index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,39.824253,-7.771576,372.0,2017-05-30 10:00:00,21.5,57,12.5,22.8,0.0,0.0,0.0,0.0,1,1016.8,974.1,38,42,0,0,0.46,1.12,4.3,5.1,355,356,15.8,23.9,20.0,20.4,16.2,0.154,0.216,0.267,0.343,1,3600.0,733.0,625.0,108.0,840.3,733.0,990.1,794.6,677.5,117.1,840.3,794.6,1073.3,,,,,,
2220,39.824253,-7.771576,372.0,2017-05-30 11:00:00,22.9,50,11.8,24.5,0.0,0.0,0.0,0.0,1,1016.6,974.0,46,51,0,0,0.53,1.41,4.3,5.4,360,360,16.9,25.9,20.3,20.4,16.2,0.151,0.216,0.266,0.343,1,3600.0,812.0,669.0,143.0,781.6,812.0,1139.3,852.3,702.2,150.1,781.6,852.3,1195.9,,,,,,
2219,39.824253,-7.771576,372.0,2017-05-30 12:00:00,23.5,46,11.2,24.2,0.0,0.0,0.0,0.0,1,1016.5,974.0,29,30,4,0,0.47,1.56,3.9,4.9,338,343,16.9,27.1,20.8,20.4,16.2,0.151,0.216,0.266,0.343,1,3600.0,692.0,431.0,261.0,465.5,692.0,1232.5,706.7,440.1,266.5,465.5,706.7,1258.7,,,,,,
2218,39.824253,-7.771576,372.0,2017-05-30 13:00:00,24.6,43,11.1,26.3,0.0,0.0,0.0,0.0,1,1015.6,973.3,28,29,4,0,0.58,1.78,4.0,5.2,333,335,16.6,28.5,21.3,20.3,16.2,0.148,0.215,0.266,0.342,1,3600.0,855.0,627.0,228.0,660.6,855.0,1263.3,850.8,623.9,226.9,660.6,850.8,1257.2,,,,,,
2217,39.824253,-7.771576,372.0,2017-05-30 14:00:00,25.4,39,10.4,26.7,0.0,0.0,0.0,0.0,0,1015.3,973.2,14,11,6,0,0.59,1.98,5.0,5.8,339,338,17.6,29.5,21.8,20.3,16.2,0.144,0.215,0.265,0.342,1,3600.0,855.0,663.0,192.0,717.7,855.0,1229.7,828.6,642.5,186.1,717.7,828.6,1191.7,,,,,,
2216,39.824253,-7.771576,372.0,2017-05-30 15:00:00,26.0,36,9.9,26.2,0.0,0.0,0.0,0.0,0,1014.9,972.9,13,0,22,0,0.55,2.14,8.0,9.1,355,353,19.4,29.9,22.3,20.3,16.3,0.141,0.215,0.265,0.342,1,3600.0,769.0,599.0,170.0,703.2,769.0,1133.9,723.4,563.5,159.9,703.2,723.4,1066.6,,,,,,
2215,39.824253,-7.771576,372.0,2017-05-30 16:00:00,25.0,45,12.2,24.0,0.0,0.0,0.0,0.0,0,1015.0,972.8,3,1,3,0,0.48,1.74,15.4,19.1,349,348,30.6,29.5,22.8,20.4,16.3,0.139,0.215,0.265,0.342,1,3600.0,655.0,512.0,143.0,693.7,655.0,982.4,593.7,464.1,129.6,693.7,593.7,890.5,,,,,,
2214,39.824253,-7.771576,372.0,2017-05-30 17:00:00,24.4,46,12.2,22.3,0.0,0.0,0.0,0.0,0,1015.1,972.8,11,1,17,0,0.4,1.64,19.1,24.7,340,341,35.6,28.7,23.2,20.4,16.3,0.137,0.214,0.265,0.342,1,3600.0,511.0,407.0,104.0,689.6,511.0,785.6,439.3,349.9,89.4,689.6,439.3,675.4,,,,,,
2213,39.824253,-7.771576,372.0,2017-05-30 18:00:00,22.2,62,14.6,20.4,0.0,0.0,0.0,0.0,0,1015.3,972.7,5,0,8,0,0.25,1.01,22.6,30.4,331,333,41.4,27.3,23.4,20.4,16.3,0.136,0.214,0.265,0.342,1,3600.0,323.0,239.0,84.0,571.1,323.0,557.0,252.7,187.0,65.7,571.1,252.7,435.8,,,,,,
2212,39.824253,-7.771576,372.0,2017-05-30 19:00:00,20.4,72,15.1,18.8,0.0,0.0,0.0,0.0,0,1015.5,972.6,3,0,5,0,0.14,0.68,22.5,33.2,328,330,41.8,25.7,23.6,20.4,16.3,0.135,0.214,0.265,0.342,1,3600.0,171.0,114.0,57.0,486.2,171.0,312.1,103.2,68.8,34.4,486.2,103.2,188.3,,,,,,
2211,39.824253,-7.771576,372.0,2017-05-30 20:00:00,18.3,77,14.2,16.6,0.0,0.0,0.0,0.0,0,1016.0,972.8,2,0,3,0,0.06,0.48,20.9,34.2,328,331,39.6,23.8,23.6,20.4,16.3,0.135,0.214,0.265,0.342,0,798.76,29.0,14.0,15.0,130.8,29.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,39.824253,-7.771576,372.0,2017-05-30 21:00:00,17.4,77,13.4,15.6,0.0,0.0,0.0,0.0,0,1016.5,973.2,0,0,0,0,0.04,0.46,19.7,34.0,332,337,36.4,22.3,23.4,20.4,16.3,0.135,0.214,0.265,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,39.824253,-7.771576,372.0,2017-05-30 22:00:00,17.3,78,13.5,15.9,0.0,0.0,0.0,0.0,0,1016.7,973.4,2,0,3,0,0.03,0.43,17.6,31.0,332,342,34.6,21.2,23.2,20.4,16.3,0.135,0.214,0.265,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,39.824253,-7.771576,372.0,2017-05-30 23:00:00,17.0,80,13.5,16.1,0.0,0.0,0.0,0.0,0,1016.5,973.1,1,0,2,0,0.02,0.38,14.0,20.2,325,349,30.2,20.4,23.0,20.4,16.3,0.135,0.214,0.265,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,39.824253,-7.771576,372.0,2017-05-31 00:00:00,16.8,82,13.7,16.1,0.0,0.0,0.0,0.0,0,1016.8,973.4,0,0,0,0,0.01,0.34,12.5,20.7,327,343,23.8,20.2,22.7,20.4,16.3,0.131,0.212,0.265,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,39.824253,-7.771576,372.0,2017-05-31 01:00:00,16.5,82,13.5,15.8,0.0,0.0,0.0,0.0,0,1016.6,973.1,0,0,0,0,0.01,0.34,12.5,16.0,327,346,22.0,19.6,22.5,20.4,16.3,0.132,0.212,0.265,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,39.824253,-7.771576,372.0,2017-05-31 02:00:00,16.1,83,13.3,15.5,0.0,0.0,0.0,0.0,0,1016.4,972.9,0,0,0,0,0.01,0.31,11.4,12.0,325,344,21.2,19.0,22.2,20.4,16.3,0.132,0.212,0.265,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,39.824253,-7.771576,372.0,2017-05-31 03:00:00,15.8,85,13.2,15.5,0.0,0.0,0.0,0.0,0,1016.5,972.9,0,0,0,0,0.0,0.28,8.9,8.2,320,337,19.8,18.5,21.9,20.4,16.3,0.132,0.212,0.265,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,39.824253,-7.771576,372.0,2017-05-31 04:00:00,15.2,87,13.1,15.0,0.0,0.0,0.0,0.0,0,1016.3,972.7,0,0,0,0,0.0,0.22,7.9,6.8,321,335,16.2,18.1,21.6,20.4,16.3,0.132,0.212,0.265,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,39.824253,-7.771576,372.0,2017-05-31 05:00:00,15.1,87,13.0,15.0,0.0,0.0,0.0,0.0,0,1016.7,973.0,0,0,0,0,0.0,0.22,7.2,6.0,323,343,14.8,17.7,21.3,20.4,16.3,0.132,0.212,0.265,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,39.824253,-7.771576,372.0,2017-05-31 06:00:00,16.3,82,13.3,16.3,0.0,0.0,0.0,0.0,0,1017.0,973.5,4,0,0,12,0.02,0.33,7.1,6.9,336,28,13.7,17.7,21.1,20.4,16.3,0.132,0.212,0.265,0.342,1,1290.21,34.0,18.0,16.0,161.8,34.0,89.2,76.2,40.3,35.9,268.7,45.9,199.8,,,,,,
2200,39.824253,-7.771576,372.0,2017-05-31 07:00:00,20.0,68,13.9,20.3,0.0,0.0,0.0,0.0,0,1017.1,974.1,13,0,0,42,0.11,0.75,6.6,11.9,9,35,14.0,18.9,20.9,20.4,16.3,0.132,0.212,0.265,0.342,1,3600.0,181.0,124.0,57.0,509.8,181.0,323.7,250.2,171.4,78.8,509.8,250.2,447.4,,,,,,
2199,39.824253,-7.771576,372.0,2017-05-31 08:00:00,22.4,55,12.9,21.7,0.0,0.0,0.0,0.0,0,1017.2,974.6,9,0,0,30,0.26,1.23,11.2,14.8,42,43,22.3,20.9,20.8,20.4,16.3,0.131,0.212,0.265,0.342,1,3600.0,371.0,289.0,82.0,676.9,371.0,568.2,448.0,349.0,99.0,676.9,448.0,686.1,,,,,,
2198,39.824253,-7.771576,372.0,2017-05-31 09:00:00,24.1,49,12.6,23.5,0.0,0.0,0.0,0.0,0,1017.2,974.8,0,0,0,0,0.39,1.54,10.4,12.8,70,68,24.5,23.1,20.9,20.4,16.3,0.129,0.212,0.265,0.342,1,3600.0,561.0,464.0,97.0,776.0,561.0,795.7,634.4,524.7,109.7,776.0,634.4,899.8,,,,,,
2197,39.824253,-7.771576,372.0,2017-05-31 10:00:00,25.4,45,12.5,26.3,0.0,0.0,0.0,0.0,0,1017.1,974.9,0,0,0,0,0.5,1.8,6.8,8.0,90,85,23.0,25.5,21.1,20.4,16.3,0.127,0.211,0.265,0.342,1,3600.0,731.0,626.0,105.0,840.9,731.0,990.7,792.4,678.6,113.8,840.9,792.4,1073.8,,,,,,
2196,39.824253,-7.771576,372.0,2017-05-31 11:00:00,26.5,41,12.0,28.6,0.0,0.0,0.0,0.0,0,1017.2,975.1,4,2,3,3,0.6,2.06,3.9,4.6,112,108,19.4,27.8,21.5,20.4,16.3,0.125,0.211,0.265,0.342,1,3600.0,866.0,753.0,113.0,879.1,866.0,1139.8,909.0,790.4,118.6,879.1,909.0,1196.4,,,,,,
2195,39.824253,-7.771576,372.0,2017-05-31 12:00:00,26.5,40,11.8,28.4,0.0,0.0,0.0,0.0,0,1017.0,974.9,4,0,6,0,0.63,2.08,5.5,6.2,169,170,16.6,29.5,22.0,20.4,16.3,0.123,0.211,0.265,0.342,1,3600.0,890.0,766.0,124.0,826.7,890.0,1233.0,908.9,782.2,126.6,826.7,908.9,1259.2,17.7294921875,89.6142578125,57.77734375,185.3679656982422,6.059578895568848,64.9375
2194,39.824253,-7.771576,372.0,2017-05-31 13:00:00,27.2,37,11.4,27.9,0.0,0.0,0.0,0.0,0,1016.6,974.6,8,1,12,0,0.56,2.27,7.0,8.3,215,214,19.4,30.4,22.5,20.4,16.3,0.12,0.211,0.265,0.342,1,3600.0,753.0,574.0,179.0,604.3,753.0,1263.9,749.4,571.2,178.1,604.3,749.4,1257.9,19.948522869239948,90.7672051566959,62.471113263999996,192.6679656982422,6.8078966329630735,69.00575596448164
2193,39.824253,-7.771576,372.0,2017-05-31 14:00:00,27.7,37,11.5,28.3,0.0,0.0,0.0,0.0,0,1016.3,974.4,12,0,20,0,0.61,2.35,9.7,11.6,239,240,23.4,31.2,23.0,20.4,16.3,0.118,0.21,0.265,0.342,1,3600.0,816.0,647.0,169.0,699.7,816.0,1230.5,790.9,627.1,163.8,699.7,790.9,1192.6,23.242606118914146,91.01648773051312,67.247811568,200.05796569824219,8.082340486634175,73.08138371631048
2192,39.824253,-7.771576,372.0,2017-05-31 15:00:00,27.5,38,12.0,27.2,0.0,0.0,0.0,0.0,0,1016.1,974.2,9,0,15,0,0.53,2.26,11.5,14.0,256,258,25.9,31.2,23.5,20.4,16.4,0.116,0.21,0.264,0.342,1,3600.0,689.0,544.0,145.0,637.8,689.0,1134.9,648.3,511.8,136.4,637.8,648.3,1067.8,25.576245480189392,91.06618080092395,71.91604428000001,207.41196569824217,8.912567559752047,77.04632293353241
2191,39.824253,-7.771576,372.0,2017-05-31 16:00:00,27.1,40,12.5,26.3,0.0,0.0,0.0,0.0,0,1016.0,974.1,11,0,19,0,0.46,2.13,11.6,14.2,277,279,26.3,31.0,23.9,20.4,16.4,0.114,0.21,0.264,0.342,1,3600.0,587.0,463.0,124.0,626.3,587.0,983.8,532.3,419.8,112.4,626.3,532.3,892.0,26.422440078643866,91.11589027751913,76.37050500000001,214.69396569824218,9.021225509725982,80.84550740311668
2190,39.824253,-7.771576,372.0,2017-05-31 17:00:00,26.3,47,13.9,25.6,0.0,0.0,0.0,0.0,0,1016.2,974.1,19,0,31,0,0.36,1.82,13.0,16.1,312,312,25.2,30.3,24.3,20.4,16.4,0.112,0.21,0.264,0.342,1,3600.0,441.0,317.0,124.0,535.7,441.0,787.4,379.3,272.7,106.7,535.7,379.3,677.2,26.979493531287346,90.61719893892624,80.19365385200001,221.8319656982422,9.016061337341819,84.24739599881131
2189,39.824253,-7.771576,372.0,2017-05-31 18:00:00,24.6,60,16.4,24.1,0.0,0.0,0.0,0.0,0,1016.1,973.8,13,0,22,0,0.24,1.23,18.4,24.2,325,327,33.5,29.0,24.5,20.5,16.4,0.112,0.21,0.264,0.342,1,3600.0,274.0,183.0,91.0,435.5,274.0,559.1,214.7,143.4,71.3,435.5,214.7,438.1,26.355133422983194,88.31720607382145,82.900028332,228.66396569824218,8.511097172986776,86.97241954338219
2188,39.824253,-7.771576,372.0,2017-05-31 19:00:00,22.6,68,16.4,21.9,0.0,0.0,0.0,0.0,0,1016.4,973.8,10,0,16,0,0.15,0.88,20.0,29.1,322,324,36.4,27.4,24.7,20.5,16.4,0.111,0.21,0.264,0.342,1,3600.0,147.0,98.0,49.0,414.6,147.0,314.5,89.2,59.5,29.7,414.6,89.2,190.8,23.605667267640168,86.51127264768881,84.89663767600001,235.1359656982422,7.129892062376008,89.24118987759125
2187,39.824253,-7.771576,372.0,2017-05-31 20:00:00,20.5,74,15.6,20.0,0.0,0.0,0.0,0.0,0,1016.8,973.9,10,0,17,0,0.07,0.63,16.2,27.1,323,327,35.6,25.5,24.7,20.5,16.4,0.111,0.21,0.264,0.342,0,593.72,26.0,12.0,14.0,111.1,26.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,17.892057768260276,85.0198053927073,86.375139532,241.22996569824218,4.779971002583339,91.15371329447801
2186,39.824253,-7.771576,372.0,2017-05-31 21:00:00,19.3,76,14.9,18.5,0.0,0.0,0.0,0.0,0,1017.1,974.0,4,0,7,0,0.04,0.54,16.9,29.3,326,334,29.5,23.9,24.6,20.5,16.4,0.111,0.209,0.264,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.219681829643132,84.2792517852584,87.664089868,247.1079656982422,4.47674290436131,92.9186050412793
2185,39.824253,-7.771576,372.0,2017-05-31 22:00:00,18.8,77,14.7,18.4,0.0,0.0,0.0,0.0,0,1017.5,974.3,4,0,6,0,0.03,0.5,13.7,24.7,333,344,29.2,22.7,24.4,20.5,16.4,0.111,0.209,0.264,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.840401062744672,83.91663269198268,88.86905835,252.8959656982422,3.6296424698466754,94.61633871237873
2184,39.824253,-7.771576,372.0,2017-05-31 23:00:00,18.4,82,15.2,18.4,0.0,0.0,0.0,0.0,0,1017.4,974.2,1,0,2,0,0.01,0.39,11.4,17.6,336,1,23.4,21.8,24.2,20.5,16.4,0.111,0.209,0.264,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20048257718536,82.79522369089358,89.79312201,258.6119656982422,2.7941844655674406,96.13673008475388
2183,39.824253,-7.771576,372.0,2017-06-01 00:00:00,17.9,84,15.2,17.4,0.0,0.0,0.0,0.0,0,1017.5,974.2,0,0,0,0,0.02,0.32,14.8,25.1,326,335,19.4,21.7,23.8,20.5,16.4,0.11,0.209,0.264,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10028847381938,82.04329023122527,90.59345065000001,265.2379656982422,3.0208395323156583,97.73344482377058
2182,39.824253,-7.771576,372.0,2017-06-01 01:00:00,17.7,86,15.3,17.3,0.0,0.0,0.0,0.0,0,1017.2,973.9,2,0,3,0,0.01,0.29,14.9,21.5,328,337,25.9,21.0,23.6,20.6,16.4,0.11,0.209,0.264,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44032032535213,81.36058769003687,91.28636676200001,271.82796569824217,2.7994231354400325,99.24803896695926
2181,39.824253,-7.771576,372.0,2017-06-01 02:00:00,17.0,88,14.9,16.7,0.0,0.0,0.0,0.0,0,1017.0,973.6,1,0,1,0,0.01,0.24,13.4,16.9,333,349,25.2,20.3,23.3,20.6,16.4,0.111,0.209,0.264,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987863701691593,80.58021935772076,91.85818051400001,278.29196569824217,2.3767719124628663,100.65568223948506
2180,39.824253,-7.771576,372.0,2017-06-01 03:00:00,16.4,87,14.3,16.0,0.0,0.0,0.0,0.0,2,1016.8,973.3,50,56,0,0,0.01,0.24,12.7,13.7,331,360,22.7,19.7,23.0,20.6,16.4,0.111,0.209,0.264,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80301998319743,80.62646689052376,92.45711066400001,284.64796569824216,2.3060638651360623,102.04808385865093
2179,39.824253,-7.771576,372.0,2017-06-01 04:00:00,16.1,88,14.1,15.6,0.0,0.0,0.0,0.0,2,1016.8,973.3,65,72,1,0,0.0,0.22,12.3,10.8,328,2,22.3,19.4,22.8,20.6,16.4,0.111,0.209,0.264,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431790474851416,80.33940268812364,93.00049168800001,290.9499656982422,2.190694063473299,103.3849578689739
2178,39.824253,-7.771576,372.0,2017-06-01 05:00:00,15.7,90,14.0,15.4,0.0,0.0,0.0,0.0,2,1016.9,973.3,64,70,1,0,0.0,0.18,10.7,8.7,327,5,20.9,19.0,22.5,20.6,16.4,0.111,0.209,0.264,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209287004576714,79.60866057036026,93.44277856800001,297.1799656982422,1.8733768427394517,104.63453825101315
2177,39.824253,-7.771576,372.0,2017-06-01 06:00:00,17.1,81,13.9,17.0,0.0,0.0,0.0,0.0,0,1017.1,973.7,4,0,6,0,0.03,0.37,9.2,8.6,329,22,18.4,19.0,22.2,20.6,16.4,0.111,0.209,0.264,0.342,1,609.05,30.0,12.0,18.0,107.3,30.0,89.8,67.2,26.9,40.3,177.8,40.6,201.2,9.317514777746705,80.37110976404902,94.35315239600001,303.6619656982422,1.8802691229478086,106.2060509047933
2176,39.824253,-7.771576,372.0,2017-06-01 07:00:00,20.7,65,14.0,21.2,0.0,0.0,0.0,0.0,0,1017.3,974.4,7,0,11,0,0.11,0.84,5.8,10.8,356,37,16.2,20.1,22.0,20.6,16.4,0.111,0.209,0.264,0.342,1,3600.0,169.0,104.0,65.0,426.0,169.0,324.8,233.3,143.6,89.7,426.0,233.3,448.4,11.034939936520692,83.37429287430135,96.36187197600002,310.7919656982422,2.269842955210797,108.5687065403011
2175,39.824253,-7.771576,372.0,2017-06-01 08:00:00,23.6,54,13.8,23.6,0.0,0.0,0.0,0.0,0,1017.5,975.0,1,0,2,0,0.25,1.34,8.2,10.9,67,63,18.0,22.1,21.9,20.6,16.4,0.11,0.209,0.264,0.342,1,3600.0,367.0,287.0,80.0,671.0,367.0,569.1,443.0,346.4,96.6,671.0,443.0,686.8,16.994254742417528,86.40760984626817,99.35310026800002,318.4439656982422,3.8769037645207645,111.63339461650553
2174,39.824253,-7.771576,372.0,2017-06-01 09:00:00,25.3,50,14.2,25.3,0.0,0.0,0.0,0.0,0,1017.5,975.3,0,0,0,0,0.4,1.61,9.7,12.2,90,88,23.0,24.5,22.0,20.6,16.4,0.109,0.209,0.264,0.342,1,3600.0,562.0,467.0,95.0,780.2,562.0,796.3,635.4,528.0,107.4,780.2,635.4,900.3,21.356322282328158,87.93701922942212,102.82821146800002,326.40196569824224,5.199039101718323,115.04682971810217
2173,39.824253,-7.771576,372.0,2017-06-01 10:00:00,27.2,42,13.0,28.0,0.0,0.0,0.0,0.0,0,1017.3,975.3,0,0,0,0,0.53,2.1,8.4,9.9,110,109,23.0,27.0,22.2,20.6,16.4,0.108,0.209,0.264,0.342,1,3600.0,730.0,623.0,107.0,836.2,730.0,991.1,791.2,675.2,116.0,836.2,791.2,1074.3,24.776487146646865,89.71304918729533,107.14945959200001,334.70196569824225,6.282671341927707,119.03281140275364
