index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2201,37.293495,-8.116699,265.0,2015-06-30 06:00:00,19.2,84,16.4,20.7,0.0,0.0,0.0,0.0,0,1015.3,984.4,11,12,0,0,0.02,0.37,5.3,8.8,152,161,5.8,21.5,29.0,25.8,19.8,0.084,0.142,0.16,0.191,1,342.74,22.0,10.0,12.0,101.7,22.0,71.7,50.4,22.9,27.5,184.5,27.8,164.3,,,,,,
2200,37.293495,-8.116699,265.0,2015-06-30 07:00:00,20.2,87,18.1,22.2,0.0,0.0,0.0,0.0,1,1015.5,984.7,22,24,0,0,0.08,0.3,6.5,8.4,174,173,14.8,23.5,28.7,25.8,19.8,0.084,0.142,0.16,0.191,1,3600.0,158.0,103.0,55.0,469.5,158.0,290.3,226.8,147.8,78.9,469.5,226.8,416.7,,,,,,
2199,37.293495,-8.116699,265.0,2015-06-30 08:00:00,21.6,76,17.2,23.1,0.0,0.0,0.0,0.0,0,1015.7,985.1,8,9,0,0,0.2,0.61,7.6,9.0,183,182,18.7,26.3,28.6,25.8,19.8,0.084,0.142,0.16,0.191,1,3600.0,332.0,241.0,91.0,589.7,332.0,540.8,406.6,295.2,111.5,589.7,406.6,662.3,,,,,,
2198,37.293495,-8.116699,265.0,2015-06-30 09:00:00,23.2,65,16.2,24.2,0.0,0.0,0.0,0.0,0,1016.0,985.5,0,0,0,0,0.34,1.0,7.6,9.1,185,187,21.6,29.7,28.6,25.8,19.9,0.084,0.142,0.159,0.191,1,3600.0,530.0,414.0,116.0,706.0,530.0,775.9,604.0,471.8,132.2,706.0,604.0,884.3,,,,,,
2197,37.293495,-8.116699,265.0,2015-06-30 10:00:00,24.7,58,15.8,26.0,0.0,0.0,0.0,0.0,0,1016.4,986.1,12,13,0,0,0.46,1.32,9.8,11.7,188,189,23.0,33.0,28.7,25.8,19.9,0.084,0.142,0.159,0.191,1,3600.0,689.0,554.0,135.0,748.3,689.0,979.7,750.8,603.7,147.1,748.3,750.8,1067.5,,,,,,
2196,37.293495,-8.116699,265.0,2015-06-30 11:00:00,26.2,52,15.5,28.2,0.0,0.0,0.0,0.0,0,1016.4,986.2,5,6,0,0,0.58,1.64,10.3,12.1,192,192,25.2,36.2,28.9,25.8,19.9,0.084,0.142,0.159,0.191,1,3600.0,836.0,688.0,148.0,799.8,836.0,1138.2,881.0,725.1,156.0,799.8,881.0,1199.6,,,,,,
2195,37.293495,-8.116699,265.0,2015-06-30 12:00:00,27.4,48,15.3,29.7,0.0,0.0,0.0,0.0,0,1016.3,986.2,1,1,0,0,0.65,1.9,10.9,12.5,197,198,28.1,38.6,29.3,25.8,19.9,0.084,0.142,0.159,0.191,1,3600.0,922.0,772.0,150.0,823.4,922.0,1240.7,944.7,791.0,153.7,823.4,944.7,1271.3,38.431640625,90.41845703125,243.08103942871094,775.240478515625,9.764532089233398,269.2998046875
2194,37.293495,-8.116699,265.0,2015-06-30 13:00:00,28.1,46,15.4,30.4,0.0,0.0,0.0,0.0,0,1015.8,985.8,0,0,0,0,0.69,2.05,12.4,14.2,206,207,31.7,40.2,29.6,25.8,19.9,0.084,0.142,0.159,0.191,1,3600.0,965.0,812.0,153.0,839.3,965.0,1280.2,963.4,810.6,152.7,839.3,963.4,1278.0,35.94836305792227,90.46795266161894,247.23221771671095,783.702478515625,8.562981124614193,276.4429282435704
2193,37.293495,-8.116699,265.0,2015-06-30 14:00:00,28.3,46,15.6,30.6,0.0,0.0,0.0,0.0,0,1015.1,985.2,0,0,0,0,0.7,2.08,13.1,15.3,212,214,33.8,40.9,30.0,25.9,19.9,0.084,0.142,0.159,0.191,1,3600.0,962.0,848.0,114.0,894.9,962.0,1253.9,935.3,824.4,110.8,894.9,935.3,1219.0,36.976474745935846,90.51746463298733,251.41182873271094,792.200478515625,8.93340724929975,280.37496775385375
2192,37.293495,-8.116699,265.0,2015-06-30 15:00:00,28.4,46,15.6,30.2,0.0,0.0,0.0,0.0,0,1014.6,984.7,0,0,0,0,0.64,2.09,13.2,15.6,215,218,34.9,40.8,30.3,25.9,19.9,0.084,0.142,0.159,0.191,1,3600.0,881.0,765.0,116.0,869.9,881.0,1163.6,831.7,722.2,109.5,869.9,831.7,1098.6,37.28507528587051,90.56699295075018,255.60565611271093,800.716478515625,9.042302109143812,284.3138267382315
2191,37.293495,-8.116699,265.0,2015-06-30 16:00:00,28.1,46,15.6,29.3,0.0,0.0,0.0,0.0,0,1014.2,984.3,0,0,0,0,0.56,2.04,12.8,15.3,220,223,34.6,40.0,30.6,25.9,19.9,0.084,0.142,0.159,0.191,1,3600.0,748.0,633.0,115.0,824.7,748.0,1015.6,681.0,576.3,104.7,824.7,681.0,924.7,36.98046086154867,90.61653762030421,259.75683440071094,809.178478515625,8.924810773342795,288.2131933245862
2190,37.293495,-8.116699,265.0,2015-06-30 17:00:00,27.7,47,15.4,27.8,0.0,0.0,0.0,0.0,0,1013.8,983.8,0,0,0,0,0.45,1.96,13.3,15.9,229,232,33.1,38.5,30.8,25.9,19.9,0.084,0.142,0.159,0.191,1,3600.0,583.0,485.0,98.0,782.8,583.0,819.9,504.4,419.6,84.8,782.8,504.4,709.3,37.780319298248315,90.66609864704803,263.77532662471094,817.568478515625,9.217536423224827,292.015437135786
2189,37.293495,-8.116699,265.0,2015-06-30 18:00:00,27.0,48,14.9,26.6,0.0,0.0,0.0,0.0,0,1013.7,983.7,0,0,0,0,0.32,1.86,13.7,17.1,243,248,32.0,36.3,31.0,25.9,19.9,0.084,0.142,0.159,0.191,1,3600.0,391.0,309.0,82.0,693.3,391.0,589.8,309.7,244.7,64.9,693.3,309.7,467.1,37.68911340516026,90.49610285626174,267.62216941671096,825.832478515625,9.179557285768565,295.68916728934005
2188,37.293495,-8.116699,265.0,2015-06-30 19:00:00,26.1,45,13.2,25.1,0.0,0.0,0.0,0.0,0,1013.9,983.8,0,0,0,0,0.21,1.87,14.1,18.7,266,269,28.4,33.6,31.0,25.9,19.9,0.084,0.142,0.159,0.191,1,3600.0,195.0,136.0,59.0,527.9,195.0,340.9,122.7,85.6,37.1,527.9,122.7,214.5,38.37377263248569,90.54562412142661,271.560628776711,833.934478515625,9.432976780216546,299.389707530847
2187,37.293495,-8.116699,265.0,2015-06-30 20:00:00,24.4,50,13.2,23.4,0.0,0.0,0.0,0.0,0,1014.2,983.9,0,0,0,0,0.12,1.53,13.8,21.1,285,287,27.0,30.6,30.9,25.9,19.9,0.084,0.142,0.159,0.191,0,1693.68,39.0,21.0,18.0,179.2,39.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,35.51619180527576,89.82304590279095,274.917270276711,841.730478515625,8.378519012928178,302.6849778621366
2186,37.293495,-8.116699,265.0,2015-06-30 21:00:00,22.7,56,13.4,21.7,0.0,0.0,0.0,0.0,0,1015.0,984.5,0,0,0,0,0.08,1.22,14.3,22.9,304,307,26.3,28.3,30.8,25.9,19.9,0.084,0.142,0.159,0.191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18109731280559,88.60997603832807,277.674191828711,849.220478515625,7.21948527824505,305.56654109127624
2185,37.293495,-8.116699,265.0,2015-06-30 22:00:00,21.2,63,13.9,20.3,0.0,0.0,0.0,0.0,0,1015.9,985.2,0,0,0,0,0.07,0.93,15.0,22.1,314,316,28.1,26.5,30.5,25.9,19.9,0.084,0.142,0.159,0.191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76342516510208,87.1996206770724,279.846399594711,856.440478515625,6.111269361762555,308.0502383364154
2184,37.293495,-8.116699,265.0,2015-06-30 23:00:00,19.8,70,14.2,19.1,0.0,0.0,0.0,0.0,0,1016.0,985.2,0,0,0,0,0.05,0.68,14.4,21.2,323,325,28.1,25.0,30.3,25.9,19.9,0.084,0.142,0.159,0.191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42644937390332,85.73608834704577,281.497077414711,863.408478515625,4.821425914033225,310.1767942385889
2183,37.293495,-8.116699,265.0,2015-07-01 00:00:00,18.8,75,14.3,18.5,0.0,0.0,0.0,0.0,0,1015.7,984.8,5,3,0,9,0.03,0.54,12.4,18.4,334,334,27.0,23.8,30.0,26.0,19.9,0.084,0.142,0.159,0.191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239483679986925,84.54793559553633,282.665486014711,870.496478515625,3.700486056994271,312.02830401075306
2182,37.293495,-8.116699,265.0,2015-07-01 01:00:00,18.1,78,14.3,17.9,0.0,0.0,0.0,0.0,0,1015.4,984.4,8,5,0,10,0.02,0.45,11.2,16.7,339,341,23.4,22.9,29.6,26.0,19.9,0.084,0.142,0.159,0.191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.834952790028556,83.70719163199158,283.657517758711,877.458478515625,3.1125014255226584,313.74932231150194
2181,37.293495,-8.116699,265.0,2015-07-01 02:00:00,17.7,81,14.3,17.7,0.0,0.0,0.0,0.0,0,1015.0,984.0,4,0,0,12,0.01,0.39,9.7,15.5,345,348,20.2,22.1,29.3,26.0,19.9,0.084,0.142,0.159,0.191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.591903509981126,82.90678307552048,284.49642339071096,884.348478515625,2.6013851432113664,315.3617811294413
2180,37.293495,-8.116699,265.0,2015-07-01 03:00:00,17.4,83,14.4,17.5,0.0,0.0,0.0,0.0,0,1014.9,983.9,3,2,0,4,0.01,0.35,8.8,13.5,348,351,18.0,21.5,29.0,26.0,19.9,0.084,0.142,0.159,0.191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.173251190717265,82.27521132288066,285.23504551071096,891.184478515625,2.2969088919127527,316.900164889875
2179,37.293495,-8.116699,265.0,2015-07-01 04:00:00,17.1,84,14.4,17.4,0.0,0.0,0.0,0.0,0,1014.8,983.7,5,1,0,13,0.0,0.32,8.2,14.3,345,348,15.5,21.0,28.7,26.0,19.9,0.084,0.142,0.159,0.191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33027603351604,81.87643276726733,285.91894618271095,897.966478515625,2.1229219516442894,318.3920946692316
2178,37.293495,-8.116699,265.0,2015-07-01 05:00:00,17.0,85,14.4,17.2,0.0,0.0,0.0,0.0,0,1014.8,983.7,8,4,0,16,0.0,0.3,8.6,15.1,345,348,15.5,20.7,28.3,26.0,19.9,0.084,0.142,0.159,0.191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.117444617500153,81.53392149397989,286.556580222711,904.730478515625,2.0796852833145563,319.848207956868
2177,37.293495,-8.116699,265.0,2015-07-01 06:00:00,17.0,84,14.3,17.0,0.0,0.0,0.0,0.0,0,1015.2,984.1,10,5,0,19,0.03,0.31,9.6,15.0,347,350,16.6,20.5,28.0,26.0,19.9,0.084,0.142,0.159,0.191,1,93.27,20.0,7.0,13.0,71.6,20.0,70.9,45.9,16.1,29.8,130.6,25.2,162.6,13.705424675590457,81.58048389187257,287.236723198711,911.494478515625,2.1991922204741208,321.3265715224873
2176,37.293495,-8.116699,265.0,2015-07-01 07:00:00,18.4,71,13.1,18.0,0.0,0.0,0.0,0.0,0,1015.3,984.4,5,3,0,9,0.1,0.62,9.5,12.4,351,352,19.8,21.9,27.7,26.0,19.9,0.084,0.142,0.159,0.191,1,3600.0,160.0,107.0,53.0,490.4,160.0,288.7,230.1,153.9,76.2,490.4,230.1,415.2,15.304348565648231,82.7895270035912,288.564833878711,918.510478515625,2.537242786217012,323.2467551754607
2175,37.293495,-8.116699,265.0,2015-07-01 08:00:00,20.6,54,11.1,19.7,0.0,0.0,0.0,0.0,0,1015.6,984.9,6,0,0,21,0.23,1.1,8.2,10.4,345,346,20.2,24.6,27.6,26.0,19.9,0.084,0.142,0.159,0.191,1,3600.0,358.0,270.0,88.0,662.4,358.0,539.3,438.7,330.9,107.8,662.4,438.7,660.9,19.578851640063714,85.74431261511924,290.909166470711,925.922478515625,3.53177664070409,325.86509411562076
2174,37.293495,-8.116699,265.0,2015-07-01 09:00:00,22.7,43,9.6,21.5,0.0,0.0,0.0,0.0,0,1015.9,985.4,17,0,0,56,0.35,1.56,7.4,8.8,321,325,20.5,28.1,27.6,26.0,19.9,0.084,0.142,0.159,0.191,1,3600.0,518.0,387.0,131.0,661.1,518.0,774.6,590.5,441.2,149.3,661.1,590.5,883.1,24.848294826710493,88.38193196836689,294.095222966711,933.712478515625,4.935068868297805,329.06952440317883
2173,37.293495,-8.116699,265.0,2015-07-01 10:00:00,24.4,37,8.9,24.1,0.0,0.0,0.0,0.0,1,1015.8,985.4,21,0,0,69,0.45,1.91,4.9,5.8,287,292,20.9,31.5,27.7,26.0,19.9,0.084,0.142,0.159,0.191,1,3600.0,657.0,475.0,182.0,642.3,657.0,978.6,716.0,517.7,198.4,642.3,716.0,1066.6,26.955855585592943,90.07793684942324,297.868184606711,941.808478515625,5.549567490070991,332.6869670098197
