index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.246044,-7.9634705,409.0,2015-06-29 10:00:00,31.1,37,14.6,32.8,0.0,0.0,0.0,0.0,0,1016.7,971.3,0,0,0,0,0.55,2.85,5.9,7.1,232,225,16.9,30.9,23.6,20.0,15.1,0.098,0.163,0.242,0.342,1,3600.0,730.0,633.0,97.0,857.8,730.0,976.6,792.8,687.4,105.3,857.8,792.8,1060.5,,,,,,
2220,2220,40.246044,-7.9634705,409.0,2015-06-29 11:00:00,32.4,35,14.9,34.6,0.0,0.0,0.0,0.0,0,1016.6,971.4,0,0,0,0,0.68,3.18,8.9,10.7,243,237,23.0,33.3,23.9,20.0,15.1,0.098,0.162,0.242,0.342,1,3600.0,863.0,758.0,105.0,889.3,863.0,1128.0,907.7,797.3,110.4,889.3,907.7,1186.4,,,,,,
2219,2219,40.246044,-7.9634705,409.0,2015-06-29 12:00:00,33.2,33,14.9,35.5,0.0,0.0,0.0,0.0,0,1016.4,971.3,0,0,0,0,0.77,3.38,10.9,13.1,253,249,27.7,35.0,24.3,20.0,15.1,0.097,0.162,0.242,0.342,1,3600.0,949.0,839.0,110.0,906.0,949.0,1225.5,971.4,858.8,112.6,906.0,971.4,1254.4,,,,,,
2218,2218,40.246044,-7.9634705,409.0,2015-06-29 13:00:00,33.5,33,14.9,35.7,0.0,0.0,0.0,0.0,0,1016.0,970.9,0,0,0,0,0.8,3.48,12.3,15.3,263,261,31.0,36.2,24.7,20.0,15.1,0.097,0.162,0.242,0.342,1,3600.0,980.0,869.0,111.0,910.9,980.0,1262.5,978.1,867.3,110.8,910.9,978.1,1260.0,,,,,,
2217,2217,40.246044,-7.9634705,409.0,2015-06-29 14:00:00,33.5,32,14.5,35.1,0.0,0.0,0.0,0.0,0,1015.7,970.6,0,0,0,0,0.79,3.51,13.7,17.3,273,271,33.5,36.7,25.1,20.0,15.1,0.097,0.161,0.241,0.341,1,3600.0,955.0,845.0,110.0,904.4,955.0,1236.4,928.9,821.9,107.0,904.4,928.9,1202.6,,,,,,
2216,2216,40.246044,-7.9634705,409.0,2015-06-29 15:00:00,33.0,32,14.1,33.9,0.0,0.0,0.0,0.0,0,1015.4,970.3,0,0,0,0,0.73,3.43,14.6,18.6,280,280,34.9,36.7,25.5,20.0,15.1,0.097,0.161,0.241,0.341,1,3600.0,876.0,770.0,106.0,886.7,876.0,1149.1,828.1,727.9,100.2,886.7,828.1,1086.3,,,,,,
2215,2215,40.246044,-7.9634705,409.0,2015-06-29 16:00:00,32.3,32,13.4,32.2,0.0,0.0,0.0,0.0,0,1015.4,970.2,0,0,0,0,0.62,3.29,14.3,18.6,288,288,35.6,35.9,25.8,20.0,15.1,0.097,0.161,0.241,0.341,1,3600.0,722.0,616.0,106.0,809.9,722.0,1006.5,659.2,562.4,96.8,809.9,659.2,919.0,,,,,,
2214,2214,40.246044,-7.9634705,409.0,2015-06-29 17:00:00,31.1,33,12.9,29.9,0.0,0.0,0.0,0.0,0,1015.2,969.8,0,0,0,0,0.48,3.02,14.0,18.1,293,293,34.9,34.6,26.0,20.1,15.1,0.097,0.16,0.241,0.341,1,3600.0,525.0,428.0,97.0,692.2,525.0,818.2,456.8,372.4,84.4,692.2,456.8,712.0,,,,,,
2213,2213,40.246044,-7.9634705,409.0,2015-06-29 18:00:00,29.7,36,13.1,29.1,0.0,0.0,0.0,0.0,0,1015.4,969.8,0,0,0,0,0.34,2.67,11.0,14.5,293,293,32.4,33.1,26.2,20.1,15.1,0.097,0.16,0.24,0.341,1,3600.0,373.0,291.0,82.0,644.9,373.0,597.2,299.4,233.6,65.8,644.9,299.4,479.4,,,,,,
2212,2212,40.246044,-7.9634705,409.0,2015-06-29 19:00:00,27.8,42,13.6,27.8,0.0,0.0,0.0,0.0,0,1015.4,969.5,0,0,0,0,0.18,2.19,7.6,10.5,289,292,24.1,31.1,26.3,20.1,15.1,0.097,0.16,0.24,0.341,1,3600.0,209.0,153.0,56.0,565.0,209.0,358.4,138.3,101.2,37.1,565.0,138.3,237.1,,,,,,
2211,2211,40.246044,-7.9634705,409.0,2015-06-29 20:00:00,26.0,49,14.3,26.4,0.0,0.0,0.0,0.0,0,1015.4,969.3,0,0,0,0,0.07,1.72,6.6,9.6,279,290,15.1,28.9,26.3,20.1,15.1,0.097,0.16,0.24,0.341,1,2126.45,53.0,31.0,22.0,246.7,53.0,118.1,0.7,0.4,0.3,4.9,0.5,1.6,,,,,,
2210,2210,40.246044,-7.9634705,409.0,2015-06-29 21:00:00,24.0,58,15.2,24.9,0.0,0.0,0.0,0.0,0,1015.8,969.3,0,0,0,0,0.03,1.26,5.8,7.0,277,291,12.6,26.8,26.3,20.1,15.2,0.097,0.16,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.246044,-7.9634705,409.0,2015-06-29 22:00:00,22.9,64,15.6,24.3,0.0,0.0,0.0,0.0,0,1016.1,969.5,0,0,0,0,0.0,1.01,3.3,4.0,257,270,11.5,25.0,26.1,20.2,15.2,0.097,0.16,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.246044,-7.9634705,409.0,2015-06-29 23:00:00,22.2,65,15.2,23.7,0.0,0.0,0.0,0.0,0,1016.0,969.3,0,0,0,0,0.0,0.95,1.6,1.9,333,338,9.0,23.5,25.9,20.2,15.2,0.097,0.16,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.246044,-7.9634705,409.0,2015-06-30 00:00:00,21.6,67,15.2,22.9,0.0,0.0,0.0,0.0,0,1015.6,968.8,0,0,0,0,0.0,0.85,2.7,3.6,67,45,6.8,22.2,25.7,20.2,15.2,0.097,0.16,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.246044,-7.9634705,409.0,2015-06-30 01:00:00,20.2,73,15.1,21.4,0.0,0.0,0.0,0.0,0,1015.0,968.0,0,0,0,0,0.0,0.64,3.6,4.2,90,59,7.9,21.2,25.4,20.2,15.2,0.097,0.16,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.246044,-7.9634705,409.0,2015-06-30 02:00:00,20.1,72,14.9,21.4,0.0,0.0,0.0,0.0,0,1014.6,967.6,1,1,0,0,0.0,0.66,1.8,0.8,127,63,7.9,20.3,25.1,20.2,15.2,0.097,0.16,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.246044,-7.9634705,409.0,2015-06-30 03:00:00,20.0,72,14.7,21.4,0.0,0.0,0.0,0.0,0,1014.3,967.3,4,4,0,0,0.0,0.66,0.8,1.8,153,259,7.2,19.5,24.8,20.2,15.2,0.097,0.16,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.246044,-7.9634705,409.0,2015-06-30 04:00:00,19.6,72,14.5,20.9,0.0,0.0,0.0,0.0,0,1014.0,966.9,20,22,0,0,0.0,0.63,1.1,2.2,162,261,6.5,19.0,24.5,20.2,15.2,0.097,0.16,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.246044,-7.9634705,409.0,2015-06-30 05:00:00,19.4,73,14.4,20.5,0.0,0.0,0.0,0.0,1,1014.0,966.9,21,23,0,0,0.0,0.61,1.8,1.8,143,217,7.6,18.6,24.2,20.2,15.2,0.097,0.16,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.246044,-7.9634705,409.0,2015-06-30 06:00:00,19.0,76,14.7,20.3,0.0,0.0,0.0,0.0,0,1014.5,967.3,20,22,0,0,0.01,0.52,1.6,3.1,153,201,9.4,19.1,24.0,20.3,15.2,0.097,0.16,0.24,0.341,1,274.28,25.0,9.0,16.0,82.3,25.0,86.1,56.3,20.3,36.0,138.4,33.5,193.8,,,,,,
2200,2200,40.246044,-7.9634705,409.0,2015-06-30 07:00:00,20.6,72,15.4,21.9,0.0,0.0,0.0,0.0,0,1014.5,967.6,20,22,0,0,0.08,0.67,3.1,4.5,216,209,10.4,21.0,23.8,20.3,15.2,0.097,0.16,0.24,0.341,1,3600.0,120.0,60.0,60.0,252.2,120.0,314.8,166.2,83.1,83.1,252.2,166.2,436.0,,,,,,
2199,2199,40.246044,-7.9634705,409.0,2015-06-30 08:00:00,22.3,60,14.1,23.0,0.0,0.0,0.0,0.0,0,1014.7,968.0,17,19,0,0,0.17,1.09,4.1,5.1,232,225,13.7,23.2,23.7,20.3,15.2,0.097,0.16,0.24,0.341,1,3600.0,255.0,141.0,114.0,336.2,255.0,555.0,308.5,170.6,137.9,336.2,308.5,671.5,,,,,,
2198,2198,40.246044,-7.9634705,409.0,2015-06-30 09:00:00,24.3,51,13.5,24.6,0.0,0.0,0.0,0.0,0,1014.9,968.5,4,5,0,0,0.35,1.49,5.8,7.0,240,235,18.4,26.1,23.8,20.3,15.2,0.097,0.16,0.24,0.341,1,3600.0,521.0,393.0,128.0,666.4,521.0,780.4,590.3,445.3,145.0,666.4,590.3,884.2,,,,,,
2197,2197,40.246044,-7.9634705,409.0,2015-06-30 10:00:00,25.9,47,13.6,26.8,0.0,0.0,0.0,0.0,0,1015.2,969.1,2,2,0,0,0.48,1.78,7.2,8.7,233,225,22.3,28.6,23.9,20.3,15.2,0.097,0.16,0.24,0.341,1,3600.0,685.0,570.0,115.0,773.2,685.0,975.5,744.0,619.1,124.9,773.2,744.0,1059.5,,,,,,
2196,2196,40.246044,-7.9634705,409.0,2015-06-30 11:00:00,27.5,43,13.6,29.1,0.0,0.0,0.0,0.0,0,1015.1,969.2,0,0,0,0,0.61,2.1,9.2,11.5,231,226,25.2,31.0,24.1,20.3,15.2,0.097,0.16,0.24,0.341,1,3600.0,852.0,741.0,111.0,870.0,852.0,1127.1,896.3,779.5,116.8,870.0,896.3,1185.6,,,,,,
2195,2195,40.246044,-7.9634705,409.0,2015-06-30 12:00:00,28.8,39,13.6,30.7,0.0,0.0,0.0,0.0,0,1014.7,969.0,0,0,0,0,0.7,2.41,10.4,12.8,236,232,27.7,33.0,24.4,20.3,15.2,0.097,0.159,0.24,0.341,1,3600.0,944.0,838.0,106.0,905.4,944.0,1224.8,966.4,857.9,108.5,905.4,966.4,1253.9,38.52734375,93.3212890625,101.35447692871094,365.490478515625,12.243047714233398,119.56541442871094
2194,2194,40.246044,-7.9634705,409.0,2015-06-30 13:00:00,29.8,37,13.6,31.7,0.0,0.0,0.0,0.0,0,1014.3,968.8,0,0,0,0,0.74,2.64,11.4,14.3,246,242,29.9,34.4,24.7,20.3,15.2,0.097,0.159,0.239,0.341,1,3600.0,976.0,866.0,110.0,908.0,976.0,1262.0,974.1,864.3,109.8,908.0,974.1,1259.6,38.22447584270349,92.9990707915754,106.47947615071094,374.25847851562503,11.653236876701971,124.44500170471463
2193,2193,40.246044,-7.9634705,409.0,2015-06-30 14:00:00,30.2,37,13.8,31.9,0.0,0.0,0.0,0.0,0,1013.6,968.2,0,0,0,0,0.73,2.72,12.3,14.9,255,250,31.7,35.3,25.1,20.3,15.2,0.097,0.159,0.239,0.341,1,3600.0,953.0,845.0,108.0,904.6,953.0,1236.1,927.0,821.9,105.1,904.6,927.0,1202.4,39.92358082560477,93.00519608253333,111.67081840471094,383.098478515625,12.204355895178347,129.19372388393106
2192,2192,40.246044,-7.9634705,409.0,2015-06-30 15:00:00,30.0,38,14.3,31.4,0.0,0.0,0.0,0.0,0,1013.2,967.8,0,0,0,0,0.68,2.62,12.8,15.8,260,258,34.2,35.4,25.4,20.3,15.2,0.097,0.159,0.239,0.341,1,3600.0,877.0,777.0,100.0,894.9,877.0,1149.0,829.1,734.6,94.5,894.9,829.1,1086.2,40.3758699361856,92.81727134981043,116.74711341671095,391.902478515625,12.190317318333763,133.827063405436
2191,2191,40.246044,-7.9634705,409.0,2015-06-30 16:00:00,29.0,42,14.8,29.8,0.0,0.0,0.0,0.0,0,1013.0,967.4,0,0,0,0,0.58,2.32,13.3,16.6,267,265,36.0,34.8,25.7,20.4,15.2,0.097,0.158,0.239,0.34,1,3600.0,749.0,653.0,96.0,858.6,749.0,1006.4,683.9,596.2,87.7,858.6,683.9,918.9,38.51690288526574,92.01064576540587,121.34321124471094,400.526478515625,11.158595323465217,138.09415787396622
2190,2190,40.246044,-7.9634705,409.0,2015-06-30 17:00:00,27.2,47,14.9,26.8,0.0,0.0,0.0,0.0,0,1012.8,967.0,0,0,0,0,0.45,1.91,15.1,19.5,273,272,37.4,33.4,25.9,20.4,15.2,0.097,0.158,0.238,0.34,1,3600.0,587.0,502.0,85.0,811.9,587.0,818.2,510.8,436.8,74.0,811.9,510.8,712.0,37.04110735986335,90.85966570194185,125.29193797871095,408.826478515625,10.37534931500569,141.8799617863929
2189,2189,40.246044,-7.9634705,409.0,2015-06-30 18:00:00,24.7,55,14.9,23.9,0.0,0.0,0.0,0.0,0,1013.3,967.1,0,0,0,0,0.31,1.41,16.2,21.3,282,281,39.2,31.4,26.0,20.4,15.2,0.097,0.158,0.238,0.34,1,3600.0,399.0,326.0,73.0,722.4,399.0,597.1,320.3,261.7,58.6,722.4,320.3,479.4,32.894712247615146,89.14710656561658,128.34845623871095,416.67647851562504,8.581711139637534,145.02055564309958
2188,2188,40.246044,-7.9634705,409.0,2015-06-30 19:00:00,22.2,62,14.6,21.9,0.0,0.0,0.0,0.0,0,1014.0,967.3,0,0,0,0,0.16,1.01,12.4,16.5,287,286,35.3,28.9,26.1,20.4,15.2,0.097,0.158,0.238,0.34,1,3600.0,208.0,151.0,57.0,557.7,208.0,358.3,137.6,99.9,37.7,557.7,137.6,237.0,24.895065348685584,87.57577203849497,130.67941340271096,424.076478515625,5.656612405481176,147.6289555802521
2187,2187,40.246044,-7.9634705,409.0,2015-06-30 20:00:00,20.5,68,14.4,20.9,0.0,0.0,0.0,0.0,0,1014.1,967.2,0,0,0,0,0.05,0.78,7.3,10.4,281,284,27.4,26.5,26.0,20.4,15.2,0.097,0.158,0.238,0.34,1,2123.4,52.0,30.0,22.0,238.8,52.0,117.9,0.6,0.3,0.3,4.0,0.4,1.4,18.200904846637087,86.2634939081052,132.49910799471095,431.170478515625,3.630405120493609,149.8644711329807
2186,2186,40.246044,-7.9634705,409.0,2015-06-30 21:00:00,19.3,73,14.3,19.8,0.0,0.0,0.0,0.0,0,1014.9,967.8,0,0,0,0,0.01,0.6,5.9,9.5,281,279,16.2,24.5,25.9,20.4,15.2,0.097,0.158,0.238,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3591579185775,85.10704236192726,133.94917712271095,438.048478515625,2.8789587249515893,151.82975039463517
2185,2185,40.246044,-7.9634705,409.0,2015-06-30 22:00:00,18.1,78,14.3,18.5,0.0,0.0,0.0,0.0,0,1015.3,968.0,20,22,0,0,0.01,0.45,6.8,10.1,273,272,14.8,23.0,25.7,20.4,15.2,0.097,0.158,0.238,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02092540709054,83.86332169849024,135.06121270671096,444.71047851562497,2.545592411992329,153.54278603822308
2184,2184,40.246044,-7.9634705,409.0,2015-06-30 23:00:00,16.9,84,14.2,17.1,0.0,0.0,0.0,0.0,2,1015.5,967.9,51,57,0,0,0.0,0.31,7.6,10.1,275,276,16.2,21.7,25.4,20.5,15.3,0.097,0.158,0.238,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.292408437955046,82.21330032617894,135.81941878671097,451.156478515625,2.145741849546975,154.99031552624214
2183,2183,40.246044,-7.9634705,409.0,2015-07-01 00:00:00,16.2,88,14.1,16.6,0.0,0.0,0.0,0.0,2,1015.5,967.8,78,83,0,11,0.0,0.23,6.2,8.1,280,283,15.8,20.9,25.2,20.5,15.3,0.097,0.158,0.238,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115540251999464,80.74707246123809,136.30697984271097,457.776478515625,1.6842558405923844,156.27976628965615
2182,2182,40.246044,-7.9634705,409.0,2015-07-01 01:00:00,15.8,89,13.9,16.8,0.0,0.0,0.0,0.0,3,1015.2,967.5,88,77,0,64,0.0,0.2,1.9,2.4,292,297,11.9,20.3,24.9,20.5,15.3,0.097,0.158,0.238,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934211793753799,80.1083901331442,136.74357714671098,464.324478515625,1.2657099032487782,157.51599069138004
2181,2181,40.246044,-7.9634705,409.0,2015-07-01 02:00:00,15.9,88,13.9,16.9,0.0,0.0,0.0,0.0,2,1014.5,966.8,67,46,0,84,0.0,0.22,1.8,2.6,101,106,10.4,19.8,24.6,20.5,15.3,0.097,0.158,0.238,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953814236546723,80.15448189136573,137.22268338671097,470.890478515625,1.2654759296476115,158.77407300275726
2180,2180,40.246044,-7.9634705,409.0,2015-07-01 03:00:00,15.8,89,14.0,16.9,0.0,0.0,0.0,0.0,1,1014.7,967.0,46,21,0,90,0.0,0.2,1.6,1.8,243,217,10.8,19.1,24.4,20.5,15.3,0.097,0.158,0.238,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7435628592388985,79.93563494715019,137.65928069071097,477.438478515625,1.2244624977012049,159.9924611901866
2179,2179,40.246044,-7.9634705,409.0,2015-07-01 04:00:00,15.8,88,13.9,16.4,0.0,0.0,0.0,0.0,1,1014.8,967.1,44,18,0,91,0.0,0.21,4.0,6.9,280,276,10.4,18.4,24.1,20.5,15.3,0.097,0.158,0.238,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669188457351508,79.9816696701874,138.13556865871098,483.986478515625,1.3884811530713685,161.22922900900144
2178,2178,40.246044,-7.9634705,409.0,2015-07-01 05:00:00,15.5,90,13.9,16.5,0.0,0.0,0.0,0.0,2,1014.4,966.7,51,24,0,97,0.0,0.18,1.5,1.8,315,307,8.3,18.0,23.8,20.5,15.3,0.097,0.158,0.238,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490348293431145,79.56789938764769,138.52542961871097,490.480478515625,1.1735994948753472,162.39125695961155
2177,2177,40.246044,-7.9634705,409.0,2015-07-01 06:00:00,14.7,95,13.9,15.6,0.0,0.0,0.0,0.0,1,1014.7,966.8,44,16,1,98,0.01,0.09,2.4,2.5,243,225,13.0,17.9,23.5,20.5,15.3,0.097,0.158,0.238,0.34,1,0.0,18.0,1.0,17.0,9.2,18.0,85.3,40.6,2.3,38.3,15.5,24.0,192.1,6.6429743443503,77.57750911729495,138.71096585871098,496.83047851562503,1.0270989259277192,163.38357215840077
2176,2176,40.246044,-7.9634705,409.0,2015-07-01 07:00:00,16.6,90,14.9,17.2,0.0,0.0,0.0,0.0,2,1015.2,967.6,54,24,4,99,0.06,0.19,7.1,9.4,255,252,17.6,19.0,23.3,20.5,15.3,0.097,0.158,0.238,0.34,1,355.05,96.0,17.0,79.0,71.8,96.0,313.1,133.2,23.6,109.6,71.8,133.2,434.5,8.319901242521627,77.7053999262768,139.126660978711,503.52247851562504,1.3149881597014919,164.57225708493223
2175,2175,40.246044,-7.9634705,409.0,2015-07-01 08:00:00,17.3,85,14.7,17.9,0.0,0.0,0.0,0.0,2,1015.7,968.2,75,29,32,100,0.11,0.3,6.9,8.5,261,258,19.8,20.3,23.1,20.5,15.3,0.097,0.158,0.238,0.34,1,1283.93,189.0,43.0,146.0,102.8,189.0,553.5,228.8,52.1,176.8,102.8,228.8,670.1,8.895737460216637,78.6878179593218,139.77486353871097,510.340478515625,1.4164682714245553,165.93306837250216
2174,2174,40.246044,-7.9634705,409.0,2015-07-01 09:00:00,18.0,79,14.4,18.5,0.0,0.0,0.0,0.0,2,1015.9,968.5,70,17,43,95,0.17,0.43,6.2,7.4,260,256,19.1,21.5,23.0,20.5,15.3,0.097,0.158,0.238,0.34,1,849.76,264.0,52.0,212.0,88.3,264.0,779.0,299.2,58.9,240.3,88.3,299.2,882.9,9.872742740198719,80.25385425294476,140.71687095471097,517.284478515625,1.5963145784501978,167.51261862988662
