index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2194,40.808434,-6.7755737,679.0,2020-04-12 13:00:00,15.1,73,10.2,14.2,0.1,0.1,0.0,0.0,51,1015.0,937.1,49,27,27,28,0.3,0.47,6.4,8.1,313,315,20.5,14.9,12.1,11.2,10.0,0.393,0.382,0.31,0.29,1,3600.0,526.0,323.0,203.0,381.2,526.0,1153.8,522.8,321.0,201.8,381.2,522.8,1146.7,,,,,,
2193,40.808434,-6.7755737,679.0,2020-04-12 14:00:00,16.1,68,10.1,15.8,0.0,0.0,0.0,0.0,2,1014.1,936.5,52,27,32,29,0.35,0.59,5.4,7.1,312,315,20.5,15.8,12.3,11.2,10.0,0.392,0.382,0.31,0.29,1,3600.0,621.0,407.0,214.0,496.2,621.0,1116.8,598.1,392.0,206.1,496.2,598.1,1075.6,,,,,,
2192,40.808434,-6.7755737,679.0,2020-04-12 15:00:00,16.5,67,10.2,15.9,0.1,0.1,0.0,0.0,51,1013.1,935.7,57,29,34,35,0.33,0.63,5.8,7.8,292,292,19.8,16.4,12.6,11.2,10.0,0.39,0.381,0.31,0.29,1,3600.0,577.0,374.0,203.0,502.6,577.0,1013.2,535.7,347.2,188.5,502.6,535.7,940.7,,,,,,
2191,40.808434,-6.7755737,679.0,2020-04-12 16:00:00,16.6,65,10.1,15.6,0.1,0.1,0.0,0.0,51,1012.0,934.7,36,14,23,32,0.29,0.66,7.4,9.4,284,288,19.4,16.7,12.8,11.2,10.0,0.389,0.381,0.31,0.29,1,3600.0,502.0,339.0,163.0,543.0,502.0,850.0,443.6,299.6,144.0,543.0,443.6,751.1,,,,,,
2190,40.808434,-6.7755737,679.0,2020-04-12 17:00:00,13.8,83,10.9,12.3,1.8,1.8,0.0,0.0,61,1012.2,934.2,54,27,23,53,0.16,0.27,12.6,18.7,270,272,29.2,15.8,13.0,11.2,10.0,0.405,0.381,0.31,0.29,1,3600.0,332.0,213.0,119.0,454.2,332.0,638.4,270.4,173.4,96.9,454.2,270.4,519.9,,,,,,
2189,40.808434,-6.7755737,679.0,2020-04-12 18:00:00,13.8,80,10.5,12.8,0.2,0.2,0.0,0.0,51,1011.7,933.7,28,1,19,54,0.09,0.31,8.0,13.1,278,278,27.7,14.8,13.2,11.2,10.0,0.404,0.382,0.311,0.29,1,3600.0,176.0,97.0,79.0,336.2,176.0,392.9,117.7,64.9,52.8,336.2,117.7,262.8,,,,,,
2188,40.808434,-6.7755737,679.0,2020-04-12 19:00:00,12.0,86,9.8,11.1,0.0,0.0,0.0,0.0,2,1011.8,933.3,55,25,29,51,0.02,0.19,6.3,15.7,239,254,16.6,13.7,13.2,11.2,10.0,0.402,0.382,0.311,0.29,1,1534.02,46.0,19.0,27.0,142.9,46.0,130.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2187,40.808434,-6.7755737,679.0,2020-04-12 20:00:00,11.1,94,10.1,10.0,0.0,0.0,0.0,0.0,1,1011.6,932.9,31,17,20,11,0.0,0.09,7.7,16.9,242,259,15.1,12.7,13.1,11.2,10.0,0.4,0.382,0.311,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,40.808434,-6.7755737,679.0,2020-04-12 21:00:00,10.6,96,9.9,9.1,0.0,0.0,0.0,0.0,1,1011.7,932.9,29,25,8,5,0.0,0.05,9.9,21.7,260,263,18.7,12.0,13.0,11.2,10.0,0.398,0.382,0.311,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,40.808434,-6.7755737,679.0,2020-04-12 22:00:00,10.4,95,9.6,8.7,0.1,0.1,0.0,0.0,51,1011.6,932.7,84,69,27,19,0.0,0.07,10.4,21.3,272,274,22.7,11.6,12.9,11.2,10.0,0.397,0.383,0.311,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,40.808434,-6.7755737,679.0,2020-04-12 23:00:00,10.2,97,9.7,9.0,0.0,0.0,0.0,0.0,2,1010.9,932.0,69,23,37,87,0.0,0.04,7.6,17.0,265,266,20.9,11.3,12.8,11.2,10.0,0.396,0.383,0.311,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,40.808434,-6.7755737,679.0,2020-04-13 00:00:00,10.0,97,9.5,8.6,0.0,0.0,0.0,0.0,1,1010.4,931.5,38,30,17,2,0.0,0.04,8.4,17.8,250,252,16.6,12.2,12.8,11.3,10.0,0.394,0.384,0.313,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,40.808434,-6.7755737,679.0,2020-04-13 01:00:00,9.3,97,8.9,7.5,0.0,0.0,0.0,0.0,1,1010.1,931.1,41,45,1,0,0.0,0.04,10.1,19.5,264,265,20.5,11.4,12.6,11.3,10.0,0.393,0.384,0.313,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,40.808434,-6.7755737,679.0,2020-04-13 02:00:00,8.6,98,8.2,6.5,0.0,0.0,0.0,0.0,2,1009.8,930.6,68,76,0,0,0.0,0.03,10.8,19.8,270,269,24.5,10.8,12.5,11.3,10.0,0.392,0.384,0.313,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,40.808434,-6.7755737,679.0,2020-04-13 03:00:00,8.1,98,7.8,6.2,0.0,0.0,0.0,0.0,3,1009.2,929.9,83,92,0,0,0.0,0.02,8.6,16.6,272,272,23.4,10.3,12.3,11.3,10.0,0.391,0.384,0.313,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,40.808434,-6.7755737,679.0,2020-04-13 04:00:00,8.3,97,7.9,6.5,0.1,0.1,0.0,0.0,51,1008.6,929.4,90,100,0,0,0.0,0.03,8.7,14.7,287,287,18.0,10.1,12.1,11.3,10.0,0.391,0.384,0.313,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,40.808434,-6.7755737,679.0,2020-04-13 05:00:00,8.4,97,7.9,7.5,0.0,0.0,0.0,0.0,2,1008.1,929.0,72,80,0,0,0.0,0.03,2.5,9.1,270,277,16.9,9.9,12.0,11.3,10.0,0.39,0.384,0.313,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,40.808434,-6.7755737,679.0,2020-04-13 06:00:00,7.5,97,7.1,6.2,0.0,0.0,0.0,0.0,1,1007.8,928.5,41,46,0,0,0.01,0.03,4.0,6.0,170,213,6.8,9.6,11.8,11.3,10.0,0.389,0.384,0.314,0.29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,20.4,,,,,,
2176,40.808434,-6.7755737,679.0,2020-04-13 07:00:00,8.8,93,7.7,7.3,0.0,0.0,0.0,0.0,1,1008.1,929.1,37,41,1,0,0.02,0.08,6.1,8.3,177,182,13.7,9.6,11.6,11.3,10.0,0.388,0.383,0.314,0.29,1,2538.74,56.0,26.0,30.0,183.7,56.0,153.5,104.4,48.5,55.9,230.6,83.2,286.1,,,,,,
2175,40.808434,-6.7755737,679.0,2020-04-13 08:00:00,9.9,84,7.3,8.4,0.0,0.0,0.0,0.0,2,1007.5,928.8,65,70,4,0,0.09,0.2,5.6,7.1,165,165,15.8,10.3,11.5,11.3,10.0,0.388,0.383,0.314,0.29,1,3600.0,201.0,121.0,80.0,396.1,201.0,415.8,262.0,157.7,104.3,396.1,262.0,542.0,,,,,,
2174,40.808434,-6.7755737,679.0,2020-04-13 09:00:00,11.2,72,6.4,9.6,0.0,0.0,0.0,0.0,2,1006.8,928.5,59,63,4,0,0.17,0.37,4.7,6.2,171,170,15.8,11.3,11.4,11.3,10.0,0.387,0.383,0.314,0.29,1,3600.0,339.0,213.0,126.0,439.6,339.0,659.5,396.2,248.9,147.3,439.6,396.2,770.7,,,,,,
2173,40.808434,-6.7755737,679.0,2020-04-13 10:00:00,12.7,62,5.6,10.5,0.0,0.0,0.0,0.0,3,1006.4,928.5,91,100,2,0,0.23,0.56,7.6,10.1,183,184,20.9,12.4,11.5,11.3,10.1,0.385,0.383,0.314,0.29,1,3600.0,439.0,228.0,211.0,357.5,439.0,867.9,483.9,251.3,232.6,357.5,483.9,956.6,,,,,,
2172,40.808434,-6.7755737,679.0,2020-04-13 11:00:00,14.1,54,4.9,11.5,0.0,0.0,0.0,0.0,3,1005.9,928.4,100,100,49,0,0.29,0.74,9.0,12.0,185,187,23.4,13.4,11.6,11.3,10.1,0.384,0.382,0.314,0.29,1,3600.0,512.0,286.0,226.0,379.0,512.0,1027.0,541.9,302.7,239.2,379.0,541.9,1087.0,,,,,,
2171,40.808434,-6.7755737,679.0,2020-04-13 12:00:00,14.5,50,4.3,11.4,0.0,0.0,0.0,0.0,2,1006.1,928.7,80,66,31,5,0.26,0.82,11.9,16.4,194,195,25.9,13.9,11.7,11.3,10.1,0.383,0.382,0.313,0.29,1,2370.5,409.0,115.0,294.0,139.0,409.0,1125.8,418.9,117.8,301.1,139.0,418.9,1153.2,0.6244100332260132,66.85401916503906,5.4031171798706055,122.13805389404297,1.0053588151931763,9.625487327575684
2170,40.808434,-6.7755737,679.0,2020-04-13 13:00:00,14.6,50,4.3,11.3,0.1,0.1,0.0,0.0,51,1005.7,928.4,50,30,34,10,0.28,0.83,13.3,18.4,178,181,31.3,14.4,11.9,11.3,10.1,0.383,0.381,0.313,0.29,1,3600.0,457.0,210.0,247.0,246.9,457.0,1157.7,454.1,208.7,245.5,246.9,454.1,1150.5,0.6960326983636438,68.56843785914032,5.410417133403962,125.72005389404296,1.1683870534490037,9.769723526709209
2169,40.808434,-6.7755737,679.0,2020-04-13 14:00:00,15.4,49,4.7,12.7,0.1,0.1,0.0,0.0,51,1005.5,928.4,49,4,40,71,0.36,0.9,13.0,18.0,177,179,33.1,15.1,12.1,11.3,10.1,0.382,0.381,0.313,0.29,1,3600.0,628.0,405.0,223.0,491.9,628.0,1120.5,604.9,390.1,214.8,491.9,604.9,1079.2,0.7231553897025904,69.80094555577011,5.553382641253684,129.44605389404296,1.1967651762630098,10.03092058544531
2168,40.808434,-6.7755737,679.0,2020-04-13 15:00:00,15.6,48,4.8,12.6,0.1,0.1,0.0,0.0,51,1005.3,928.3,78,31,45,76,0.36,0.92,15.3,21.0,172,173,35.3,15.6,12.3,11.3,10.1,0.381,0.38,0.313,0.29,1,3600.0,633.0,456.0,177.0,610.3,633.0,1016.8,587.8,423.5,164.4,610.3,587.8,944.2,0.8488767893927631,70.82266457850793,5.6643484596486,133.20805389404296,1.389175511588396,10.240107738677002
2167,40.808434,-6.7755737,679.0,2020-04-13 16:00:00,14.9,53,5.4,11.6,0.0,0.0,0.0,0.0,2,1005.6,928.4,77,25,51,80,0.27,0.8,14.7,20.4,169,171,36.0,15.7,12.5,11.3,10.1,0.38,0.38,0.313,0.29,1,3600.0,472.0,299.0,173.0,476.7,472.0,853.6,417.3,264.4,153.0,476.7,417.3,754.7,0.7815618784866544,69.48282564566783,5.545209424056159,136.84405389404296,1.2906854327950432,10.070249521094834
2166,40.808434,-6.7755737,679.0,2020-04-13 17:00:00,14.4,56,5.8,11.4,0.0,0.0,0.0,0.0,2,1006.0,928.6,66,23,34,82,0.18,0.72,13.7,20.2,166,169,33.8,15.2,12.7,11.3,10.1,0.379,0.379,0.313,0.29,1,3600.0,280.0,145.0,135.0,307.3,280.0,642.1,228.4,118.3,110.1,307.3,228.4,523.7,0.700563813992461,68.1273131483135,5.355520127163199,140.39005389404295,1.1754270192600644,9.778480443699939
2165,40.808434,-6.7755737,679.0,2020-04-13 18:00:00,13.8,61,6.3,11.5,0.0,0.0,0.0,0.0,1,1006.5,928.9,34,2,20,69,0.11,0.62,9.5,15.7,171,171,29.9,14.7,12.8,11.3,10.1,0.378,0.379,0.314,0.29,1,3600.0,158.0,81.0,77.0,277.7,158.0,396.8,106.3,54.5,51.8,277.7,106.3,266.9,0.9083080797132176,76.48017787177182,6.764292479163199,143.82805389404294,1.3543625716942986,12.105292729338567
2164,40.808434,-6.7755737,679.0,2020-04-13 19:00:00,12.1,72,7.1,10.6,0.0,0.0,0.0,0.0,1,1006.9,928.8,21,0,18,34,0.03,0.4,5.0,12.7,159,165,20.2,13.8,12.9,11.3,10.1,0.377,0.378,0.314,0.29,1,2250.41,50.0,24.0,26.0,178.4,50.0,134.4,0.7,0.3,0.4,3.9,0.5,1.9,0.9761451717340417,79.30269808986621,7.660321151163199,146.96005389404294,1.3638381942259745,13.554336316092181
2163,40.808434,-6.7755737,679.0,2020-04-13 20:00:00,10.7,76,6.6,8.5,0.0,0.0,0.0,0.0,0,1008.2,929.7,16,0,17,18,0.01,0.31,9.2,20.4,132,136,15.8,12.6,12.9,11.3,10.1,0.377,0.378,0.314,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1801184206548054,80.28741041574087,8.346888575163199,149.84005389404294,1.8634793083290042,14.653133342067163
2162,40.808434,-6.7755737,679.0,2020-04-13 21:00:00,10.2,83,7.4,8.0,0.0,0.0,0.0,0.0,0,1009.3,930.5,8,1,11,0,0.01,0.21,10.5,22.4,139,143,20.5,11.9,12.8,11.3,10.1,0.377,0.378,0.314,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518309826043367,80.33356127757054,8.812600447163199,152.63005389404293,1.9994857745414123,15.40198907659046
2161,40.808434,-6.7755737,679.0,2020-04-13 22:00:00,9.5,88,7.6,7.3,0.0,0.0,0.0,0.0,0,1009.7,930.7,10,0,16,0,0.0,0.14,10.7,22.3,147,146,19.8,11.4,12.7,11.3,10.1,0.376,0.378,0.314,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3602983908150414,79.60483730485,9.120973951163199,155.29405389404292,1.872658915765596,15.906355370675659
2160,40.808434,-6.7755737,679.0,2020-04-13 23:00:00,9.1,90,7.6,7.1,0.0,0.0,0.0,0.0,0,1009.8,930.7,11,0,18,0,0.0,0.11,9.8,21.1,144,147,19.8,10.9,12.5,11.3,10.1,0.376,0.378,0.314,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073114721444703,78.80350680230448,9.368254591163199,157.88605389404293,1.6568085937602024,16.316184981801804
2159,40.808434,-6.7755737,679.0,2020-04-14 00:00:00,9.3,87,7.2,7.4,0.0,0.0,0.0,0.0,2,1009.8,930.8,63,10,65,51,0.0,0.15,8.0,17.3,108,107,18.4,11.1,12.2,11.3,10.1,0.382,0.379,0.314,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7934881166624541,78.84916775284366,9.6960226551632,160.51405389404295,1.5195448748762752,16.847775657576786
2158,40.808434,-6.7755737,679.0,2020-04-14 01:00:00,9.7,86,7.6,8.3,0.5,0.5,0.0,0.0,53,1009.9,931.0,50,8,26,89,0.0,0.16,5.6,13.9,105,107,20.9,10.9,12.1,11.3,10.1,0.384,0.379,0.315,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701705496507067,73.05775293569589,10.062579839163199,163.21405389404293,0.9253331610913964,17.437490665861812
2157,40.808434,-6.7755737,679.0,2020-04-14 02:00:00,8.7,93,7.7,7.5,1.2,1.2,0.0,0.0,55,1009.8,930.6,100,95,13,87,0.0,0.08,4.1,10.8,128,105,15.8,10.4,12.0,11.3,10.1,0.398,0.379,0.315,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681603624394277,51.75712873233285,8.35511541048548,165.73405389404294,0.24745118286240472,14.83992580690593
2156,40.808434,-6.7755737,679.0,2020-04-14 03:00:00,9.4,92,8.2,8.0,0.7,0.7,0.0,0.0,53,1010.2,931.2,47,15,31,50,0.0,0.09,5.9,11.1,166,155,18.4,10.2,11.9,11.3,10.1,0.405,0.379,0.315,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015373004384314276,36.76062768411863,5.974977314216783,168.38005389404293,0.02421665310554895,10.97622450297719
2155,40.808434,-6.7755737,679.0,2020-04-14 04:00:00,8.3,95,7.6,7.0,0.0,0.0,0.0,0.0,2,1010.3,931.0,60,32,37,29,0.0,0.05,4.2,9.1,149,146,11.9,9.7,11.7,11.3,10.1,0.403,0.38,0.315,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006183122612934458,25.70251273475829,3.945087130312904,170.82805389404294,0.0011933671076658355,7.459501672379485
2154,40.808434,-6.7755737,679.0,2020-04-14 05:00:00,8.2,96,7.6,6.8,0.0,0.0,0.0,0.0,2,1009.9,930.6,53,29,37,15,0.0,0.04,5.0,10.2,111,122,10.1,9.3,11.5,11.3,10.1,0.401,0.38,0.315,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461016582243285e-05,19.380862980598984,2.3627104986619876,173.25805389404294,0.0001319079173250276,4.569631468315863
2153,40.808434,-6.7755737,679.0,2020-04-14 06:00:00,8.1,95,7.3,6.4,0.0,0.0,0.0,0.0,1,1010.0,930.6,22,13,16,2,0.01,0.05,6.4,14.8,137,146,12.2,9.0,11.3,11.3,10.1,0.399,0.38,0.315,0.29,1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,27.2,1.9398144999947538e-05,17.286181919732748,1.16228080341643,175.67005389404295,6.0199554766392815e-05,2.2867374167807877
2152,40.808434,-6.7755737,679.0,2020-04-14 07:00:00,9.5,92,8.3,7.8,0.0,0.0,0.0,0.0,1,1010.8,931.7,23,9,23,5,0.02,0.09,8.7,16.8,138,152,16.2,9.3,11.2,11.3,10.1,0.397,0.381,0.315,0.29,1,2630.11,64.0,35.0,29.0,243.1,64.0,160.1,117.0,64.0,53.0,297.4,95.6,292.5,5.763747396921615e-05,20.35043718700356,0.371733936076148,178.33405389404294,0.0002314334964569565,0.7396135960447653
2151,40.808434,-6.7755737,679.0,2020-04-14 08:00:00,11.3,87,9.2,9.5,0.0,0.0,0.0,0.0,2,1011.0,932.4,64,52,28,3,0.09,0.18,10.9,15.3,146,150,23.4,10.3,11.1,11.3,10.1,0.395,0.381,0.315,0.29,1,3600.0,208.0,140.0,68.0,451.4,208.0,421.9,270.1,181.8,88.3,451.4,270.1,547.9,0.0010190648050350892,28.62904158897573,0.39080038399999995,181.32205389404294,0.004058991188911363,0.7774119108428186
2150,40.808434,-6.7755737,679.0,2020-04-14 09:00:00,12.8,78,9.2,10.7,0.0,0.0,0.0,0.0,1,1010.7,932.5,44,37,16,3,0.16,0.32,13.3,18.5,147,147,31.3,11.4,11.1,11.3,10.1,0.394,0.381,0.315,0.29,1,3600.0,319.0,210.0,109.0,429.5,319.0,665.1,372.2,245.1,127.2,429.5,372.2,776.1,0.0274769083451467,41.90432876336263,0.741357056,184.58005389404295,0.09627563788784327,1.4679739917399632
