index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2119,41.51142,-7.9106445,340.0,2022-02-16 16:00:00,11.6,98,11.3,9.8,0.6,0.6,0.0,0.0,53,1030.4,989.4,100,100,0,88,0.04,0.03,14.7,23.6,248,254,40.7,10.6,8.5,8.5,10.3,0.415,0.387,0.366,0.36,1,0.0,84.0,6.0,78.0,14.6,84.0,574.8,70.5,5.0,65.5,14.6,70.5,482.4,3.96692072256898e-08,5.452464744584185,0.04688161610523936,74.2067073746776,1.8961171090317463e-07,0.09361537360839518
2118,41.51142,-7.9106445,340.0,2022-02-16 17:00:00,11.5,98,11.3,9.9,0.4,0.4,0.0,0.0,51,1030.7,989.6,92,100,0,8,0.03,0.02,13.4,24.9,246,256,40.0,10.6,8.7,8.5,10.3,0.414,0.389,0.366,0.36,1,0.0,57.0,3.0,54.0,11.2,57.0,374.8,39.6,2.1,37.5,11.2,39.6,260.4,1.9016745326738687e-08,4.4366972989083395,0.0357966,64.98124870554626,9.16877598750714e-08,0.0714947381900135
2117,41.51142,-7.9106445,340.0,2022-02-16 18:00:00,11.3,99,11.1,9.7,0.4,0.4,0.0,0.0,51,1030.7,989.6,100,100,0,85,0.01,0.01,13.2,22.0,241,252,37.4,10.5,8.8,8.5,10.3,0.414,0.39,0.366,0.36,1,0.0,11.0,0.0,11.0,0.0,11.0,135.8,0.6,0.0,0.6,0.0,0.4,7.2,3.2647134001322122e-09,1.9369298973368614,0.017614199999999997,55.40630408684853,1.5989723794694802e-08,0.03520042361212286
2116,41.51142,-7.9106445,340.0,2022-02-16 19:00:00,11.2,100,11.1,10.1,0.2,0.2,0.0,0.0,51,1030.8,989.7,100,100,0,100,0.0,0.0,9.4,19.3,230,243,36.0,10.3,8.9,8.5,10.3,0.412,0.391,0.366,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119492091704327e-10,0.0,0.0,46.07728456124436,3.059746045852163e-09,0.0
2115,41.51142,-7.9106445,340.0,2022-02-16 20:00:00,11.1,100,11.1,10.0,0.3,0.3,0.0,0.0,51,1030.8,989.7,100,100,0,90,0.0,0.0,9.7,19.0,231,245,30.6,10.2,9.0,8.5,10.3,0.412,0.392,0.366,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212703214856584e-10,0.0,0.0,36.62482587016761,3.106351607428292e-09,0.0
2114,41.51142,-7.9106445,340.0,2022-02-16 21:00:00,11.1,100,11.1,10.2,0.1,0.1,0.0,0.0,51,1031.0,989.9,96,100,0,21,0.0,0.0,8.2,19.8,229,254,30.6,10.2,9.1,8.5,10.3,0.41,0.393,0.366,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760424106100782e-10,0.0,0.0,27.255152009459504,2.8802120530503904e-09,0.0
2113,41.51142,-7.9106445,340.0,2022-02-16 22:00:00,11.1,99,10.9,10.2,0.2,0.2,0.0,0.0,51,1031.1,990.0,90,100,0,1,0.0,0.01,8.1,20.9,225,255,28.1,10.1,9.1,8.5,10.3,0.409,0.394,0.366,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785961283128381e-09,1.4656357732997871,0.017330099999999994,17.798040915460824,8.749749803007406e-09,0.03457603257604133
2112,41.51142,-7.9106445,340.0,2022-02-16 23:00:00,11.2,100,11.1,10.3,0.6,0.6,0.0,0.0,53,1031.1,990.0,96,100,0,21,0.0,0.0,8.0,17.1,234,248,28.1,10.1,9.2,8.5,10.3,0.414,0.395,0.366,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702662103577751e-10,0.0,0.0,7.620027900019734,2.851331051788875e-09,0.0
2111,41.51142,-7.9106445,340.0,2022-02-17 00:00:00,11.0,99,10.9,9.4,0.6,0.6,0.0,0.0,53,1031.1,990.0,97,100,0,23,0.0,0.01,12.7,26.7,223,241,28.1,10.4,9.3,8.5,10.3,0.414,0.394,0.366,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6969617181896867e-09,1.7110117185967486,0.017188049999999996,1.684,1.3219507802282964e-08,0.03352076076012026
2110,41.51142,-7.9106445,340.0,2022-02-17 01:00:00,11.1,100,11.0,9.9,0.2,0.2,0.0,0.0,51,1031.0,989.9,100,100,0,54,0.0,0.0,10.2,22.6,219,241,37.1,10.3,9.4,8.6,10.3,0.413,0.395,0.366,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371220812456651e-10,0.0,0.0,1.7019999999999997,3.1856104062283253e-09,0.0
2109,41.51142,-7.9106445,340.0,2022-02-17 02:00:00,11.3,100,11.3,10.1,0.5,0.5,0.0,0.0,53,1030.7,989.6,100,100,0,52,0.0,0.0,11.1,20.9,234,249,33.5,10.4,9.4,8.6,10.3,0.415,0.396,0.366,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666814112582387e-10,0.0,0.0,1.7380000000000002,3.333407056291193e-09,0.0
2108,41.51142,-7.9106445,340.0,2022-02-17 03:00:00,11.1,99,10.9,9.8,0.2,0.2,0.0,0.0,51,1030.7,989.6,98,100,0,27,0.0,0.01,10.9,21.4,262,277,33.5,10.4,9.5,8.6,10.3,0.414,0.397,0.366,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3132541421300545e-09,1.6254215673819326,0.017330099999999994,1.7019999999999997,1.1337214367509487e-08,0.03379980917596876
2107,41.51142,-7.9106445,340.0,2022-02-17 04:00:00,10.5,98,10.2,10.0,0.0,0.0,0.0,0.0,3,1030.3,989.1,100,97,0,60,0.0,0.03,3.7,11.2,241,274,31.0,10.2,9.5,8.6,10.3,0.411,0.398,0.366,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4762035062053763e-09,2.1996241931139178,0.032955599999999995,1.594,1.1982076890247548e-08,0.06267188152630444
2106,41.51142,-7.9106445,340.0,2022-02-17 05:00:00,9.7,99,9.6,9.1,0.0,0.0,0.0,0.0,3,1030.0,988.7,81,57,0,100,0.0,0.01,3.4,7.4,198,241,17.3,9.8,9.5,8.6,10.3,0.408,0.398,0.367,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368955886830499e-09,1.0574271717637351,0.0153414,1.45,5.091345196645617e-09,0.029892132480623727
2105,41.51142,-7.9106445,340.0,2022-02-17 06:00:00,8.7,100,8.7,7.8,0.0,0.0,0.0,0.0,3,1029.8,988.4,100,100,0,94,0.0,0.0,3.6,6.1,180,225,13.0,9.2,9.5,8.6,10.3,0.406,0.398,0.367,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5686470078877116e-10,0.0,0.0,1.2699999999999998,2.284323503943856e-09,0.0
2104,41.51142,-7.9106445,340.0,2022-02-17 07:00:00,8.2,100,8.2,7.2,0.0,0.0,0.0,0.0,3,1029.7,988.2,100,100,0,89,0.0,0.0,4.0,6.2,170,216,11.9,8.8,9.4,8.6,10.3,0.405,0.398,0.367,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661666962882267e-10,0.0,0.0,1.18,2.3308334814411336e-09,0.0
2103,41.51142,-7.9106445,340.0,2022-02-17 08:00:00,8.8,99,8.7,8.0,0.0,0.0,0.0,0.0,3,1029.9,988.5,100,100,0,58,0.01,0.01,2.9,4.7,120,189,11.9,8.8,9.4,8.6,10.3,0.403,0.398,0.367,0.36,1,0.0,8.0,0.0,8.0,0.0,8.0,57.7,18.7,0.0,18.7,0.0,9.1,134.8,9.505646280160656e-10,0.9771055411084713,0.014062949999999998,1.288,4.673202752001129e-09,0.027378571804431047
2102,41.51142,-7.9106445,340.0,2022-02-17 09:00:00,9.5,98,9.2,8.7,0.0,0.0,0.0,0.0,3,1030.3,989.0,90,100,0,0,0.03,0.02,3.5,4.3,114,132,10.8,9.3,9.3,8.6,10.3,0.402,0.398,0.367,0.36,1,0.0,79.0,10.0,69.0,54.3,79.0,258.0,115.1,14.6,100.5,54.3,115.1,375.7,2.251356235048505e-09,2.0849136375649757,0.030114600000000002,1.414,1.091920373765087e-08,0.057184489888278726
2101,41.51142,-7.9106445,340.0,2022-02-17 10:00:00,10.8,92,9.6,10.4,0.0,0.0,0.0,0.0,3,1030.0,988.9,82,91,0,0,0.11,0.1,1.9,2.3,112,108,11.9,10.5,9.4,8.6,10.3,0.401,0.398,0.367,0.36,1,3600.0,248.0,124.0,124.0,361.4,248.0,480.8,298.1,149.1,149.1,361.4,298.1,578.0,5.2266681269396574e-08,6.859683941286343,0.13523159999999998,1.648,2.389999065705514e-07,0.22442377851032105
