index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.964848,-8.296082,520.0,2016-05-26 10:00:00,15.5,61,8.1,13.8,0.0,0.0,0.0,0.0,1,1012.7,952.6,30,15,19,16,0.3,0.68,8.1,10.3,193,192,28.8,16.7,14.1,14.1,11.7,0.339,0.34,0.378,0.407,1,3600.0,529.0,343.0,186.0,466.3,529.0,980.5,574.4,372.4,202.0,466.3,574.4,1064.7,,,,,,
2220,2220,39.964848,-8.296082,520.0,2016-05-26 11:00:00,16.3,57,7.7,14.9,0.0,0.0,0.0,0.0,1,1012.9,952.9,25,14,18,6,0.38,0.81,10.4,13.0,200,199,34.6,17.5,14.3,14.1,11.7,0.337,0.34,0.378,0.407,1,3600.0,669.0,450.0,219.0,530.0,669.0,1131.7,703.0,472.9,230.1,530.0,703.0,1189.3,,,,,,
2219,2219,39.964848,-8.296082,520.0,2016-05-26 12:00:00,17.0,54,7.6,15.0,0.0,0.0,0.0,0.0,3,1012.6,952.8,86,51,66,2,0.39,0.89,13.2,17.3,202,201,36.0,18.2,14.6,14.1,11.7,0.334,0.339,0.378,0.407,1,3600.0,667.0,458.0,209.0,497.5,667.0,1226.9,681.7,468.1,213.6,497.5,681.7,1254.0,,,,,,
2218,2218,39.964848,-8.296082,520.0,2016-05-26 13:00:00,17.5,51,7.2,15.3,0.0,0.0,0.0,0.0,3,1012.6,952.9,100,75,92,0,0.39,0.98,13.4,17.7,207,207,36.0,18.7,14.8,14.1,11.7,0.332,0.339,0.378,0.407,1,3600.0,650.0,354.0,296.0,374.6,650.0,1259.7,647.3,352.5,294.8,374.6,647.3,1254.4,,,,,,
2217,2217,39.964848,-8.296082,520.0,2016-05-26 14:00:00,17.4,51,7.2,14.9,0.0,0.0,0.0,0.0,3,1012.2,952.5,100,52,96,0,0.33,0.98,12.5,16.7,213,213,34.9,18.6,15.0,14.1,11.7,0.33,0.338,0.378,0.407,1,3600.0,515.0,201.0,314.0,218.2,515.0,1227.7,499.4,194.9,304.5,218.2,499.4,1190.5,,,,,,
2216,2216,39.964848,-8.296082,520.0,2016-05-26 15:00:00,17.4,51,7.2,15.0,0.0,0.0,0.0,0.0,2,1012.2,952.5,55,0,91,0,0.31,0.98,11.6,15.5,216,216,31.7,18.6,15.2,14.1,11.7,0.328,0.338,0.377,0.407,1,3600.0,480.0,215.0,265.0,252.9,480.0,1133.2,451.8,202.4,249.4,252.9,451.8,1066.6,,,,,,
2215,2215,39.964848,-8.296082,520.0,2016-05-26 16:00:00,17.2,53,7.4,14.9,0.0,0.0,0.0,0.0,1,1012.1,952.4,49,6,60,24,0.26,0.93,10.8,14.7,217,216,29.9,18.2,15.4,14.1,11.7,0.326,0.338,0.377,0.407,1,3600.0,390.0,168.0,222.0,227.8,390.0,982.7,353.7,152.3,201.3,227.8,353.7,891.2,,,,,,
2214,2214,39.964848,-8.296082,520.0,2016-05-26 17:00:00,16.8,55,7.8,14.7,0.0,0.0,0.0,0.0,3,1011.9,952.1,100,41,74,67,0.23,0.86,10.2,14.0,222,222,27.4,18.0,15.6,14.1,11.7,0.325,0.337,0.377,0.407,1,3600.0,362.0,209.0,153.0,354.2,362.0,786.5,311.3,179.7,131.6,354.2,311.3,676.2,,,,,,
2213,2213,39.964848,-8.296082,520.0,2016-05-26 18:00:00,15.7,64,8.8,14.1,0.0,0.0,0.0,0.0,2,1012.2,952.2,79,16,71,74,0.14,0.65,8.7,12.4,246,244,25.2,17.2,15.6,14.1,11.7,0.324,0.337,0.377,0.407,1,3600.0,213.0,95.0,118.0,227.0,213.0,557.8,166.7,74.3,92.3,227.0,166.7,436.4,,,,,,
2212,2212,39.964848,-8.296082,520.0,2016-05-26 19:00:00,14.9,70,9.5,13.8,0.0,0.0,0.0,0.0,2,1012.5,952.3,59,17,41,64,0.07,0.51,6.8,12.6,273,273,19.4,16.3,15.6,14.1,11.7,0.324,0.337,0.377,0.407,1,2680.59,103.0,35.0,68.0,149.4,103.0,312.3,62.0,21.1,41.0,149.4,62.0,188.1,,,,,,
2211,2211,39.964848,-8.296082,520.0,2016-05-26 20:00:00,13.6,78,9.9,12.9,0.0,0.0,0.0,0.0,1,1012.6,952.1,44,20,20,47,0.02,0.34,5.0,12.1,300,297,15.5,15.3,15.6,14.1,11.7,0.324,0.337,0.377,0.407,0,0.0,18.0,6.0,12.0,56.2,18.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,39.964848,-8.296082,520.0,2016-05-26 21:00:00,12.5,86,10.3,11.8,0.0,0.0,0.0,0.0,1,1013.3,952.6,34,12,10,56,0.0,0.2,5.9,9.2,317,312,12.2,14.4,15.5,14.1,11.7,0.324,0.337,0.377,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,39.964848,-8.296082,520.0,2016-05-26 22:00:00,11.3,92,10.1,10.7,0.0,0.0,0.0,0.0,1,1013.4,952.4,29,5,2,77,0.0,0.11,4.2,4.9,329,324,10.4,13.6,15.3,14.1,11.7,0.324,0.337,0.377,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,39.964848,-8.296082,520.0,2016-05-26 23:00:00,10.5,94,9.6,9.9,0.0,0.0,0.0,0.0,0,1013.4,952.2,20,2,0,59,0.0,0.07,3.0,3.6,346,323,10.1,12.9,15.2,14.1,11.7,0.325,0.337,0.376,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,39.964848,-8.296082,520.0,2016-05-27 00:00:00,9.8,95,9.0,9.3,0.0,0.0,0.0,0.0,0,1013.4,952.1,8,4,0,16,0.0,0.06,1.1,1.4,360,270,8.6,12.3,14.9,14.1,11.7,0.325,0.337,0.376,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,39.964848,-8.296082,520.0,2016-05-27 01:00:00,9.2,96,8.5,8.4,0.0,0.0,0.0,0.0,0,1013.4,952.0,4,4,1,0,0.0,0.05,2.5,4.4,172,215,7.6,11.7,14.7,14.1,11.7,0.325,0.337,0.376,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,39.964848,-8.296082,520.0,2016-05-27 02:00:00,8.4,97,8.0,7.2,0.0,0.0,0.0,0.0,0,1013.2,951.6,2,2,1,0,0.0,0.03,4.7,7.6,171,205,7.2,11.2,14.5,14.1,11.7,0.325,0.337,0.376,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.964848,-8.296082,520.0,2016-05-27 03:00:00,7.9,97,7.5,6.4,0.0,0.0,0.0,0.0,0,1013.2,951.5,0,0,0,0,0.0,0.03,5.8,8.9,173,201,9.4,10.8,14.2,14.1,11.7,0.325,0.337,0.376,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.964848,-8.296082,520.0,2016-05-27 04:00:00,7.5,98,7.1,5.8,0.0,0.0,0.0,0.0,0,1013.3,951.5,0,0,0,0,0.0,0.02,6.4,9.3,164,196,11.9,10.4,14.0,14.1,11.7,0.326,0.337,0.376,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.964848,-8.296082,520.0,2016-05-27 05:00:00,7.3,97,6.9,5.7,0.0,0.0,0.0,0.0,0,1013.7,951.8,1,0,1,0,0.0,0.03,5.8,9.2,158,191,13.3,10.2,13.8,14.1,11.7,0.326,0.338,0.376,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.964848,-8.296082,520.0,2016-05-27 06:00:00,7.9,97,7.5,6.6,0.0,0.0,0.0,0.0,0,1014.2,952.4,2,0,3,0,0.0,0.03,4.7,8.6,148,180,13.7,10.4,13.5,14.1,11.7,0.326,0.338,0.376,0.407,1,993.69,31.0,16.0,15.0,150.9,31.0,82.4,70.0,36.1,33.9,258.8,40.8,186.1,,,,,,
2200,2200,39.964848,-8.296082,520.0,2016-05-27 07:00:00,11.7,90,10.2,11.0,0.0,0.0,0.0,0.0,0,1014.6,953.6,4,1,6,0,0.07,0.13,5.2,8.2,155,165,15.1,12.2,13.5,14.1,11.7,0.326,0.338,0.376,0.407,1,3600.0,171.0,114.0,57.0,489.6,171.0,310.3,239.4,159.6,79.8,489.6,239.4,434.4,,,,,,
2199,2199,39.964848,-8.296082,520.0,2016-05-27 08:00:00,13.6,81,10.3,12.2,0.0,0.0,0.0,0.0,1,1014.9,954.3,39,37,10,0,0.16,0.3,9.7,12.6,176,175,23.4,14.0,13.5,14.1,11.7,0.326,0.338,0.376,0.406,1,3600.0,344.0,262.0,82.0,628.1,344.0,555.8,417.4,317.9,99.5,628.1,417.4,674.4,,,,,,
2198,2198,39.964848,-8.296082,520.0,2016-05-27 09:00:00,15.1,72,10.0,13.0,0.0,0.0,0.0,0.0,1,1014.5,954.2,46,42,13,0,0.25,0.49,14.0,18.4,179,178,32.8,15.3,13.6,14.0,11.7,0.326,0.337,0.376,0.406,1,3600.0,511.0,406.0,105.0,689.4,511.0,784.7,579.3,460.3,119.0,689.4,579.3,889.6,,,,,,
2197,2197,39.964848,-8.296082,520.0,2016-05-27 10:00:00,16.1,65,9.6,14.4,0.1,0.1,0.0,0.0,51,1014.5,954.4,40,13,47,0,0.35,0.63,15.2,20.3,173,173,38.5,16.6,13.8,14.0,11.7,0.324,0.337,0.375,0.406,1,3600.0,670.0,559.0,111.0,758.9,670.0,981.4,727.4,606.9,120.5,758.9,727.4,1065.5,,,,,,
2196,2196,39.964848,-8.296082,520.0,2016-05-27 11:00:00,16.6,62,9.4,14.2,0.3,0.3,0.0,0.0,51,1014.8,954.8,54,22,57,0,0.34,0.71,17.3,23.0,180,180,40.7,17.3,14.1,14.0,11.7,0.324,0.337,0.375,0.406,1,3600.0,611.0,414.0,197.0,487.1,611.0,1132.5,642.1,435.0,207.0,487.1,642.1,1190.1,,,,,,
2195,2195,39.964848,-8.296082,520.0,2016-05-27 12:00:00,17.0,64,10.2,14.5,0.3,0.3,0.0,0.0,51,1014.6,954.7,44,18,47,0,0.32,0.69,17.7,24.2,185,184,42.1,17.7,14.3,14.0,11.7,0.323,0.336,0.375,0.406,1,3600.0,553.0,283.0,270.0,307.1,553.0,1227.7,565.2,289.2,276.0,307.1,565.2,1254.8,5.21128511428833,79.4129638671875,18.892545700073242,83.31547546386719,2.865233898162842,23.75390625
2194,2194,39.964848,-8.296082,520.0,2016-05-27 13:00:00,17.4,65,10.7,15.0,0.3,0.3,0.0,0.0,51,1014.8,955.0,55,30,47,0,0.32,0.71,18.3,24.8,190,189,42.8,18.3,14.5,14.0,11.7,0.321,0.336,0.375,0.406,1,3600.0,553.0,358.0,195.0,378.4,553.0,1260.5,550.7,356.5,194.2,378.4,550.7,1255.3,5.412767854304897,79.79924185383575,20.59719305007324,88.85147546386719,2.801050682647828,26.07998944642193
2193,2193,39.964848,-8.296082,520.0,2016-05-27 14:00:00,17.8,63,10.8,16.1,0.0,0.0,0.0,0.0,3,1014.5,954.7,80,37,78,0,0.37,0.75,16.5,22.7,190,191,42.1,18.8,14.8,14.0,11.7,0.319,0.335,0.375,0.406,1,3600.0,645.0,438.0,207.0,475.0,645.0,1228.7,625.5,424.8,200.7,475.0,625.5,1191.6,5.447488269148106,80.24460240497497,22.43821218807324,94.4594754638672,2.6797674006743404,28.15584563904551
2192,2192,39.964848,-8.296082,520.0,2016-05-27 15:00:00,17.6,65,11.1,15.6,0.0,0.0,0.0,0.0,2,1014.3,954.5,58,25,60,0,0.33,0.7,17.2,23.5,196,195,43.2,18.9,15.1,14.0,11.7,0.319,0.335,0.375,0.406,1,3600.0,592.0,430.0,162.0,505.0,592.0,1134.5,557.3,404.8,152.5,505.0,557.3,1068.0,5.742860896037379,79.99035738386291,24.16128815807324,100.0314754638672,2.702727359828172,30.129259641980234
2191,2191,39.964848,-8.296082,520.0,2016-05-27 16:00:00,17.3,68,11.3,15.2,0.1,0.1,0.0,0.0,51,1014.8,954.9,66,35,58,0,0.3,0.63,17.1,23.7,208,206,45.4,18.7,15.3,14.0,11.7,0.32,0.335,0.374,0.406,1,3600.0,541.0,418.0,123.0,565.8,541.0,984.3,490.8,379.2,111.6,565.8,490.8,892.9,5.186827927466683,78.5686775209848,25.71139836607324,105.5494754638672,2.3428695942350855,31.959689430952427
2190,2190,39.964848,-8.296082,520.0,2016-05-27 17:00:00,15.6,76,11.4,13.8,0.8,0.8,0.0,0.0,53,1014.4,954.2,65,34,57,0,0.17,0.42,15.1,21.3,213,214,43.6,17.8,15.4,14.0,11.7,0.329,0.335,0.374,0.406,1,3600.0,289.0,179.0,110.0,302.5,289.0,788.4,248.7,154.0,94.6,302.5,248.7,678.4,2.6373366788074106,69.31382547615128,24.379065607706664,110.7614754638672,1.309930618886172,31.451573110996154
2189,2189,39.964848,-8.296082,520.0,2016-05-27 18:00:00,15.9,73,11.1,14.8,0.1,0.1,0.0,0.0,51,1014.9,954.7,62,36,49,0,0.13,0.48,9.5,13.9,209,211,39.6,16.9,15.5,14.0,11.7,0.33,0.335,0.374,0.406,1,3600.0,216.0,117.0,99.0,278.3,216.0,560.1,169.3,91.7,77.6,278.3,169.3,438.9,1.166013330285677,65.17867391218681,22.908119970159092,116.0274754638672,0.8572531620136139,30.675192705625584
2188,2188,39.964848,-8.296082,520.0,2016-05-27 19:00:00,13.7,84,11.1,12.3,0.5,0.5,0.0,0.0,53,1014.6,954.0,56,36,39,0,0.06,0.25,11.3,17.4,202,202,34.2,16.1,15.5,14.0,11.7,0.339,0.335,0.374,0.406,1,3600.0,113.0,60.0,53.0,253.8,113.0,315.0,68.5,36.4,32.1,253.8,68.5,191.0,0.5199868415618788,54.35219769451176,19.418212744646652,120.89747546386721,0.46438245399536227,27.709764314304593
2187,2187,39.964848,-8.296082,520.0,2016-05-27 20:00:00,13.5,85,10.9,12.7,0.3,0.3,0.0,0.0,51,1015.0,954.3,53,42,26,0,0.02,0.24,6.8,15.3,198,204,28.4,15.2,15.4,14.0,11.7,0.34,0.335,0.374,0.406,0,0.0,14.0,4.0,10.0,37.1,14.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12301756217579164,45.2901450939209,15.656200393289287,125.73147546386721,0.12114811085659638,23.878857014102095
2186,2186,39.964848,-8.296082,520.0,2016-05-27 21:00:00,13.0,85,10.6,12.4,0.0,0.0,0.0,0.0,1,1015.4,954.6,29,16,25,0,0.0,0.22,5.4,14.3,184,198,18.0,14.5,15.4,14.1,11.7,0.341,0.335,0.374,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425490773926315,40.13660173440187,12.450661170629298,130.4754754638672,0.04678334886800642,20.105006688432507
2185,2185,39.964848,-8.296082,520.0,2016-05-27 22:00:00,12.7,84,10.2,11.9,0.0,0.0,0.0,0.0,2,1015.6,954.8,54,34,39,0,0.0,0.23,5.9,16.4,169,189,19.4,14.0,15.2,14.1,11.7,0.342,0.335,0.374,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028551508447371622,38.58410854511248,9.768927834906444,135.1654754638672,0.03541973423526189,16.547904244861105
2184,2184,39.964848,-8.296082,520.0,2016-05-27 23:00:00,12.3,82,9.3,11.1,0.0,0.0,0.0,0.0,2,1015.5,954.6,70,53,38,0,0.0,0.26,7.0,16.6,168,185,21.2,13.5,15.1,14.1,11.7,0.344,0.335,0.374,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329617216127123,39.679980124808054,7.577498283366832,139.7834754638672,0.04646946169173503,13.346280966146647
2183,2183,39.964848,-8.296082,520.0,2016-05-28 00:00:00,12.0,85,9.6,10.8,0.1,0.1,0.0,0.0,51,1015.5,954.5,80,61,38,9,0.0,0.21,7.3,16.2,169,181,24.8,13.2,15.0,14.1,11.7,0.346,0.336,0.374,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916000869254879,37.672261567131265,5.567421598523909,141.185589184189,0.03153032944208826,10.135637675515122
2182,2182,39.964848,-8.296082,520.0,2016-05-28 01:00:00,11.2,93,10.2,10.1,0.1,0.1,0.0,0.0,51,1015.4,954.3,100,93,50,13,0.0,0.09,8.0,16.3,175,185,25.9,13.0,14.8,14.1,11.7,0.352,0.336,0.374,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020139319638182098,29.149258317594498,3.6131660747968057,142.20200460035753,0.004068666066407703,6.794719890254991
2181,2181,39.964848,-8.296082,520.0,2016-05-28 02:00:00,11.0,96,10.4,9.9,0.0,0.0,0.0,0.0,3,1014.6,953.5,100,100,14,31,0.0,0.06,8.2,14.8,165,177,26.3,12.9,14.7,14.1,11.7,0.353,0.336,0.374,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012924932986581384,21.388632852419274,2.017559860540837,143.17379721027316,0.00033297196101688656,3.897803196906232
2180,2180,39.964848,-8.296082,520.0,2016-05-28 03:00:00,11.0,97,10.6,10.0,0.1,0.1,0.0,0.0,51,1014.3,953.2,100,100,17,36,0.0,0.03,8.6,15.1,165,183,28.4,12.8,14.5,14.1,11.7,0.354,0.337,0.374,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890143089970403e-05,15.938616260115367,0.7945472435547417,143.90568019778038,3.7545631175259845e-05,1.567458444241903
2179,2179,39.964848,-8.296082,520.0,2016-05-28 04:00:00,11.4,98,11.1,10.5,0.1,0.1,0.0,0.0,51,1013.8,952.8,100,100,36,33,0.0,0.03,8.8,15.5,161,177,30.2,12.9,14.4,14.0,11.7,0.355,0.337,0.373,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749583189917926e-06,11.711727156569003,0.0658165,144.4709742910146,5.067530956807523e-06,0.13148325076116174
2178,2178,39.964848,-8.296082,520.0,2016-05-28 05:00:00,11.8,95,11.1,10.6,0.4,0.4,0.0,0.0,51,1013.5,952.6,100,100,28,33,0.0,0.06,10.1,16.6,163,176,31.3,13.0,14.3,14.0,11.7,0.366,0.337,0.373,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978817513340292e-06,13.505751039075582,0.16980657,144.1751154012449,1.3176643553547974e-05,0.33861610180387886
2177,2177,39.964848,-8.296082,520.0,2016-05-28 06:00:00,11.8,95,11.1,10.3,1.3,1.3,0.0,0.0,61,1013.6,952.7,100,95,17,33,0.02,0.06,12.6,21.0,177,185,31.7,13.0,14.2,14.0,11.7,0.395,0.338,0.373,0.406,1,0.0,8.0,0.0,8.0,0.0,8.0,83.3,18.0,0.0,18.0,0.0,10.6,187.9,3.30988314872492e-06,13.46298833449174,0.16980657,140.88480687397265,1.4641188726397956e-05,0.3385928863273474
2176,2176,39.964848,-8.296082,520.0,2016-05-28 07:00:00,12.4,96,11.7,10.6,4.1,4.1,0.0,0.0,63,1013.2,952.4,64,42,16,56,0.03,0.06,15.8,26.2,192,193,34.2,13.2,14.2,14.0,11.8,0.43,0.341,0.373,0.406,1,0.0,26.0,0.0,26.0,0.0,26.0,311.9,36.3,0.0,36.3,0.0,36.3,435.9,7.144980750173927e-07,10.172106091450193,0.14216364,128.52921766367015,3.210058580112154e-06,0.28354322603462256
2175,2175,39.964848,-8.296082,520.0,2016-05-28 08:00:00,12.1,91,10.6,10.0,4.5,4.5,0.0,0.0,63,1014.2,953.3,78,35,45,65,0.06,0.13,15.9,26.7,205,207,39.6,13.4,14.1,14.0,11.8,0.425,0.368,0.373,0.406,1,0.0,103.0,22.0,81.0,52.6,103.0,557.1,124.9,26.7,98.2,52.6,124.9,675.5,1.2285345874723556e-05,15.78411154808395,0.312760008,107.01321252062819,5.064512615829498e-05,0.6209827591476872
2174,2174,39.964848,-8.296082,520.0,2016-05-28 09:00:00,12.6,91,11.1,11.0,5.4,5.4,0.0,0.0,63,1014.8,954.0,100,98,60,25,0.12,0.13,13.1,20.5,217,218,43.6,13.8,14.1,14.0,11.8,0.43,0.377,0.373,0.406,1,3600.0,268.0,115.0,153.0,194.9,268.0,785.8,303.7,130.3,173.4,194.9,303.7,890.5,7.866129817891704e-06,15.0963382803403,0.324606978,76.21994569563998,3.227000749213997e-05,0.6423745629864002
