index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.246044,-8.089874,261.0,2009-03-18 10:00:00,15.2,44,3.0,11.0,0.0,0.0,0.0,0.0,0,1019.5,988.6,0,0,0,0,0.29,0.97,17.9,24.9,99,101,42.5,13.4,11.6,11.8,10.3,0.264,0.306,0.349,0.343,1,3600.0,512.0,432.0,80.0,857.7,512.0,695.8,583.8,492.6,91.2,857.7,583.8,793.4,,,,,,
2220,2220,40.246044,-8.089874,261.0,2009-03-18 11:00:00,17.0,38,2.5,13.1,0.0,0.0,0.0,0.0,0,1019.3,988.5,0,0,0,0,0.4,1.21,19.2,26.6,103,103,45.0,15.1,11.8,11.8,10.3,0.262,0.305,0.349,0.343,1,3600.0,669.0,580.0,89.0,917.9,669.0,872.9,722.0,625.9,96.0,917.9,722.0,942.0,,,,,,
2219,2219,40.246044,-8.089874,261.0,2009-03-18 12:00:00,18.4,34,2.1,14.9,0.0,0.0,0.0,0.0,0,1018.5,987.9,0,0,0,0,0.47,1.41,19.6,26.6,103,103,45.0,16.6,12.1,11.7,10.3,0.26,0.305,0.349,0.343,1,3600.0,774.0,680.0,94.0,949.2,774.0,989.6,802.1,704.7,97.4,949.2,802.1,1025.5,,,,,,
2218,2218,40.246044,-8.089874,261.0,2009-03-18 13:00:00,19.6,31,2.0,16.5,0.0,0.0,0.0,0.0,0,1017.7,987.3,0,0,0,0,0.52,1.57,18.6,25.3,105,105,43.6,17.8,12.4,11.8,10.3,0.257,0.304,0.349,0.343,1,3600.0,819.0,723.0,96.0,962.1,819.0,1038.0,819.2,723.2,96.0,962.1,819.2,1038.3,,,,,,
2217,2217,40.246044,-8.089874,261.0,2009-03-18 14:00:00,20.3,30,2.2,17.4,0.0,0.0,0.0,0.0,0,1016.9,986.6,0,0,0,0,0.52,1.67,17.0,23.1,107,108,40.7,18.6,12.8,11.8,10.3,0.254,0.303,0.349,0.343,1,3600.0,798.0,703.0,95.0,956.9,798.0,1014.8,770.1,678.5,91.7,956.9,770.1,979.4,,,,,,
2216,2216,40.246044,-8.089874,261.0,2009-03-18 15:00:00,20.8,29,2.1,17.8,0.0,0.0,0.0,0.0,0,1016.3,986.0,0,0,0,0,0.47,1.74,14.7,19.9,112,112,36.7,19.0,13.1,11.8,10.3,0.252,0.303,0.348,0.343,1,3600.0,713.0,622.0,91.0,932.3,713.0,921.6,659.9,575.7,84.2,932.3,659.9,852.9,,,,,,
2215,2215,40.246044,-8.089874,261.0,2009-03-18 16:00:00,20.8,29,2.1,17.3,0.0,0.0,0.0,0.0,0,1016.3,986.0,0,0,0,0,0.39,1.75,13.0,17.9,114,115,32.8,18.9,13.5,11.8,10.3,0.25,0.302,0.348,0.343,1,3600.0,573.0,490.0,83.0,885.0,573.0,764.8,500.1,427.7,72.4,885.0,500.1,667.5,,,,,,
2214,2214,40.246044,-8.089874,261.0,2009-03-18 17:00:00,20.4,32,3.0,17.3,0.0,0.0,0.0,0.0,0,1016.1,985.8,0,0,0,0,0.27,1.64,9.8,16.3,118,118,29.2,18.2,13.7,11.8,10.3,0.249,0.302,0.348,0.343,1,3600.0,391.0,320.0,71.0,796.3,391.0,555.0,307.0,251.3,55.8,796.3,307.0,435.9,,,,,,
2213,2213,40.246044,-8.089874,261.0,2009-03-18 18:00:00,18.9,41,5.3,16.3,0.0,0.0,0.0,0.0,0,1016.0,985.5,0,0,0,0,0.15,1.29,9.8,15.6,126,124,22.7,17.0,13.9,11.8,10.3,0.248,0.301,0.348,0.343,1,3600.0,188.0,138.0,50.0,621.4,188.0,306.7,106.5,78.2,28.3,621.4,106.5,173.7,,,,,,
2212,2212,40.246044,-8.089874,261.0,2009-03-18 19:00:00,16.0,53,6.4,13.7,0.0,0.0,0.0,0.0,0,1016.4,985.6,0,0,0,0,0.06,0.86,9.4,15.3,122,124,18.4,15.0,13.9,11.8,10.3,0.249,0.301,0.348,0.343,0,653.94,26.0,14.0,12.0,140.9,26.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,40.246044,-8.089874,261.0,2009-03-18 20:00:00,12.9,59,5.1,10.3,0.0,0.0,0.0,0.0,0,1016.7,985.6,0,0,0,0,0.04,0.61,9.8,16.4,114,119,18.4,13.1,13.8,11.8,10.3,0.249,0.301,0.348,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.246044,-8.089874,261.0,2009-03-18 21:00:00,10.6,66,4.5,7.8,0.0,0.0,0.0,0.0,0,1016.9,985.5,0,0,0,0,0.03,0.44,10.4,17.6,110,113,19.1,11.8,13.6,11.8,10.3,0.249,0.301,0.348,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.246044,-8.089874,261.0,2009-03-18 22:00:00,9.1,72,4.3,6.1,0.0,0.0,0.0,0.0,0,1016.9,985.4,0,0,0,0,0.02,0.32,10.9,20.5,107,108,18.7,10.8,13.4,11.8,10.3,0.25,0.301,0.348,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.246044,-8.089874,261.0,2009-03-18 23:00:00,8.0,78,4.3,5.2,0.0,0.0,0.0,0.0,0,1017.1,985.4,0,0,0,0,0.01,0.24,10.0,19.6,105,107,18.4,10.1,13.2,11.8,10.3,0.25,0.301,0.348,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.246044,-8.089874,261.0,2009-03-19 00:00:00,7.3,81,4.3,4.7,0.0,0.0,0.0,0.0,0,1016.9,985.2,0,0,0,0,0.0,0.19,8.2,18.2,105,108,17.6,9.5,13.0,11.8,10.3,0.251,0.301,0.348,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.246044,-8.089874,261.0,2009-03-19 01:00:00,6.9,85,4.5,4.6,0.0,0.0,0.0,0.0,0,1016.8,985.0,0,0,0,0,0.0,0.15,6.7,16.9,106,110,17.3,9.1,12.7,11.8,10.3,0.251,0.301,0.348,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.246044,-8.089874,261.0,2009-03-19 02:00:00,6.5,85,4.2,4.2,0.0,0.0,0.0,0.0,0,1016.8,985.0,0,0,0,0,0.0,0.14,6.3,14.7,103,107,16.9,8.7,12.5,11.8,10.3,0.252,0.301,0.348,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.246044,-8.089874,261.0,2009-03-19 03:00:00,6.1,85,3.8,3.7,0.0,0.0,0.0,0.0,0,1016.4,984.6,0,0,0,0,0.0,0.14,6.4,13.3,106,103,16.2,8.3,12.2,11.8,10.3,0.252,0.301,0.348,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.246044,-8.089874,261.0,2009-03-19 04:00:00,5.7,85,3.4,3.3,0.0,0.0,0.0,0.0,0,1016.5,984.6,0,0,0,0,0.0,0.13,6.0,11.9,107,104,15.1,8.0,11.9,11.8,10.3,0.253,0.3,0.348,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.246044,-8.089874,261.0,2009-03-19 05:00:00,5.4,85,3.0,2.9,0.0,0.0,0.0,0.0,0,1016.4,984.5,0,0,0,0,0.0,0.14,6.2,11.3,111,107,14.8,7.6,11.7,11.8,10.3,0.253,0.3,0.348,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.246044,-8.089874,261.0,2009-03-19 06:00:00,5.1,85,2.7,2.5,0.0,0.0,0.0,0.0,0,1016.4,984.4,0,0,0,0,0.0,0.13,6.4,11.6,106,106,14.8,7.3,11.4,11.8,10.3,0.254,0.3,0.348,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.246044,-8.089874,261.0,2009-03-19 07:00:00,5.2,83,2.5,2.5,0.0,0.0,0.0,0.0,0,1016.8,984.8,0,0,0,0,0.02,0.15,6.8,12.3,108,105,15.8,7.1,11.2,11.8,10.3,0.254,0.3,0.347,0.343,1,0.0,4.0,1.0,3.0,15.0,4.0,31.8,10.5,2.6,7.9,30.2,3.6,83.5,,,,,,
2199,2199,40.246044,-8.089874,261.0,2009-03-19 08:00:00,8.2,82,5.3,5.8,0.0,0.0,0.0,0.0,0,1016.9,985.3,0,0,0,0,0.04,0.2,8.6,12.5,105,102,19.1,8.4,11.0,11.8,10.3,0.254,0.3,0.347,0.343,1,3383.9,118.0,80.0,38.0,485.4,118.0,219.5,189.5,128.5,61.0,503.4,182.8,352.5,,,,,,
2198,2198,40.246044,-8.089874,261.0,2009-03-19 09:00:00,14.4,59,6.5,12.6,0.0,0.0,0.0,0.0,0,1017.4,986.4,0,0,0,0,0.16,0.67,6.9,12.5,99,102,19.4,12.0,11.1,11.8,10.3,0.255,0.3,0.347,0.343,1,3600.0,316.0,251.0,65.0,725.6,316.0,477.6,394.9,313.7,81.2,725.6,394.9,596.9,,,,,,
2197,2197,40.246044,-8.089874,261.0,2009-03-19 10:00:00,17.2,48,6.0,15.2,0.0,0.0,0.0,0.0,0,1017.2,986.5,0,0,0,0,0.29,1.03,7.3,10.0,101,103,21.2,14.4,11.3,11.8,10.3,0.254,0.3,0.347,0.343,1,3600.0,506.0,427.0,79.0,839.0,506.0,702.7,576.1,486.2,90.0,839.0,576.1,800.1,,,,,,
2196,2196,40.246044,-8.089874,261.0,2009-03-19 11:00:00,18.9,44,6.3,17.0,0.0,0.0,0.0,0.0,0,1017.0,986.5,0,0,0,0,0.4,1.23,11.0,14.6,109,110,28.8,16.4,11.6,11.8,10.3,0.252,0.299,0.347,0.343,1,3600.0,661.0,572.0,89.0,898.0,661.0,879.4,712.8,616.8,96.0,898.0,712.8,948.4,,,,,,
2195,2195,40.246044,-8.089874,261.0,2009-03-19 12:00:00,20.1,42,6.7,18.8,0.0,0.0,0.0,0.0,0,1016.6,986.2,0,0,0,0,0.47,1.37,11.3,14.2,117,117,29.9,18.0,12.0,11.8,10.3,0.25,0.299,0.347,0.343,1,3600.0,764.0,669.0,95.0,927.6,764.0,995.8,791.4,693.0,98.4,927.6,791.4,1031.5,15.103515625,90.6484375,28.921875,62.912384033203125,8.6875,28.83087921142578
2194,2194,40.246044,-8.089874,261.0,2009-03-19 13:00:00,21.0,40,6.7,20.1,0.0,0.0,0.0,0.0,0,1016.1,985.8,0,0,0,0,0.51,1.5,10.8,13.9,120,121,29.5,19.2,12.4,11.8,10.3,0.248,0.298,0.347,0.343,1,3600.0,806.0,709.0,97.0,937.8,806.0,1043.8,806.0,709.0,97.0,937.8,806.0,1043.8,15.01693591070974,90.6980090585001,31.1821746,66.39638403320312,8.163628759837392,31.094705087070082
2193,2193,40.246044,-8.089874,261.0,2009-03-19 14:00:00,21.5,38,6.6,20.6,0.0,0.0,0.0,0.0,0,1015.4,985.2,0,0,0,0,0.5,1.59,10.1,12.9,125,126,28.8,20.0,12.9,11.8,10.3,0.245,0.297,0.347,0.343,1,3600.0,784.0,688.0,96.0,931.0,784.0,1020.2,756.7,664.0,92.7,931.0,756.7,984.6,15.268519667122998,90.74759698306738,33.57066012,69.97038403320312,7.936671063417516,33.46951147101353
2192,2192,40.246044,-8.089874,261.0,2009-03-19 15:00:00,21.8,37,6.4,20.5,0.0,0.0,0.0,0.0,0,1015.1,985.0,0,0,0,0,0.45,1.65,8.9,11.2,133,135,26.3,20.3,13.3,11.8,10.3,0.243,0.297,0.346,0.343,1,3600.0,700.0,609.0,91.0,907.2,700.0,926.7,648.0,563.8,84.2,907.2,648.0,857.9,15.209235768519795,90.79720127910507,36.02988654,73.59838403320312,7.524048151081516,35.91509440117792
2191,2191,40.246044,-8.089874,261.0,2009-03-19 16:00:00,21.7,36,6.1,19.9,0.0,0.0,0.0,0.0,0,1015.3,985.1,0,0,0,0,0.36,1.66,6.6,8.4,151,155,22.3,20.1,13.6,11.8,10.3,0.242,0.296,0.346,0.343,1,3600.0,562.0,479.0,83.0,859.2,562.0,769.7,490.9,418.4,72.5,859.2,490.9,672.4,14.493561042138476,90.84682195201825,38.51723886,77.20838403320312,6.74826801897583,38.388893457342675
2190,2190,40.246044,-8.089874,261.0,2009-03-19 17:00:00,21.5,36,5.9,20.0,0.0,0.0,0.0,0.0,0,1015.3,985.1,0,0,0,0,0.23,1.63,3.6,4.7,217,212,17.6,19.4,14.0,11.8,10.3,0.24,0.296,0.346,0.343,1,3600.0,383.0,311.0,72.0,766.9,383.0,559.8,301.4,244.8,56.7,766.9,301.4,440.6,13.399260537918957,90.89645900721369,40.9827723,80.78238403320312,5.842709209093225,40.841508852299924
2189,2189,40.246044,-8.089874,261.0,2009-03-19 18:00:00,20.2,57,11.4,19.8,0.0,0.0,0.0,0.0,0,1015.6,985.3,0,0,0,0,0.11,1.01,5.6,11.7,285,288,9.0,18.1,14.2,11.8,10.3,0.24,0.296,0.346,0.343,1,3600.0,185.0,134.0,51.0,593.9,185.0,311.4,106.0,76.8,29.2,593.9,106.0,178.5,11.36977900245827,88.5725018196632,42.54401544,84.12238403320312,4.632107467048664,42.40249196952764
2188,2188,40.246044,-8.089874,261.0,2009-03-19 19:00:00,16.6,58,8.4,14.9,0.0,0.0,0.0,0.0,0,1016.2,985.5,0,0,0,0,0.06,0.79,9.2,14.7,291,301,15.5,15.9,14.2,11.8,10.3,0.241,0.296,0.346,0.343,0,675.52,26.0,14.0,12.0,138.5,26.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,11.741889243023019,87.43979470220025,43.811215080000004,86.81438403320311,4.721590277701845,43.66924683378032
2187,2187,40.246044,-8.089874,261.0,2009-03-19 20:00:00,14.5,66,8.3,12.9,0.0,0.0,0.0,0.0,0,1016.8,985.9,0,0,0,0,0.02,0.56,8.0,10.5,275,301,13.7,14.2,14.2,11.8,10.3,0.241,0.295,0.346,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459406567160247,85.9183802720936,44.715334920000004,89.1283840332031,3.582604143670843,44.57570259761181
2186,2186,40.246044,-8.089874,261.0,2009-03-19 21:00:00,13.5,67,7.5,12.1,0.0,0.0,0.0,0.0,0,1017.3,986.2,0,0,0,0,0.01,0.51,5.5,6.8,259,295,12.6,12.7,14.0,11.8,10.3,0.242,0.295,0.346,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943259695502842,85.2826154018347,45.5366112,91.2623840332031,2.8907724638076746,45.399216964455164
2185,2185,40.246044,-8.089874,261.0,2009-03-19 22:00:00,12.9,69,7.3,11.9,0.0,0.0,0.0,0.0,0,1017.9,986.8,0,0,0,0,0.0,0.47,2.5,4.1,225,285,10.1,11.6,13.9,11.9,10.3,0.242,0.295,0.346,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590277166644698,84.80438578536621,46.276407600000006,93.2883840332031,2.326923430869784,46.141638658848684
2184,2184,40.246044,-8.089874,261.0,2009-03-19 23:00:00,12.4,70,7.1,11.4,0.0,0.0,0.0,0.0,0,1018.0,986.8,0,0,0,0,0.0,0.43,2.0,1.8,135,307,8.6,10.8,13.6,11.9,10.3,0.243,0.295,0.346,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229367525673623,84.47199486266047,46.966770600000004,95.2243840332031,2.168663139175768,46.8346675373499
2183,2183,40.246044,-8.089874,261.0,2009-03-20 00:00:00,11.5,73,6.8,10.2,0.0,0.0,0.0,0.0,0,1018.1,986.8,0,0,0,0,0.0,0.37,3.8,1.6,107,27,7.9,10.1,13.4,11.9,10.3,0.243,0.295,0.346,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345883207502791,83.8764657249208,47.54667552,96.9983840332031,2.1922702270953582,47.417708119364534
2182,2182,40.246044,-8.089874,261.0,2009-03-20 01:00:00,10.8,74,6.4,9.3,0.0,0.0,0.0,0.0,0,1017.9,986.5,0,0,0,0,0.0,0.34,4.5,3.3,104,49,8.3,9.6,13.1,11.9,10.3,0.243,0.295,0.346,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281516546315617,83.46671948088404,48.07407876,98.64638403320309,2.15168577684785,47.9481186606478
2181,2181,40.246044,-8.089874,261.0,2009-03-20 02:00:00,10.2,75,6.0,8.5,0.0,0.0,0.0,0.0,0,1017.8,986.4,0,0,0,0,0.0,0.31,5.2,4.1,102,52,8.6,9.1,12.9,11.9,10.3,0.244,0.295,0.346,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273212352238548,83.12881590627974,48.55562826,100.1863840332031,2.133391246195652,48.43258108751778
2180,2180,40.246044,-8.089874,261.0,2009-03-20 03:00:00,9.5,77,5.6,7.7,0.0,0.0,0.0,0.0,0,1017.5,986.0,0,0,0,0,0.0,0.27,5.2,4.4,106,55,8.6,8.7,12.6,11.9,10.3,0.244,0.295,0.346,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965236822672558,82.66591985203384,48.97120974,101.6003840332031,2.011340264204745,48.8511661347495
2179,2179,40.246044,-8.089874,261.0,2009-03-20 04:00:00,8.7,79,5.2,6.7,0.0,0.0,0.0,0.0,0,1017.4,985.8,0,0,0,0,0.0,0.24,5.4,5.9,98,52,9.4,8.4,12.4,11.9,10.3,0.245,0.295,0.346,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678010572753689,82.1321776056489,49.32201642,102.8703840332031,1.901600759522094,49.204946407233265
2178,2178,40.246044,-8.089874,261.0,2009-03-20 05:00:00,7.9,81,4.9,5.9,0.0,0.0,0.0,0.0,0,1017.6,985.9,0,0,0,0,0.0,0.2,5.4,7.2,98,53,10.4,8.0,12.1,11.9,10.3,0.245,0.295,0.346,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325034556054046,81.55400195299842,49.613503019999996,103.9963840332031,1.7741674876671851,49.499310321013105
2177,2177,40.246044,-8.089874,261.0,2009-03-20 06:00:00,7.4,83,4.7,5.5,0.0,0.0,0.0,0.0,0,1017.7,986.0,0,0,0,0,0.0,0.18,4.7,6.9,99,51,10.4,7.7,11.8,11.9,10.3,0.246,0.295,0.346,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814041595832374,80.96508268903406,49.859817719999995,105.0323840332031,1.6002121077405953,49.74854974977213
2176,2176,40.246044,-8.089874,261.0,2009-03-20 07:00:00,6.7,86,4.5,4.9,0.0,0.0,0.0,0.0,0,1018.1,986.3,0,0,0,0,0.01,0.14,3.3,5.1,96,45,10.1,7.5,11.6,11.9,10.3,0.246,0.295,0.346,0.343,1,0.0,5.0,2.0,3.0,28.8,5.0,35.5,12.8,5.1,7.7,58.8,4.8,91.1,4.071424531455805,80.14107081362418,50.04596004,105.9423840332031,1.3629055201646996,49.93765955402953
2175,2175,40.246044,-8.089874,261.0,2009-03-20 08:00:00,11.4,78,7.7,10.4,0.0,0.0,0.0,0.0,0,1018.6,987.3,0,0,0,0,0.04,0.3,3.0,3.5,104,24,10.4,9.1,11.4,11.9,10.3,0.247,0.295,0.345,0.343,1,3483.45,122.0,83.0,39.0,495.3,122.0,226.9,193.5,131.6,61.8,504.8,189.8,359.8,4.194766947431714,80.47569621453992,50.514725039999995,107.6983840332031,1.3913793869316267,50.41054896501312
2174,2174,40.246044,-8.089874,261.0,2009-03-20 09:00:00,16.3,62,8.9,16.0,0.0,0.0,0.0,0.0,0,1018.9,988.1,0,0,0,0,0.16,0.71,0.7,3.3,360,354,10.8,13.0,11.5,11.9,10.3,0.247,0.295,0.345,0.343,1,3600.0,319.0,253.0,66.0,720.2,319.0,484.8,397.4,315.2,82.2,720.2,397.4,603.9,4.933114934196137,82.6395703736403,51.64180655999999,110.3363840332031,1.5979694219412477,51.53784743717663
