index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,39.47276,-7.468872,405.0,2010-03-27 10:00:00,11.5,69,6.1,9.8,0.0,0.0,0.0,0.0,3,1027.7,979.2,93,72,0,94,0.22,0.41,4.6,5.9,342,346,16.6,12.3,9.9,10.9,10.8,0.391,0.405,0.398,0.37,1,3600.0,459.0,311.0,148.0,555.2,459.0,770.0,516.2,349.7,166.4,555.2,516.2,865.9,,,,,,
2220,39.47276,-7.468872,405.0,2010-03-27 11:00:00,12.4,65,6.0,10.8,0.0,0.0,0.0,0.0,3,1027.9,979.5,88,66,0,96,0.28,0.51,4.2,5.0,340,339,18.4,13.5,10.2,10.9,10.8,0.39,0.404,0.398,0.37,1,3600.0,540.0,301.0,239.0,438.7,540.0,943.3,578.2,322.3,255.9,438.7,578.2,1010.0,,,,,,
2219,39.47276,-7.468872,405.0,2010-03-27 12:00:00,13.1,61,5.8,11.7,0.0,0.0,0.0,0.0,3,1027.3,979.0,82,58,0,98,0.3,0.58,3.4,4.1,342,345,19.1,14.2,10.5,10.9,10.8,0.388,0.403,0.398,0.37,1,3600.0,571.0,282.0,289.0,367.5,571.0,1054.9,588.9,290.8,298.1,367.5,588.9,1088.0,,,,,,
2218,39.47276,-7.468872,405.0,2010-03-27 13:00:00,13.5,59,5.6,11.9,0.0,0.0,0.0,0.0,2,1026.6,978.4,71,48,0,93,0.28,0.64,3.5,4.2,336,340,18.7,14.6,10.8,10.9,10.8,0.387,0.403,0.398,0.37,1,3600.0,515.0,153.0,362.0,191.6,515.0,1097.5,513.7,152.6,361.1,191.6,513.7,1094.6,,,,,,
2217,39.47276,-7.468872,405.0,2010-03-27 14:00:00,14.4,57,5.9,13.4,0.0,0.0,0.0,0.0,1,1026.1,978.1,48,21,0,98,0.36,0.71,4.8,5.9,318,317,18.0,15.5,11.2,10.9,10.8,0.385,0.402,0.398,0.37,1,3600.0,663.0,331.0,332.0,426.0,663.0,1067.9,639.0,319.0,320.0,426.0,639.0,1029.3,,,,,,
2216,39.47276,-7.468872,405.0,2010-03-27 15:00:00,14.6,56,5.9,12.7,0.0,0.0,0.0,0.0,1,1025.7,977.8,31,2,0,97,0.3,0.73,6.1,7.9,315,317,18.0,15.6,11.5,10.9,10.8,0.384,0.401,0.398,0.37,1,3600.0,554.0,278.0,276.0,394.6,554.0,968.4,513.0,257.4,255.6,394.6,513.0,896.7,,,,,,
2215,39.47276,-7.468872,405.0,2010-03-27 16:00:00,14.7,56,6.0,12.8,0.0,0.0,0.0,0.0,1,1025.0,977.1,46,0,32,89,0.25,0.74,6.0,7.6,327,329,17.3,15.4,11.7,10.9,10.8,0.382,0.401,0.398,0.37,1,3600.0,453.0,200.0,253.0,341.2,453.0,805.7,396.8,175.2,221.6,341.2,396.8,705.8,,,,,,
2214,39.47276,-7.468872,405.0,2010-03-27 17:00:00,14.6,56,6.0,12.7,0.0,0.0,0.0,0.0,2,1024.6,976.7,50,0,39,89,0.18,0.73,5.7,7.6,325,329,15.5,14.9,11.9,10.9,10.8,0.382,0.4,0.398,0.37,1,3600.0,322.0,160.0,162.0,372.2,322.0,590.9,255.9,127.1,128.7,372.2,255.9,469.5,,,,,,
2213,39.47276,-7.468872,405.0,2010-03-27 18:00:00,14.1,61,6.6,12.4,0.0,0.0,0.0,0.0,0,1024.7,976.7,16,0,26,3,0.1,0.64,5.9,9.2,313,318,14.0,14.0,12.1,10.9,10.8,0.381,0.4,0.398,0.37,1,3600.0,184.0,114.0,70.0,462.7,184.0,338.7,110.9,68.7,42.2,462.7,110.9,204.2,,,,,,
2212,39.47276,-7.468872,405.0,2010-03-27 19:00:00,12.9,67,6.9,11.2,0.0,0.0,0.0,0.0,0,1024.8,976.6,2,0,3,0,0.03,0.49,6.0,11.2,303,312,10.8,12.7,12.1,11.0,10.8,0.381,0.399,0.397,0.37,0,857.68,31.0,15.0,16.0,135.4,31.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,39.47276,-7.468872,405.0,2010-03-27 20:00:00,11.3,77,7.4,9.5,0.0,0.0,0.0,0.0,0,1024.7,976.3,0,0,0,0,0.01,0.31,7.4,11.2,317,327,10.8,11.5,12.0,11.0,10.8,0.381,0.399,0.397,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,39.47276,-7.468872,405.0,2010-03-27 21:00:00,10.6,76,6.5,8.9,0.0,0.0,0.0,0.0,0,1024.6,976.1,0,0,0,0,0.0,0.31,6.0,9.6,343,347,10.1,10.3,11.9,11.0,10.8,0.381,0.399,0.397,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,39.47276,-7.468872,405.0,2010-03-27 22:00:00,10.6,72,5.8,9.0,0.0,0.0,0.0,0.0,0,1024.1,975.6,13,0,0,43,0.0,0.35,3.4,6.3,32,13,7.9,9.4,11.7,11.0,10.8,0.381,0.398,0.397,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,39.47276,-7.468872,405.0,2010-03-27 23:00:00,9.9,75,5.6,8.3,0.0,0.0,0.0,0.0,0,1023.8,975.2,0,0,0,1,0.0,0.31,3.8,6.4,41,27,7.2,8.7,11.5,11.0,10.8,0.381,0.398,0.397,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,39.47276,-7.468872,405.0,2010-03-28 00:00:00,9.4,76,5.5,7.7,0.0,0.0,0.0,0.0,1,1023.5,974.8,26,0,0,86,0.0,0.28,3.9,6.7,56,36,6.8,8.1,11.2,11.0,10.8,0.381,0.398,0.397,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,39.47276,-7.468872,405.0,2010-03-28 01:00:00,8.3,81,5.2,6.4,0.0,0.0,0.0,0.0,1,1022.7,973.9,30,0,0,100,0.0,0.21,5.5,9.2,67,48,7.2,7.7,11.0,11.0,10.8,0.381,0.397,0.397,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,39.47276,-7.468872,405.0,2010-03-28 02:00:00,6.9,87,4.9,4.8,0.0,0.0,0.0,0.0,1,1022.2,973.2,30,0,0,100,0.0,0.13,6.4,12.5,63,57,9.4,7.6,10.7,11.0,10.8,0.381,0.397,0.397,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,39.47276,-7.468872,405.0,2010-03-28 03:00:00,6.6,88,4.8,4.5,0.0,0.0,0.0,0.0,1,1021.3,972.2,30,0,0,100,0.0,0.12,6.0,13.9,73,65,10.1,7.4,10.5,11.0,10.8,0.381,0.397,0.397,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,39.47276,-7.468872,405.0,2010-03-28 04:00:00,6.3,89,4.6,4.1,0.0,0.0,0.0,0.0,1,1021.3,972.2,30,0,0,99,0.0,0.1,5.8,13.0,83,76,10.1,7.1,10.3,11.0,10.8,0.381,0.397,0.397,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,39.47276,-7.468872,405.0,2010-03-28 05:00:00,5.9,90,4.4,3.8,0.0,0.0,0.0,0.0,1,1021.2,972.0,30,0,0,100,0.0,0.1,5.4,13.0,86,87,10.1,6.8,10.0,11.0,10.8,0.381,0.396,0.397,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,39.47276,-7.468872,405.0,2010-03-28 06:00:00,5.6,90,4.2,3.3,0.0,0.0,0.0,0.0,1,1021.1,971.9,30,0,0,100,0.0,0.09,6.1,13.7,87,95,10.4,6.6,9.8,10.9,10.8,0.381,0.396,0.397,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,39.47276,-7.468872,405.0,2010-03-28 07:00:00,6.1,89,4.4,3.7,0.0,0.0,0.0,0.0,1,1021.0,971.9,34,0,7,100,0.01,0.11,7.2,15.2,84,97,12.6,6.6,9.6,10.9,10.8,0.381,0.396,0.397,0.37,1,0.0,16.0,3.0,13.0,31.7,16.0,70.2,36.5,6.8,29.7,58.7,19.7,160.3,,,,,,
2199,39.47276,-7.468872,405.0,2010-03-28 08:00:00,8.7,82,5.8,6.5,0.0,0.0,0.0,0.0,1,1021.0,972.3,35,0,8,100,0.06,0.2,8.0,15.2,80,94,15.8,8.3,9.5,10.9,10.8,0.381,0.396,0.397,0.37,1,3600.0,137.0,46.0,91.0,213.3,137.0,296.3,198.4,66.6,131.8,213.3,198.4,429.2,,,,,,
2198,39.47276,-7.468872,405.0,2010-03-28 09:00:00,11.2,73,6.5,9.3,0.0,0.0,0.0,0.0,1,1020.8,972.5,30,0,0,99,0.13,0.36,6.9,10.1,84,90,16.2,10.3,9.6,10.9,10.8,0.381,0.395,0.397,0.37,1,3600.0,263.0,141.0,122.0,350.0,263.0,553.6,319.2,171.1,148.1,350.0,319.2,671.9,,,,,,
2197,39.47276,-7.468872,405.0,2010-03-28 10:00:00,13.6,64,6.9,11.7,0.0,0.0,0.0,0.0,1,1020.3,972.4,29,0,0,95,0.26,0.56,7.2,9.8,96,98,18.7,12.5,9.9,10.9,10.8,0.38,0.395,0.397,0.37,1,3600.0,509.0,331.0,178.0,585.9,509.0,776.2,571.8,371.8,199.9,585.9,571.8,871.9,,,,,,
2196,39.47276,-7.468872,405.0,2010-03-28 11:00:00,15.3,58,7.1,14.3,0.0,0.0,0.0,0.0,0,1019.4,971.9,9,0,0,29,0.36,0.73,6.9,9.2,129,129,19.8,14.3,10.2,10.9,10.8,0.378,0.394,0.397,0.37,1,3600.0,667.0,479.0,188.0,693.5,667.0,949.0,713.8,512.6,201.2,693.5,713.8,1015.6,,,,,,
2195,39.47276,-7.468872,405.0,2010-03-28 12:00:00,16.7,54,7.3,16.7,0.0,0.0,0.0,0.0,0,1018.5,971.2,0,0,0,0,0.45,0.88,6.7,8.6,164,165,21.2,15.9,10.6,10.9,10.8,0.376,0.393,0.397,0.37,1,3600.0,813.0,708.0,105.0,917.4,813.0,1060.3,838.2,730.0,108.3,917.4,838.2,1093.1,0.684868335723877,80.69792175292969,3.250169277191162,7.01865816116333,1.9034414291381836,3.25
2194,39.47276,-7.468872,405.0,2010-03-28 13:00:00,17.7,51,7.5,17.9,0.0,0.0,0.0,0.0,0,1017.2,970.1,0,0,0,0,0.49,0.98,6.7,8.8,196,192,23.4,17.0,11.1,10.9,10.8,0.374,0.393,0.397,0.37,1,3600.0,856.0,755.0,101.0,940.9,856.0,1102.4,853.6,752.9,100.7,940.9,853.6,1099.3,1.773932883925505,84.94163788223533,4.8204467971911615,9.90865816116333,2.929962302595433,4.729985439222202
2193,39.47276,-7.468872,405.0,2010-03-28 14:00:00,18.2,50,7.7,18.1,0.0,0.0,0.0,0.0,0,1016.5,969.6,4,5,0,0,0.47,1.04,8.1,10.5,212,211,25.2,17.6,11.5,10.9,10.8,0.372,0.392,0.397,0.37,1,3600.0,822.0,721.0,101.0,923.5,822.0,1072.5,792.3,695.0,97.4,923.5,792.3,1033.8,3.234597740496574,86.50286575411893,6.4653857971911615,12.888658161163331,3.9097195704051084,6.360342854124097
2192,39.47276,-7.468872,405.0,2010-03-28 15:00:00,18.5,48,7.4,17.3,0.0,0.0,0.0,0.0,0,1015.8,968.9,9,10,0,0,0.42,1.1,9.4,12.5,223,221,28.1,17.7,11.9,10.9,10.8,0.37,0.391,0.396,0.37,1,3600.0,707.0,576.0,131.0,813.4,707.0,972.8,654.8,533.5,121.3,813.4,654.8,901.0,4.4801056114767945,87.24960739364529,8.20271411719116,15.92265816116333,4.641688298903934,8.08470509253969
2191,39.47276,-7.468872,405.0,2010-03-28 16:00:00,18.1,48,7.0,15.8,0.0,0.0,0.0,0.0,0,1015.1,968.2,8,9,0,0,0.31,1.07,10.2,13.2,231,227,28.8,17.1,12.3,10.9,10.8,0.369,0.39,0.396,0.37,1,3600.0,503.0,328.0,175.0,556.3,503.0,809.9,440.9,287.5,153.4,556.3,440.9,710.0,5.283365495480641,87.39555176115243,9.90458675719116,18.88465816116333,4.9343318937724945,9.777409150898926
2190,39.47276,-7.468872,405.0,2010-03-28 17:00:00,17.7,49,6.8,15.1,0.0,0.0,0.0,0.0,1,1014.9,968.0,28,25,0,19,0.23,1.03,12.4,17.0,234,234,29.2,16.4,12.5,10.9,10.8,0.368,0.39,0.396,0.37,1,3600.0,350.0,230.0,120.0,530.9,350.0,595.1,278.7,183.1,95.5,530.9,278.7,473.8,6.426134532113798,87.44404937830235,11.538957237191159,21.77465816116333,5.5511293286748895,11.405975147724037
2189,39.47276,-7.468872,405.0,2010-03-28 18:00:00,16.5,56,7.8,14.5,0.0,0.0,0.0,0.0,1,1014.6,967.5,24,21,0,16,0.13,0.82,9.8,17.7,246,246,28.4,15.5,12.7,10.9,10.8,0.367,0.389,0.396,0.37,1,3600.0,192.0,127.0,65.0,508.7,192.0,343.0,116.8,77.2,39.5,508.7,116.8,208.6,5.96424968307359,87.37604147048938,12.858999477191158,24.44865816116333,4.822418966356778,12.728650510252145
2188,39.47276,-7.468872,405.0,2010-03-28 19:00:00,14.6,65,8.2,12.8,0.0,0.0,0.0,0.0,0,1014.6,967.2,9,8,0,5,0.05,0.58,9.4,20.4,252,256,18.7,14.1,12.8,11.0,10.8,0.368,0.389,0.396,0.37,0,871.25,32.0,15.0,17.0,133.5,32.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0390281226647025,86.02001776973773,13.795677177191159,26.78065816116333,3.8996966006297185,13.674509013894857
2187,39.47276,-7.468872,405.0,2010-03-28 20:00:00,13.0,72,8.1,10.7,0.0,0.0,0.0,0.0,0,1015.1,967.4,16,6,0,37,0.03,0.41,12.1,23.8,260,266,20.5,12.9,12.7,11.0,10.8,0.368,0.389,0.396,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820179702594395,84.51405704097485,14.468653257191159,28.82465816116333,3.6282500368002197,14.35937873665555
2186,39.47276,-7.468872,405.0,2010-03-28 21:00:00,11.6,80,8.2,9.3,0.0,0.0,0.0,0.0,1,1015.6,967.6,34,7,0,94,0.01,0.27,12.3,23.4,265,273,23.8,12.1,12.7,11.0,10.8,0.368,0.388,0.396,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843008694803002,82.68853215100685,14.901621657191159,30.61665816116333,2.8846877767586396,14.806847112609402
2185,39.47276,-7.468872,405.0,2010-03-28 22:00:00,10.4,87,8.3,8.6,0.0,0.0,0.0,0.0,1,1015.7,967.6,44,16,0,98,0.0,0.17,9.6,19.1,257,271,22.7,11.5,12.5,11.0,10.8,0.368,0.388,0.396,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4292088010108936,80.6301723054428,15.156459357191158,32.19265816116333,1.9733652136452258,15.077543955189688
2184,39.47276,-7.468872,405.0,2010-03-28 23:00:00,9.7,90,8.2,8.0,0.0,0.0,0.0,0.0,1,1015.5,967.2,44,16,0,97,0.0,0.12,8.5,17.2,242,259,17.6,11.0,12.4,11.0,10.8,0.368,0.388,0.396,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7834196754965144,79.17561880757448,15.340556157191159,33.64265816116333,1.6070372390000853,15.277009035783934
2183,39.47276,-7.468872,405.0,2010-03-29 00:00:00,9.2,93,8.0,7.3,0.0,0.0,0.0,0.0,1,1015.4,967.1,36,8,0,97,0.0,0.09,9.1,18.8,236,250,17.6,10.6,12.2,11.0,10.8,0.368,0.387,0.396,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4852746487871593,77.71553407818217,15.46345781719116,35.00265816116333,1.455613682636067,15.415199900497372
2182,39.47276,-7.468872,405.0,2010-03-29 01:00:00,8.6,94,7.7,6.6,0.0,0.0,0.0,0.0,1,1014.7,966.3,30,5,0,84,0.0,0.07,9.2,18.7,231,242,19.1,10.1,12.1,11.0,10.8,0.369,0.387,0.396,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294494598372325,76.85373974683975,15.56266553719116,36.254658161163334,1.369564571022762,15.528338308077007
2181,39.47276,-7.468872,405.0,2010-03-29 02:00:00,8.0,95,7.3,6.1,0.0,0.0,0.0,0.0,0,1014.4,965.9,14,4,0,35,0.0,0.05,8.7,18.2,222,232,18.7,9.7,11.9,11.0,10.8,0.369,0.387,0.396,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903945976676913,76.14903072420513,15.64022483719116,37.39865816116333,1.2723425669951287,15.618570892006751
2180,39.47276,-7.468872,405.0,2010-03-29 03:00:00,7.5,96,6.9,5.4,0.0,0.0,0.0,0.0,0,1013.5,965.0,10,10,2,0,0.0,0.04,8.7,18.9,210,222,17.6,9.3,11.7,11.0,10.8,0.369,0.387,0.396,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519847401713678,75.46956000035351,15.698863077191161,38.452658161163335,1.2196976121677872,15.68890708641106
2179,39.47276,-7.468872,405.0,2010-03-29 04:00:00,7.2,96,6.6,5.0,0.0,0.0,0.0,0.0,1,1013.3,964.7,25,21,5,9,0.0,0.04,9.1,20.0,198,210,17.3,9.0,11.5,11.0,10.8,0.369,0.386,0.396,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960227054467903,75.21845671702935,15.75545579719116,39.452658161163335,1.2265273698217265,15.768249134272134
2178,39.47276,-7.468872,405.0,2010-03-29 05:00:00,7.3,94,6.4,5.0,0.0,0.0,0.0,0.0,2,1012.8,964.3,55,24,25,61,0.0,0.06,9.5,20.5,191,204,18.0,8.9,11.3,11.0,10.8,0.369,0.386,0.396,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914386048341399,75.26293406204464,15.84136763719116,40.470658161163335,1.254684852116576,16.01293693126941
2177,39.47276,-7.468872,405.0,2010-03-29 06:00:00,7.5,92,6.3,5.1,0.0,0.0,0.0,0.0,2,1012.6,964.1,80,34,51,62,0.0,0.09,10.5,21.8,184,196,19.8,8.8,11.1,11.0,10.8,0.369,0.386,0.396,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893190990137562,75.38969088501932,15.95864411719116,41.52465816116334,1.3292445097952967,16.277743009009047
2176,39.47276,-7.468872,405.0,2010-03-29 07:00:00,8.5,88,6.6,5.7,0.0,0.0,0.0,0.0,2,1012.3,964.0,69,39,45,23,0.02,0.13,13.0,24.6,180,191,25.2,9.0,11.0,11.0,10.8,0.37,0.385,0.396,0.37,1,0.0,11.0,3.0,8.0,30.8,11.0,73.8,25.0,6.8,18.2,55.9,13.8,167.4,1.8964918562094635,76.17546485452917,16.155014037191158,42.75865816116334,1.582913446807717,16.615714941841844
2175,39.47276,-7.468872,405.0,2010-03-29 08:00:00,9.6,84,7.1,6.5,0.0,0.0,0.0,0.0,2,1011.8,963.7,78,54,49,0,0.05,0.19,16.2,29.8,181,188,31.0,9.8,10.9,11.0,10.8,0.37,0.385,0.396,0.37,1,3600.0,93.0,52.0,41.0,235.5,93.0,303.2,133.7,74.8,58.9,235.5,133.7,435.9,2.8156675815664687,77.49237908294583,16.446841557191156,44.19065816116334,2.0449765228555132,17.039404986931494
2174,39.47276,-7.468872,405.0,2010-03-29 09:00:00,10.8,81,7.7,7.4,0.5,0.5,0.0,0.0,53,1011.7,963.8,100,78,49,0,0.1,0.25,19.6,30.0,194,196,40.0,10.8,10.9,11.0,10.8,0.374,0.385,0.396,0.37,1,2539.24,186.0,59.0,127.0,144.6,186.0,560.1,225.2,71.4,153.8,144.6,225.2,678.2,4.053889079190242,78.86813660687108,16.832251617191158,45.838658161163345,2.7310716809115716,17.551730740755403
2173,39.47276,-7.468872,405.0,2010-03-29 10:00:00,11.5,83,8.7,7.9,0.8,0.8,0.0,0.0,53,1011.7,963.9,100,81,54,4,0.13,0.23,22.8,33.8,211,211,43.2,11.4,10.9,11.0,10.8,0.382,0.385,0.396,0.371,1,3600.0,295.0,127.0,168.0,222.9,295.0,782.3,331.0,142.5,188.5,222.9,331.0,877.8,2.9894186360832453,71.3955477288446,17.19737693719116,47.612658161163345,2.0670359534509672,18.07412138527543
