index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.050964,-8.148132,162.0,2021-06-24 10:00:00,27.1,32,9.0,26.5,0.0,0.0,0.0,0.0,0,1017.9,999.3,0,0,0,0,0.53,2.44,9.0,11.5,67,70,25.2,24.2,20.7,19.5,16.5,0.098,0.06,0.092,0.201,1,3600.0,717.0,612.0,105.0,825.3,717.0,981.7,779.3,665.2,114.1,825.3,779.3,1067.0,,,,,,
2220,2220,39.050964,-8.148132,162.0,2021-06-24 11:00:00,29.1,28,8.8,29.8,0.0,0.0,0.0,0.0,0,1017.8,999.4,0,0,0,0,0.62,2.9,5.9,7.6,79,85,24.8,27.1,20.9,19.5,16.5,0.097,0.06,0.092,0.201,1,3600.0,852.0,739.0,113.0,861.6,852.0,1135.4,896.5,777.6,118.9,861.6,896.5,1194.7,,,,,,
2219,2219,39.050964,-8.148132,162.0,2021-06-24 12:00:00,30.5,22,6.2,31.6,0.0,0.0,0.0,0.0,0,1017.5,999.2,0,0,0,0,0.68,3.42,3.4,4.0,108,117,20.9,29.7,21.1,19.5,16.5,0.095,0.06,0.092,0.201,1,3600.0,939.0,822.0,117.0,881.6,939.0,1234.4,961.3,841.5,119.8,881.6,961.3,1263.7,,,,,,
2218,2218,39.050964,-8.148132,162.0,2021-06-24 13:00:00,31.7,20,5.8,33.3,0.0,0.0,0.0,0.0,0,1016.9,998.6,0,0,0,0,0.7,3.74,1.3,1.8,124,127,16.2,32.1,21.4,19.5,16.5,0.094,0.06,0.092,0.201,1,3600.0,974.0,856.0,118.0,891.0,974.0,1271.8,972.0,854.2,117.8,891.0,972.0,1269.1,,,,,,
2217,2217,39.050964,-8.148132,162.0,2021-06-24 14:00:00,32.4,19,5.9,34.0,0.0,0.0,0.0,0.0,0,1016.5,998.3,0,0,0,0,0.68,3.92,0.7,0.7,360,360,14.4,33.9,21.9,19.5,16.5,0.092,0.06,0.092,0.201,1,3600.0,950.0,832.0,118.0,884.6,950.0,1245.1,923.7,809.0,114.7,884.6,923.7,1210.6,,,,,,
2216,2216,39.050964,-8.148132,162.0,2021-06-24 15:00:00,32.7,19,5.9,33.4,0.0,0.0,0.0,0.0,0,1016.0,997.8,0,0,0,0,0.63,4.01,2.4,2.7,333,337,14.8,35.0,22.3,19.5,16.5,0.09,0.06,0.092,0.201,1,3600.0,870.0,757.0,113.0,866.8,870.0,1156.1,821.9,715.1,106.8,866.8,821.9,1092.2,,,,,,
2215,2215,39.050964,-8.148132,162.0,2021-06-24 16:00:00,32.7,19,6.0,32.3,0.0,0.0,0.0,0.0,0,1015.7,997.5,0,0,0,0,0.56,4.01,4.6,5.4,342,340,16.9,35.3,22.7,19.5,16.5,0.089,0.06,0.092,0.201,1,3600.0,741.0,635.0,106.0,831.5,741.0,1011.0,675.7,579.1,96.7,831.5,675.7,922.0,,,,,,
2214,2214,39.050964,-8.148132,162.0,2021-06-24 17:00:00,32.5,19,6.2,30.8,0.0,0.0,0.0,0.0,0,1015.4,997.2,0,0,0,0,0.45,3.93,6.2,7.3,339,340,17.3,34.9,23.2,19.6,16.5,0.088,0.06,0.092,0.201,1,3600.0,576.0,479.0,97.0,773.8,576.0,819.5,500.0,415.8,84.2,773.8,500.0,711.4,,,,,,
2213,2213,39.050964,-8.148132,162.0,2021-06-24 18:00:00,31.9,21,6.7,30.1,0.0,0.0,0.0,0.0,0,1015.2,997.0,0,0,0,0,0.32,3.75,6.5,8.3,341,342,17.3,33.9,23.5,19.6,16.5,0.087,0.06,0.092,0.201,1,3600.0,388.0,305.0,83.0,678.9,388.0,594.7,309.9,243.6,66.3,678.9,309.9,475.0,,,,,,
2212,2212,39.050964,-8.148132,162.0,2021-06-24 19:00:00,30.3,25,8.1,28.7,0.0,0.0,0.0,0.0,0,1015.4,997.1,0,0,0,0,0.2,3.24,7.7,14.2,319,324,15.5,32.4,23.8,19.6,16.5,0.086,0.06,0.092,0.201,1,3600.0,198.0,136.0,62.0,511.5,198.0,352.0,128.7,88.4,40.3,511.5,128.7,228.8,,,,,,
2211,2211,39.050964,-8.148132,162.0,2021-06-24 20:00:00,27.8,32,9.4,25.1,0.0,0.0,0.0,0.0,0,1015.8,997.3,0,0,0,0,0.2,2.55,17.0,30.9,343,345,29.5,30.4,24.1,19.6,16.5,0.086,0.06,0.092,0.201,1,1958.41,45.0,22.0,23.0,179.6,45.0,107.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,39.050964,-8.148132,162.0,2021-06-24 21:00:00,25.1,45,12.2,23.1,0.0,0.0,0.0,0.0,0,1016.6,997.9,0,0,0,0,0.15,1.76,18.0,32.7,348,352,35.6,28.5,24.2,19.6,16.5,0.086,0.06,0.092,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,39.050964,-8.148132,162.0,2021-06-24 22:00:00,23.5,52,13.0,22.2,0.0,0.0,0.0,0.0,0,1017.2,998.4,0,0,0,0,0.1,1.4,15.4,29.6,349,355,33.5,26.8,24.3,19.6,16.5,0.086,0.06,0.092,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,39.050964,-8.148132,162.0,2021-06-24 23:00:00,22.3,56,13.2,21.5,0.0,0.0,0.0,0.0,0,1017.3,998.5,0,0,0,0,0.07,1.18,12.6,26.0,358,3,28.4,25.3,24.3,19.6,16.5,0.086,0.06,0.092,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,39.050964,-8.148132,162.0,2021-06-25 00:00:00,21.9,56,12.8,21.1,0.0,0.0,0.0,0.0,0,1017.3,998.4,0,0,0,0,0.06,1.14,11.2,24.1,356,2,23.0,25.1,24.2,19.6,16.5,0.068,0.053,0.089,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,39.050964,-8.148132,162.0,2021-06-25 01:00:00,20.7,61,12.8,20.6,0.0,0.0,0.0,0.0,0,1017.2,998.3,2,0,0,6,0.03,0.96,6.8,18.9,360,9,20.2,23.8,24.1,19.6,16.5,0.068,0.053,0.089,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,39.050964,-8.148132,162.0,2021-06-25 02:00:00,19.4,66,12.9,19.4,0.0,0.0,0.0,0.0,0,1016.9,997.9,10,0,0,35,0.02,0.77,6.0,17.3,17,23,11.9,22.5,24.1,19.6,16.5,0.068,0.053,0.089,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.050964,-8.148132,162.0,2021-06-25 03:00:00,18.9,67,12.5,18.6,0.0,0.0,0.0,0.0,0,1016.6,997.5,1,0,0,2,0.02,0.73,6.9,18.7,28,38,11.9,21.3,23.9,19.6,16.5,0.068,0.053,0.089,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.050964,-8.148132,162.0,2021-06-25 04:00:00,18.9,61,11.2,18.0,0.0,0.0,0.0,0.0,0,1016.6,997.5,10,0,0,35,0.04,0.85,8.6,21.1,33,43,14.8,20.5,23.8,19.6,16.5,0.068,0.053,0.089,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.050964,-8.148132,162.0,2021-06-25 05:00:00,18.6,55,9.5,17.3,0.0,0.0,0.0,0.0,0,1016.5,997.4,4,0,0,13,0.04,0.96,7.9,19.6,43,54,15.1,19.9,23.6,19.6,16.5,0.068,0.053,0.089,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.050964,-8.148132,162.0,2021-06-25 06:00:00,18.9,54,9.5,17.7,0.0,0.0,0.0,0.0,0,1016.6,997.6,1,0,0,3,0.05,1.0,7.3,16.0,57,67,14.0,19.6,23.5,19.7,16.5,0.068,0.053,0.089,0.201,1,587.94,28.0,12.0,16.0,112.5,28.0,82.5,63.3,27.1,36.1,192.5,37.0,186.4,,,,,,
2200,2200,39.050964,-8.148132,162.0,2021-06-25 07:00:00,21.4,48,9.8,20.4,0.0,0.0,0.0,0.0,0,1016.8,997.9,5,0,0,16,0.12,1.34,6.5,13.7,84,88,15.5,20.4,23.3,19.7,16.6,0.068,0.053,0.089,0.201,1,3600.0,167.0,110.0,57.0,470.7,167.0,309.4,233.5,153.8,79.7,470.7,233.5,432.6,,,,,,
2199,2199,39.050964,-8.148132,162.0,2021-06-25 08:00:00,24.5,40,10.1,23.6,0.0,0.0,0.0,0.0,0,1017.0,998.3,12,0,0,40,0.25,1.83,6.2,8.2,111,113,17.3,22.3,23.2,19.7,16.6,0.068,0.053,0.089,0.201,1,3600.0,353.0,271.0,82.0,648.1,353.0,553.5,428.5,329.0,99.5,648.1,428.5,671.9,,,,,,
2198,2198,39.050964,-8.148132,162.0,2021-06-25 09:00:00,27.2,36,10.8,26.5,0.0,0.0,0.0,0.0,0,1017.0,998.5,18,0,0,60,0.39,2.32,6.1,7.9,130,133,19.1,24.9,23.2,19.7,16.6,0.068,0.053,0.089,0.201,1,3600.0,541.0,445.0,96.0,752.8,541.0,782.5,613.9,505.0,108.9,752.8,613.9,888.0,,,,,,
2197,2197,39.050964,-8.148132,162.0,2021-06-25 10:00:00,29.7,31,11.0,30.2,0.0,0.0,0.0,0.0,1,1016.9,998.5,22,0,0,75,0.53,2.86,5.7,7.6,145,149,20.2,27.9,23.3,19.7,16.6,0.067,0.053,0.089,0.201,1,3600.0,710.0,601.0,109.0,811.2,710.0,980.7,771.8,653.3,118.5,811.2,771.8,1066.1,,,,,,
2196,2196,39.050964,-8.148132,162.0,2021-06-25 11:00:00,31.7,28,10.9,33.1,0.0,0.0,0.0,0.0,1,1016.7,998.4,26,0,0,86,0.63,3.36,4.7,6.2,176,173,20.2,30.9,23.4,19.7,16.6,0.067,0.053,0.089,0.201,1,3600.0,842.0,724.0,118.0,844.6,842.0,1134.6,886.1,761.9,124.2,844.6,886.1,1194.1,,,,,,
2195,2195,39.050964,-8.148132,162.0,2021-06-25 12:00:00,32.8,24,9.7,34.8,0.0,0.0,0.0,0.0,1,1016.0,997.8,25,0,0,83,0.69,3.77,2.9,3.6,187,186,19.4,33.3,23.5,19.7,16.6,0.068,0.054,0.09,0.201,1,3600.0,927.0,803.0,124.0,861.5,927.0,1233.8,949.1,822.2,127.0,861.5,949.1,1263.3,36.694175720214844,95.43290710449219,83.40234375,433.3154602050781,11.63525390625,112.53125
2194,2194,39.050964,-8.148132,162.0,2021-06-25 13:00:00,34.3,22,9.5,36.3,0.0,0.0,0.0,0.0,1,1015.4,997.3,25,0,0,82,0.73,4.23,3.4,4.2,252,250,17.6,35.8,23.8,19.7,16.6,0.067,0.054,0.09,0.201,1,3600.0,954.0,805.0,149.0,838.1,954.0,1271.5,952.1,803.4,148.7,838.1,952.1,1268.9,36.24856695485838,95.48405825728473,90.671644542,442.8934602050781,10.977321527426396,119.95078681351886
2193,2193,39.050964,-8.148132,162.0,2021-06-25 14:00:00,34.9,21,9.3,36.2,0.0,0.0,0.0,0.0,1,1014.8,996.8,24,0,0,80,0.73,4.41,5.4,6.5,278,276,20.2,37.5,24.2,19.7,16.6,0.067,0.054,0.089,0.201,1,3600.0,926.0,770.0,156.0,818.7,926.0,1245.0,900.4,748.8,151.7,818.7,900.4,1210.6,39.93453380840764,95.58469602325034,98.158929582,452.5794602050781,12.308733128590953,127.29568195592365
2192,2192,39.050964,-8.148132,162.0,2021-06-25 15:00:00,35.2,20,9.1,35.6,0.0,0.0,0.0,0.0,0,1014.2,996.2,19,0,0,62,0.69,4.52,7.3,8.8,281,279,22.3,38.4,24.5,19.7,16.6,0.066,0.054,0.089,0.201,1,3600.0,839.0,670.0,169.0,767.0,839.0,1156.3,792.7,633.0,159.7,767.0,792.7,1092.4,44.2746793596898,95.84488269445764,105.804174222,462.3194602050781,14.032635174211448,134.59911046340812
2191,2191,39.050964,-8.148132,162.0,2021-06-25 16:00:00,35.2,20,8.9,34.6,0.0,0.0,0.0,0.0,1,1013.8,995.8,23,0,2,73,0.62,4.55,9.3,11.8,286,282,24.8,38.7,24.9,19.7,16.6,0.066,0.054,0.089,0.201,1,3600.0,726.0,602.0,124.0,788.0,726.0,1011.3,662.1,549.0,113.1,788.0,662.1,922.3,48.16425658288721,95.89616986113349,113.449418862,472.0594602050781,15.628836576926878,141.73898554544834
2190,2190,39.050964,-8.148132,162.0,2021-06-25 17:00:00,35.0,20,8.7,33.0,0.0,0.0,0.0,0.0,0,1013.5,995.5,11,0,3,29,0.51,4.48,10.9,13.7,276,275,25.2,38.2,25.2,19.7,16.6,0.065,0.054,0.089,0.201,1,3600.0,547.0,432.0,115.0,697.4,547.0,819.9,474.9,375.1,99.8,697.4,474.9,711.9,51.56748259284751,95.94747396028512,121.05254094200001,481.7634602050781,17.059233867176175,148.69728880663163
2189,2189,39.050964,-8.148132,162.0,2021-06-25 18:00:00,33.0,27,11.5,30.5,0.0,0.0,0.0,0.0,0,1013.6,995.5,0,0,0,0,0.47,3.68,20.3,28.4,297,299,40.0,37.1,25.5,19.7,16.6,0.065,0.054,0.089,0.201,1,3600.0,383.0,300.0,83.0,667.2,383.0,595.2,306.0,239.7,66.3,667.2,306.0,475.5,67.03026304512422,95.49197303946274,127.60602148000001,491.1074602050781,25.7516919658529,154.71306633322445
2188,2188,39.050964,-8.148132,162.0,2021-06-25 19:00:00,30.6,29,10.4,28.0,0.0,0.0,0.0,0.0,0,1014.3,996.0,0,0,0,0,0.31,3.12,17.9,26.7,300,302,45.4,35.1,25.8,19.8,16.6,0.065,0.054,0.089,0.201,1,3600.0,194.0,132.0,62.0,495.7,194.0,352.5,126.2,85.8,40.3,495.7,126.2,229.2,59.00209106265404,94.7450543667102,133.531349342,500.0194602050781,20.60211185945359,160.14498216869674
2187,2187,39.050964,-8.148132,162.0,2021-06-25 20:00:00,28.2,32,10.0,25.8,0.0,0.0,0.0,0.0,0,1014.7,996.3,0,0,0,0,0.2,2.6,16.3,27.3,317,319,35.3,33.0,25.9,19.8,16.6,0.065,0.054,0.089,0.201,1,1826.57,44.0,21.0,23.0,171.1,44.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0,52.13365528065954,93.80240901727653,138.776661126,508.4994602050781,16.685617221162545,164.98589136661647
2186,2186,39.050964,-8.148132,162.0,2021-06-25 21:00:00,26.2,35,9.4,24.0,0.0,0.0,0.0,0.0,0,1015.6,997.0,0,0,0,0,0.14,2.22,13.8,24.2,327,330,31.7,30.8,26.1,19.8,16.6,0.065,0.054,0.089,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74894127467859,92.90515547755126,143.448316296,516.6194602050781,12.979341842050378,169.34365541837306
2185,2185,39.050964,-8.148132,162.0,2021-06-25 22:00:00,24.2,38,9.2,22.8,0.0,0.0,0.0,0.0,0,1016.3,997.6,0,0,0,0,0.08,1.86,8.2,18.3,319,328,25.9,28.8,26.1,19.8,16.6,0.065,0.054,0.089,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6709582827259,92.0639507948018,147.577906772,524.3794602050781,8.695067521057883,173.2558476321166
2184,2184,39.050964,-8.148132,162.0,2021-06-25 23:00:00,22.8,42,9.2,21.5,0.0,0.0,0.0,0.0,0,1016.4,997.6,0,0,0,0,0.06,1.61,7.4,17.7,321,331,15.1,27.0,26.1,19.8,16.6,0.064,0.054,0.089,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.042343084356485,91.13776912104436,151.22730006400002,531.8874602050781,7.3232707948644356,176.79081218676234
2183,2183,39.050964,-8.148132,162.0,2021-06-26 00:00:00,21.9,43,8.9,20.6,0.0,0.0,0.0,0.0,0,1016.2,997.3,0,0,0,0,0.05,1.49,6.6,17.1,299,321,13.7,25.9,25.9,19.8,16.6,0.065,0.054,0.089,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.965787775095304,90.66595528638433,154.67871732400002,539.2334602050781,6.576313517283211,180.1603082868605
2182,2182,39.050964,-8.148132,162.0,2021-06-26 01:00:00,20.6,49,9.4,19.6,0.0,0.0,0.0,0.0,0,1016.3,997.4,0,0,0,0,0.03,1.24,5.4,13.1,270,302,11.9,24.4,25.8,19.8,16.6,0.064,0.054,0.089,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.145194170916515,89.62205584775116,157.59228214600003,546.3454602050781,5.331197666465955,183.1275807615677
2181,2181,39.050964,-8.148132,162.0,2021-06-26 02:00:00,19.4,55,10.1,18.5,0.0,0.0,0.0,0.0,0,1016.1,997.1,0,0,0,0,0.03,1.02,6.3,12.9,257,283,11.9,23.1,25.7,19.8,16.6,0.064,0.054,0.089,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.066748403498273,88.42422286726493,160.02091099600003,553.241460205078,4.697383190263421,185.73541178782253
2180,2180,39.050964,-8.148132,162.0,2021-06-26 03:00:00,17.9,65,11.2,17.5,0.0,0.0,0.0,0.0,0,1015.9,996.8,0,0,0,0,0.01,0.72,5.1,10.9,266,287,11.9,21.9,25.5,19.9,16.6,0.064,0.054,0.089,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483391585668926,86.67596169741135,161.77162989600004,559.867460205078,3.4446145939516035,187.84817383641825
2179,2179,39.050964,-8.148132,162.0,2021-06-26 04:00:00,17.0,72,12.0,16.7,0.0,0.0,0.0,0.0,0,1016.0,996.8,0,0,0,0,0.01,0.54,6.6,12.5,261,282,11.5,20.8,25.4,19.9,16.6,0.064,0.054,0.089,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.661544084318194,85.12238770205363,163.10586198400003,566.3314602050781,2.9886362568635674,189.65681013880763
2178,2178,39.050964,-8.148132,162.0,2021-06-26 05:00:00,15.9,81,12.7,15.6,0.0,0.0,0.0,0.0,0,1016.2,997.0,0,0,0,0,0.0,0.34,7.6,14.9,245,262,14.0,19.9,25.2,19.9,16.6,0.064,0.054,0.089,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071179074608574,83.07304162784675,163.95621116400002,572.597460205078,2.390448115400128,191.10851477678867
2177,2177,39.050964,-8.148132,162.0,2021-06-26 06:00:00,16.0,84,13.3,15.9,0.0,0.0,0.0,0.0,0,1016.5,997.3,0,0,0,0,0.02,0.3,7.9,13.9,240,253,15.1,19.3,24.9,19.9,16.6,0.064,0.054,0.089,0.201,1,584.9,28.0,12.0,16.0,113.1,28.0,81.8,63.3,27.1,36.2,194.1,36.9,185.0,12.767962710907558,81.94445848081318,164.67650694000002,578.881460205078,2.108281898421664,192.47082853610752
2176,2176,39.050964,-8.148132,162.0,2021-06-26 07:00:00,17.7,76,13.5,17.9,0.0,0.0,0.0,0.0,0,1016.7,997.6,0,0,0,0,0.09,0.48,6.4,8.9,254,256,16.9,19.8,24.7,19.9,16.6,0.064,0.054,0.089,0.201,1,3600.0,167.0,110.0,57.0,472.7,167.0,308.0,233.8,154.0,79.8,472.7,233.8,431.3,12.312782757435542,82.17464708074566,165.86436313200002,585.4714602050781,2.0102908225408123,194.19199694469128
2175,2175,39.050964,-8.148132,162.0,2021-06-26 08:00:00,20.4,62,13.0,20.6,0.0,0.0,0.0,0.0,0,1016.7,997.7,0,0,0,0,0.21,0.9,5.0,6.0,249,253,16.9,21.3,24.5,19.9,16.6,0.064,0.054,0.089,0.201,1,3600.0,354.0,274.0,80.0,656.8,354.0,552.2,429.9,332.8,97.2,656.8,429.9,670.7,14.504771987095465,84.31920010953793,168.01524635200002,592.5474602050781,2.471031910808843,196.63919742274362
2174,2174,39.050964,-8.148132,162.0,2021-06-26 09:00:00,23.4,48,11.8,23.0,0.0,0.0,0.0,0.0,0,1016.7,997.9,0,0,0,0,0.36,1.49,6.4,8.3,254,252,20.5,23.6,24.4,19.9,16.6,0.064,0.054,0.089,0.201,1,3600.0,545.0,450.0,95.0,762.3,545.0,781.3,618.6,510.8,107.8,762.3,618.6,886.9,21.10745281497507,87.40593829700286,171.36925519200003,600.1634602050781,4.080495423419297,199.98231621970172
