index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2202,2202,41.300526,-6.843628,534.0,2023-03-03 05:00:00,-3.4,91,-4.6,-7.0,0.0,0.0,0.0,0.0,0,1022.5,956.1,0,0,0,0,0.0,0.04,6.0,9.7,57,51,12.2,0.4,3.3,6.4,9.7,0.278,0.301,0.317,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.300526,-6.843628,534.0,2023-03-03 06:00:00,-3.4,91,-4.6,-7.0,0.0,0.0,0.0,0.0,0,1022.6,956.1,0,0,0,0,0.0,0.04,6.1,10.1,62,55,12.6,0.3,3.2,6.4,9.7,0.278,0.301,0.317,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.300526,-6.843628,534.0,2023-03-03 07:00:00,-3.4,92,-4.5,-7.1,0.0,0.0,0.0,0.0,0,1023.3,956.8,0,0,0,0,0.0,0.04,6.6,10.4,61,56,13.3,0.3,3.0,6.4,9.7,0.278,0.301,0.317,0.312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2199,2199,41.300526,-6.843628,534.0,2023-03-03 08:00:00,-1.4,87,-3.3,-5.0,0.0,0.0,0.0,0.0,0,1023.8,957.7,5,0,3,11,0.01,0.07,7.3,10.4,57,56,15.1,0.3,2.9,6.4,9.7,0.279,0.301,0.317,0.312,1,2016.4,57.0,33.0,24.0,262.8,57.0,116.5,121.1,70.1,51.0,394.4,80.7,247.5,,,,,,
2198,2198,41.300526,-6.843628,534.0,2023-03-03 09:00:00,2.2,77,-1.4,-0.7,0.0,0.0,0.0,0.0,1,1024.1,958.9,24,0,36,9,0.07,0.16,4.1,9.2,38,59,15.1,0.4,2.8,6.4,9.7,0.279,0.301,0.317,0.312,1,3600.0,233.0,169.0,64.0,635.0,233.0,370.7,306.8,222.5,84.3,635.0,306.8,488.0,,,,,,
2197,2197,41.300526,-6.843628,534.0,2023-03-03 10:00:00,5.4,67,-0.2,2.9,0.0,0.0,0.0,0.0,1,1023.8,959.3,25,0,42,0,0.16,0.29,2.4,3.6,27,45,13.0,1.4,2.8,6.3,9.7,0.278,0.301,0.317,0.312,1,3600.0,413.0,327.0,86.0,769.2,413.0,592.0,479.8,379.9,99.9,769.2,479.8,687.7,,,,,,
2196,2196,41.300526,-6.843628,534.0,2023-03-03 11:00:00,7.9,60,0.6,5.6,0.0,0.0,0.0,0.0,1,1023.0,959.1,44,0,73,0,0.24,0.43,2.2,2.5,351,360,13.0,4.0,2.8,6.3,9.7,0.278,0.3,0.317,0.312,1,3600.0,555.0,445.0,110.0,809.5,555.0,765.6,604.0,484.3,119.7,809.5,604.0,833.1,,,,,,
2195,2195,41.300526,-6.843628,534.0,2023-03-03 12:00:00,9.7,49,-0.6,7.6,0.0,0.0,0.0,0.0,1,1021.7,958.3,22,0,37,0,0.3,0.62,2.6,2.9,344,353,14.0,1.2,2.3,6.3,9.7,0.277,0.3,0.315,0.312,1,3600.0,629.0,464.0,165.0,734.8,629.0,879.4,653.9,482.3,171.5,734.8,653.9,914.2,3.5852625370025635,85.0654525756836,16.654878616333008,55.80668640136719,2.3272581100463867,19.213603973388672
2194,2194,41.300526,-6.843628,534.0,2023-03-03 13:00:00,11.0,46,-0.0,9.4,0.0,0.0,0.0,0.0,0,1020.7,957.6,6,0,10,0,0.34,0.7,3.3,4.0,354,360,14.4,4.6,2.4,6.3,9.7,0.276,0.299,0.315,0.312,1,3600.0,707.0,599.0,108.0,900.9,707.0,925.9,706.7,598.7,108.0,900.9,706.7,925.5,4.644522039119505,85.9879934702489,17.768664256333008,57.490686401367185,2.8548608089487235,20.04728051467657
2193,2193,41.300526,-6.843628,534.0,2023-03-03 14:00:00,11.8,44,-0.0,10.0,0.0,0.0,0.0,0.0,0,1019.8,956.9,0,0,0,0,0.34,0.78,4.0,5.0,350,360,15.5,7.0,2.8,6.3,9.7,0.275,0.299,0.315,0.312,1,3600.0,690.0,597.0,93.0,921.9,690.0,901.8,662.8,573.5,89.3,921.9,662.8,866.3,5.496871763781186,86.68580106507758,19.000067296333008,59.31868640136719,3.2634281053281864,21.102248986496733
2192,2192,41.300526,-6.843628,534.0,2023-03-03 15:00:00,12.3,42,-0.4,9.8,0.0,0.0,0.0,0.0,0,1019.3,956.6,0,0,0,0,0.3,0.83,4.8,5.9,347,349,15.8,8.4,3.2,6.3,9.7,0.274,0.299,0.315,0.312,1,3600.0,608.0,521.0,87.0,897.0,608.0,808.9,556.7,477.1,79.7,897.0,556.7,740.7,6.368892486140408,87.24594316854376,20.324882416333008,61.23668640136719,3.6794436879608847,22.215809965559217
2191,2191,41.300526,-6.843628,534.0,2023-03-03 16:00:00,12.1,41,-0.8,9.2,0.0,0.0,0.0,0.0,0,1019.0,956.2,0,0,0,0,0.23,0.84,4.8,6.0,333,335,15.5,9.0,3.6,6.2,9.7,0.274,0.298,0.315,0.312,1,3600.0,472.0,393.0,79.0,837.7,472.0,653.3,402.5,335.1,67.4,837.7,402.5,557.1,6.8237768089651025,87.54648789605636,21.65242489633301,63.118686401367185,3.840777767829702,23.312162843629594
2190,2190,41.300526,-6.843628,534.0,2023-03-03 17:00:00,11.2,48,0.5,8.6,0.0,0.0,0.0,0.0,0,1018.9,956.0,0,0,0,0,0.14,0.7,3.6,6.6,323,331,14.0,8.8,4.0,6.2,9.7,0.273,0.298,0.315,0.312,1,3600.0,296.0,231.0,65.0,721.4,296.0,445.9,217.8,170.0,47.8,721.4,217.8,328.1,6.6468371632173895,87.59503534482334,22.742687056333008,64.83868640136718,3.640596044766607,24.23437377238448
2189,2189,41.300526,-6.843628,534.0,2023-03-03 18:00:00,6.9,65,0.7,3.6,0.0,0.0,0.0,0.0,0,1019.5,955.6,0,0,0,0,0.05,0.35,8.7,11.0,312,311,12.2,7.6,4.3,6.2,9.7,0.274,0.298,0.315,0.312,1,3172.75,109.0,70.0,39.0,450.8,109.0,200.7,37.7,24.2,13.5,278.0,35.0,69.5,6.515654126272639,85.54475456234734,23.21997505633301,65.78468640136718,3.5224631515040983,24.6703018504404
2188,2188,41.300526,-6.843628,534.0,2023-03-03 19:00:00,8.9,44,-2.7,5.7,0.0,0.0,0.0,0.0,0,1019.8,956.3,0,0,0,0,0.04,0.64,5.0,8.4,360,313,12.6,5.8,4.5,6.2,9.7,0.274,0.298,0.315,0.312,0,0.0,3.0,1.0,2.0,16.3,3.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,6.070826949647719,86.19914153955303,24.17455105633301,67.09068640136718,3.2039297479537057,25.435968999922753
2187,2187,41.300526,-6.843628,534.0,2023-03-03 20:00:00,3.3,66,-2.3,0.1,0.0,0.0,0.0,0.0,0,1019.8,955.1,0,0,0,0,0.0,0.26,5.1,4.2,86,20,7.9,4.4,4.6,6.2,9.7,0.274,0.298,0.315,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045579204464268,84.7734097839595,24.429559216333008,67.38868640136718,2.6414465239356755,25.630434139269834
2186,2186,41.300526,-6.843628,534.0,2023-03-03 21:00:00,3.2,66,-2.6,-0.6,0.0,0.0,0.0,0.0,0,1020.5,955.7,0,0,0,0,0.01,0.26,8.8,21.3,78,86,17.6,3.6,4.5,6.2,9.7,0.274,0.298,0.315,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557899666801868,84.07595939669031,24.678771736333008,67.66868640136718,2.89638574988241,25.8179896692918
2185,2185,41.300526,-6.843628,534.0,2023-03-03 22:00:00,2.4,71,-2.4,-1.4,0.0,0.0,0.0,0.0,0,1021.4,956.4,0,0,0,0,0.01,0.21,9.4,24.2,72,86,21.2,3.1,4.5,6.2,9.7,0.274,0.298,0.315,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1159182514906085,83.1896520911516,24.85178863633301,67.80468640136718,2.6569806083108745,25.937255622971435
2184,2184,41.300526,-6.843628,534.0,2023-03-03 23:00:00,1.4,76,-2.3,-2.2,0.0,0.0,0.0,0.0,0,1021.9,956.6,0,0,0,0,0.0,0.16,7.9,20.7,66,83,20.2,2.6,4.4,6.2,9.7,0.274,0.298,0.315,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147870732361186,82.1868129249797,24.95406463633301,67.80468640136718,2.1713617010425534,25.992848954050277
2183,2183,41.300526,-6.843628,534.0,2023-03-04 00:00:00,1.1,78,-2.3,-2.8,0.0,0.0,0.0,0.0,0,1022.9,957.5,0,0,0,0,0.01,0.15,9.8,22.5,54,68,19.1,3.6,4.2,6.2,9.7,0.269,0.295,0.313,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193346385294235,81.46217136553237,25.03656727633301,67.80468640136718,2.190804036165284,26.03753537036323
2182,2182,41.300526,-6.843628,534.0,2023-03-04 01:00:00,1.1,79,-2.2,-2.9,0.0,0.0,0.0,0.0,0,1023.1,957.7,0,0,0,0,0.01,0.14,11.1,25.0,54,65,23.4,3.0,4.2,6.2,9.7,0.269,0.295,0.313,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261951552367942,81.01451061767965,25.115319796333008,67.80468640136718,2.2215853096258766,26.080058910148935
2181,2181,41.300526,-6.843628,534.0,2023-03-04 02:00:00,0.8,81,-2.1,-3.1,0.0,0.0,0.0,0.0,0,1023.5,958.0,0,0,0,0,0.0,0.13,10.5,24.5,52,66,23.8,2.5,4.2,6.2,9.7,0.269,0.295,0.313,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8870875595747614,80.52302310982907,25.17685585633301,67.80468640136718,2.040849868624008,26.113197047859504
2180,2180,41.300526,-6.843628,534.0,2023-03-04 03:00:00,0.5,82,-2.1,-3.6,0.0,0.0,0.0,0.0,0,1023.5,957.9,0,0,0,0,0.0,0.11,11.4,25.7,55,68,24.1,2.1,4.1,6.2,9.7,0.27,0.295,0.313,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9079843511561587,80.13854044033141,25.22594833633301,67.80468640136718,2.049326388008808,26.139578251291105
2179,2179,41.300526,-6.843628,534.0,2023-03-04 04:00:00,0.4,84,-2.0,-3.7,0.0,0.0,0.0,0.0,0,1023.3,957.7,0,0,0,0,0.0,0.1,11.4,26.1,55,67,25.2,1.8,4.0,6.2,9.7,0.27,0.295,0.313,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6928422536396313,79.6451723207763,25.26685873633301,67.80468640136718,1.9477664436066233,26.161524818798988
2178,2178,41.300526,-6.843628,534.0,2023-03-04 05:00:00,0.0,86,-2.0,-3.8,0.0,0.0,0.0,0.0,0,1023.7,958.0,0,0,0,0,0.0,0.08,9.5,23.4,53,65,24.8,1.5,3.9,6.2,9.7,0.27,0.295,0.313,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083170046815563,79.0634762089959,25.29310957633301,67.80468640136718,1.672107170689596,26.175589155345925
2177,2177,41.300526,-6.843628,534.0,2023-03-04 06:00:00,-0.6,88,-2.3,-4.1,0.0,0.0,0.0,0.0,0,1024.1,958.2,0,0,0,0,0.0,0.07,7.3,19.9,57,70,20.9,1.2,3.7,6.2,9.7,0.27,0.295,0.313,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4636561920337603,78.4007233109135,25.30333717633301,67.80468640136718,1.4086371229756214,26.181064954171617
2176,2176,41.300526,-6.843628,534.0,2023-03-04 07:00:00,-1.1,89,-2.7,-4.6,0.0,0.0,0.0,0.0,0,1024.6,958.5,0,0,0,0,0.0,0.06,6.6,18.5,61,77,16.9,0.8,3.6,6.2,9.7,0.27,0.295,0.313,0.312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1922769579208197,77.8687879257951,25.30333717633301,67.80468640136718,1.2995018982253341,26.181064954171617
2175,2175,41.300526,-6.843628,534.0,2023-03-04 08:00:00,0.7,86,-1.4,-3.0,0.0,0.0,0.0,0.0,0,1025.0,959.3,0,0,0,0,0.01,0.09,9.3,19.6,54,76,19.4,1.0,3.5,6.2,9.6,0.27,0.295,0.313,0.312,1,2114.28,59.0,34.0,25.0,265.2,59.0,123.7,121.5,70.0,51.5,382.6,84.2,254.7,2.6725035088083158,77.91414027857435,25.34629309633301,67.80468640136718,1.4944945657429258,26.20403999732431
2174,2174,41.300526,-6.843628,534.0,2023-03-04 09:00:00,3.7,76,-0.1,0.3,0.0,0.0,0.0,0.0,0,1025.0,960.0,0,0,0,0,0.08,0.19,8.7,13.8,60,70,22.3,2.2,3.4,6.1,9.6,0.27,0.295,0.313,0.312,1,3600.0,237.0,174.0,63.0,641.0,237.0,377.9,310.6,228.0,82.6,641.0,310.6,495.2,2.8813512433676003,78.86477352112345,25.54266301633301,68.17468640136718,1.5763797484425734,26.378024929544477
