index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2211,40.878735,-7.681366,808.0,2012-06-07 20:00:00,12.7,77,8.7,10.4,0.0,0.0,0.0,0.0,2,1013.2,920.7,54,28,1,94,0.04,0.34,13.8,21.9,285,287,36.0,16.1,17.0,15.2,10.6,0.259,0.242,0.303,0.318,1,892.78,33.0,14.0,19.0,119.5,33.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.878735,-7.681366,808.0,2012-06-07 21:00:00,11.9,82,8.9,10.0,0.0,0.0,0.0,0.0,1,1013.8,921.0,46,18,0,98,0.01,0.25,11.0,18.6,289,292,29.2,15.2,16.9,15.2,10.6,0.259,0.242,0.303,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.878735,-7.681366,808.0,2012-06-07 22:00:00,11.1,86,8.9,9.5,0.0,0.0,0.0,0.0,2,1014.7,921.6,72,59,0,63,0.0,0.19,8.9,14.9,284,285,24.8,14.4,16.7,15.2,10.6,0.259,0.242,0.303,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.878735,-7.681366,808.0,2012-06-07 23:00:00,10.6,89,8.8,9.0,0.0,0.0,0.0,0.0,2,1015.0,921.7,73,74,5,12,0.0,0.14,8.9,15.0,284,287,19.8,13.8,16.5,15.2,10.6,0.258,0.242,0.303,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.878735,-7.681366,808.0,2012-06-08 00:00:00,10.0,91,8.7,8.6,0.0,0.0,0.0,0.0,3,1015.6,922.1,81,71,5,47,0.0,0.11,7.7,13.4,281,284,18.4,13.2,16.3,15.2,10.6,0.258,0.242,0.303,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.878735,-7.681366,808.0,2012-06-08 01:00:00,9.6,92,8.3,8.2,0.0,0.0,0.0,0.0,3,1015.8,922.2,88,61,5,99,0.0,0.1,7.0,12.8,282,286,16.2,12.9,16.1,15.2,10.6,0.258,0.242,0.303,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.878735,-7.681366,808.0,2012-06-08 02:00:00,9.3,92,8.1,7.8,0.0,0.0,0.0,0.0,2,1016.2,922.4,74,50,8,82,0.0,0.09,7.0,12.7,282,285,15.5,12.5,15.9,15.2,10.6,0.258,0.242,0.303,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.878735,-7.681366,808.0,2012-06-08 03:00:00,8.9,95,8.1,7.5,0.0,0.0,0.0,0.0,2,1016.1,922.2,55,37,4,63,0.0,0.06,6.3,11.7,283,288,15.1,12.2,15.6,15.2,10.6,0.258,0.242,0.303,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.878735,-7.681366,808.0,2012-06-08 04:00:00,8.1,97,7.7,6.9,0.0,0.0,0.0,0.0,1,1016.0,921.9,49,23,1,93,0.0,0.03,4.4,9.1,279,288,12.6,11.6,15.4,15.2,10.6,0.258,0.242,0.303,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.878735,-7.681366,808.0,2012-06-08 05:00:00,7.7,99,7.6,6.5,0.0,0.0,0.0,0.0,1,1016.3,922.0,41,13,2,93,0.0,0.01,4.0,8.7,275,287,11.5,11.4,15.2,15.1,10.7,0.258,0.242,0.303,0.318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.878735,-7.681366,808.0,2012-06-08 06:00:00,8.2,99,8.0,6.9,0.0,0.0,0.0,0.0,1,1016.8,922.6,45,17,4,90,0.01,0.01,5.1,8.2,278,285,13.3,11.7,15.0,15.1,10.7,0.258,0.242,0.303,0.318,1,507.76,35.0,11.0,24.0,93.1,35.0,99.9,76.3,24.0,52.3,146.1,48.6,217.9,,,,,,
2200,40.878735,-7.681366,808.0,2012-06-08 07:00:00,9.9,86,7.8,8.5,0.0,0.0,0.0,0.0,2,1016.9,923.2,62,15,35,93,0.06,0.17,6.0,7.7,295,298,15.5,12.5,14.8,15.1,10.7,0.258,0.242,0.303,0.318,1,3374.53,139.0,44.0,95.0,172.5,139.0,338.7,188.5,59.7,128.9,172.5,188.5,459.4,,,,,,
2199,40.878735,-7.681366,808.0,2012-06-08 08:00:00,11.1,73,6.4,9.0,0.0,0.0,0.0,0.0,3,1017.4,924.1,86,17,69,96,0.14,0.36,8.2,10.5,308,308,20.2,13.7,14.8,15.1,10.7,0.257,0.242,0.303,0.318,1,3600.0,281.0,126.0,155.0,289.7,281.0,577.3,337.1,151.1,185.9,289.7,337.1,692.5,,,,,,
2198,40.878735,-7.681366,808.0,2012-06-08 09:00:00,12.2,64,5.7,9.6,0.0,0.0,0.0,0.0,2,1017.5,924.5,72,15,54,87,0.21,0.51,10.7,14.0,318,318,25.9,14.9,14.8,15.1,10.7,0.257,0.242,0.303,0.318,1,3600.0,414.0,185.0,229.0,307.1,414.0,799.7,466.7,208.6,258.2,307.1,466.7,901.5,,,,,,
2197,40.878735,-7.681366,808.0,2012-06-08 10:00:00,13.2,59,5.2,10.3,0.0,0.0,0.0,0.0,3,1017.7,925.0,100,63,61,88,0.25,0.63,11.8,15.1,310,310,31.0,15.7,14.8,15.1,10.7,0.256,0.242,0.302,0.318,1,3266.34,450.0,126.0,324.0,168.9,450.0,990.5,487.0,136.4,350.7,168.9,487.0,1072.1,,,,,,
2196,40.878735,-7.681366,808.0,2012-06-08 11:00:00,14.3,54,5.1,11.6,0.0,0.0,0.0,0.0,3,1017.6,925.2,100,95,31,61,0.34,0.76,12.5,15.6,309,310,31.7,16.9,15.0,15.1,10.7,0.255,0.242,0.302,0.318,1,3600.0,613.0,274.0,339.0,320.0,613.0,1136.9,643.0,287.4,355.6,320.0,643.0,1192.6,,,,,,
2195,40.878735,-7.681366,808.0,2012-06-08 12:00:00,14.7,52,5.0,11.8,0.0,0.0,0.0,0.0,3,1017.7,925.4,93,97,7,4,0.32,0.8,12.3,15.6,308,308,32.8,17.3,15.1,15.1,10.7,0.254,0.242,0.302,0.318,1,2964.32,557.0,147.0,410.0,158.8,557.0,1228.9,568.8,150.1,418.7,158.8,568.8,1254.9,5.507757663726807,76.54424285888672,27.634506225585938,192.31851196289062,2.0666675567626953,40.55048370361328
2194,40.878735,-7.681366,808.0,2012-06-08 13:00:00,15.1,51,5.0,12.2,0.0,0.0,0.0,0.0,3,1017.9,925.8,100,95,62,0,0.34,0.85,12.7,15.8,305,305,33.8,17.7,15.2,15.1,10.7,0.253,0.241,0.302,0.318,1,3600.0,578.0,176.0,402.0,185.4,578.0,1260.1,575.5,175.3,400.3,185.4,575.5,1254.7,8.525178756525507,83.44173731304274,29.72431173358594,198.44051196289064,3.2419937640901693,43.2519135664701
2193,40.878735,-7.681366,808.0,2012-06-08 14:00:00,15.7,49,4.9,12.9,0.0,0.0,0.0,0.0,3,1017.9,925.9,100,84,87,0,0.37,0.92,13.4,16.8,301,301,35.3,18.3,15.4,15.1,10.7,0.251,0.241,0.302,0.318,1,3600.0,621.0,259.0,362.0,279.9,621.0,1228.5,602.6,251.3,351.3,279.9,602.6,1192.1,12.07747866854007,85.93582847600814,31.979974821585937,204.67051196289063,4.714499085446141,45.99358789506178
2192,40.878735,-7.681366,808.0,2012-06-08 15:00:00,16.0,47,4.7,13.2,0.0,0.0,0.0,0.0,3,1017.7,925.8,100,84,85,0,0.38,0.97,14.2,18.4,297,298,36.0,18.8,15.6,15.0,10.7,0.25,0.241,0.302,0.318,1,3600.0,650.0,382.0,268.0,446.3,650.0,1136.3,612.8,360.2,252.7,446.3,612.8,1071.3,14.3983795004003,86.93119750568661,34.36595457958594,210.95451196289062,5.649706562224882,48.84069031876277
2191,40.878735,-7.681366,808.0,2012-06-08 16:00:00,16.0,48,4.8,12.8,0.0,0.0,0.0,0.0,3,1017.8,925.9,100,79,54,0,0.35,0.95,15.0,19.2,297,298,35.3,19.0,15.8,15.0,10.7,0.248,0.24,0.302,0.318,1,3600.0,604.0,394.0,210.0,528.5,604.0,989.7,549.6,358.5,191.1,528.5,549.6,900.6,15.519522594516168,87.05914618542784,36.70691585158594,217.2385119628906,5.9901777514945085,51.61168973052543
2190,40.878735,-7.681366,808.0,2012-06-08 17:00:00,15.6,49,4.8,12.4,0.0,0.0,0.0,0.0,1,1017.8,925.8,33,32,7,0,0.32,0.91,14.7,18.8,298,299,34.9,18.8,15.9,15.0,10.7,0.247,0.24,0.301,0.318,1,3600.0,573.0,465.0,108.0,772.9,573.0,798.7,496.1,402.6,93.5,772.9,496.1,691.5,15.847678818177474,87.10753273816074,38.94915237358594,223.4505119628906,5.941102993254566,54.25544540136754
2189,40.878735,-7.681366,808.0,2012-06-08 18:00:00,14.7,51,4.7,11.2,0.0,0.0,0.0,0.0,0,1018.3,926.0,18,20,0,0,0.23,0.82,15.3,20.3,300,300,34.9,18.0,16.0,15.0,10.7,0.246,0.24,0.301,0.318,1,3600.0,383.0,303.0,80.0,697.9,383.0,576.4,304.6,241.0,63.6,697.9,304.6,458.4,16.686911217674776,87.15593526573075,40.98735774558594,229.5005119628906,6.165843188728618,56.67169067548992
2188,40.878735,-7.681366,808.0,2012-06-08 19:00:00,13.4,59,5.5,10.0,0.0,0.0,0.0,0.0,0,1018.7,925.9,0,0,0,0,0.13,0.63,15.5,21.4,298,299,33.5,16.8,16.1,15.0,10.7,0.246,0.24,0.301,0.318,1,3600.0,196.0,139.0,57.0,546.2,196.0,337.8,126.0,89.4,36.6,546.2,126.0,217.2,16.064587722761594,86.55857722627223,42.55247411558594,235.31651196289062,5.721530921871306,58.60911480998573
2187,40.878735,-7.681366,808.0,2012-06-08 20:00:00,11.8,66,5.6,8.9,0.0,0.0,0.0,0.0,0,1019.3,926.0,19,0,0,63,0.05,0.48,12.4,21.6,296,298,32.4,15.3,16.0,15.0,10.7,0.246,0.24,0.301,0.318,1,1834.11,42.0,23.0,19.0,195.0,42.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0,12.697993500479521,85.37166543456566,43.70715879158594,240.8445119628906,4.14354918040503,60.13285481802091
2186,40.878735,-7.681366,808.0,2012-06-08 21:00:00,10.7,72,5.8,8.5,0.0,0.0,0.0,0.0,1,1019.9,926.2,29,0,0,98,0.01,0.37,8.2,17.2,293,296,26.3,14.1,15.9,15.0,10.7,0.246,0.24,0.301,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459316432309961,84.18047105783555,44.57698965558594,246.17451196289062,2.849738466948204,61.37135035366127
2185,40.878735,-7.681366,808.0,2012-06-08 22:00:00,10.0,76,6.0,8.1,0.0,0.0,0.0,0.0,1,1020.7,926.7,27,0,0,90,0.0,0.29,6.1,14.3,273,280,18.7,13.3,15.7,15.0,10.7,0.246,0.24,0.301,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802547564308581,83.20524271454966,45.27833027958594,251.37851196289063,2.2544722427200514,62.43993673742044
2184,40.878735,-7.681366,808.0,2012-06-08 23:00:00,9.2,81,6.2,7.5,0.0,0.0,0.0,0.0,0,1021.1,926.8,2,0,0,6,0.0,0.22,5.4,13.3,278,283,13.3,12.5,15.5,15.0,10.7,0.246,0.24,0.301,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674842144592346,82.03655931461337,45.793541841585935,256.43851196289063,1.8795854561071976,63.31905965152984
2183,40.878735,-7.681366,808.0,2012-06-09 00:00:00,8.2,88,6.3,6.5,0.0,0.0,0.0,0.0,0,1020.9,926.3,15,0,0,50,0.0,0.13,5.2,9.0,258,275,12.6,11.8,15.3,15.0,10.7,0.246,0.24,0.301,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415578156484952,80.14263374962378,46.087346697585936,261.3185119628906,1.5000892197295894,63.969706769185734
2182,40.878735,-7.681366,808.0,2012-06-09 01:00:00,7.5,93,6.5,5.9,0.0,0.0,0.0,0.0,1,1020.7,925.9,30,0,0,99,0.0,0.07,5.1,10.1,266,274,11.2,11.1,15.1,15.0,10.7,0.245,0.24,0.301,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408013924219723,78.01988305799028,46.245832829585936,266.07251196289064,1.2201642181238321,64.47556179405797
2181,40.878735,-7.681366,808.0,2012-06-09 02:00:00,7.2,94,6.3,5.6,0.0,0.0,0.0,0.0,1,1021.1,926.2,30,0,0,99,0.0,0.06,4.7,10.4,266,272,11.5,10.5,14.8,15.0,10.7,0.245,0.24,0.301,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9473985027023586,76.91282819078218,46.376939297585935,270.77251196289063,1.0963881025030815,64.94501061604265
2180,40.878735,-7.681366,808.0,2012-06-09 03:00:00,7.4,94,6.5,5.9,0.0,0.0,0.0,0.0,1,1020.7,925.9,30,0,1,99,0.0,0.06,4.3,9.8,270,278,11.2,10.0,14.5,15.0,10.7,0.245,0.24,0.301,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7648300983421676,76.52628808006274,46.51120495758593,275.5085119628906,1.0454761602272433,65.41436252051274
2179,40.878735,-7.681366,808.0,2012-06-09 04:00:00,7.3,95,6.6,5.8,0.0,0.0,0.0,0.0,1,1021.1,926.2,30,0,0,100,0.0,0.05,4.6,7.2,252,270,9.7,9.7,14.3,15.0,10.7,0.245,0.24,0.301,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7056834222409334,76.01563354109055,46.621776677585935,280.22651196289064,1.0259604583304005,65.85325096613052
2178,40.878735,-7.681366,808.0,2012-06-09 05:00:00,7.0,96,6.4,5.5,0.0,0.0,0.0,0.0,1,1020.9,926.0,30,0,0,100,0.0,0.04,4.6,7.9,252,267,9.7,9.4,14.0,14.9,10.7,0.245,0.241,0.301,0.318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572093145297847,75.42098792070988,46.70707486158594,284.8905119628906,0.9892012799212748,66.25734268023749
2177,40.878735,-7.681366,808.0,2012-06-09 06:00:00,7.5,95,6.8,5.8,0.0,0.0,0.0,0.0,1,1021.4,926.6,29,0,0,96,0.01,0.05,5.7,9.0,252,265,10.4,9.8,13.8,14.9,10.7,0.245,0.241,0.301,0.318,1,0.0,33.0,4.0,29.0,33.8,33.0,100.4,71.7,8.7,63.0,52.9,45.9,218.3,3.8368481923698816,75.465532131472,46.820279241585936,289.64451196289065,1.0483263054396497,66.68992697831933
2176,40.878735,-7.681366,808.0,2012-06-09 07:00:00,10.2,79,6.8,8.6,0.0,0.0,0.0,0.0,1,1021.7,927.7,30,2,0,93,0.08,0.26,5.4,7.9,250,254,15.1,11.8,13.7,14.9,10.7,0.245,0.241,0.301,0.318,1,3600.0,176.0,92.0,84.0,360.3,176.0,338.9,238.6,124.7,113.9,360.3,238.6,459.6,4.460912241918293,77.53967181496296,47.44500945958593,294.88451196289066,1.1911343246104011,67.67061069186343
2175,40.878735,-7.681366,808.0,2012-06-09 08:00:00,12.2,64,5.6,10.0,0.0,0.0,0.0,0.0,1,1021.7,928.3,44,11,10,93,0.18,0.51,7.3,9.4,261,263,19.8,13.6,13.7,14.9,10.7,0.245,0.241,0.301,0.318,1,3600.0,370.0,257.0,113.0,590.8,370.0,577.4,443.8,308.2,135.5,590.8,443.8,692.6,6.969750092100818,81.05829680404479,48.70552706758593,300.4845119628907,1.8435765885418787,69.32061303147806
2174,40.878735,-7.681366,808.0,2012-06-09 09:00:00,13.7,63,6.9,11.6,0.0,0.0,0.0,0.0,2,1021.4,928.5,52,6,31,95,0.27,0.58,9.4,12.3,263,265,25.2,15.3,13.8,14.9,10.7,0.244,0.24,0.301,0.318,1,3600.0,530.0,371.0,159.0,615.8,530.0,799.6,597.5,418.2,179.2,615.8,597.5,901.5,9.557325555167948,82.9874479009306,50.14717168358593,306.3545119628907,2.5888630782602293,71.16985749336479
2173,40.878735,-7.681366,808.0,2012-06-09 10:00:00,14.9,64,8.1,13.0,0.0,0.0,0.0,0.0,3,1021.5,929.0,100,66,31,98,0.32,0.62,12.0,15.3,261,261,29.2,16.4,14.0,14.9,10.8,0.243,0.24,0.301,0.318,1,3600.0,613.0,415.0,198.0,556.1,613.0,990.5,663.5,449.2,214.3,556.1,663.5,1072.0,11.788053996113472,83.78323008961071,51.66358384358593,312.4405119628907,3.273244258932467,73.10605027887213
