index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.808434,-7.03125,632.0,2009-06-08 10:00:00,13.9,74,9.3,10.6,0.4,0.4,0.0,0.0,51,1009.5,936.9,46,21,31,30,0.2,0.42,21.4,30.6,226,227,53.6,15.1,15.0,16.3,11.6,0.205,0.174,0.221,0.247,1,3600.0,398.0,218.0,180.0,290.0,398.0,998.0,430.2,235.6,194.5,290.0,430.2,1078.6,,,,,,
2220,2220,40.808434,-7.03125,632.0,2009-06-08 11:00:00,14.5,66,8.2,10.6,0.1,0.1,0.0,0.0,51,1009.5,937.0,37,22,25,7,0.27,0.56,23.5,32.8,234,234,54.7,16.0,15.1,16.3,11.6,0.205,0.174,0.221,0.247,1,3600.0,522.0,267.0,255.0,310.3,522.0,1142.4,546.9,279.7,267.2,310.3,546.9,1196.9,,,,,,
2219,2219,40.808434,-7.03125,632.0,2009-06-08 12:00:00,15.5,58,7.1,11.8,0.0,0.0,0.0,0.0,1,1009.7,937.4,44,24,38,0,0.37,0.75,25.7,36.2,239,239,61.2,17.4,15.2,16.3,11.6,0.205,0.174,0.221,0.247,1,3600.0,734.0,465.0,269.0,501.2,734.0,1231.9,748.7,474.3,274.4,501.2,748.7,1256.6,,,,,,
2218,2218,40.808434,-7.03125,632.0,2009-06-08 13:00:00,15.9,53,6.2,12.2,0.2,0.2,0.0,0.0,51,1010.0,937.8,27,11,27,2,0.42,0.86,27.2,37.8,242,242,63.7,18.4,15.4,16.3,11.6,0.205,0.174,0.221,0.247,1,3600.0,819.0,592.0,227.0,623.6,819.0,1260.4,814.6,588.8,225.8,623.6,814.6,1253.7,,,,,,
2217,2217,40.808434,-7.03125,632.0,2009-06-08 14:00:00,15.9,52,6.1,11.6,0.3,0.3,0.0,0.0,51,1010.3,938.1,39,14,43,2,0.39,0.86,28.3,39.6,244,244,64.4,18.7,15.6,16.3,11.6,0.206,0.174,0.221,0.247,1,3600.0,737.0,513.0,224.0,555.5,737.0,1226.1,714.3,497.2,217.1,555.5,714.3,1188.3,,,,,,
2216,2216,40.808434,-7.03125,632.0,2009-06-08 15:00:00,16.0,49,5.1,11.9,0.0,0.0,0.0,0.0,1,1010.5,938.3,39,21,34,0,0.41,0.93,26.1,37.1,247,247,61.2,18.9,15.8,16.2,11.6,0.206,0.174,0.221,0.247,1,3600.0,762.0,615.0,147.0,721.8,762.0,1131.2,717.4,579.0,138.4,721.8,717.4,1065.0,,,,,,
2215,2215,40.808434,-7.03125,632.0,2009-06-08 16:00:00,15.5,48,4.6,10.4,0.0,0.0,0.0,0.0,2,1010.8,938.4,60,42,37,0,0.32,0.91,25.9,36.2,249,249,57.6,18.5,15.9,16.2,11.6,0.205,0.174,0.221,0.247,1,3600.0,531.0,390.0,141.0,527.1,531.0,982.3,482.3,354.2,128.1,527.1,482.3,892.1,,,,,,
2214,2214,40.808434,-7.03125,632.0,2009-06-08 17:00:00,14.8,50,4.6,10.2,0.0,0.0,0.0,0.0,1,1011.5,938.9,41,22,36,0,0.24,0.84,22.8,32.7,252,251,53.6,17.8,16.0,16.2,11.6,0.205,0.174,0.221,0.247,1,3600.0,357.0,223.0,134.0,375.0,357.0,789.4,308.2,192.5,115.7,375.0,308.2,681.4,,,,,,
2213,2213,40.808434,-7.03125,632.0,2009-06-08 18:00:00,14.2,53,4.8,9.8,0.0,0.0,0.0,0.0,1,1012.0,939.2,40,23,33,0,0.19,0.76,21.0,29.9,254,255,49.3,17.0,16.1,16.2,11.6,0.204,0.174,0.221,0.247,1,3600.0,247.0,158.0,89.0,370.8,247.0,565.7,195.3,124.9,70.4,370.8,195.3,447.4,,,,,,
2212,2212,40.808434,-7.03125,632.0,2009-06-08 19:00:00,13.3,57,5.0,9.4,0.0,0.0,0.0,0.0,1,1012.6,939.6,43,28,30,0,0.12,0.66,18.3,26.9,254,254,43.6,16.0,16.1,16.2,11.6,0.204,0.174,0.221,0.247,1,3600.0,112.0,57.0,55.0,231.7,112.0,326.6,70.6,35.9,34.7,231.7,70.6,205.8,,,,,,
2211,2211,40.808434,-7.03125,632.0,2009-06-08 20:00:00,12.4,63,5.6,9.0,0.0,0.0,0.0,0.0,1,1013.4,940.1,34,18,30,0,0.07,0.53,15.9,25.2,252,253,36.4,15.1,16.0,16.2,11.6,0.204,0.174,0.221,0.247,0,630.27,26.0,12.0,14.0,105.5,26.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.808434,-7.03125,632.0,2009-06-08 21:00:00,11.5,69,6.0,8.3,0.0,0.0,0.0,0.0,1,1014.7,941.1,42,19,42,0,0.04,0.42,14.6,23.5,250,252,31.7,14.1,15.9,16.2,11.6,0.204,0.174,0.221,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.808434,-7.03125,632.0,2009-06-08 22:00:00,10.8,75,6.4,8.0,0.0,0.0,0.0,0.0,1,1015.5,941.6,50,24,47,0,0.02,0.33,12.6,21.7,243,246,29.5,13.4,15.8,16.2,11.6,0.204,0.174,0.221,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.808434,-7.03125,632.0,2009-06-08 23:00:00,10.3,78,6.7,7.8,0.0,0.0,0.0,0.0,2,1015.6,941.6,51,25,47,0,0.01,0.27,11.4,18.4,235,239,25.2,12.9,15.7,16.2,11.6,0.204,0.174,0.221,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.808434,-7.03125,632.0,2009-06-09 00:00:00,9.9,82,6.9,7.5,0.0,0.0,0.0,0.0,2,1016.0,941.9,50,29,40,0,0.01,0.22,10.5,18.5,229,233,22.0,12.4,15.5,16.1,11.6,0.204,0.174,0.221,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.808434,-7.03125,632.0,2009-06-09 01:00:00,9.4,85,7.0,7.2,0.0,0.0,0.0,0.0,1,1015.8,941.6,42,27,29,0,0.0,0.18,9.9,18.1,224,229,21.2,11.9,15.3,16.1,11.6,0.204,0.174,0.221,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.808434,-7.03125,632.0,2009-06-09 02:00:00,9.2,86,7.1,7.0,0.0,0.0,0.0,0.0,2,1016.1,941.8,58,44,30,0,0.0,0.16,10.2,17.6,225,229,21.2,11.6,15.1,16.1,11.6,0.203,0.174,0.221,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.808434,-7.03125,632.0,2009-06-09 03:00:00,9.2,87,7.1,7.2,0.0,0.0,0.0,0.0,2,1016.3,942.0,59,52,19,3,0.0,0.15,8.9,17.1,220,228,22.0,11.5,15.0,16.1,11.6,0.203,0.174,0.221,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.808434,-7.03125,632.0,2009-06-09 04:00:00,9.3,86,7.1,7.1,0.0,0.0,0.0,0.0,3,1016.8,942.5,100,71,28,77,0.0,0.16,9.4,16.8,220,227,22.0,11.5,14.8,16.1,11.6,0.203,0.174,0.221,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.808434,-7.03125,632.0,2009-06-09 05:00:00,9.2,87,7.1,7.1,0.0,0.0,0.0,0.0,3,1017.0,942.7,100,65,32,94,0.0,0.15,9.3,16.5,216,224,20.9,11.4,14.6,16.1,11.6,0.203,0.174,0.221,0.247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.808434,-7.03125,632.0,2009-06-09 06:00:00,9.6,85,7.2,7.3,0.0,0.0,0.0,0.0,3,1017.5,943.2,86,52,18,95,0.03,0.18,10.5,15.5,218,222,20.2,11.5,14.5,16.1,11.6,0.203,0.174,0.221,0.247,1,93.1,29.0,8.0,21.0,65.6,29.0,109.6,60.3,16.6,43.7,96.9,40.8,227.9,,,,,,
2200,2200,40.808434,-7.03125,632.0,2009-06-09 07:00:00,10.9,78,7.2,8.4,0.0,0.0,0.0,0.0,3,1018.0,944.0,80,48,22,80,0.07,0.28,11.8,17.0,232,234,27.7,12.4,14.4,16.0,11.6,0.203,0.174,0.221,0.247,1,1169.11,124.0,26.0,98.0,99.0,124.0,348.7,166.9,35.0,131.9,99.0,166.9,469.4,,,,,,
2199,2199,40.808434,-7.03125,632.0,2009-06-09 08:00:00,12.0,70,6.7,9.2,0.0,0.0,0.0,0.0,2,1018.1,944.4,56,52,13,5,0.13,0.42,12.9,17.1,240,240,29.5,13.5,14.4,16.0,11.6,0.203,0.174,0.221,0.247,1,3600.0,245.0,95.0,150.0,214.8,245.0,587.1,292.9,113.6,179.3,214.8,292.9,702.0,,,,,,
2198,2198,40.808434,-7.03125,632.0,2009-06-09 09:00:00,13.1,62,6.0,10.2,0.0,0.0,0.0,0.0,2,1017.9,944.5,70,61,26,0,0.19,0.57,13.4,17.9,239,240,30.2,14.6,14.4,16.0,11.6,0.202,0.174,0.221,0.247,1,3600.0,331.0,175.0,156.0,287.3,331.0,808.6,372.4,196.9,175.5,287.3,372.4,909.8,,,,,,
2197,2197,40.808434,-7.03125,632.0,2009-06-09 10:00:00,14.6,54,5.5,11.7,0.0,0.0,0.0,0.0,3,1018.3,945.2,94,91,17,6,0.28,0.76,12.0,15.8,224,223,30.6,16.2,14.5,16.0,11.7,0.202,0.174,0.221,0.247,1,3600.0,486.0,205.0,281.0,272.7,486.0,997.9,525.3,221.6,303.7,272.7,525.3,1078.6,,,,,,
2196,2196,40.808434,-7.03125,632.0,2009-06-09 11:00:00,15.7,50,5.3,12.5,0.0,0.0,0.0,0.0,3,1018.4,945.5,94,70,13,79,0.32,0.89,14.0,18.8,226,227,31.7,17.4,14.7,16.0,11.7,0.201,0.174,0.221,0.247,1,3600.0,535.0,233.0,302.0,270.7,535.0,1142.4,560.6,244.1,316.4,270.7,560.6,1197.0,,,,,,
2195,2195,40.808434,-7.03125,632.0,2009-06-09 12:00:00,16.2,48,5.1,12.8,0.0,0.0,0.0,0.0,3,1018.5,945.8,100,87,13,90,0.29,0.96,15.5,20.9,226,226,32.8,17.7,14.9,16.0,11.7,0.2,0.174,0.221,0.247,1,2466.45,428.0,132.0,296.0,142.2,428.0,1232.0,436.6,134.7,302.0,142.2,436.6,1256.8,13.705111503601074,81.5976791381836,73.30986022949219,481.0276794433594,3.0631439685821533,105.99729919433594
2194,2194,40.808434,-7.03125,632.0,2009-06-09 13:00:00,17.0,46,5.4,13.5,0.0,0.0,0.0,0.0,3,1017.9,945.4,100,75,27,91,0.32,1.04,16.3,21.6,225,224,34.6,18.3,15.1,16.0,11.7,0.2,0.174,0.221,0.247,1,1074.18,470.0,91.0,379.0,95.8,470.0,1260.7,467.5,90.5,377.0,95.8,467.5,1254.1,22.13641159982327,86.18491008239691,75.88302211349219,487.4916794433594,5.650707071201006,109.25098551315328
2193,2193,40.808434,-7.03125,632.0,2009-06-09 14:00:00,17.7,46,5.9,14.2,0.0,0.0,0.0,0.0,3,1017.4,945.1,100,97,66,94,0.35,1.09,16.5,22.4,224,224,36.7,18.9,15.3,15.9,11.7,0.199,0.174,0.221,0.247,1,2192.82,516.0,123.0,393.0,133.1,516.0,1226.6,500.2,119.2,380.9,133.1,500.2,1189.0,25.45852258768163,87.38521348604264,78.55569854549219,494.08167944335935,6.767949518784123,112.42452076265111
2192,2192,40.808434,-7.03125,632.0,2009-06-09 15:00:00,17.8,47,6.4,14.3,0.0,0.0,0.0,0.0,3,1017.1,944.8,100,100,88,93,0.3,1.07,17.6,23.9,224,224,37.8,18.9,15.5,15.9,11.7,0.198,0.174,0.22,0.247,1,662.21,399.0,70.0,329.0,82.1,399.0,1132.0,375.7,65.9,309.8,82.1,375.7,1066.0,27.151055678839583,87.52884025861832,81.19283406749219,500.68967944335935,7.301972154301295,115.54368416291597
2191,2191,40.808434,-7.03125,632.0,2009-06-09 16:00:00,17.3,50,6.8,13.8,0.0,0.0,0.0,0.0,3,1017.2,944.8,100,100,97,77,0.22,0.99,18.6,26.3,223,222,38.2,18.3,15.6,15.9,11.7,0.198,0.174,0.22,0.247,1,0.0,241.0,16.0,225.0,21.6,241.0,983.4,218.9,14.5,204.4,21.6,218.9,893.4,28.530437251693623,87.5773818810117,83.61488126749218,507.2076794433593,7.732818048643816,118.42349152974141
2190,2190,40.808434,-7.03125,632.0,2009-06-09 17:00:00,16.5,55,7.4,13.1,0.0,0.0,0.0,0.0,3,1017.1,944.5,100,100,99,21,0.16,0.85,18.8,27.2,227,227,37.4,17.5,15.7,15.9,11.7,0.198,0.174,0.22,0.247,1,0.0,125.0,3.0,122.0,5.0,125.0,790.8,108.0,2.6,105.4,5.0,108.0,683.0,28.83827290161105,87.52909043944878,85.69994798749218,513.5816794433593,7.757407758526307,120.9453567963007
2189,2189,40.808434,-7.03125,632.0,2009-06-09 18:00:00,15.6,60,7.9,12.8,0.0,0.0,0.0,0.0,3,1017.7,944.9,100,100,99,11,0.11,0.71,15.0,22.7,243,241,33.8,16.8,15.8,15.9,11.7,0.197,0.174,0.22,0.247,1,0.0,52.0,0.0,52.0,0.0,52.0,567.4,41.2,0.0,41.2,0.0,41.2,449.2,23.600393671590485,86.76619233894134,87.45856486749219,519.7936794433593,5.7458249203664495,123.12551755434835
2188,2188,40.808434,-7.03125,632.0,2009-06-09 19:00:00,15.1,64,8.5,13.0,0.0,0.0,0.0,0.0,3,1018.4,945.4,100,100,100,5,0.08,0.61,11.4,18.1,259,257,31.0,16.2,15.8,15.9,11.7,0.197,0.174,0.22,0.247,1,0.0,26.0,0.0,26.0,0.0,26.0,328.5,16.4,0.0,16.4,0.0,16.4,207.8,19.344846292187203,86.02088169513975,88.99393217949219,525.9156794433593,4.313717652082605,125.07555430517368
2187,2187,40.808434,-7.03125,632.0,2009-06-09 20:00:00,14.4,70,9.0,12.8,0.0,0.0,0.0,0.0,3,1018.8,945.6,100,98,100,1,0.05,0.5,8.9,16.1,256,254,25.9,15.6,15.8,15.9,11.7,0.198,0.174,0.22,0.247,0,0.0,6.0,2.0,4.0,17.5,6.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88726844157183,84.96730205023573,90.2181190794922,531.9116794433593,3.2850153685895656,126.70837469041278
2186,2186,40.808434,-7.03125,632.0,2009-06-09 21:00:00,14.1,73,9.4,12.6,0.0,0.0,0.0,0.0,3,1019.2,945.9,100,72,61,17,0.02,0.43,9.1,16.2,236,238,23.0,15.2,15.8,15.9,11.7,0.198,0.174,0.22,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897188820658014,84.22431198815832,91.2985627434922,537.8536794433593,2.9995575459223893,128.19543758702676
2185,2185,40.808434,-7.03125,632.0,2009-06-09 22:00:00,13.7,77,9.6,12.0,0.0,0.0,0.0,0.0,1,1019.6,946.2,41,22,7,58,0.02,0.37,10.5,18.7,229,232,21.6,14.8,15.7,15.9,11.7,0.197,0.174,0.22,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.452103459656502,83.35120144267228,92.1947202074922,543.7236794433593,2.86778813864781,129.4956702185775
2184,2184,40.808434,-7.03125,632.0,2009-06-09 23:00:00,13.1,81,9.8,11.6,0.0,0.0,0.0,0.0,2,1019.2,945.7,79,53,2,99,0.01,0.29,9.9,18.3,224,227,21.6,14.3,15.7,15.9,11.7,0.197,0.174,0.22,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829908188944344,82.35238820410933,92.90501187549219,549.4856794433592,2.4510551806613563,130.60464476349676
2183,2183,40.808434,-7.03125,632.0,2009-06-10 00:00:00,12.6,84,9.9,11.2,0.0,0.0,0.0,0.0,3,1019.3,945.6,96,73,1,100,0.0,0.24,9.7,18.1,219,223,20.5,13.9,15.6,15.9,11.7,0.197,0.174,0.22,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676931149641293,81.42371218858308,93.4820909474922,555.1576794433593,2.1700182614739614,131.57495486673955
2182,2182,40.808434,-7.03125,632.0,2009-06-10 01:00:00,12.3,86,9.9,10.7,0.0,0.0,0.0,0.0,3,1019.2,945.5,100,82,1,97,0.0,0.21,10.3,17.9,209,214,18.7,13.6,15.5,15.8,11.7,0.197,0.174,0.22,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.205364236079394,80.67906310444305,93.9759779634922,560.7756794433593,2.0552501987312506,132.45798192474086
2181,2181,40.808434,-7.03125,632.0,2009-06-10 02:00:00,12.0,87,9.9,10.4,0.0,0.0,0.0,0.0,2,1019.0,945.2,73,66,1,43,0.0,0.18,10.4,17.7,200,207,17.3,13.3,15.4,15.8,11.7,0.197,0.174,0.22,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.813144209018926,80.1997447966513,94.4243199614922,566.3396794433593,1.961262875495974,133.2906459431881
2180,2180,40.808434,-7.03125,632.0,2009-06-10 03:00:00,11.8,88,9.9,10.3,0.0,0.0,0.0,0.0,3,1018.7,944.9,82,85,1,17,0.0,0.16,10.6,18.5,198,204,17.3,13.1,15.3,15.8,11.7,0.197,0.174,0.22,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549069509643502,79.78502920682159,94.8318557294922,571.8676794433593,1.897507088414093,134.07862790369487
2179,2179,40.808434,-7.03125,632.0,2009-06-10 04:00:00,11.6,89,9.9,10.1,0.0,0.0,0.0,0.0,3,1019.1,945.2,84,84,0,28,0.0,0.15,10.6,18.4,198,203,16.9,12.9,15.1,15.8,11.7,0.197,0.174,0.22,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218039506181645,79.37217469782412,95.19963833149221,577.3596794433593,1.8207831454438639,134.82269238312213
2178,2178,40.808434,-7.03125,632.0,2009-06-10 05:00:00,11.4,91,10.0,9.9,0.0,0.0,0.0,0.0,3,1019.2,945.2,87,88,0,25,0.0,0.12,10.4,18.5,194,201,17.3,12.7,15.0,15.8,11.7,0.197,0.174,0.22,0.247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571397205046415,78.62480632222565,95.4958125814922,582.8156794433593,1.680041261420757,135.4904847670664
2177,2177,40.808434,-7.03125,632.0,2009-06-10 06:00:00,11.8,90,10.2,10.1,0.0,0.0,0.0,0.0,2,1019.7,945.8,78,81,4,8,0.02,0.14,12.2,19.4,199,202,19.1,12.9,14.9,15.8,11.7,0.197,0.174,0.22,0.247,1,1047.31,37.0,15.0,22.0,122.9,37.0,110.0,76.8,31.1,45.6,181.0,52.1,228.2,10.385027463555232,78.67040827473959,95.8354257214922,588.3436794433593,1.8471631356573304,136.2047858767227
2176,2176,40.808434,-7.03125,632.0,2009-06-10 07:00:00,13.5,80,10.2,11.3,0.0,0.0,0.0,0.0,2,1020.0,946.5,56,62,0,0,0.07,0.3,15.1,21.3,208,208,32.4,13.9,14.9,15.8,11.7,0.197,0.174,0.22,0.247,1,1623.34,109.0,30.0,79.0,114.1,109.0,348.9,146.7,40.4,106.3,114.1,146.7,469.5,12.82279369936073,79.81081349511972,96.6041624414922,594.1776794433592,2.386741642193621,137.37191676360393
2175,2175,40.808434,-7.03125,632.0,2009-06-10 08:00:00,14.8,73,10.1,12.5,0.0,0.0,0.0,0.0,2,1020.2,947.0,62,68,2,0,0.15,0.45,15.8,21.8,215,214,34.2,15.0,14.9,15.8,11.7,0.197,0.174,0.22,0.247,1,3600.0,251.0,86.0,165.0,194.4,251.0,587.1,300.1,102.8,197.3,194.4,300.1,701.9,15.300310438674373,81.50803899199376,97.73436337949221,600.2456794433592,2.980180657147688,138.9199816635901
2174,2174,40.808434,-7.03125,632.0,2009-06-10 09:00:00,16.1,68,10.3,13.8,0.0,0.0,0.0,0.0,2,1020.2,947.3,64,68,5,0,0.21,0.58,16.6,22.5,221,220,36.0,16.2,15.0,15.7,11.7,0.197,0.174,0.22,0.247,1,3600.0,360.0,151.0,209.0,247.9,360.0,808.5,405.1,169.9,235.2,247.9,405.1,909.6,18.150997751602084,82.98249075977245,99.18337944349221,606.5476794433592,3.7187708449203214,140.8051894910065
