index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2220,2220,41.65202,-7.5433655,399.0,2015-03-04 11:00:00,11.7,65,5.4,8.5,0.0,0.0,0.0,0.0,0,1033.4,985.3,3,3,0,0,0.24,0.48,14.5,20.4,63,64,37.8,12.3,10.1,8.9,8.4,0.343,0.346,0.371,0.368,1,3600.0,528.0,428.0,100.0,784.1,528.0,759.8,575.6,466.6,109.0,784.1,575.6,828.4,,,,,,
2219,2219,41.65202,-7.5433655,399.0,2015-03-04 12:00:00,12.9,57,4.6,10.2,0.0,0.0,0.0,0.0,0,1032.8,985.0,2,2,0,0,0.32,0.64,14.7,20.3,65,67,39.2,13.6,10.3,9.0,8.4,0.342,0.346,0.37,0.368,1,3600.0,676.0,583.0,93.0,926.5,676.0,875.9,703.8,607.0,96.8,926.5,703.8,912.0,,,,,,
2218,2218,41.65202,-7.5433655,399.0,2015-03-04 13:00:00,13.8,52,4.1,11.2,0.0,0.0,0.0,0.0,0,1032.5,984.8,0,0,0,0,0.36,0.76,14.2,19.7,66,66,39.2,14.5,10.6,9.0,8.4,0.341,0.345,0.37,0.368,1,3600.0,712.0,602.0,110.0,905.7,712.0,925.2,712.9,602.7,110.1,905.7,712.9,926.3,,,,,,
2217,2217,41.65202,-7.5433655,399.0,2015-03-04 14:00:00,14.4,48,3.6,11.8,0.0,0.0,0.0,0.0,0,1031.9,984.3,0,0,0,0,0.36,0.85,13.4,18.4,66,67,38.2,15.1,10.8,9.0,8.4,0.339,0.345,0.37,0.368,1,3600.0,694.0,597.0,97.0,918.9,694.0,904.3,668.0,574.7,93.4,918.9,668.0,870.4,,,,,,
2216,2216,41.65202,-7.5433655,399.0,2015-03-04 15:00:00,14.7,46,3.2,11.8,0.0,0.0,0.0,0.0,0,1031.8,984.3,0,0,0,0,0.33,0.91,12.2,16.9,66,66,37.1,15.3,11.1,9.0,8.4,0.338,0.344,0.37,0.368,1,3600.0,620.0,535.0,85.0,914.1,620.0,814.7,569.4,491.3,78.1,914.1,569.4,748.2,,,,,,
2215,2215,41.65202,-7.5433655,399.0,2015-03-04 16:00:00,14.7,45,2.7,11.3,0.0,0.0,0.0,0.0,0,1031.6,984.1,0,0,0,0,0.27,0.93,12.1,16.9,63,63,35.6,15.0,11.3,9.0,8.4,0.337,0.344,0.37,0.368,1,3600.0,484.0,407.0,77.0,855.1,484.0,662.5,414.8,348.8,66.0,855.1,414.8,567.8,,,,,,
2214,2214,41.65202,-7.5433655,399.0,2015-03-04 17:00:00,14.2,44,2.3,11.0,0.0,0.0,0.0,0.0,0,1032.2,984.6,0,0,0,0,0.18,0.9,10.5,16.4,63,64,33.8,14.3,11.5,9.0,8.4,0.336,0.343,0.37,0.368,1,3600.0,308.0,244.0,64.0,741.4,308.0,458.1,229.8,182.0,47.7,741.4,229.8,341.7,,,,,,
2213,2213,41.65202,-7.5433655,399.0,2015-03-04 18:00:00,13.0,48,2.3,10.3,0.0,0.0,0.0,0.0,0,1032.5,984.7,0,0,0,0,0.07,0.78,6.2,15.7,69,70,28.1,13.1,11.5,9.0,8.4,0.336,0.343,0.37,0.368,1,3385.73,119.0,81.0,38.0,505.1,119.0,215.4,47.1,32.1,15.0,368.0,45.5,85.3,,,,,,
2212,2212,41.65202,-7.5433655,399.0,2015-03-04 19:00:00,11.7,51,1.9,8.5,0.0,0.0,0.0,0.0,0,1033.5,985.4,0,0,0,0,0.06,0.67,9.4,17.6,72,75,27.4,11.7,11.5,9.0,8.4,0.336,0.343,0.37,0.368,0,0.0,5.0,2.0,3.0,29.8,5.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.65202,-7.5433655,399.0,2015-03-04 20:00:00,9.6,57,1.5,6.5,0.0,0.0,0.0,0.0,0,1034.3,985.8,0,0,0,0,0.03,0.52,8.3,20.2,72,74,25.2,10.4,11.4,9.1,8.4,0.336,0.343,0.37,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.65202,-7.5433655,399.0,2015-03-04 21:00:00,8.1,58,0.4,4.9,0.0,0.0,0.0,0.0,0,1035.2,986.4,0,0,0,0,0.02,0.45,8.1,21.6,69,72,28.1,9.2,11.2,9.1,8.4,0.336,0.343,0.37,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.65202,-7.5433655,399.0,2015-03-04 22:00:00,6.8,61,-0.1,3.3,0.0,0.0,0.0,0.0,0,1036.5,987.5,0,0,0,0,0.02,0.38,9.2,23.0,69,73,28.8,8.4,10.9,9.1,8.4,0.336,0.343,0.37,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.65202,-7.5433655,399.0,2015-03-04 23:00:00,5.9,63,-0.6,2.3,0.0,0.0,0.0,0.0,0,1037.4,988.2,0,0,0,0,0.02,0.34,9.4,22.4,72,75,29.2,7.6,10.7,9.1,8.4,0.336,0.343,0.37,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.65202,-7.5433655,399.0,2015-03-05 00:00:00,5.0,66,-0.9,1.5,0.0,0.0,0.0,0.0,0,1038.4,989.0,0,0,0,0,0.01,0.3,8.4,21.1,80,82,28.8,7.0,10.4,9.1,8.4,0.336,0.343,0.37,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.65202,-7.5433655,399.0,2015-03-05 01:00:00,4.1,72,-0.6,0.9,0.0,0.0,0.0,0.0,0,1038.5,988.9,0,0,0,0,0.01,0.23,6.9,18.8,81,86,27.0,6.4,10.1,9.1,8.4,0.336,0.343,0.37,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.65202,-7.5433655,399.0,2015-03-05 02:00:00,3.4,75,-0.6,0.1,0.0,0.0,0.0,0.0,0,1038.8,989.1,0,0,0,0,0.0,0.19,7.4,16.7,76,84,24.1,5.8,9.8,9.1,8.4,0.336,0.343,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.65202,-7.5433655,399.0,2015-03-05 03:00:00,2.8,77,-0.8,-0.7,0.0,0.0,0.0,0.0,0,1038.7,988.9,0,0,0,0,0.0,0.17,8.3,15.3,72,82,23.0,5.3,9.5,9.1,8.4,0.336,0.343,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.65202,-7.5433655,399.0,2015-03-05 04:00:00,2.0,81,-1.0,-1.5,0.0,0.0,0.0,0.0,0,1038.3,988.3,0,0,0,0,0.0,0.14,8.4,14.9,70,82,23.8,4.7,9.2,9.1,8.4,0.336,0.343,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.65202,-7.5433655,399.0,2015-03-05 05:00:00,1.3,83,-1.3,-2.2,0.0,0.0,0.0,0.0,0,1038.2,988.1,0,0,0,0,0.0,0.12,8.1,15.6,69,82,25.2,4.3,8.8,9.1,8.4,0.336,0.343,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.65202,-7.5433655,399.0,2015-03-05 06:00:00,0.9,84,-1.5,-2.6,0.0,0.0,0.0,0.0,0,1038.3,988.1,0,0,0,0,0.0,0.1,7.6,16.7,71,83,25.2,3.9,8.5,9.1,8.4,0.336,0.343,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.65202,-7.5433655,399.0,2015-03-05 07:00:00,0.6,84,-1.8,-2.8,0.0,0.0,0.0,0.0,0,1038.4,988.2,0,0,0,0,0.0,0.1,6.8,18.2,72,82,27.7,3.5,8.2,9.1,8.4,0.336,0.343,0.369,0.368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2199,2199,41.65202,-7.5433655,399.0,2015-03-05 08:00:00,1.5,87,-0.4,-2.2,0.0,0.0,0.0,0.0,0,1038.5,988.5,0,0,0,0,0.01,0.09,10.5,19.6,74,83,27.7,4.1,7.9,9.1,8.4,0.336,0.343,0.369,0.368,1,2013.9,63.0,41.0,22.0,326.9,63.0,116.2,133.9,87.1,46.7,490.8,89.2,246.9,,,,,,
2198,2198,41.65202,-7.5433655,399.0,2015-03-05 09:00:00,5.4,71,0.6,1.3,0.0,0.0,0.0,0.0,0,1038.4,989.0,0,0,0,0,0.09,0.26,13.9,20.7,80,82,35.3,7.0,7.9,9.1,8.4,0.336,0.343,0.369,0.368,1,3600.0,246.0,188.0,58.0,706.8,246.0,370.1,324.1,247.7,76.4,706.8,324.1,487.6,,,,,,
2197,2197,41.65202,-7.5433655,399.0,2015-03-05 10:00:00,6.8,67,1.0,2.4,0.0,0.0,0.0,0.0,0,1036.8,987.7,0,0,0,0,0.16,0.33,16.2,23.2,77,78,42.5,8.3,7.9,9.1,8.4,0.335,0.343,0.369,0.368,1,3600.0,432.0,358.0,74.0,841.4,432.0,592.0,502.2,416.2,86.0,841.4,502.2,688.2,,,,,,
2196,2196,41.65202,-7.5433655,399.0,2015-03-05 11:00:00,8.5,61,1.3,4.2,0.0,0.0,0.0,0.0,0,1036.2,987.5,0,0,0,0,0.23,0.44,17.7,25.3,78,79,45.4,9.7,8.1,9.1,8.4,0.335,0.342,0.369,0.368,1,3600.0,585.0,501.0,84.0,909.0,585.0,766.8,637.2,545.7,91.5,909.0,637.2,835.2,,,,,,
2195,2195,41.65202,-7.5433655,399.0,2015-03-05 12:00:00,10.1,55,1.6,6.3,0.0,0.0,0.0,0.0,0,1034.9,986.5,0,0,0,0,0.29,0.55,18.4,26.3,79,80,47.2,11.0,8.3,9.0,8.4,0.334,0.342,0.369,0.368,1,3600.0,688.0,598.0,90.0,942.6,688.0,882.7,716.0,622.4,93.7,942.6,716.0,918.6,3.5668392181396484,82.08168029785156,8.768117904663086,25.08931541442871,3.4985716342926025,9.282526969909668
2194,2194,41.65202,-7.5433655,399.0,2015-03-05 13:00:00,11.5,50,1.5,7.9,0.0,0.0,0.0,0.0,0,1033.5,985.4,0,0,0,0,0.33,0.68,18.4,26.5,78,78,47.2,12.0,8.6,9.0,8.4,0.332,0.342,0.369,0.368,1,3600.0,731.0,640.0,91.0,955.7,731.0,931.7,731.8,640.7,91.1,955.7,731.8,932.7,5.710277243416521,84.82251209342493,9.842015904663086,26.863315414428712,5.197758313425443,10.27385377505247
2193,2193,41.65202,-7.5433655,399.0,2015-03-05 14:00:00,12.5,46,1.2,8.9,0.0,0.0,0.0,0.0,0,1032.0,984.1,0,0,0,1,0.35,0.79,17.6,25.0,75,75,46.8,12.8,8.9,9.0,8.4,0.331,0.341,0.369,0.368,1,3600.0,710.0,620.0,90.0,947.3,710.0,910.6,683.5,596.9,86.6,947.3,683.5,876.6,7.015115494079993,86.29940826724766,11.093874144663086,28.817315414428712,6.131420585573388,11.30625498682332
2192,2192,41.65202,-7.5433655,399.0,2015-03-05 15:00:00,13.1,43,1.0,9.1,0.0,0.0,0.0,0.0,0,1031.1,983.4,0,0,0,0,0.32,0.85,16.9,24.2,74,75,45.0,13.2,9.1,9.0,8.4,0.33,0.341,0.369,0.368,1,3600.0,631.0,545.0,86.0,923.9,631.0,820.7,579.8,500.7,79.0,923.9,579.8,754.0,7.996703656486714,87.18388222758803,12.473577384663086,30.87931541442871,6.710221629470822,12.468883525146886
2191,2191,41.65202,-7.5433655,399.0,2015-03-05 16:00:00,13.2,43,0.7,8.8,0.0,0.0,0.0,0.0,0,1030.3,982.6,0,0,0,0,0.27,0.87,16.2,23.8,73,75,43.6,13.1,9.4,9.0,8.4,0.329,0.34,0.368,0.368,1,3600.0,493.0,416.0,77.0,866.1,493.0,668.2,423.1,357.0,66.1,866.1,423.1,573.4,8.436101101387324,87.43512483043348,13.862996844663085,32.95931541442871,6.714092388513079,13.83880031190106
2190,2190,41.65202,-7.5433655,399.0,2015-03-05 17:00:00,12.7,44,0.6,8.7,0.0,0.0,0.0,0.0,0,1030.3,982.5,0,0,0,0,0.19,0.83,13.9,22.0,73,75,41.4,12.4,9.6,9.0,8.4,0.329,0.34,0.368,0.368,1,3600.0,316.0,252.0,64.0,756.2,316.0,463.6,236.6,188.7,47.9,756.2,236.6,347.2,8.032875137271953,87.48363551264589,15.180311724663085,34.94931541442871,6.020929396937774,15.140346226755529
2189,2189,41.65202,-7.5433655,399.0,2015-03-05 18:00:00,11.4,46,0.2,8.0,0.0,0.0,0.0,0.0,0,1030.2,982.2,0,0,0,0,0.08,0.73,8.9,20.7,69,73,34.6,11.3,9.7,9.0,8.4,0.328,0.34,0.368,0.368,1,3458.26,124.0,86.0,38.0,529.5,124.0,220.8,50.9,35.3,15.6,404.9,49.7,90.6,6.694226146374687,87.53216221067679,16.330916724663084,36.70531541442871,4.712536327979902,16.278954207996502
2188,2188,41.65202,-7.5433655,399.0,2015-03-05 19:00:00,10.5,46,-0.7,7.0,0.0,0.0,0.0,0.0,0,1030.9,982.7,0,0,0,0,0.06,0.69,8.7,19.9,66,73,29.5,10.1,9.7,9.0,8.5,0.328,0.34,0.368,0.368,0,0.0,5.0,2.0,3.0,29.0,5.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,6.915918342241332,87.58070492981379,17.39867816466308,38.29931541442871,4.697767790446897,17.336159343772614
2187,2187,41.65202,-7.5433655,399.0,2015-03-05 20:00:00,8.9,52,-0.5,5.1,0.0,0.0,0.0,0.0,0,1031.2,982.8,0,0,0,0,0.04,0.55,11.1,18.8,65,73,25.2,9.1,9.7,9.0,8.5,0.328,0.34,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427230525528809,87.08424482947892,18.21688616466308,39.60531541442871,4.939054846895403,18.147920566819376
2186,2186,41.65202,-7.5433655,399.0,2015-03-05 21:00:00,6.9,61,0.0,3.1,0.0,0.0,0.0,0.0,0,1031.7,982.9,0,0,0,0,0.03,0.38,11.6,18.8,64,73,25.2,7.9,9.5,9.1,8.5,0.328,0.34,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500346577433151,85.75240819875795,18.74872136466308,40.55131541442871,4.196532375601625,18.676960466131607
2185,2185,41.65202,-7.5433655,399.0,2015-03-05 22:00:00,5.9,60,-1.2,2.0,0.0,0.0,0.0,0.0,0,1032.1,983.1,0,0,0,0,0.03,0.37,10.5,19.4,68,75,25.6,6.7,9.3,9.1,8.5,0.328,0.34,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886243764387327,85.28786167048558,19.22600936466308,41.317315414428705,3.7217721459471806,19.150838008864632
2184,2184,41.65202,-7.5433655,399.0,2015-03-05 23:00:00,5.2,59,-2.2,1.2,0.0,0.0,0.0,0.0,0,1032.4,983.3,0,0,0,0,0.03,0.37,11.1,18.7,65,74,25.6,5.8,9.1,9.0,8.5,0.328,0.34,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023685160671998,85.14058989353994,19.66630754466308,41.957315414428706,3.7587353686283644,19.587302283566988
2183,2183,41.65202,-7.5433655,399.0,2015-03-06 00:00:00,4.9,56,-3.0,0.8,0.0,0.0,0.0,0.0,0,1032.4,983.2,5,0,0,16,0.03,0.38,10.8,17.2,64,74,25.2,5.1,8.8,9.0,8.5,0.329,0.339,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056216710059607,85.18834303425044,20.11632194466308,42.543315414428704,3.7268253487086556,20.03271625658633
2182,2182,41.65202,-7.5433655,399.0,2015-03-06 01:00:00,5.1,52,-3.9,1.3,0.0,0.0,0.0,0.0,0,1032.3,983.2,2,0,0,8,0.03,0.42,8.4,13.9,59,73,24.8,4.5,8.5,9.0,8.5,0.329,0.339,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502977981963402,85.23611194067682,20.62361090466308,43.165315414428704,3.3241753919698267,20.53452563594762
2181,2181,41.65202,-7.5433655,399.0,2015-03-06 02:00:00,5.6,48,-4.6,1.8,0.0,0.0,0.0,0.0,0,1032.0,983.0,0,0,0,0,0.03,0.47,7.5,12.1,55,73,24.1,4.0,8.3,9.0,8.5,0.329,0.339,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442925034622026,85.35400282366456,21.217493544663082,43.87731541442871,3.2290648453017137,21.122013179770914
2180,2180,41.65202,-7.5433655,399.0,2015-03-06 03:00:00,5.9,45,-5.2,2.0,0.0,0.0,0.0,0.0,0,1032.2,983.2,0,0,0,0,0.03,0.51,7.4,11.6,47,68,22.0,3.5,8.0,9.0,8.5,0.329,0.339,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806592252408041,85.72618519875978,21.873764544663082,44.643315414428706,3.383653395525679,21.771226265570128
2179,2179,41.65202,-7.5433655,399.0,2015-03-06 04:00:00,5.5,45,-5.6,1.8,0.0,0.0,0.0,0.0,0,1032.2,983.2,0,0,0,0,0.02,0.5,6.2,9.8,36,66,21.2,3.1,7.7,9.0,8.5,0.329,0.339,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664774712796956,85.8496013165808,22.49253434466308,45.33731541442871,3.240574507296446,22.38324929250896
2178,2178,41.65202,-7.5433655,399.0,2015-03-06 05:00:00,5.0,46,-5.8,1.3,0.0,0.0,0.0,0.0,0,1032.2,983.1,0,0,0,0,0.02,0.48,5.5,8.5,32,62,19.8,2.7,7.4,9.0,8.5,0.329,0.339,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594473465926513,85.89758853765751,23.05402958466308,45.94131541442871,3.1493634654848366,22.938517750765104
2177,2177,41.65202,-7.5433655,399.0,2015-03-06 06:00:00,4.5,47,-5.9,0.8,0.0,0.0,0.0,0.0,0,1032.9,983.6,0,0,0,0,0.02,0.45,5.6,8.2,45,67,18.4,2.3,7.1,9.0,8.5,0.329,0.339,0.368,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736711597868177,85.9455916017318,23.55995486466308,46.45531541442871,3.1866495255846066,23.438643990807993
2176,2176,41.65202,-7.5433655,399.0,2015-03-06 07:00:00,4.1,48,-5.9,0.4,0.0,0.0,0.0,0.0,0,1033.2,983.9,0,0,0,0,0.02,0.43,5.4,7.6,53,71,15.1,2.0,6.8,9.0,8.5,0.329,0.339,0.368,0.368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787892187602905,85.99361051403429,24.02087870466308,46.89731541442871,3.1760256645029687,23.894114518246024
2175,2175,41.65202,-7.5433655,399.0,2015-03-06 08:00:00,4.0,52,-5.0,0.6,0.0,0.0,0.0,0.0,0,1033.6,984.2,0,0,0,0,0.02,0.39,3.8,7.0,49,69,14.4,2.2,6.5,9.0,8.5,0.329,0.339,0.368,0.368,1,2113.75,68.0,45.0,23.0,351.2,68.0,123.5,139.9,92.6,47.3,506.5,97.0,254.3,5.416437531429157,86.00640288903361,24.43816478466308,47.32131541442871,2.9352796615942855,24.306812455791032
2174,2174,41.65202,-7.5433655,399.0,2015-03-06 09:00:00,6.2,55,-2.1,3.3,0.0,0.0,0.0,0.0,0,1033.8,984.8,0,0,0,0,0.09,0.43,3.4,5.5,58,67,13.7,4.1,6.4,8.9,8.5,0.329,0.339,0.368,0.368,1,3600.0,254.0,196.0,58.0,722.3,254.0,377.4,333.0,257.0,76.0,722.3,333.0,494.8,5.334943018034456,85.93592879919746,24.99812588466308,48.14131541442871,2.84839803195264,24.863409881103173
