index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.51142,-7.6512756,913.0,2003-05-03 10:00:00,12.6,66,6.5,11.6,0.0,0.0,0.0,0.0,0,1019.2,914.8,6,0,0,20,0.35,0.49,6.9,9.0,129,127,24.1,12.8,8.8,9.3,8.1,0.384,0.392,0.408,0.408,1,3600.0,708.0,607.0,101.0,876.8,708.0,932.4,772.3,662.2,110.2,876.8,772.3,1017.2,,,,,,
2220,2220,41.51142,-7.6512756,913.0,2003-05-03 11:00:00,14.2,63,7.3,14.0,0.0,0.0,0.0,0.0,0,1018.9,915.1,2,0,0,6,0.43,0.6,8.4,11.5,140,139,25.2,14.4,9.2,9.3,8.1,0.382,0.391,0.408,0.408,1,3600.0,846.0,741.0,105.0,920.4,846.0,1084.3,890.8,780.2,110.6,920.4,890.8,1141.7,,,,,,
2219,2219,41.51142,-7.6512756,913.0,2003-05-03 12:00:00,15.7,59,7.7,15.9,0.0,0.0,0.0,0.0,0,1018.3,915.1,0,0,0,0,0.5,0.73,10.0,12.9,150,150,28.4,15.8,9.7,9.3,8.1,0.38,0.391,0.408,0.408,1,3600.0,932.0,824.0,108.0,941.6,932.0,1178.6,952.7,842.3,110.4,941.6,952.7,1204.7,,,,,,
2218,2218,41.51142,-7.6512756,913.0,2003-05-03 13:00:00,16.9,55,7.7,17.1,0.0,0.0,0.0,0.0,0,1017.4,914.7,1,1,0,0,0.53,0.88,10.6,13.9,156,155,29.9,16.8,10.1,9.3,8.1,0.377,0.39,0.407,0.408,1,3600.0,959.0,850.0,109.0,946.9,959.0,1209.0,953.5,845.1,108.4,946.9,953.5,1202.1,,,,,,
2217,2217,41.51142,-7.6512756,913.0,2003-05-03 14:00:00,17.8,52,7.7,17.7,0.0,0.0,0.0,0.0,0,1016.9,914.5,4,3,0,6,0.53,0.98,10.9,14.5,163,161,30.6,17.4,10.6,9.3,8.1,0.375,0.389,0.407,0.408,1,3600.0,927.0,819.0,108.0,940.0,927.0,1173.4,895.8,791.5,104.4,940.0,895.8,1133.9,,,,,,
2216,2216,41.51142,-7.6512756,913.0,2003-05-03 15:00:00,18.3,50,7.8,17.7,0.0,0.0,0.0,0.0,0,1016.3,914.1,10,0,0,34,0.48,1.04,11.3,15.3,173,172,31.0,17.7,11.1,9.3,8.1,0.372,0.388,0.407,0.408,1,3600.0,836.0,733.0,103.0,918.9,836.0,1074.2,782.0,685.7,96.4,918.9,782.0,1004.9,,,,,,
2215,2215,41.51142,-7.6512756,913.0,2003-05-03 16:00:00,18.6,50,7.9,17.2,0.0,0.0,0.0,0.0,0,1015.8,913.8,13,0,0,42,0.41,1.08,10.9,14.9,189,187,31.0,17.6,11.5,9.3,8.1,0.371,0.387,0.407,0.408,1,3600.0,695.0,598.0,97.0,877.0,695.0,918.3,623.5,536.5,87.0,877.0,623.5,823.8,,,,,,
2214,2214,41.51142,-7.6512756,913.0,2003-05-03 17:00:00,18.6,50,7.9,16.6,0.0,0.0,0.0,0.0,1,1015.7,913.7,22,4,0,61,0.31,1.07,9.8,13.4,204,200,29.5,17.1,11.8,9.4,8.1,0.37,0.386,0.406,0.408,1,3600.0,503.0,396.0,107.0,744.6,503.0,716.2,423.5,333.4,90.1,744.6,423.5,603.1,,,,,,
2213,2213,41.51142,-7.6512756,913.0,2003-05-03 18:00:00,18.2,53,8.5,16.8,0.0,0.0,0.0,0.0,0,1015.3,913.2,20,0,0,65,0.19,0.98,7.1,10.5,225,221,25.9,16.3,12.1,9.4,8.1,0.369,0.386,0.406,0.408,1,3600.0,309.0,233.0,76.0,651.2,309.0,481.9,229.4,173.0,56.4,651.2,229.4,357.7,,,,,,
2212,2212,41.51142,-7.6512756,913.0,2003-05-03 19:00:00,17.1,68,11.1,16.4,0.0,0.0,0.0,0.0,0,1015.3,912.8,7,0,0,23,0.07,0.62,7.1,10.0,240,240,20.9,15.1,12.2,9.4,8.1,0.369,0.385,0.406,0.408,1,3600.0,127.0,81.0,46.0,471.9,127.0,231.1,57.4,36.6,20.8,420.2,57.4,104.5,,,,,,
2211,2211,41.51142,-7.6512756,913.0,2003-05-03 20:00:00,15.4,63,8.3,13.7,0.0,0.0,0.0,0.0,0,1015.2,912.2,1,0,0,3,0.04,0.65,8.1,10.3,238,241,20.2,13.1,12.2,9.4,8.1,0.37,0.385,0.406,0.408,0,0.0,9.0,4.0,5.0,53.2,9.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.51142,-7.6512756,913.0,2003-05-03 21:00:00,12.7,75,8.3,11.1,0.0,0.0,0.0,0.0,0,1015.7,911.7,0,0,0,0,0.01,0.37,7.7,10.2,233,231,20.9,11.6,12.1,9.4,8.1,0.37,0.385,0.406,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.51142,-7.6512756,913.0,2003-05-03 22:00:00,10.4,84,7.9,8.6,0.0,0.0,0.0,0.0,0,1016.0,911.2,0,0,0,0,0.0,0.2,8.4,13.7,230,225,22.3,10.5,11.9,9.4,8.1,0.371,0.385,0.406,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.51142,-7.6512756,913.0,2003-05-03 23:00:00,8.6,92,7.3,6.7,0.0,0.0,0.0,0.0,0,1016.2,910.7,0,0,0,0,0.0,0.09,8.2,14.5,229,226,24.5,9.7,11.7,9.4,8.1,0.371,0.384,0.406,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.51142,-7.6512756,913.0,2003-05-04 00:00:00,7.6,96,6.9,5.6,0.0,0.0,0.0,0.0,0,1016.0,910.2,0,0,0,0,0.0,0.05,8.0,14.6,216,218,27.4,9.1,11.5,9.5,8.1,0.372,0.384,0.406,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.51142,-7.6512756,913.0,2003-05-04 01:00:00,7.1,98,6.8,5.0,0.0,0.0,0.0,0.0,0,1015.3,909.4,0,0,0,0,0.0,0.02,8.2,14.8,195,206,29.9,8.7,11.3,9.5,8.1,0.372,0.384,0.406,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.51142,-7.6512756,913.0,2003-05-04 02:00:00,6.7,99,6.5,4.4,0.0,0.0,0.0,0.0,0,1014.7,908.7,0,0,0,0,0.0,0.01,9.5,16.3,191,202,31.7,8.4,11.1,9.5,8.2,0.372,0.384,0.406,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.51142,-7.6512756,913.0,2003-05-04 03:00:00,6.7,98,6.4,4.2,0.0,0.0,0.0,0.0,0,1014.4,908.5,0,0,0,0,0.0,0.02,10.8,18.5,195,207,33.1,8.1,10.8,9.5,8.2,0.373,0.384,0.405,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.51142,-7.6512756,913.0,2003-05-04 04:00:00,6.4,98,6.1,3.9,0.0,0.0,0.0,0.0,0,1014.7,908.6,0,0,0,0,0.0,0.02,10.8,19.1,201,212,33.5,7.9,10.6,9.5,8.2,0.373,0.384,0.405,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.51142,-7.6512756,913.0,2003-05-04 05:00:00,6.5,96,5.9,4.0,0.0,0.0,0.0,0.0,0,1014.8,908.8,0,0,0,0,0.0,0.04,10.6,16.9,198,209,33.1,7.8,10.4,9.5,8.2,0.373,0.384,0.405,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.51142,-7.6512756,913.0,2003-05-04 06:00:00,6.8,95,6.0,4.5,0.0,0.0,0.0,0.0,0,1015.0,909.0,1,0,0,3,0.01,0.05,9.0,14.2,178,196,32.4,7.7,10.2,9.5,8.2,0.373,0.384,0.405,0.408,1,0.0,11.0,5.0,6.0,59.7,11.0,53.7,26.2,11.9,14.3,125.2,12.5,127.8,,,,,,
2200,2200,41.51142,-7.6512756,913.0,2003-05-04 07:00:00,8.3,92,7.1,6.5,0.0,0.0,0.0,0.0,0,1014.5,909.1,5,0,0,16,0.04,0.08,6.9,12.7,171,187,30.6,9.1,10.1,9.5,8.2,0.374,0.383,0.405,0.408,1,3600.0,142.0,96.0,46.0,507.5,142.0,254.7,212.5,143.7,68.9,507.5,212.5,381.2,,,,,,
2199,2199,41.51142,-7.6512756,913.0,2003-05-04 08:00:00,11.3,80,8.1,9.6,0.0,0.0,0.0,0.0,0,1014.9,910.5,18,0,0,60,0.15,0.26,8.2,11.5,195,194,30.6,11.6,10.2,9.5,8.2,0.374,0.383,0.405,0.408,1,3600.0,340.0,266.0,74.0,709.5,340.0,504.7,421.1,329.4,91.7,709.5,421.1,625.1,,,,,,
2198,2198,41.51142,-7.6512756,913.0,2003-05-04 09:00:00,13.5,64,6.8,10.6,0.0,0.0,0.0,0.0,1,1014.9,911.3,23,1,0,73,0.26,0.56,13.7,18.7,210,210,40.3,13.3,10.4,9.5,8.2,0.373,0.383,0.405,0.408,1,3600.0,536.0,438.0,98.0,800.1,536.0,737.0,613.1,501.0,112.1,800.1,613.1,843.0,,,,,,
2197,2197,41.51142,-7.6512756,913.0,2003-05-04 10:00:00,14.6,55,5.5,11.9,0.0,0.0,0.0,0.0,1,1015.4,912.1,20,5,0,53,0.36,0.75,15.8,21.5,215,215,45.7,14.6,10.7,9.5,8.2,0.371,0.382,0.405,0.408,1,3600.0,695.0,573.0,122.0,824.5,695.0,935.6,757.8,624.8,133.0,824.5,757.8,1020.1,,,,,,
2196,2196,41.51142,-7.6512756,913.0,2003-05-04 11:00:00,15.3,51,5.2,13.1,0.0,0.0,0.0,0.0,0,1015.2,912.1,10,2,2,22,0.43,0.85,16.3,22.6,211,211,47.5,15.6,11.0,9.5,8.2,0.369,0.381,0.404,0.408,1,3600.0,815.0,649.0,166.0,803.7,815.0,1087.1,857.9,683.2,174.7,803.7,857.9,1144.3,,,,,,
2195,2195,41.51142,-7.6512756,913.0,2003-05-04 12:00:00,16.1,48,4.9,14.0,0.0,0.0,0.0,0.0,0,1014.5,911.8,18,4,12,24,0.48,0.96,17.6,24.2,211,210,50.0,16.6,11.3,9.5,8.2,0.366,0.381,0.404,0.408,1,3600.0,892.0,749.0,143.0,853.6,892.0,1181.1,911.6,765.5,146.1,853.6,911.6,1207.1,8.101648043874043,87.04451937887539,12.481604229,29.49340625,6.814500106513007,12.454652156132463
2194,2194,41.51142,-7.6512756,913.0,2003-05-04 13:00:00,16.6,45,4.7,14.5,0.0,0.0,0.0,0.0,1,1014.5,912.0,25,6,20,26,0.5,1.04,18.6,25.6,216,215,52.2,17.3,11.7,9.5,8.2,0.364,0.38,0.404,0.408,1,3600.0,919.0,773.0,146.0,859.0,919.0,1211.3,913.7,768.6,145.2,859.0,913.7,1204.4,9.91197197469486,87.57333508918379,15.044498739,34.88540625,7.728345425143571,15.00803017091925
2193,2193,41.51142,-7.6512756,913.0,2003-05-04 14:00:00,16.7,45,4.7,13.9,0.0,0.0,0.0,0.0,1,1014.6,912.1,34,19,24,8,0.47,1.05,20.4,28.0,222,222,56.2,17.6,12.0,9.5,8.2,0.361,0.379,0.404,0.408,1,3600.0,842.0,706.0,136.0,808.3,842.0,1175.7,813.8,682.3,131.4,808.3,813.8,1136.2,11.733834665837769,87.70493091179827,17.621872879,40.29540625,8.6228731407347,17.577959720582694
2192,2192,41.51142,-7.6512756,913.0,2003-05-04 15:00:00,16.1,49,5.3,12.7,0.1,0.1,0.0,0.0,51,1014.3,911.6,77,59,40,0,0.38,0.94,19.6,27.7,226,226,58.7,17.4,12.3,9.5,8.2,0.36,0.378,0.403,0.408,1,3600.0,676.0,492.0,184.0,615.1,676.0,1076.6,632.5,460.4,172.2,615.1,632.5,1007.4,12.15111105281888,87.75353067058164,19.931242231000002,45.59740625,8.3399820967763,19.88688372700734
2191,2191,41.51142,-7.6512756,913.0,2003-05-04 16:00:00,15.2,54,6.0,11.4,0.2,0.2,0.0,0.0,51,1014.8,911.7,100,94,62,0,0.26,0.79,18.6,26.3,227,228,57.2,16.7,12.6,9.6,8.2,0.358,0.377,0.403,0.408,1,3600.0,408.0,262.0,146.0,382.9,408.0,920.9,366.2,235.2,131.0,382.9,366.2,826.6,11.951109117522785,87.53969128227678,21.905210699,50.73740625,7.691265987240256,21.866498064327715
2190,2190,41.51142,-7.6512756,913.0,2003-05-04 17:00:00,14.0,62,6.9,10.7,0.3,0.3,0.0,0.0,51,1014.7,911.3,100,95,65,0,0.16,0.6,16.6,24.3,231,232,50.0,15.8,12.7,9.6,8.2,0.358,0.377,0.403,0.408,1,3600.0,214.0,106.0,108.0,198.4,214.0,719.2,180.4,89.4,91.0,198.4,180.4,606.2,9.896421336966068,86.32567682858088,23.415831007,55.66140625,5.8517630049663625,23.38997552119766
2189,2189,41.51142,-7.6512756,913.0,2003-05-04 18:00:00,12.8,71,7.6,10.3,0.1,0.1,0.0,0.0,51,1015.0,911.1,100,99,62,0,0.08,0.43,13.1,19.9,238,238,46.1,14.7,12.8,9.6,8.2,0.358,0.376,0.403,0.408,1,1445.58,74.0,39.0,35.0,108.2,74.0,485.2,55.1,29.0,26.1,108.2,55.1,361.3,7.154055929788938,84.70937800991837,24.477056253,60.36940625,3.9184861366051638,24.470052579082346
2188,2188,41.51142,-7.6512756,913.0,2003-05-04 19:00:00,11.9,74,7.5,9.7,0.0,0.0,0.0,0.0,3,1015.5,911.3,100,96,47,2,0.05,0.36,10.6,16.6,246,246,36.7,13.6,12.8,9.6,8.2,0.358,0.376,0.403,0.408,1,434.09,30.0,13.0,17.0,74.5,30.0,235.0,13.9,6.0,7.9,68.9,13.9,108.6,5.8199818419305505,83.77897553750337,25.366895333000002,64.91540624999999,3.048570884131479,25.66303096456996
2187,2187,41.51142,-7.6512756,913.0,2003-05-04 20:00:00,11.1,80,7.7,9.3,0.0,0.0,0.0,0.0,3,1015.6,911.1,95,90,23,0,0.03,0.27,8.0,13.7,252,252,31.3,12.7,12.7,9.6,8.2,0.359,0.376,0.403,0.408,0,0.0,3.0,0.0,3.0,0.0,3.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,4.448506880369054,82.50199366744178,26.009264373,69.31740624999999,2.2690460642422887,26.84066001236517
2186,2186,41.51142,-7.6512756,913.0,2003-05-04 21:00:00,10.7,82,7.7,9.1,0.0,0.0,0.0,0.0,2,1016.2,911.5,73,77,7,0,0.0,0.23,6.8,12.1,252,253,25.9,12.3,12.6,9.7,8.2,0.359,0.376,0.403,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8693550118961983,81.72837280241536,26.568441357,73.64740624999999,1.9435727281172326,27.93913919755984
2185,2185,41.51142,-7.6512756,913.0,2003-05-04 22:00:00,10.1,84,7.6,8.5,0.0,0.0,0.0,0.0,1,1016.6,911.6,47,50,3,0,0.0,0.19,7.1,11.3,240,243,23.0,11.8,12.5,9.7,8.2,0.36,0.376,0.402,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692143962361676,81.037857120931,27.040214029,77.86940624999998,1.8208585913888522,28.949010251446
2184,2184,41.51142,-7.6512756,913.0,2003-05-04 23:00:00,9.5,88,7.6,7.8,0.0,0.0,0.0,0.0,2,1016.4,911.2,56,60,4,0,0.0,0.14,7.0,12.2,249,251,20.9,11.2,12.4,9.7,8.2,0.36,0.376,0.402,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362402513408686,79.85772088849562,27.375088381,81.98340624999999,1.5945266029334513,29.840262915299803
2183,2183,41.51142,-7.6512756,913.0,2003-05-05 00:00:00,8.8,91,7.5,7.4,0.0,0.0,0.0,0.0,3,1016.7,911.3,93,100,5,0,0.0,0.1,5.2,11.7,254,261,18.4,10.8,12.2,9.7,8.2,0.36,0.375,0.402,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203356997224194,60.04759071738237,25.54640279546011,85.97140624999999,0.5335689558635116,29.315244110048685
2182,2182,41.51142,-7.6512756,913.0,2003-05-05 01:00:00,8.2,94,7.2,6.4,0.0,0.0,0.0,0.0,3,1016.6,911.0,92,97,8,0,0.0,0.07,6.9,10.4,261,270,18.0,10.4,12.0,9.7,8.2,0.361,0.375,0.402,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192092685640473,47.50657820311883,23.724014337148727,89.85140624999998,0.16804840726813627,28.58159615754804
2181,2181,41.51142,-7.6512756,913.0,2003-05-05 02:00:00,7.7,96,7.1,6.2,0.0,0.0,0.0,0.0,3,1016.3,910.5,94,100,7,0,0.0,0.05,5.5,8.0,281,275,17.3,10.2,11.9,9.7,8.2,0.361,0.375,0.402,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032823227301739165,37.76231502823369,21.93827130542289,93.64140624999999,0.029341172558075775,27.670158417667057
2180,2180,41.51142,-7.6512756,913.0,2003-05-05 03:00:00,7.0,99,6.8,5.5,0.0,0.0,0.0,0.0,3,1016.1,910.1,93,100,5,0,0.0,0.01,4.6,7.0,288,282,17.3,9.8,11.7,9.7,8.2,0.362,0.375,0.402,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030016103363845743,28.38851205381775,20.167829209721912,97.30540624999999,0.0027563531954280175,26.568814889303596
2179,2179,41.51142,-7.6512756,913.0,2003-05-05 04:00:00,6.4,99,6.2,4.7,0.0,0.0,0.0,0.0,3,1016.0,909.8,92,100,4,0,0.0,0.01,5.0,6.8,300,295,16.6,9.4,11.5,9.7,8.2,0.362,0.375,0.402,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003513097697342978,21.828005890821682,18.479660250990474,100.86140624999999,0.0003327428132769911,25.34853069392395
2178,2178,41.51142,-7.6512756,913.0,2003-05-05 05:00:00,6.0,99,5.9,4.4,0.0,0.0,0.0,0.0,3,1016.2,909.8,91,100,2,0,0.0,0.01,3.8,6.2,311,306,15.8,9.1,11.3,9.7,8.2,0.362,0.375,0.402,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026540613555982e-05,17.12421893890649,16.868810165062342,104.34540624999998,4.930302507565614e-05,24.02694109026199
2177,2177,41.51142,-7.6512756,913.0,2003-05-05 06:00:00,6.0,99,5.8,4.3,0.0,0.0,0.0,0.0,3,1016.4,910.0,86,93,4,0,0.01,0.01,4.6,6.1,321,315,16.2,9.1,11.1,9.7,8.2,0.363,0.375,0.402,0.408,1,0.0,6.0,1.0,5.0,11.7,6.0,56.1,14.2,2.4,11.8,24.0,6.9,132.6,1.1596597871736584e-05,13.859421561486819,15.331638723968041,107.82940624999998,1.1826847926559255e-05,22.622036567618977
2176,2176,41.51142,-7.6512756,913.0,2003-05-05 07:00:00,7.0,92,5.7,5.3,0.0,0.0,0.0,0.0,2,1016.8,910.7,71,74,7,0,0.03,0.08,4.4,5.9,325,322,15.8,9.5,11.0,9.7,8.2,0.363,0.375,0.402,0.408,1,2872.93,81.0,30.0,51.0,155.8,81.0,259.2,120.5,44.6,75.8,155.8,120.5,385.4,6.311914309746048e-05,17.77632639625777,14.016039851860123,111.49340624999998,6.684697930979839e-05,21.32885602973413
2175,2175,41.51142,-7.6512756,913.0,2003-05-05 08:00:00,7.8,82,5.0,5.6,0.0,0.0,0.0,0.0,2,1016.9,911.1,59,55,16,0,0.1,0.19,6.1,8.1,315,315,19.1,10.4,10.9,9.7,8.2,0.363,0.375,0.401,0.408,1,3600.0,246.0,145.0,101.0,383.5,246.0,508.7,304.1,179.2,124.9,383.5,304.1,628.9,0.003032866224242543,28.765915801890834,13.011055292080732,115.30140624999999,0.0033147932011613293,20.29632238033342
2174,2174,41.51142,-7.6512756,913.0,2003-05-05 09:00:00,9.3,69,3.9,6.6,0.0,0.0,0.0,0.0,2,1016.5,911.3,67,64,16,0,0.17,0.36,8.3,10.9,326,326,24.5,11.7,10.9,9.8,8.2,0.362,0.374,0.401,0.408,1,3600.0,368.0,211.0,157.0,383.4,368.0,740.5,420.6,241.2,179.4,383.4,420.6,846.3,0.1010740083894604,44.31806141876085,12.47862799429834,119.37940624999999,0.11225617550551874,19.786572041766647
