index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.175747,-7.321167,419.0,2019-05-25 10:00:00,21.5,31,3.8,18.6,0.0,0.0,0.0,0.0,0,1019.8,971.7,2,0,0,7,0.5,1.77,16.3,21.3,35,37,37.8,22.1,20.1,17.5,13.2,0.102,0.163,0.184,0.249,1,3600.0,731.0,607.0,124.0,818.3,731.0,989.4,791.9,657.6,134.3,818.3,791.9,1071.9,,,,,,
2220,2220,40.175747,-7.321167,419.0,2019-05-25 11:00:00,23.5,25,2.4,20.7,0.0,0.0,0.0,0.0,0,1019.2,971.4,0,0,0,0,0.61,2.16,17.7,23.5,33,36,41.0,24.3,20.2,17.5,13.2,0.102,0.162,0.184,0.249,1,3600.0,862.0,730.0,132.0,856.3,862.0,1137.0,904.1,765.7,138.5,856.3,904.1,1192.6,,,,,,
2219,2219,40.175747,-7.321167,419.0,2019-05-25 12:00:00,24.3,23,1.9,22.1,0.0,0.0,0.0,0.0,0,1019.0,971.3,0,0,0,0,0.67,2.34,16.9,22.2,38,40,42.1,26.2,20.4,17.5,13.2,0.103,0.163,0.185,0.249,1,3600.0,945.0,809.0,136.0,878.6,945.0,1228.1,964.2,825.4,138.8,878.6,964.2,1253.0,,,,,,
2218,2218,40.175747,-7.321167,419.0,2019-05-25 13:00:00,26.0,20,1.0,23.8,0.0,0.0,0.0,0.0,0,1018.5,971.1,0,0,0,0,0.72,2.7,16.4,21.2,33,35,40.3,28.0,20.6,17.5,13.2,0.103,0.163,0.185,0.249,1,3600.0,970.0,833.0,137.0,884.2,970.0,1256.4,964.2,828.0,136.2,884.2,964.2,1248.9,,,,,,
2217,2217,40.175747,-7.321167,419.0,2019-05-25 14:00:00,26.8,18,0.8,24.6,0.0,0.0,0.0,0.0,0,1017.9,970.7,0,0,0,0,0.71,2.88,15.3,19.8,27,29,39.6,29.4,20.9,17.5,13.2,0.103,0.163,0.185,0.249,1,3600.0,938.0,803.0,135.0,877.8,938.0,1220.1,907.8,777.1,130.6,877.8,907.8,1180.7,,,,,,
2216,2216,40.175747,-7.321167,419.0,2019-05-25 15:00:00,27.3,18,1.0,24.6,0.0,0.0,0.0,0.0,0,1017.6,970.5,0,0,0,0,0.66,2.96,15.6,20.1,19,21,37.4,30.2,21.2,17.5,13.2,0.103,0.163,0.185,0.249,1,3600.0,849.0,720.0,129.0,856.1,849.0,1121.6,797.1,676.0,121.1,856.1,797.1,1053.1,,,,,,
2215,2215,40.175747,-7.321167,419.0,2019-05-25 16:00:00,27.3,19,1.6,23.9,0.0,0.0,0.0,0.0,0,1017.3,970.2,0,0,0,0,0.59,2.94,16.6,21.7,18,19,38.2,30.5,21.6,17.5,13.2,0.103,0.162,0.185,0.249,1,3600.0,711.0,591.0,120.0,814.5,711.0,967.7,642.6,534.2,108.5,814.5,642.6,874.6,,,,,,
2214,2214,40.175747,-7.321167,419.0,2019-05-25 17:00:00,26.7,20,2.0,22.3,0.0,0.0,0.0,0.0,0,1017.4,970.2,0,0,0,0,0.48,2.8,17.7,23.9,13,16,39.2,30.1,21.9,17.5,13.2,0.103,0.162,0.184,0.249,1,3600.0,537.0,431.0,106.0,747.6,537.0,768.8,459.3,368.7,90.7,747.6,459.3,657.6,,,,,,
2213,2213,40.175747,-7.321167,419.0,2019-05-25 18:00:00,26.0,22,2.6,21.6,0.0,0.0,0.0,0.0,0,1017.2,969.9,0,0,0,0,0.37,2.62,18.5,25.6,8,10,39.2,29.1,22.1,17.5,13.2,0.103,0.162,0.184,0.249,1,3600.0,344.0,256.0,88.0,633.9,344.0,538.6,266.2,198.1,68.1,633.9,266.2,416.8,,,,,,
2212,2212,40.175747,-7.321167,419.0,2019-05-25 19:00:00,25.0,24,2.8,21.1,0.0,0.0,0.0,0.0,0,1017.4,969.9,0,0,0,0,0.24,2.41,15.2,24.0,5,8,38.9,27.7,22.3,17.6,13.2,0.103,0.162,0.184,0.249,1,3600.0,156.0,96.0,60.0,437.5,156.0,292.6,89.9,55.3,34.6,437.5,89.9,168.6,,,,,,
2211,2211,40.175747,-7.321167,419.0,2019-05-25 20:00:00,23.2,26,2.9,19.8,0.0,0.0,0.0,0.0,0,1017.5,969.7,0,0,0,0,0.14,2.09,11.5,22.7,358,1,29.5,26.0,22.5,17.6,13.2,0.103,0.162,0.184,0.249,0,179.49,22.0,8.0,14.0,80.4,22.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.175747,-7.321167,419.0,2019-05-25 21:00:00,21.5,30,3.2,19.1,0.0,0.0,0.0,0.0,0,1018.0,969.9,0,0,0,0,0.05,1.79,5.2,13.8,348,354,21.2,24.1,22.5,17.6,13.2,0.103,0.162,0.184,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.175747,-7.321167,419.0,2019-05-25 22:00:00,20.3,33,3.6,17.6,0.0,0.0,0.0,0.0,0,1018.4,970.1,0,0,0,0,0.07,1.59,8.3,18.8,360,348,13.7,22.5,22.4,17.6,13.2,0.103,0.162,0.184,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.175747,-7.321167,419.0,2019-05-25 23:00:00,19.7,43,6.8,17.1,0.0,0.0,0.0,0.0,0,1018.8,970.4,0,0,0,0,0.09,1.31,11.9,25.2,358,358,20.9,21.4,22.3,17.6,13.2,0.104,0.162,0.184,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.175747,-7.321167,419.0,2019-05-26 00:00:00,18.6,39,4.5,15.6,0.0,0.0,0.0,0.0,0,1019.3,970.7,0,0,0,0,0.09,1.3,11.5,25.2,14,17,30.2,20.8,22.2,17.6,13.2,0.102,0.161,0.184,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.175747,-7.321167,419.0,2019-05-26 01:00:00,18.4,50,7.8,15.9,0.0,0.0,0.0,0.0,0,1019.3,970.7,0,0,0,0,0.08,1.06,13.1,26.6,16,13,23.0,20.1,22.1,17.6,13.2,0.102,0.161,0.184,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.175747,-7.321167,419.0,2019-05-26 02:00:00,17.6,56,8.7,15.0,0.0,0.0,0.0,0.0,0,1019.5,970.7,0,0,0,0,0.07,0.89,15.3,28.6,19,19,28.4,19.5,21.9,17.6,13.2,0.102,0.161,0.184,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.175747,-7.321167,419.0,2019-05-26 03:00:00,16.4,50,5.8,13.0,0.0,0.0,0.0,0.0,0,1020.0,971.0,0,0,0,0,0.09,0.94,15.5,28.9,22,23,29.2,18.9,21.7,17.7,13.2,0.102,0.161,0.184,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.175747,-7.321167,419.0,2019-05-26 04:00:00,15.4,47,4.2,11.9,0.0,0.0,0.0,0.0,0,1020.2,971.1,0,0,0,0,0.08,0.93,14.6,27.4,16,19,28.8,18.2,21.5,17.7,13.2,0.102,0.161,0.184,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.175747,-7.321167,419.0,2019-05-26 05:00:00,14.7,48,3.8,11.1,0.0,0.0,0.0,0.0,0,1020.6,971.3,0,0,0,0,0.08,0.87,14.4,27.0,13,16,27.7,17.6,21.3,17.7,13.2,0.102,0.161,0.184,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.175747,-7.321167,419.0,2019-05-26 06:00:00,15.1,47,4.0,11.6,0.0,0.0,0.0,0.0,0,1020.8,971.6,0,0,0,0,0.09,0.9,14.2,25.3,9,15,27.0,17.3,21.1,17.7,13.2,0.102,0.161,0.184,0.249,1,832.36,33.0,14.0,19.0,125.8,33.0,89.4,73.9,31.4,42.6,208.7,44.5,200.3,,,,,,
2200,2200,40.175747,-7.321167,419.0,2019-05-26 07:00:00,16.9,43,4.1,13.2,0.0,0.0,0.0,0.0,0,1021.1,972.2,0,0,0,0,0.17,1.11,15.6,22.7,15,18,32.4,17.9,20.9,17.7,13.2,0.102,0.161,0.184,0.249,1,3600.0,181.0,117.0,64.0,480.6,181.0,324.6,250.1,161.7,88.4,480.6,250.1,448.5,,,,,,
2199,2199,40.175747,-7.321167,419.0,2019-05-26 08:00:00,18.8,39,4.7,15.3,0.0,0.0,0.0,0.0,0,1020.7,972.1,0,0,0,0,0.27,1.32,15.3,21.1,24,25,34.6,19.2,20.8,17.7,13.2,0.102,0.161,0.184,0.249,1,3600.0,375.0,284.0,91.0,665.0,375.0,569.4,452.6,342.8,109.8,665.0,452.6,687.2,,,,,,
2198,2198,40.175747,-7.321167,419.0,2019-05-26 09:00:00,21.2,36,5.4,18.1,0.0,0.0,0.0,0.0,0,1020.3,972.1,0,0,0,0,0.39,1.62,14.2,19.0,27,29,34.2,21.2,20.7,17.7,13.2,0.102,0.161,0.184,0.249,1,3600.0,567.0,459.0,108.0,768.3,567.0,796.5,640.8,518.7,122.1,768.3,640.8,900.2,,,,,,
2197,2197,40.175747,-7.321167,419.0,2019-05-26 10:00:00,23.6,31,5.6,21.5,0.0,0.0,0.0,0.0,0,1019.6,971.8,0,0,0,0,0.52,2.0,14.0,18.4,26,28,34.6,23.5,20.7,17.7,13.2,0.102,0.161,0.184,0.249,1,3600.0,737.0,616.0,121.0,829.3,737.0,990.4,798.3,667.3,131.1,829.3,798.3,1072.8,,,,,,
2196,2196,40.175747,-7.321167,419.0,2019-05-26 11:00:00,25.7,28,5.8,24.3,0.0,0.0,0.0,0.0,0,1018.8,971.4,0,0,0,0,0.63,2.37,13.8,17.4,20,22,34.9,25.9,20.8,17.7,13.2,0.102,0.161,0.184,0.249,1,3600.0,868.0,739.0,129.0,865.9,868.0,1137.9,910.4,775.1,135.3,865.9,910.4,1193.4,,,,,,
2195,2195,40.175747,-7.321167,419.0,2019-05-26 12:00:00,27.1,26,5.8,26.2,0.0,0.0,0.0,0.0,0,1018.3,971.1,0,0,0,0,0.7,2.65,13.4,17.2,14,16,34.9,28.4,21.2,17.7,13.2,0.102,0.161,0.184,0.248,1,3600.0,949.0,815.0,134.0,884.2,949.0,1228.9,968.3,831.5,136.7,884.2,968.3,1253.8,35.58203125,92.3154296875,93.47776794433594,265.5162048339844,12.30859375,101.14964294433594
2194,2194,40.175747,-7.321167,419.0,2019-05-26 13:00:00,28.9,23,5.5,27.8,0.0,0.0,0.0,0.0,0,1017.5,970.6,0,0,0,0,0.75,3.08,15.3,20.1,8,9,37.8,30.3,21.5,17.7,13.2,0.102,0.161,0.184,0.248,1,3600.0,970.0,835.0,135.0,885.4,970.0,1257.3,964.3,830.1,134.2,885.4,964.3,1249.9,44.17453023886601,94.00159424018943,99.55921254433594,273.12220483398437,16.31018521279203,104.17922431457616
2193,2193,40.175747,-7.321167,419.0,2019-05-26 14:00:00,29.9,21,5.1,28.0,0.0,0.0,0.0,0.0,0,1016.8,970.1,0,0,0,0,0.76,3.33,18.0,23.5,3,4,41.8,31.6,21.8,17.7,13.2,0.102,0.161,0.183,0.248,1,3600.0,934.0,801.0,133.0,874.5,934.0,1221.2,904.0,775.3,128.7,874.5,904.0,1181.9,52.20112704335089,94.71314027167645,106.00659688433593,280.90820483398437,20.615575103259765,109.09241876226625
2192,2192,40.175747,-7.321167,419.0,2019-05-26 15:00:00,30.1,20,4.8,27.5,0.0,0.0,0.0,0.0,0,1016.2,969.5,0,0,0,0,0.72,3.4,18.8,24.9,357,358,43.9,32.3,22.2,17.8,13.2,0.102,0.161,0.183,0.248,1,3600.0,845.0,717.0,128.0,851.2,845.0,1122.9,793.6,673.4,120.2,851.2,793.6,1054.6,55.83311493066358,95.00357228185547,112.57771624433593,288.7302048339844,22.33623275359389,114.0162786327743
2191,2191,40.175747,-7.321167,419.0,2019-05-26 16:00:00,30.1,20,4.8,27.0,0.0,0.0,0.0,0.0,0,1015.7,969.1,7,0,0,24,0.63,3.4,17.6,23.3,349,351,43.2,32.5,22.6,17.8,13.2,0.102,0.161,0.183,0.248,1,3600.0,710.0,591.0,119.0,812.8,710.0,969.3,642.0,534.4,107.6,812.8,642.0,876.5,54.92885925694773,95.054581689608,119.14883560433593,296.5522048339844,21.17300895625848,119.14305573748541
2190,2190,40.175747,-7.321167,419.0,2019-05-26 17:00:00,29.7,22,5.6,26.1,0.0,0.0,0.0,0.0,0,1015.3,968.6,0,0,0,0,0.51,3.25,17.0,22.4,343,345,40.0,32.1,22.9,17.8,13.2,0.102,0.161,0.183,0.248,1,3600.0,537.0,429.0,108.0,741.9,537.0,770.8,459.7,367.2,92.4,741.9,459.7,659.9,55.15659838947009,95.10560793813416,125.47353798833593,304.3022048339844,20.686396924424987,125.43167322553703
2189,2189,40.175747,-7.321167,419.0,2019-05-26 18:00:00,28.8,25,6.5,25.4,0.0,0.0,0.0,0.0,0,1015.1,968.3,0,0,0,0,0.38,2.98,16.9,23.1,336,337,37.4,31.2,23.2,17.8,13.3,0.102,0.161,0.183,0.248,1,3600.0,345.0,258.0,87.0,635.7,345.0,541.0,267.5,200.0,67.4,635.7,267.5,419.4,55.84327807829087,95.10632033865222,131.37727803833593,311.8902048339844,20.584426511392167,131.30212746430752
2188,2188,40.175747,-7.321167,419.0,2019-05-26 19:00:00,27.1,30,8.0,24.4,0.0,0.0,0.0,0.0,0,1015.0,968.0,0,0,0,0,0.24,2.52,15.0,23.5,316,319,35.6,29.7,23.4,17.8,13.3,0.102,0.161,0.183,0.248,1,3600.0,157.0,98.0,59.0,442.1,157.0,295.5,91.2,56.9,34.3,442.1,91.2,171.6,48.73320926680608,94.06913791620373,136.57414887833593,319.1722048339844,16.216497246336782,136.47161064065656
2187,2187,40.175747,-7.321167,419.0,2019-05-26 20:00:00,24.9,44,11.8,23.6,0.0,0.0,0.0,0.0,0,1015.5,968.1,0,0,0,0,0.12,1.76,12.4,23.0,330,333,29.5,27.9,23.6,17.8,13.3,0.102,0.161,0.183,0.248,0,270.36,22.0,9.0,13.0,89.4,22.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0,35.536882598189564,91.40883935993126,140.40730183833594,326.0582048339844,9.791932108849698,140.2913686816091
2186,2186,40.175747,-7.321167,419.0,2019-05-26 21:00:00,23.6,52,13.1,22.8,0.0,0.0,0.0,0.0,0,1016.1,968.5,0,0,0,0,0.08,1.4,11.8,23.2,348,344,23.8,26.3,23.6,17.8,13.3,0.102,0.161,0.183,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.494715834412222,89.59609965806196,143.52858353433595,332.7102048339844,7.332737779725897,143.40663907440543
2185,2185,40.175747,-7.321167,419.0,2019-05-26 22:00:00,22.5,53,12.4,21.5,0.0,0.0,0.0,0.0,0,1016.4,968.6,0,0,0,0,0.08,1.29,12.0,23.7,353,351,23.8,24.9,23.6,17.9,13.3,0.102,0.161,0.183,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.158271723988808,88.9882772335566,146.44873000633595,339.1642048339844,6.788256716429304,146.32221311559567
2184,2184,40.175747,-7.321167,419.0,2019-05-26 23:00:00,21.6,55,12.1,20.7,0.0,0.0,0.0,0.0,0,1016.2,968.2,0,0,0,0,0.06,1.16,10.7,22.2,12,8,22.3,23.7,23.5,17.9,13.3,0.102,0.161,0.183,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7490494492726,88.48440808836058,149.13799219633594,345.4562048339844,5.914210395075913,149.00891773921964
2183,2183,40.175747,-7.321167,419.0,2019-05-27 00:00:00,19.0,68,13.0,19.0,0.0,0.0,0.0,0.0,1,1016.1,967.7,21,0,0,69,0.02,0.7,6.3,16.9,13,11,20.2,22.2,23.4,17.9,13.3,0.098,0.159,0.182,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.696340984487133,86.33451287036512,150.83131910833595,351.2802048339844,3.486760485277824,150.70972779031237
2182,2182,40.175747,-7.321167,419.0,2019-05-27 01:00:00,18.8,67,12.6,18.5,0.0,0.0,0.0,0.0,1,1015.8,967.4,24,0,0,80,0.02,0.7,7.1,17.4,24,22,12.6,21.1,23.2,17.9,13.3,0.098,0.159,0.182,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56976733370573,85.94596942991694,152.56018693033596,357.0682048339844,3.437031142213743,152.4454545668889
2181,2181,40.175747,-7.321167,419.0,2019-05-27 02:00:00,18.4,66,12.0,17.8,0.0,0.0,0.0,0.0,1,1015.3,966.9,23,0,0,77,0.03,0.71,8.0,20.0,36,26,14.0,20.1,23.0,17.9,13.3,0.098,0.159,0.182,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22415497473956,85.94254609627272,154.30564051033596,362.7842048339844,3.5947658903295094,154.19720803173345
2180,2180,40.175747,-7.321167,419.0,2019-05-27 03:00:00,18.1,66,11.5,17.1,0.0,0.0,0.0,0.0,0,1015.0,966.5,12,0,0,39,0.03,0.71,9.5,21.9,25,20,16.9,19.5,22.8,17.9,13.3,0.098,0.159,0.182,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.247927251905953,85.90403388994682,156.02424095833595,368.4462048339844,3.856128707198364,155.92217590246295
2179,2179,40.175747,-7.321167,419.0,2019-05-27 04:00:00,17.9,63,10.8,16.2,0.0,0.0,0.0,0.0,0,1015.0,966.5,0,0,0,1,0.05,0.75,13.0,27.1,28,22,23.8,19.0,22.6,18.0,13.3,0.098,0.159,0.182,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034603674241186,85.9520390819564,157.87500093833594,374.07220483398436,4.630942997085958,157.7775067000944
2178,2178,40.175747,-7.321167,419.0,2019-05-27 05:00:00,17.5,64,10.6,15.5,0.0,0.0,0.0,0.0,0,1015.0,966.4,0,0,0,0,0.06,0.72,14.8,29.3,26,21,27.4,18.7,22.4,18.0,13.3,0.098,0.159,0.182,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6766542388416,86.00006012289671,159.63783007433594,379.62620483398433,5.104906472503342,159.54564385941674
2177,2177,40.175747,-7.321167,419.0,2019-05-27 06:00:00,17.8,63,10.5,15.4,0.0,0.0,0.0,0.0,0,1015.3,966.8,0,0,0,0,0.09,0.76,17.6,31.0,23,20,32.4,18.6,22.1,18.0,13.3,0.098,0.159,0.182,0.248,1,954.43,34.0,15.0,19.0,133.8,34.0,90.4,76.1,33.6,42.5,221.2,46.0,202.3,26.322205879222086,86.04809701800026,161.47884921233594,385.23420483398434,5.918254046146082,161.39128065160878
2176,2176,40.175747,-7.321167,419.0,2019-05-27 07:00:00,19.8,54,10.2,17.1,0.0,0.0,0.0,0.0,0,1015.8,967.6,0,0,0,0,0.18,1.07,19.4,29.7,15,14,38.5,19.4,22.0,18.0,13.3,0.098,0.159,0.182,0.248,1,3600.0,180.0,116.0,64.0,473.7,180.0,326.4,248.3,160.0,88.3,473.7,248.3,450.1,29.523627099516368,86.55576941807774,164.00988853633595,391.20220483398435,6.96125581469613,163.92020834298822
2175,2175,40.175747,-7.321167,419.0,2019-05-27 08:00:00,21.9,45,9.5,18.8,0.0,0.0,0.0,0.0,0,1015.6,967.7,0,0,0,0,0.3,1.44,20.3,28.2,12,11,42.8,20.8,21.8,18.0,13.3,0.098,0.159,0.182,0.248,1,3600.0,357.0,264.0,93.0,616.4,357.0,570.8,430.6,318.4,112.2,616.4,430.6,688.5,36.007013964386765,88.27576238428271,167.34020343633594,397.54820483398436,9.310725939904492,167.2403046145487
2174,2174,40.175747,-7.321167,419.0,2019-05-27 09:00:00,24.2,37,8.6,21.1,0.0,0.0,0.0,0.0,0,1015.0,967.5,0,0,0,0,0.43,1.9,18.1,24.3,13,12,42.8,22.8,21.8,18.0,13.3,0.098,0.159,0.182,0.248,1,3600.0,548.0,442.0,106.0,738.6,548.0,797.6,619.1,499.4,119.8,738.6,619.1,901.2,40.233749033096885,90.18150301773744,171.53640021033596,404.30820483398435,10.95390508443682,171.41722940535664
