index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.23023,-7.349579,729.0,2018-05-22 10:00:00,18.5,49,7.4,18.4,0.0,0.0,0.0,0.0,0,1014.3,931.9,8,0,0,25,0.43,1.09,3.8,4.6,131,135,16.9,18.2,14.6,13.3,9.5,0.174,0.206,0.295,0.35,1,3600.0,730.0,612.0,118.0,832.3,730.0,981.8,790.6,662.8,127.8,832.3,790.6,1063.3,,,,,,
2220,2220,41.23023,-7.349579,729.0,2018-05-22 11:00:00,20.0,44,7.5,20.8,0.0,0.0,0.0,0.0,0,1013.9,932.0,11,0,0,36,0.53,1.3,3.7,4.5,151,151,17.3,20.1,15.0,13.3,9.5,0.173,0.206,0.295,0.35,1,3600.0,859.0,731.0,128.0,865.5,859.0,1127.6,900.8,766.6,134.2,865.5,900.8,1182.5,,,,,,
2219,2219,41.23023,-7.349579,729.0,2018-05-22 12:00:00,20.8,43,7.8,22.2,0.0,0.0,0.0,0.0,0,1013.6,931.9,3,2,0,3,0.59,1.39,3.5,4.3,156,156,17.3,21.6,15.2,13.3,9.5,0.172,0.206,0.295,0.35,1,3600.0,940.0,806.0,134.0,883.9,940.0,1217.5,959.0,822.2,136.7,883.9,959.0,1242.0,,,,,,
2218,2218,41.23023,-7.349579,729.0,2018-05-22 13:00:00,22.0,40,7.7,23.7,0.0,0.0,0.0,0.0,1,1013.1,931.7,35,10,1,85,0.62,1.59,2.3,3.0,162,166,16.9,23.0,15.7,13.3,9.5,0.171,0.205,0.295,0.35,1,3600.0,954.0,810.0,144.0,868.4,954.0,1245.3,948.3,805.1,143.1,868.4,948.3,1237.9,,,,,,
2217,2217,41.23023,-7.349579,729.0,2018-05-22 14:00:00,22.8,35,6.6,24.2,0.0,0.0,0.0,0.0,2,1012.6,931.5,50,0,45,77,0.59,1.81,1.5,2.5,194,188,15.5,23.9,16.2,13.4,9.5,0.17,0.205,0.295,0.35,1,3600.0,914.0,749.0,165.0,826.9,914.0,1209.3,884.6,724.9,159.7,826.9,884.6,1170.3,,,,,,
2216,2216,41.23023,-7.349579,729.0,2018-05-22 15:00:00,23.2,32,5.6,22.6,0.0,0.0,0.0,0.0,2,1012.3,931.3,53,0,51,76,0.48,1.94,3.7,4.6,241,231,14.8,24.0,16.7,13.4,9.5,0.169,0.204,0.294,0.35,1,3600.0,708.0,497.0,211.0,596.8,708.0,1111.8,664.8,466.7,198.1,596.8,664.8,1044.0,,,,,,
2215,2215,41.23023,-7.349579,729.0,2018-05-22 16:00:00,23.0,34,6.3,21.0,0.0,0.0,0.0,0.0,2,1012.2,931.2,58,0,57,78,0.36,1.85,7.0,8.4,282,277,19.1,23.5,17.1,13.4,9.5,0.168,0.204,0.294,0.35,1,3600.0,491.0,232.0,259.0,322.8,491.0,959.5,443.9,209.8,234.2,322.8,443.9,867.4,,,,,,
2214,2214,41.23023,-7.349579,729.0,2018-05-22 17:00:00,22.9,37,7.3,21.1,0.0,0.0,0.0,0.0,2,1012.1,931.1,77,0,93,71,0.32,1.76,7.2,9.4,264,263,20.2,23.1,17.5,13.4,9.5,0.167,0.204,0.294,0.349,1,3600.0,458.0,287.0,171.0,502.3,458.0,762.8,392.0,245.6,146.3,502.3,392.0,652.8,,,,,,
2213,2213,41.23023,-7.349579,729.0,2018-05-22 18:00:00,20.6,52,10.5,18.5,0.1,0.1,0.0,0.0,51,1012.8,931.1,40,0,65,2,0.23,1.16,15.3,22.1,262,263,36.4,22.2,17.7,13.4,9.5,0.168,0.204,0.294,0.349,1,3600.0,287.0,140.0,147.0,349.3,287.0,535.1,222.4,108.5,113.9,349.3,222.4,414.7,,,,,,
2212,2212,41.23023,-7.349579,729.0,2018-05-22 19:00:00,18.1,61,10.5,17.0,0.0,0.0,0.0,0.0,0,1013.3,930.9,15,0,25,0,0.1,0.81,8.7,16.9,265,269,37.4,20.8,17.9,13.4,9.5,0.168,0.204,0.294,0.349,1,3600.0,116.0,54.0,62.0,246.9,116.0,292.0,67.3,31.3,36.0,246.9,67.3,169.3,,,,,,
2211,2211,41.23023,-7.349579,729.0,2018-05-22 20:00:00,15.8,72,10.8,15.2,0.0,0.0,0.0,0.0,0,1013.9,930.8,8,0,13,0,0.03,0.5,5.8,14.0,240,252,22.7,19.2,17.9,13.5,9.5,0.168,0.204,0.294,0.349,0,91.57,20.0,7.0,13.0,70.2,20.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.23023,-7.349579,729.0,2018-05-22 21:00:00,14.8,80,11.4,14.4,0.0,0.0,0.0,0.0,0,1015.0,931.6,7,0,11,0,0.0,0.34,5.5,14.4,238,248,18.0,17.9,17.9,13.5,9.5,0.168,0.204,0.294,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.23023,-7.349579,729.0,2018-05-22 22:00:00,13.8,86,11.5,13.4,0.0,0.0,0.0,0.0,0,1015.4,931.6,6,0,10,0,0.0,0.22,5.8,12.1,248,253,16.9,16.9,17.7,13.5,9.5,0.168,0.204,0.294,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.23023,-7.349579,729.0,2018-05-22 23:00:00,12.6,91,11.2,12.0,0.0,0.0,0.0,0.0,0,1015.3,931.2,7,0,11,0,0.0,0.13,6.9,9.3,261,257,14.8,16.0,17.5,13.5,9.5,0.168,0.204,0.294,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.23023,-7.349579,729.0,2018-05-23 00:00:00,11.8,91,10.4,10.8,0.0,0.0,0.0,0.0,1,1015.8,931.5,22,0,17,41,0.0,0.12,7.6,10.0,239,249,13.0,15.8,17.3,13.5,9.5,0.167,0.204,0.294,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.23023,-7.349579,729.0,2018-05-23 01:00:00,11.3,92,10.1,10.5,0.0,0.0,0.0,0.0,1,1015.4,930.9,34,0,20,73,0.0,0.1,5.6,8.6,243,255,15.5,15.0,17.1,13.6,9.5,0.167,0.204,0.294,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.23023,-7.349579,729.0,2018-05-23 02:00:00,10.9,94,10.0,10.1,0.0,0.0,0.0,0.0,0,1015.1,930.6,8,0,9,9,0.0,0.08,6.0,7.5,245,253,12.2,14.5,16.8,13.6,9.5,0.167,0.204,0.294,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.23023,-7.349579,729.0,2018-05-23 03:00:00,11.8,89,10.1,11.3,0.0,0.0,0.0,0.0,0,1015.1,930.8,9,0,12,7,0.0,0.15,4.1,5.2,255,258,11.9,13.9,16.5,13.6,9.5,0.167,0.204,0.294,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.23023,-7.349579,729.0,2018-05-23 04:00:00,11.4,91,10.0,11.3,0.0,0.0,0.0,0.0,0,1015.0,930.6,12,0,5,30,0.0,0.12,0.8,1.1,297,288,8.6,13.4,16.3,13.6,9.5,0.167,0.205,0.294,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.23023,-7.349579,729.0,2018-05-23 05:00:00,11.2,92,10.0,10.8,0.0,0.0,0.0,0.0,1,1015.0,930.5,24,0,1,78,0.0,0.1,2.6,4.0,124,100,6.8,13.0,16.0,13.6,9.5,0.167,0.205,0.294,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.23023,-7.349579,729.0,2018-05-23 06:00:00,11.3,92,10.1,10.8,0.0,0.0,0.0,0.0,1,1015.4,931.0,25,0,0,83,0.01,0.11,4.1,6.3,105,103,9.4,13.0,15.7,13.6,9.5,0.167,0.205,0.294,0.349,1,382.04,32.0,10.0,22.0,89.3,32.0,90.3,71.6,22.4,49.3,147.7,43.3,202.3,,,,,,
2200,2200,41.23023,-7.349579,729.0,2018-05-23 07:00:00,13.8,80,10.5,13.4,0.0,0.0,0.0,0.0,1,1015.8,932.0,26,0,0,88,0.07,0.31,3.7,6.6,101,99,12.2,13.9,15.5,13.6,9.5,0.167,0.205,0.294,0.349,1,3600.0,156.0,63.0,93.0,258.6,156.0,325.1,214.8,86.7,128.1,258.6,214.8,447.6,,,,,,
2199,2199,41.23023,-7.349579,729.0,2018-05-23 08:00:00,15.7,73,10.8,15.5,0.0,0.0,0.0,0.0,1,1016.1,932.8,27,0,0,89,0.16,0.49,3.2,4.3,90,90,13.3,15.3,15.4,13.6,9.6,0.167,0.205,0.294,0.349,1,3600.0,304.0,135.0,169.0,317.7,304.0,567.1,366.4,162.7,203.7,317.7,366.4,683.6,,,,,,
2198,2198,41.23023,-7.349579,729.0,2018-05-23 09:00:00,17.6,66,11.1,17.4,0.0,0.0,0.0,0.0,1,1016.1,933.3,26,0,0,87,0.28,0.69,3.3,4.0,96,95,14.8,17.1,15.4,13.6,9.6,0.166,0.204,0.294,0.349,1,3600.0,475.0,251.0,224.0,423.2,475.0,791.6,536.5,283.5,253.0,423.2,536.5,894.0,,,,,,
2197,2197,41.23023,-7.349579,729.0,2018-05-23 10:00:00,19.4,58,10.9,19.9,0.0,0.0,0.0,0.0,1,1015.9,933.6,26,0,3,81,0.4,0.94,2.5,3.3,98,103,15.1,19.0,15.6,13.6,9.6,0.166,0.204,0.293,0.349,1,3600.0,647.0,399.0,248.0,541.7,647.0,983.1,700.6,432.0,268.5,541.7,700.6,1064.5,,,,,,
2196,2196,41.23023,-7.349579,729.0,2018-05-23 11:00:00,20.6,48,9.2,20.7,0.0,0.0,0.0,0.0,2,1015.7,933.8,64,4,64,72,0.46,1.26,5.1,6.5,188,186,18.4,20.6,15.8,13.6,9.6,0.165,0.204,0.293,0.349,1,3600.0,718.0,419.0,299.0,495.4,718.0,1128.7,752.9,439.4,313.5,495.4,752.9,1183.6,,,,,,
2195,2195,41.23023,-7.349579,729.0,2018-05-23 12:00:00,21.0,43,7.9,20.4,0.0,0.0,0.0,0.0,1,1015.3,933.5,44,0,26,94,0.42,1.42,4.0,5.4,180,180,19.1,21.2,16.1,13.6,9.6,0.164,0.203,0.292,0.349,1,3600.0,636.0,331.0,305.0,362.5,636.0,1218.6,648.8,337.7,311.1,362.5,648.8,1243.1,17.373273849487305,89.80618286132812,78.798828125,196.28140258789062,5.082791328430176,79.64527893066406
2194,2194,41.23023,-7.349579,729.0,2018-05-23 13:00:00,22.1,39,7.4,22.7,0.0,0.0,0.0,0.0,1,1014.5,933.1,47,0,31,94,0.53,1.63,2.3,3.2,219,207,22.0,22.6,16.5,13.6,9.6,0.164,0.202,0.292,0.349,1,3600.0,801.0,554.0,247.0,593.2,801.0,1246.4,796.2,550.7,245.5,593.2,796.2,1239.0,16.765317804769502,89.85547634916837,82.524568557,202.66340258789063,4.715403819134365,82.50832160550651
2193,2193,41.23023,-7.349579,729.0,2018-05-23 14:00:00,22.6,38,7.4,22.6,0.0,0.0,0.0,0.0,2,1014.0,932.7,67,0,64,95,0.52,1.71,5.4,6.6,290,283,19.8,23.4,16.9,13.6,9.6,0.163,0.202,0.292,0.349,1,3600.0,773.0,476.0,297.0,524.8,773.0,1210.5,748.2,460.7,287.5,524.8,748.2,1171.6,19.53444889960754,89.97307792161882,86.39299916099999,209.13540258789064,5.606325008097038,86.36248677787162
2192,2192,41.23023,-7.349579,729.0,2018-05-23 15:00:00,22.7,38,7.5,21.7,0.0,0.0,0.0,0.0,1,1013.6,932.4,45,0,26,97,0.49,1.72,9.1,11.1,304,299,25.2,23.8,17.3,13.7,9.6,0.162,0.202,0.292,0.349,1,3600.0,720.0,440.0,280.0,527.5,720.0,1113.2,676.2,413.3,263.0,527.5,676.2,1045.5,22.96880595528207,90.02242650992088,90.27775225699999,215.62540258789065,6.803299365722791,90.23280351721363
2191,2191,41.23023,-7.349579,729.0,2018-05-23 16:00:00,22.8,36,6.8,20.5,0.0,0.0,0.0,0.0,1,1013.2,932.0,46,0,29,95,0.41,1.78,10.8,14.0,307,305,28.4,23.6,17.7,13.7,9.6,0.161,0.201,0.291,0.349,1,3600.0,572.0,352.0,220.0,488.7,572.0,961.2,517.3,318.4,199.0,488.7,517.3,869.4,25.770011478966644,90.3517775024618,94.30466899299999,222.13340258789066,7.7695554390212775,94.24362674364366
2190,2190,41.23023,-7.349579,729.0,2018-05-23 17:00:00,21.6,38,6.6,19.6,0.0,0.0,0.0,0.0,1,1013.3,931.8,35,0,40,37,0.21,1.61,7.7,12.0,319,311,28.4,22.4,17.9,13.7,9.6,0.161,0.201,0.291,0.349,1,764.69,221.0,49.0,172.0,85.5,221.0,764.9,189.3,42.0,147.3,85.5,189.3,655.1,23.67047525416456,90.40125111856126,98.009874677,228.42540258789066,6.693113704022615,97.9352830121078
2189,2189,41.23023,-7.349579,729.0,2018-05-23 18:00:00,21.2,40,6.9,19.5,0.0,0.0,0.0,0.0,1,1013.4,931.8,27,0,45,0,0.19,1.52,6.1,10.9,273,278,20.9,21.7,18.1,13.7,9.6,0.161,0.201,0.291,0.349,1,3600.0,242.0,140.0,102.0,347.5,242.0,537.6,187.9,108.7,79.2,347.5,187.9,417.4,22.867596517435057,90.45074106839216,101.532373757,234.64540258789066,6.218514157473155,101.44587835840017
2188,2188,41.23023,-7.349579,729.0,2018-05-23 19:00:00,19.1,52,9.1,18.0,0.0,0.0,0.0,0.0,1,1014.0,931.8,30,0,50,1,0.09,1.06,6.1,14.1,242,255,18.7,20.6,18.2,13.7,9.6,0.16,0.201,0.291,0.349,1,3600.0,108.0,57.0,51.0,257.9,108.0,294.9,63.2,33.3,29.8,257.9,63.2,172.4,19.96907777656488,89.0113134172217,104.085000893,240.48740258789067,5.059159185986131,103.99606603608034
2187,2187,41.23023,-7.349579,729.0,2018-05-23 20:00:00,16.5,67,10.3,15.6,0.0,0.0,0.0,0.0,1,1014.7,931.8,24,0,40,0,0.04,0.63,6.8,12.6,267,283,18.7,19.3,18.2,13.7,9.6,0.16,0.201,0.291,0.349,0,0.0,16.0,6.0,10.0,59.5,16.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,15.645812607730276,86.39158549297215,105.614049821,245.86140258789067,3.60465822400231,105.53239093008735
2186,2186,41.23023,-7.349579,729.0,2018-05-23 21:00:00,15.8,70,10.3,14.8,0.0,0.0,0.0,0.0,1,1015.1,931.9,23,0,38,0,0.02,0.55,7.5,11.0,305,328,19.8,18.1,18.2,13.8,9.6,0.16,0.201,0.291,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2647396563699,85.21642262175766,106.948808441,251.10940258789066,3.1681537240300632,106.8760184629222
2185,2185,41.23023,-7.349579,729.0,2018-05-23 22:00:00,16.3,63,9.2,15.3,0.0,0.0,0.0,0.0,0,1015.2,932.2,20,0,33,0,0.02,0.69,5.6,8.7,297,318,18.7,17.1,18.0,13.8,9.6,0.16,0.201,0.291,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417290359520418,85.26420079866955,108.643714949,256.4474025878907,2.8979816688300812,108.57599281863602
2184,2184,41.23023,-7.349579,729.0,2018-05-23 23:00:00,16.0,63,8.9,15.1,0.0,0.0,0.0,0.0,0,1015.1,932.0,14,0,10,26,0.01,0.68,4.1,6.8,285,335,13.7,16.3,17.8,13.8,9.6,0.161,0.201,0.291,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80848692377032,85.31199474956306,110.309398931,261.73140258789067,2.7048475124454554,110.24679614184491
2183,2183,41.23023,-7.349579,729.0,2018-05-24 00:00:00,15.0,67,8.8,14.2,0.0,0.0,0.0,0.0,0,1015.7,932.2,12,0,7,25,0.0,0.57,3.2,5.6,270,345,11.2,16.3,17.5,13.8,9.6,0.162,0.202,0.291,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357883393829226,85.25472769014445,111.708131189,266.83540258789066,2.564511571945837,111.6528387855167
2182,2182,41.23023,-7.349579,729.0,2018-05-24 01:00:00,13.7,74,9.0,12.5,0.0,0.0,0.0,0.0,0,1015.3,931.5,10,0,6,20,0.01,0.42,6.0,9.1,343,9,13.7,15.5,17.3,13.8,9.6,0.162,0.202,0.291,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324599306722158,84.15201615068095,112.721178757,271.70540258789066,2.5409885746907066,112.6764545523786
2181,2181,41.23023,-7.349579,729.0,2018-05-24 02:00:00,12.8,79,9.3,11.6,0.0,0.0,0.0,0.0,0,1014.9,930.9,18,0,7,47,0.0,0.31,7.1,11.4,15,18,16.6,14.7,17.1,13.8,9.6,0.162,0.202,0.291,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.384046702808533,82.9420162853484,113.489652211,276.4134025878907,2.2922191566930765,113.4574224111025
2180,2180,41.23023,-7.349579,729.0,2018-05-24 03:00:00,13.7,76,9.5,12.7,0.0,0.0,0.0,0.0,1,1015.0,931.2,36,0,18,84,0.0,0.38,5.7,9.8,55,36,16.2,14.2,16.8,13.9,9.6,0.162,0.202,0.291,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.846032694414207,82.98904356622278,114.424773043,281.2834025878907,2.148950969641153,114.40379090821641
2179,2179,41.23023,-7.349579,729.0,2018-05-24 04:00:00,11.8,87,9.7,10.8,0.0,0.0,0.0,0.0,2,1014.8,930.5,72,0,70,99,0.0,0.18,6.0,9.7,57,51,15.1,13.9,16.5,13.9,9.6,0.162,0.202,0.291,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90066338874495,80.88977891433801,114.866270125,285.8114025878907,1.6941295764058464,114.86035768055912
2178,2178,41.23023,-7.349579,729.0,2018-05-24 05:00:00,12.1,85,9.7,11.4,0.0,0.0,0.0,0.0,2,1014.5,930.4,66,0,61,98,0.0,0.21,4.3,12.9,24,30,14.8,13.9,16.3,13.9,9.6,0.162,0.202,0.291,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198690733447735,80.76675695596609,115.387536805,290.3934025878907,1.5338310771068226,115.77116919128501
2177,2177,41.23023,-7.349579,729.0,2018-05-24 06:00:00,12.5,82,9.4,11.6,0.0,0.0,0.0,0.0,3,1014.8,930.7,84,0,90,99,0.02,0.27,5.2,11.1,74,65,16.6,13.8,16.0,13.9,9.6,0.162,0.202,0.291,0.349,1,26.83,30.0,7.0,23.0,62.0,30.0,91.5,67.1,15.7,51.4,102.1,40.8,204.7,8.617745416466352,80.81306607422157,116.032011973,295.0474025878907,1.6132893851292813,117.01705251526609
2176,2176,41.23023,-7.349579,729.0,2018-05-24 07:00:00,13.7,75,9.3,12.8,0.0,0.0,0.0,0.0,2,1014.6,930.9,70,0,67,98,0.06,0.39,4.8,9.2,48,51,16.6,14.3,15.8,13.9,9.6,0.162,0.202,0.291,0.349,1,0.0,89.0,4.0,85.0,16.3,89.0,327.3,122.3,5.5,116.8,16.3,122.3,449.6,9.009384327142085,81.37627792917387,117.00609617299999,299.9174025878907,1.6858979174165172,118.4680313098388
2175,2175,41.23023,-7.349579,729.0,2018-05-24 08:00:00,14.8,71,9.6,13.9,0.0,0.0,0.0,0.0,2,1014.9,931.5,71,0,69,100,0.13,0.49,5.9,8.0,79,80,19.1,15.3,15.7,13.9,9.7,0.162,0.202,0.291,0.349,1,873.36,224.0,38.0,186.0,89.1,224.0,568.9,269.8,45.8,224.0,89.1,269.8,685.2,10.358194932627546,82.22795298384769,118.22001569899999,304.9854025878907,1.9731301424596208,120.07743946539364
2174,2174,41.23023,-7.349579,729.0,2018-05-24 09:00:00,16.0,66,9.8,15.3,0.0,0.0,0.0,0.0,3,1014.9,931.8,85,0,92,100,0.19,0.61,4.3,5.7,66,72,18.7,16.5,15.7,13.9,9.7,0.162,0.202,0.291,0.349,1,2288.09,321.0,81.0,240.0,136.3,321.0,793.0,362.4,91.4,270.9,136.3,362.4,895.3,10.87028317087235,83.25990699168807,119.75064422299998,310.2694025878907,2.0735901004362765,121.89027744441067
