index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.89455,-8.158997,359.0,2015-03-07 10:00:00,16.0,47,4.6,13.4,0.0,0.0,0.0,0.0,0,1028.6,986.0,0,0,0,0,0.25,0.97,9.0,13.3,88,87,22.0,12.4,9.1,10.4,10.2,0.283,0.319,0.367,0.374,1,3600.0,441.0,367.0,74.0,823.5,441.0,619.5,512.0,426.1,85.9,823.5,512.0,719.1,,,,,,
2220,2220,39.89455,-8.158997,359.0,2015-03-07 11:00:00,17.4,41,4.0,14.9,0.0,0.0,0.0,0.0,0,1028.2,985.9,0,0,0,0,0.35,1.18,9.4,12.6,92,92,23.4,14.2,9.4,10.4,10.2,0.281,0.318,0.367,0.374,1,3600.0,599.0,515.0,84.0,893.8,599.0,800.9,652.3,560.9,91.5,893.8,652.3,872.2,,,,,,
2219,2219,39.89455,-8.158997,359.0,2015-03-07 12:00:00,18.6,38,4.0,16.6,0.0,0.0,0.0,0.0,0,1027.9,985.7,0,0,0,0,0.42,1.32,10.1,13.4,96,96,26.3,15.7,9.8,10.4,10.2,0.279,0.318,0.366,0.374,1,3600.0,706.0,616.0,90.0,928.6,706.0,922.0,735.2,641.4,93.7,928.6,735.2,960.1,,,,,,
2218,2218,39.89455,-8.158997,359.0,2015-03-07 13:00:00,19.4,36,4.0,17.8,0.0,0.0,0.0,0.0,0,1027.3,985.3,0,0,0,0,0.46,1.44,9.5,12.1,101,100,27.0,16.9,10.3,10.4,10.2,0.276,0.317,0.366,0.374,1,3600.0,752.0,661.0,91.0,942.5,752.0,974.7,753.7,662.5,91.2,942.5,753.7,977.0,,,,,,
2217,2217,39.89455,-8.158997,359.0,2015-03-07 14:00:00,20.0,34,3.8,18.5,0.0,0.0,0.0,0.0,0,1026.5,984.6,0,0,0,0,0.45,1.54,7.7,10.2,101,100,25.9,17.6,10.8,10.4,10.2,0.274,0.316,0.366,0.374,1,3600.0,734.0,643.0,91.0,935.4,734.0,955.4,708.1,620.3,87.8,935.4,708.1,921.6,,,,,,
2216,2216,39.89455,-8.158997,359.0,2015-03-07 15:00:00,20.3,33,3.6,18.5,0.0,0.0,0.0,0.0,0,1026.1,984.3,0,0,0,0,0.4,1.59,6.2,8.0,97,98,23.4,17.9,11.2,10.4,10.2,0.271,0.316,0.366,0.374,1,3600.0,654.0,567.0,87.0,910.7,654.0,865.3,603.0,522.8,80.2,910.7,603.0,797.9,,,,,,
2215,2215,39.89455,-8.158997,359.0,2015-03-07 16:00:00,20.3,33,3.5,18.0,0.0,0.0,0.0,0.0,0,1025.5,983.7,0,0,0,0,0.32,1.59,4.8,6.2,77,80,19.4,17.7,11.6,10.4,10.2,0.269,0.315,0.366,0.374,1,3600.0,518.0,439.0,79.0,858.5,518.0,710.7,447.7,379.4,68.3,858.5,447.7,614.2,,,,,,
2214,2214,39.89455,-8.158997,359.0,2015-03-07 17:00:00,19.8,39,5.4,18.2,0.0,0.0,0.0,0.0,0,1025.7,983.8,0,0,0,0,0.2,1.42,3.4,5.1,18,39,15.8,17.0,11.9,10.4,10.2,0.268,0.315,0.366,0.374,1,3600.0,341.0,274.0,67.0,758.5,341.0,502.0,260.2,209.0,51.1,758.5,260.2,383.0,,,,,,
2213,2213,39.89455,-8.158997,359.0,2015-03-07 18:00:00,17.9,66,11.4,17.6,0.0,0.0,0.0,0.0,0,1025.4,983.3,0,0,0,0,0.08,0.71,5.2,5.8,344,356,10.8,15.6,12.1,10.4,10.2,0.268,0.314,0.365,0.374,1,3600.0,146.0,103.0,43.0,564.3,146.0,253.7,69.2,48.8,20.4,560.2,69.2,120.2,,,,,,
2212,2212,39.89455,-8.158997,359.0,2015-03-07 19:00:00,17.0,47,5.7,15.2,0.0,0.0,0.0,0.0,0,1025.6,983.3,0,0,0,0,0.05,1.02,5.2,6.2,344,350,10.8,13.3,12.2,10.4,10.2,0.268,0.314,0.365,0.374,0,5.89,11.0,5.0,6.0,62.8,11.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,39.89455,-8.158997,359.0,2015-03-07 20:00:00,13.9,60,6.1,12.2,0.0,0.0,0.0,0.0,0,1025.8,983.1,0,0,0,0,0.01,0.64,5.1,6.6,4,351,10.4,11.5,12.1,10.5,10.2,0.269,0.314,0.365,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,39.89455,-8.158997,359.0,2015-03-07 21:00:00,11.6,68,5.9,9.9,0.0,0.0,0.0,0.0,0,1025.9,982.8,0,0,0,0,0.0,0.44,4.6,6.8,39,357,9.7,10.2,11.9,10.5,10.2,0.269,0.314,0.365,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,39.89455,-8.158997,359.0,2015-03-07 22:00:00,10.1,74,5.6,8.3,0.0,0.0,0.0,0.0,0,1025.5,982.2,0,0,0,0,0.0,0.33,4.5,6.9,61,9,10.4,9.3,11.7,10.5,10.2,0.27,0.314,0.365,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,39.89455,-8.158997,359.0,2015-03-07 23:00:00,9.2,76,5.1,7.2,0.0,0.0,0.0,0.0,0,1025.6,982.2,0,0,0,0,0.0,0.28,5.2,8.2,74,23,12.6,8.6,11.5,10.5,10.2,0.27,0.314,0.365,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,39.89455,-8.158997,359.0,2015-03-08 00:00:00,8.6,76,4.6,6.5,0.0,0.0,0.0,0.0,0,1025.3,981.8,0,0,0,0,0.0,0.27,5.2,8.5,78,28,13.3,8.0,11.3,10.5,10.2,0.271,0.314,0.365,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,39.89455,-8.158997,359.0,2015-03-08 01:00:00,8.1,76,4.2,5.9,0.0,0.0,0.0,0.0,0,1025.0,981.4,0,0,0,0,0.0,0.25,5.2,8.9,74,27,13.3,7.5,11.0,10.5,10.2,0.271,0.314,0.365,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,39.89455,-8.158997,359.0,2015-03-08 02:00:00,7.7,76,3.8,5.4,0.0,0.0,0.0,0.0,0,1024.5,980.9,0,0,0,0,0.0,0.25,5.7,9.0,72,23,12.6,7.1,10.8,10.5,10.2,0.271,0.314,0.365,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.89455,-8.158997,359.0,2015-03-08 03:00:00,7.3,77,3.4,4.9,0.0,0.0,0.0,0.0,0,1024.2,980.5,0,0,0,0,0.0,0.24,5.8,9.9,68,19,12.2,6.7,10.5,10.5,10.2,0.272,0.314,0.365,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.89455,-8.158997,359.0,2015-03-08 04:00:00,6.8,77,3.1,4.3,0.0,0.0,0.0,0.0,0,1023.9,980.2,0,0,0,0,0.0,0.23,6.4,10.7,63,12,13.3,6.4,10.2,10.5,10.2,0.272,0.313,0.365,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.89455,-8.158997,359.0,2015-03-08 05:00:00,6.4,77,2.8,3.7,0.0,0.0,0.0,0.0,0,1024.0,980.2,0,0,0,0,0.0,0.22,7.2,11.4,63,11,14.8,6.1,10.0,10.5,10.2,0.273,0.313,0.365,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.89455,-8.158997,359.0,2015-03-08 06:00:00,6.0,79,2.5,3.1,0.0,0.0,0.0,0.0,0,1024.1,980.3,0,0,0,0,0.0,0.2,8.1,12.8,58,10,16.2,5.9,9.7,10.5,10.2,0.273,0.313,0.365,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,39.89455,-8.158997,359.0,2015-03-08 07:00:00,5.7,76,1.9,2.6,0.0,0.0,0.0,0.0,0,1024.5,980.6,0,0,0,0,0.01,0.22,8.7,13.6,60,12,19.1,5.6,9.5,10.5,10.2,0.273,0.313,0.365,0.374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2199,2199,39.89455,-8.158997,359.0,2015-03-08 08:00:00,7.7,75,3.6,5.3,0.0,0.0,0.0,0.0,0,1024.4,980.8,0,0,0,0,0.02,0.26,5.9,14.5,52,14,17.6,6.5,9.3,10.5,10.2,0.274,0.313,0.365,0.374,1,2268.65,68.0,44.0,24.0,328.1,68.0,135.9,135.3,87.6,47.8,449.8,98.7,270.4,,,,,,
2198,2198,39.89455,-8.158997,359.0,2015-03-08 09:00:00,13.7,71,8.5,12.1,0.0,0.0,0.0,0.0,0,1024.7,982.0,0,0,0,0,0.12,0.46,7.9,14.9,30,15,20.2,9.9,9.4,10.5,10.2,0.274,0.313,0.365,0.374,1,3600.0,254.0,196.0,58.0,685.2,254.0,397.4,331.5,255.8,75.7,685.2,331.5,518.6,,,,,,
2197,2197,39.89455,-8.158997,359.0,2015-03-08 10:00:00,18.0,50,7.5,16.2,0.0,0.0,0.0,0.0,0,1025.1,983.0,0,0,0,0,0.26,1.03,7.9,12.6,357,5,20.9,14.0,9.7,10.5,10.2,0.274,0.313,0.365,0.374,1,3600.0,446.0,371.0,75.0,822.7,446.0,626.5,516.9,430.0,86.9,822.7,516.9,726.1,,,,,,
2196,2196,39.89455,-8.158997,359.0,2015-03-08 11:00:00,19.4,44,6.8,17.6,0.0,0.0,0.0,0.0,0,1025.0,983.1,0,0,0,0,0.37,1.27,9.3,12.4,347,350,24.5,15.6,10.1,10.4,10.2,0.272,0.312,0.365,0.374,1,3600.0,604.0,519.0,85.0,892.7,604.0,807.7,657.2,564.7,92.5,892.7,657.2,878.9,,,,,,
2195,2195,39.89455,-8.158997,359.0,2015-03-08 12:00:00,20.3,41,6.5,18.6,0.0,0.0,0.0,0.0,0,1024.6,982.8,0,0,0,0,0.45,1.42,11.7,15.6,351,353,29.2,17.0,10.5,10.4,10.2,0.27,0.312,0.364,0.374,1,3600.0,711.0,621.0,90.0,929.0,711.0,928.6,740.1,646.4,93.7,929.0,740.1,966.5,11.32373046875,90.037841796875,17.583984375,42.68537902832031,8.2646484375,17.583984375
2194,2194,39.89455,-8.158997,359.0,2015-03-08 13:00:00,21.0,39,6.6,19.3,0.0,0.0,0.0,0.0,0,1023.8,982.2,0,0,0,0,0.48,1.52,13.3,17.6,358,1,31.3,18.1,11.0,10.4,10.2,0.268,0.311,0.364,0.374,1,3600.0,758.0,666.0,92.0,943.1,758.0,981.0,759.6,667.4,92.2,943.1,759.6,983.1,12.306850494652357,90.08721176699284,19.881955635,46.169379028320314,8.485206126350647,19.8450721114096
2193,2193,39.89455,-8.158997,359.0,2015-03-08 14:00:00,21.6,38,6.5,19.9,0.0,0.0,0.0,0.0,0,1023.1,981.6,0,0,0,0,0.48,1.61,12.6,16.7,3,6,31.3,18.7,11.5,10.5,10.2,0.265,0.311,0.364,0.374,1,3600.0,740.0,648.0,92.0,936.4,740.0,961.3,713.9,625.2,88.8,936.4,713.9,927.5,12.74278136428407,90.13659803662334,22.281009675,49.76137902832031,8.249252461455605,22.223700212194995
2192,2192,39.89455,-8.158997,359.0,2015-03-08 15:00:00,21.8,37,6.4,19.8,0.0,0.0,0.0,0.0,0,1022.5,981.0,0,0,0,0,0.44,1.65,11.9,15.9,360,4,29.9,18.9,11.9,10.5,10.2,0.262,0.31,0.364,0.374,1,3600.0,659.0,572.0,87.0,912.3,659.0,871.0,607.9,527.6,80.3,912.3,607.9,803.4,13.14399858712433,90.18600061114785,24.740236095,53.38937902832031,8.019866780164337,24.664149397344126
2191,2191,39.89455,-8.158997,359.0,2015-03-08 16:00:00,21.6,38,6.7,19.1,0.0,0.0,0.0,0.0,0,1021.9,980.4,0,0,0,0,0.36,1.6,11.4,15.6,347,352,27.4,18.7,12.3,10.5,10.2,0.26,0.309,0.364,0.374,1,3600.0,523.0,443.0,80.0,859.3,523.0,716.1,452.4,383.2,69.2,859.3,452.4,619.5,13.589716274253037,90.23541949594939,27.139290135,56.98137902832031,7.875839759686261,27.047353065391782
2190,2190,39.89455,-8.158997,359.0,2015-03-08 17:00:00,20.7,47,8.9,19.0,0.0,0.0,0.0,0.0,0,1021.8,980.2,0,0,0,0,0.23,1.29,9.6,15.8,326,333,24.5,18.0,12.6,10.5,10.2,0.259,0.309,0.363,0.374,1,3600.0,345.0,278.0,67.0,761.3,345.0,507.2,264.0,212.7,51.3,761.3,264.0,388.1,12.412219342596297,89.74119057335794,29.108784975,60.41137902832031,6.701278466520663,29.009172098656524
2189,2189,39.89455,-8.158997,359.0,2015-03-08 18:00:00,18.5,57,9.8,17.5,0.0,0.0,0.0,0.0,0,1022.1,980.2,0,0,0,0,0.09,0.92,6.1,14.8,315,326,20.2,16.6,12.8,10.5,10.2,0.259,0.309,0.363,0.374,1,3600.0,149.0,105.0,44.0,563.8,149.0,258.7,72.1,50.8,21.3,563.8,72.1,125.2,9.089758671140876,88.11240516233313,30.545421854999997,63.44537902832031,4.446885727562311,30.44504005063698
2188,2188,39.89455,-8.158997,359.0,2015-03-08 19:00:00,15.1,70,9.6,13.6,0.0,0.0,0.0,0.0,0,1022.7,980.3,0,0,0,0,0.04,0.52,9.7,14.3,318,332,19.8,14.6,12.9,10.5,10.2,0.26,0.309,0.363,0.374,0,36.63,12.0,6.0,6.0,73.6,12.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,7.883665879919377,85.55254377183641,31.373857454999996,65.86737902832031,3.708527480981796,31.278568610842672
2187,2187,39.89455,-8.158997,359.0,2015-03-08 20:00:00,13.0,79,9.4,11.6,0.0,0.0,0.0,0.0,0,1023.4,980.6,0,0,0,0,0.01,0.32,8.2,13.4,337,346,18.0,13.1,12.9,10.5,10.2,0.26,0.309,0.363,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612460903704004,83.32696230335105,31.878589514999994,67.91137902832031,2.5459285545856907,31.790850203171686
2186,2186,39.89455,-8.158997,359.0,2015-03-08 21:00:00,11.2,87,9.1,9.9,0.0,0.0,0.0,0.0,0,1023.3,980.3,0,0,0,0,0.0,0.17,7.2,13.3,6,357,17.3,11.9,12.8,10.5,10.2,0.26,0.308,0.363,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9523187839284364,80.91893546638457,32.151155055,69.63137902832031,1.8056349525227007,32.07224186640395
2185,2185,39.89455,-8.158997,359.0,2015-03-08 22:00:00,9.5,91,8.2,8.1,0.0,0.0,0.0,0.0,0,1023.6,980.3,0,0,0,0,0.0,0.1,6.6,11.9,22,357,16.2,10.8,12.6,10.6,10.2,0.261,0.308,0.363,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0299154235804235,78.98557920103237,32.313773895,71.04537902832031,1.4341863756355882,32.24301579495946
2184,2184,39.89455,-8.158997,359.0,2015-03-08 23:00:00,8.7,91,7.3,7.2,0.0,0.0,0.0,0.0,0,1024.1,980.7,0,0,0,0,0.0,0.11,5.8,11.5,30,356,15.5,9.9,12.4,10.6,10.2,0.261,0.308,0.363,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6705589255676268,78.31126701243545,32.464119614999994,72.31537902832031,1.2958973507500093,32.40046330482382
2183,2183,39.89455,-8.158997,359.0,2015-03-09 00:00:00,8.2,90,6.6,6.5,0.0,0.0,0.0,0.0,0,1023.9,980.4,0,0,0,0,0.0,0.11,5.4,11.2,37,2,14.8,9.1,12.1,10.6,10.2,0.262,0.308,0.363,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614264985238043,78.32051074010367,32.622647414999996,73.49537902832031,1.2710624104327166,32.56514122907175
2182,2182,39.89455,-8.158997,359.0,2015-03-09 01:00:00,7.9,88,6.1,6.2,0.0,0.0,0.0,0.0,0,1024.0,980.5,0,0,0,0,0.0,0.13,5.2,11.8,56,12,14.4,8.5,11.9,10.6,10.2,0.262,0.308,0.363,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6066610977200746,78.36601222932607,32.806744214999995,74.62137902832032,1.2633336388203569,32.75443712735675
2181,2181,39.89455,-8.158997,359.0,2015-03-09 02:00:00,7.7,86,5.5,5.7,0.0,0.0,0.0,0.0,0,1023.6,980.0,0,0,0,0,0.0,0.15,6.0,12.1,73,27,15.1,7.9,11.6,10.6,10.2,0.263,0.308,0.363,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780661157363086,78.41152874088085,33.016750935,75.71137902832032,1.3205754009112083,32.96884446918581
2180,2180,39.89455,-8.158997,359.0,2015-03-09 03:00:00,7.0,85,4.7,4.7,0.0,0.0,0.0,0.0,0,1023.3,979.6,0,0,0,0,0.0,0.15,6.9,11.5,81,39,14.8,7.5,11.3,10.6,10.2,0.263,0.308,0.363,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9784207668853107,78.45706027972766,33.223859835,76.67537902832032,1.387415745868884,33.17941728024123
2179,2179,39.89455,-8.158997,359.0,2015-03-09 04:00:00,6.4,84,3.9,4.0,0.0,0.0,0.0,0.0,0,1023.0,979.3,0,0,0,0,0.0,0.15,6.6,10.5,81,41,14.4,7.0,11.0,10.6,10.2,0.263,0.308,0.363,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9623086049554934,78.53083314534537,33.428411835,77.53137902832032,1.3756022085267228,33.386649636687565
2178,2178,39.89455,-8.158997,359.0,2015-03-09 05:00:00,5.8,83,3.2,3.2,0.0,0.0,0.0,0.0,0,1022.9,979.1,0,0,0,0,0.0,0.15,7.0,11.0,78,41,13.3,6.6,10.8,10.6,10.2,0.264,0.308,0.363,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095118458281402,78.65204770460353,33.628361415,78.27937902832032,1.41900700532905,33.58855222867418
2177,2177,39.89455,-8.158997,359.0,2015-03-09 06:00:00,5.4,82,2.6,2.8,0.0,0.0,0.0,0.0,0,1023.1,979.2,0,0,0,0,0.0,0.16,6.6,11.7,81,56,12.6,6.2,10.5,10.6,10.2,0.264,0.308,0.363,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0884847064310716,78.80898695758604,33.827799615,78.95537902832032,1.41079098301952,33.78941907756715
2176,2176,39.89455,-8.158997,359.0,2015-03-09 07:00:00,4.6,82,1.8,2.0,0.0,0.0,0.0,0.0,0,1023.4,979.4,0,0,0,0,0.0,0.16,5.4,12.8,86,74,16.2,5.9,10.2,10.6,10.2,0.265,0.308,0.363,0.374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.895929873095749,78.86962117580381,34.002691575,79.48737902832032,1.335484206080087,33.965122779391656
2175,2175,39.89455,-8.158997,359.0,2015-03-09 08:00:00,6.9,80,3.6,4.3,0.0,0.0,0.0,0.0,0,1023.8,980.1,0,0,0,0,0.02,0.2,7.9,10.8,90,88,16.2,6.7,10.0,10.6,10.2,0.265,0.308,0.363,0.374,1,2365.32,74.0,49.0,25.0,358.2,74.0,143.2,143.5,95.0,48.5,475.1,108.2,277.7,3.5495702226656056,79.25199729177626,34.275427575,80.43337902832032,1.5706928942172553,34.23992099752255
2174,2174,39.89455,-8.158997,359.0,2015-03-09 09:00:00,13.3,74,8.7,12.0,0.0,0.0,0.0,0.0,0,1024.4,981.6,0,0,0,0,0.12,0.4,6.5,8.0,93,98,17.3,10.2,10.0,10.6,10.2,0.265,0.308,0.363,0.374,1,3600.0,267.0,209.0,58.0,717.3,267.0,404.6,346.9,271.6,75.4,717.3,346.9,525.7,3.946256039613621,80.70950843720372,34.913629815,82.53137902832032,1.7028090724300582,34.882036285624594
