index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2213,40.386642,-7.2253723,614.0,2018-03-28 18:00:00,11.0,75,6.7,8.5,0.0,0.0,0.0,0.0,3,1017.4,945.5,92,2,100,99,0.07,0.33,11.9,17.3,325,324,32.8,13.3,11.4,8.5,9.0,0.338,0.357,0.385,0.305,1,1634.49,115.0,28.0,87.0,114.5,115.0,336.0,69.6,16.9,52.6,114.5,69.6,203.2,,,,,,
2212,40.386642,-7.2253723,614.0,2018-03-28 19:00:00,10.2,79,6.7,8.1,0.0,0.0,0.0,0.0,3,1017.2,945.1,100,41,57,98,0.03,0.26,9.1,15.9,342,335,24.5,12.3,11.5,8.6,9.0,0.338,0.357,0.385,0.305,0,0.0,7.0,0.0,7.0,0.0,7.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,40.386642,-7.2253723,614.0,2018-03-28 20:00:00,9.6,84,7.0,7.9,0.0,0.0,0.0,0.0,3,1017.6,945.3,100,98,5,97,0.0,0.19,6.8,13.1,357,344,19.1,11.5,11.4,8.6,9.0,0.338,0.357,0.385,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.386642,-7.2253723,614.0,2018-03-28 21:00:00,9.2,88,7.4,8.1,0.0,0.0,0.0,0.0,3,1017.5,945.2,100,99,2,77,0.0,0.14,3.6,8.7,360,343,14.8,11.0,11.3,8.6,9.0,0.338,0.357,0.385,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.386642,-7.2253723,614.0,2018-03-28 22:00:00,9.6,87,7.5,8.7,0.0,0.0,0.0,0.0,3,1017.6,945.3,92,96,0,18,0.0,0.16,2.0,4.1,315,315,10.1,10.8,11.2,8.6,9.0,0.338,0.356,0.385,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.386642,-7.2253723,614.0,2018-03-28 23:00:00,9.4,89,7.6,8.4,0.1,0.1,0.0,0.0,51,1017.4,945.1,62,55,0,40,0.0,0.14,2.4,5.2,333,326,6.8,10.6,11.1,8.7,9.0,0.339,0.356,0.385,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.386642,-7.2253723,614.0,2018-03-29 00:00:00,8.9,89,7.1,7.2,0.0,0.0,0.0,0.0,2,1017.1,944.7,55,61,0,0,0.0,0.13,6.7,12.4,344,338,12.2,10.7,11.1,8.7,9.0,0.339,0.356,0.385,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.386642,-7.2253723,614.0,2018-03-29 01:00:00,8.2,84,5.7,5.4,0.0,0.0,0.0,0.0,1,1016.8,944.2,31,34,0,0,0.0,0.17,11.8,19.5,348,341,23.4,10.2,11.0,8.7,9.0,0.339,0.356,0.385,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.386642,-7.2253723,614.0,2018-03-29 02:00:00,6.6,85,4.3,3.0,0.0,0.0,0.0,0.0,0,1016.9,944.0,6,7,0,0,0.01,0.14,15.6,25.4,341,335,29.9,9.6,10.8,8.7,9.0,0.339,0.356,0.385,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.386642,-7.2253723,614.0,2018-03-29 03:00:00,4.7,87,2.8,0.7,0.0,0.0,0.0,0.0,0,1017.2,943.8,2,2,0,0,0.0,0.11,16.2,28.0,339,332,32.8,8.8,10.6,8.7,9.0,0.339,0.356,0.385,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.386642,-7.2253723,614.0,2018-03-29 04:00:00,3.7,91,2.4,-0.1,0.0,0.0,0.0,0.0,0,1016.8,943.1,2,2,0,0,0.0,0.07,14.2,25.8,344,335,32.8,8.1,10.4,8.7,9.0,0.339,0.356,0.384,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.386642,-7.2253723,614.0,2018-03-29 05:00:00,3.5,91,2.1,-0.2,0.0,0.0,0.0,0.0,0,1016.5,942.8,3,3,0,0,0.0,0.07,12.9,24.7,347,337,29.2,7.5,10.2,8.8,9.0,0.339,0.356,0.384,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.386642,-7.2253723,614.0,2018-03-29 06:00:00,3.3,89,1.6,-0.3,0.0,0.0,0.0,0.0,0,1016.4,942.6,16,18,0,0,0.0,0.09,11.6,23.0,353,340,27.0,7.0,9.9,8.8,9.0,0.34,0.355,0.384,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,40.386642,-7.2253723,614.0,2018-03-29 07:00:00,4.0,86,1.9,0.5,0.0,0.0,0.0,0.0,2,1016.6,943.0,63,70,0,0,0.02,0.12,12.0,21.7,353,341,25.2,6.8,9.6,8.8,9.0,0.34,0.355,0.384,0.305,1,165.66,20.0,8.0,12.0,81.0,20.0,75.8,45.2,18.1,27.1,144.8,25.3,171.5,,,,,,
2199,40.386642,-7.2253723,614.0,2018-03-29 08:00:00,5.7,72,1.1,1.4,0.0,0.0,0.0,0.0,1,1016.4,943.3,34,38,0,0,0.07,0.26,16.1,23.1,321,321,32.8,7.3,9.4,8.8,9.0,0.34,0.355,0.384,0.305,1,3600.0,126.0,45.0,81.0,202.3,126.0,305.5,179.9,64.3,115.7,202.3,179.9,436.2,,,,,,
2198,40.386642,-7.2253723,614.0,2018-03-29 09:00:00,6.8,61,-0.2,2.5,0.0,0.0,0.0,0.0,0,1016.4,943.5,7,8,0,0,0.14,0.39,15.1,20.4,310,311,34.9,8.2,9.3,8.8,9.0,0.339,0.355,0.384,0.305,1,3600.0,312.0,196.0,116.0,481.9,312.0,558.5,376.9,236.8,140.1,481.9,376.9,674.8,,,,,,
2197,40.386642,-7.2253723,614.0,2018-03-29 10:00:00,8.6,54,-0.3,4.1,0.0,0.0,0.0,0.0,2,1015.8,943.4,55,60,1,0,0.23,0.52,16.3,20.9,295,297,35.3,9.4,9.2,8.8,9.0,0.338,0.354,0.384,0.305,1,3600.0,540.0,420.0,120.0,742.1,540.0,777.1,605.2,470.7,134.5,742.1,605.2,870.9,,,,,,
2196,40.386642,-7.2253723,614.0,2018-03-29 11:00:00,9.6,54,0.8,5.8,0.0,0.0,0.0,0.0,3,1015.0,942.9,80,85,6,0,0.27,0.55,14.5,18.1,276,277,35.6,10.6,9.3,8.8,9.0,0.337,0.354,0.384,0.305,1,3600.0,605.0,354.0,251.0,513.7,605.0,946.3,646.5,378.3,268.2,513.7,646.5,1011.2,,,,,,
2195,40.386642,-7.2253723,614.0,2018-03-29 12:00:00,10.2,53,1.0,6.3,0.0,0.0,0.0,0.0,3,1014.0,942.1,97,94,20,0,0.27,0.59,13.3,16.6,251,252,32.8,11.8,9.4,8.8,9.0,0.336,0.353,0.384,0.305,1,3600.0,554.0,256.0,298.0,333.3,554.0,1054.6,570.6,263.7,307.0,333.3,570.6,1086.3,2.556501865386963,83.17628479003906,4.46630859375,8.328125,3.8862693309783936,4.28580904006958
2194,40.386642,-7.2253723,614.0,2018-03-29 13:00:00,10.3,52,0.9,5.8,0.0,0.0,0.0,0.0,3,1013.1,941.3,100,100,75,0,0.25,0.6,17.6,22.3,239,239,37.1,12.0,9.6,8.8,9.0,0.335,0.353,0.383,0.306,1,3600.0,496.0,168.0,328.0,210.7,496.0,1094.6,494.3,167.4,326.9,210.7,494.3,1090.9,3.831658456464169,84.73651391717938,5.39906571375,9.886125,4.934063723129589,5.255624751287821
2193,40.386642,-7.2253723,614.0,2018-03-29 14:00:00,10.1,56,1.6,5.4,0.0,0.0,0.0,0.0,3,1012.2,940.4,100,100,93,0,0.21,0.55,19.2,25.1,232,231,40.3,11.9,9.8,8.8,9.0,0.334,0.352,0.383,0.306,1,2420.78,408.0,109.0,299.0,140.7,408.0,1063.7,393.1,105.0,288.1,140.7,393.1,1024.8,4.530290109737962,84.78413365206671,6.23909259375,11.408125,5.383244126639816,6.094632147601661
2192,40.386642,-7.2253723,614.0,2018-03-29 15:00:00,8.7,64,2.4,3.9,0.1,0.1,0.0,0.0,51,1011.6,939.5,100,99,98,0,0.13,0.4,21.2,28.8,228,229,42.8,11.2,9.9,8.8,9.0,0.334,0.352,0.383,0.306,1,0.0,195.0,29.0,166.0,41.3,195.0,964.0,180.6,26.9,153.7,41.3,180.6,892.6,5.2407467083376815,84.757259579527,6.84047547375,12.678125,5.932225684075725,6.701887908111712
2191,40.386642,-7.2253723,614.0,2018-03-29 16:00:00,7.8,73,3.2,3.4,0.2,0.2,0.0,0.0,51,1011.4,939.1,100,93,97,0,0.09,0.29,19.6,27.2,226,227,43.2,10.6,9.9,8.8,9.0,0.336,0.352,0.383,0.306,1,0.0,135.0,6.0,129.0,10.3,135.0,802.2,118.3,5.3,113.1,10.3,118.3,703.2,4.1691887777611525,83.4974940043996,7.25009085375,13.786125,4.6235487706272576,7.123032770071673
2190,40.386642,-7.2253723,614.0,2018-03-29 17:00:00,7.0,80,3.7,2.6,0.3,0.3,0.0,0.0,51,1010.9,938.5,100,74,97,0,0.06,0.2,20.3,30.8,210,215,41.4,9.9,9.9,8.8,9.0,0.338,0.351,0.383,0.306,1,0.0,64.0,7.0,57.0,16.3,64.0,589.5,51.0,5.6,45.4,16.3,51.0,469.6,2.4832204356863707,79.33581122725101,7.52623605375,14.750125,2.957946298777498,7.412943379580768
2189,40.386642,-7.2253723,614.0,2018-03-29 18:00:00,6.7,82,3.9,2.3,0.3,0.3,0.0,0.0,51,1010.5,938.0,100,75,83,0,0.05,0.18,20.4,31.6,201,207,41.4,9.3,9.9,8.8,9.0,0.34,0.351,0.383,0.306,1,0.0,47.0,8.0,39.0,32.3,47.0,340.4,28.7,4.9,23.8,32.3,28.7,207.7,1.249851841312384,73.61304111083204,7.76556189375,15.660125,1.9981644030480852,7.665363511405271
2188,40.386642,-7.2253723,614.0,2018-03-29 19:00:00,6.2,86,4.1,1.8,0.3,0.3,0.0,0.0,51,1010.0,937.4,98,48,92,0,0.03,0.13,21.1,32.4,205,210,42.8,8.8,9.8,8.8,9.0,0.342,0.351,0.383,0.306,0,0.0,11.0,3.0,8.0,26.8,11.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8531152153218405,66.30873312881931,7.93977201375,16.480125,1.6047178274267002,7.852886588173079
2187,40.386642,-7.2253723,614.0,2018-03-29 20:00:00,6.0,91,4.7,1.3,0.2,0.2,0.0,0.0,51,1009.7,937.1,100,77,63,0,0.0,0.08,23.9,37.2,198,202,47.2,8.4,9.7,8.8,9.0,0.344,0.351,0.383,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416288677917588,58.07210076481334,8.04869595375,17.264125,1.1973697564016275,7.977057554089896
2186,40.386642,-7.2253723,614.0,2018-03-29 21:00:00,5.5,95,4.8,0.8,0.6,0.6,0.0,0.0,53,1009.4,936.7,100,90,64,0,0.0,0.05,23.9,37.5,203,204,49.7,8.1,9.5,8.9,9.0,0.352,0.351,0.383,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314059479759516,44.38776998974595,6.410219097165269,17.958125,0.24912904308076644,6.774754258913161
2185,40.386642,-7.2253723,614.0,2018-03-29 22:00:00,5.5,96,4.9,1.0,0.7,0.7,0.0,0.0,53,1009.1,936.4,100,93,68,0,0.0,0.04,22.4,34.3,206,208,50.0,7.9,9.4,8.9,9.0,0.361,0.351,0.383,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006176975684609569,30.980135937704734,4.227200001461263,18.652124999999998,0.013886112212431027,5.3967094813864165
2184,40.386642,-7.2253723,614.0,2018-03-29 23:00:00,5.4,90,3.9,1.9,0.4,0.4,0.0,0.0,51,1009.0,936.3,84,61,49,0,0.0,0.09,14.0,22.9,224,233,44.6,7.7,9.2,8.9,9.0,0.365,0.351,0.383,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013517778563008056,27.710558935270594,2.3879817496225684,16.47971365058237,0.003626886656319169,3.5059097883679993
2183,40.386642,-7.2253723,614.0,2018-03-30 00:00:00,5.6,89,3.9,2.9,0.2,0.2,0.0,0.0,51,1009.5,936.8,62,52,25,0,0.0,0.1,9.1,17.3,236,239,29.5,8.2,9.2,8.9,9.0,0.369,0.351,0.382,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039447778002795847,25.242738147829545,1.0471970439153413,14.189655531617813,0.001318130705687346,1.7681671108143484
2182,40.386642,-7.2253723,614.0,2018-03-30 01:00:00,5.0,85,2.7,2.4,0.1,0.1,0.0,0.0,51,1009.8,937.0,26,27,3,0,0.0,0.13,6.5,14.1,267,274,20.2,7.7,9.1,8.9,9.0,0.369,0.352,0.382,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025433449428715764,25.18991927439464,0.15597089999999997,11.640680114546717,0.0011366793366473255,0.30183137044741576
2181,40.386642,-7.2253723,614.0,2018-03-30 02:00:00,3.0,85,0.7,0.1,0.0,0.0,0.0,0.0,1,1010.2,936.8,20,22,1,0,0.0,0.12,6.3,12.2,294,294,16.2,7.0,8.9,8.9,9.0,0.369,0.352,0.382,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001755555564415617,24.184400383466226,0.10483289999999998,8.751654726070948,0.0008080018835441192,0.20356958432852804
2180,40.386642,-7.2253723,614.0,2018-03-30 03:00:00,2.2,83,-0.4,-0.9,0.0,0.0,0.0,0.0,1,1010.2,936.6,27,29,2,0,0.0,0.12,6.1,13.1,310,302,15.5,6.2,8.7,8.9,9.0,0.368,0.352,0.382,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018259477459690694,24.35135753461626,0.09562806000000001,5.741088851297755,0.0008457850667633548,0.1836102314396966
2179,40.386642,-7.2253723,614.0,2018-03-30 04:00:00,2.0,84,-0.4,-1.0,0.0,0.0,0.0,0.0,1,1010.1,936.5,23,24,2,0,0.0,0.11,6.0,12.4,287,292,14.4,5.7,8.5,8.9,9.0,0.367,0.352,0.382,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014823654077513894,23.77294696227729,0.08454816,2.7177567264912756,0.0006927262474554743,0.15689406477055823
2178,40.386642,-7.2253723,614.0,2018-03-30 05:00:00,2.8,79,-0.6,-0.1,0.0,0.0,0.0,0.0,1,1010.4,937.0,32,34,3,0,0.0,0.16,4.9,8.0,234,260,14.8,5.1,8.3,8.9,9.0,0.366,0.352,0.382,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002432455546448162,25.651348850322822,0.13960673999999998,0.20799999999999996,0.001216227773224081,0.0
2177,40.386642,-7.2253723,614.0,2018-03-30 06:00:00,1.4,89,-0.1,-1.4,0.0,0.0,0.0,0.0,1,1010.4,936.6,35,38,2,0,0.0,0.07,4.8,7.7,193,242,11.5,4.8,8.0,8.9,9.0,0.366,0.353,0.382,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535883133627425e-05,20.81643914788701,0.04687649999999999,0.0,0.00022679415668137124,0.0
2176,40.386642,-7.2253723,614.0,2018-03-30 07:00:00,2.3,90,0.9,-0.4,0.0,0.0,0.0,0.0,1,1010.6,937.0,32,35,1,0,0.01,0.07,5.4,8.2,176,221,11.5,4.8,7.8,8.9,9.0,0.365,0.353,0.382,0.306,1,78.18,20.0,7.0,13.0,69.0,20.0,79.5,45.0,15.7,29.2,120.9,25.7,178.8,1.8914094771420938e-05,18.49819872182327,0.0579564,0.11799999999999988,9.457047385710469e-05,0.0
2175,40.386642,-7.2253723,614.0,2018-03-30 08:00:00,3.8,89,2.2,0.9,0.0,0.0,0.0,0.0,1,1010.6,937.4,23,26,0,0,0.05,0.09,8.4,11.0,200,199,19.1,5.4,7.6,8.9,9.0,0.365,0.353,0.382,0.306,1,3600.0,151.0,86.0,65.0,377.6,151.0,312.6,214.1,121.9,92.2,377.6,214.1,443.1,3.90688650959676e-05,19.81097825405467,0.09187794,0.3879999999999999,0.0001852362119361506,0.11542476263158093
2174,40.386642,-7.2253723,614.0,2018-03-30 09:00:00,5.6,73,1.1,1.7,0.0,0.0,0.0,0.0,2,1010.4,937.7,72,75,7,0,0.13,0.25,13.5,16.8,224,223,29.5,6.4,7.5,8.8,9.0,0.364,0.353,0.382,0.306,1,3600.0,361.0,254.0,107.0,616.7,361.0,565.2,435.1,306.1,129.0,616.7,435.1,681.3,0.0033375182559035655,33.04411909185004,0.3083621399999999,0.7119999999999997,0.015045908875222717,0.2718143674201585
2173,40.386642,-7.2253723,614.0,2018-03-30 10:00:00,6.4,66,0.6,1.8,0.1,0.1,0.0,0.0,51,1009.9,937.4,37,25,24,0,0.16,0.32,18.1,23.7,227,228,37.8,7.3,7.5,8.8,9.0,0.364,0.353,0.382,0.306,1,3600.0,389.0,192.0,197.0,336.4,389.0,783.4,435.5,214.9,220.5,336.4,435.5,876.9,0.03706122752105202,43.629712915205616,0.434673,0.8559999999999999,0.16453911219852504,0.32541390210392757
