index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.23023,-8.12323,361.0,2021-03-11 10:00:00,12.0,86,9.7,9.7,0.3,0.3,0.0,0.0,51,1027.3,984.0,100,81,0,90,0.09,0.19,14.8,21.2,231,230,35.6,11.0,10.3,10.2,10.4,0.367,0.357,0.376,0.418,1,1404.58,179.0,49.0,130.0,106.8,179.0,636.1,206.4,56.5,149.9,106.8,206.4,733.3,,,,,,
2220,2220,41.23023,-8.12323,361.0,2021-03-11 11:00:00,13.3,78,9.6,10.7,0.2,0.2,0.0,0.0,51,1026.9,983.8,100,100,5,91,0.16,0.33,16.9,23.8,236,235,40.3,11.8,10.3,10.2,10.4,0.368,0.357,0.376,0.418,1,3600.0,332.0,139.0,193.0,237.1,332.0,812.8,360.3,150.8,209.4,237.1,360.3,882.1,,,,,,
2219,2219,41.23023,-8.12323,361.0,2021-03-11 12:00:00,12.6,81,9.5,9.8,0.3,0.3,0.0,0.0,51,1027.1,983.9,100,100,24,96,0.14,0.27,18.1,26.5,239,239,45.0,11.5,10.4,10.2,10.4,0.366,0.358,0.375,0.418,1,0.0,282.0,30.0,252.0,44.7,282.0,930.2,293.1,31.2,261.9,44.7,293.1,966.8,,,,,,
2218,2218,41.23023,-8.12323,361.0,2021-03-11 13:00:00,12.9,80,9.6,10.3,0.1,0.1,0.0,0.0,51,1026.8,983.6,100,100,67,97,0.12,0.3,17.4,25.5,236,237,42.5,11.8,10.4,10.2,10.4,0.366,0.358,0.375,0.418,1,0.0,190.0,9.0,181.0,12.7,190.0,980.4,190.3,9.0,181.3,12.7,190.3,981.8,,,,,,
2217,2217,41.23023,-8.12323,361.0,2021-03-11 14:00:00,13.0,80,9.7,10.0,0.2,0.2,0.0,0.0,51,1026.4,983.3,100,100,99,95,0.12,0.29,19.5,28.0,242,242,45.0,12.1,10.5,10.2,10.4,0.367,0.358,0.375,0.418,1,0.0,215.0,28.0,187.0,40.4,215.0,959.9,207.4,27.0,180.4,40.4,207.4,926.1,,,,,,
2216,2216,41.23023,-8.12323,361.0,2021-03-11 15:00:00,11.9,91,10.5,9.3,0.6,0.6,0.0,0.0,53,1026.3,983.0,100,100,96,92,0.06,0.12,18.5,28.8,243,244,45.7,11.9,10.6,10.2,10.4,0.371,0.358,0.375,0.418,1,0.0,95.0,2.0,93.0,3.2,95.0,870.2,87.7,1.8,85.9,3.2,87.7,803.5,,,,,,
2215,2215,41.23023,-8.12323,361.0,2021-03-11 16:00:00,11.4,95,10.7,8.9,0.9,0.9,0.0,0.0,53,1026.2,982.8,100,100,100,95,0.06,0.06,18.5,29.3,243,244,43.9,11.8,10.7,10.2,10.4,0.381,0.358,0.375,0.418,1,0.0,119.0,18.0,101.0,34.8,119.0,717.4,103.2,15.6,87.6,34.8,103.2,622.2,,,,,,
2214,2214,41.23023,-8.12323,361.0,2021-03-11 17:00:00,11.3,97,10.8,9.5,0.8,0.8,0.0,0.0,53,1026.0,982.6,100,100,100,95,0.03,0.04,13.9,24.0,233,237,42.8,11.5,10.8,10.2,10.4,0.39,0.359,0.375,0.418,1,0.0,39.0,0.0,39.0,0.0,39.0,511.9,30.1,0.0,30.1,0.0,30.1,394.8,,,,,,
2213,2213,41.23023,-8.12323,361.0,2021-03-11 18:00:00,11.2,98,10.8,9.5,1.1,1.1,0.0,0.0,55,1025.8,982.4,100,100,100,90,0.02,0.03,13.3,23.0,229,238,35.6,11.3,10.8,10.2,10.4,0.402,0.36,0.375,0.418,1,0.0,23.0,0.0,23.0,0.0,23.0,267.8,11.7,0.0,11.7,0.0,11.7,136.8,,,,,,
2212,2212,41.23023,-8.12323,361.0,2021-03-11 19:00:00,10.9,98,10.6,9.7,1.1,1.1,0.0,0.0,55,1026.1,982.7,100,100,100,93,0.01,0.02,9.0,15.7,270,279,32.4,11.1,10.8,10.2,10.4,0.41,0.362,0.375,0.418,0,0.0,1.0,0.0,1.0,0.0,1.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.23023,-8.12323,361.0,2021-03-11 20:00:00,10.4,94,9.5,9.5,0.5,0.5,0.0,0.0,53,1026.5,983.0,100,100,100,71,0.0,0.07,5.2,9.7,286,297,22.7,10.8,10.8,10.3,10.4,0.409,0.365,0.374,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.23023,-8.12323,361.0,2021-03-11 21:00:00,10.0,94,9.1,9.2,0.2,0.2,0.0,0.0,51,1026.8,983.2,100,100,100,1,0.0,0.07,3.6,6.9,233,261,15.8,10.5,10.8,10.3,10.4,0.406,0.367,0.374,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.23023,-8.12323,361.0,2021-03-11 22:00:00,9.6,95,8.9,8.7,0.0,0.0,0.0,0.0,3,1027.1,983.4,96,83,36,0,0.0,0.06,4.1,8.6,225,248,14.0,10.3,10.7,10.3,10.4,0.401,0.368,0.374,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.23023,-8.12323,361.0,2021-03-11 23:00:00,9.4,97,8.9,8.5,0.0,0.0,0.0,0.0,2,1027.4,983.7,74,62,24,14,0.0,0.04,4.1,10.2,225,247,14.4,10.0,10.7,10.3,10.4,0.398,0.369,0.374,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.23023,-8.12323,361.0,2021-03-12 00:00:00,8.2,99,8.0,6.8,0.1,0.1,0.0,0.0,51,1026.6,982.8,100,97,7,71,0.0,0.01,6.0,8.7,245,263,14.8,9.9,10.6,10.3,10.4,0.4,0.372,0.373,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.23023,-8.12323,361.0,2021-03-12 01:00:00,8.9,98,8.6,7.7,0.2,0.2,0.0,0.0,51,1026.5,982.8,99,74,21,66,0.0,0.02,5.1,11.5,262,274,22.0,9.6,10.5,10.3,10.4,0.4,0.373,0.373,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.23023,-8.12323,361.0,2021-03-12 02:00:00,8.4,98,8.0,7.0,0.2,0.2,0.0,0.0,51,1026.3,982.5,100,100,29,9,0.0,0.03,5.6,11.7,285,288,26.6,9.3,10.4,10.3,10.4,0.4,0.374,0.373,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.23023,-8.12323,361.0,2021-03-12 03:00:00,8.2,97,7.8,6.9,0.1,0.1,0.0,0.0,51,1025.9,982.1,77,79,10,0,0.0,0.03,4.7,11.2,279,291,27.0,9.1,10.3,10.3,10.4,0.398,0.375,0.373,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.23023,-8.12323,361.0,2021-03-12 04:00:00,7.6,96,7.0,6.0,0.1,0.1,0.0,0.0,51,1025.9,982.0,68,53,33,0,0.0,0.04,5.1,14.0,274,288,23.4,8.6,10.2,10.3,10.4,0.397,0.375,0.373,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.23023,-8.12323,361.0,2021-03-12 05:00:00,7.7,96,7.1,6.2,0.1,0.1,0.0,0.0,51,1025.7,981.8,46,30,32,0,0.0,0.04,5.2,12.9,295,306,22.7,8.5,10.1,10.3,10.4,0.396,0.376,0.373,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.23023,-8.12323,361.0,2021-03-12 06:00:00,6.8,97,6.4,5.2,0.0,0.0,0.0,0.0,1,1025.8,981.8,39,21,33,0,0.0,0.03,4.5,8.3,241,288,17.6,8.0,10.0,10.3,10.4,0.394,0.377,0.373,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.23023,-8.12323,361.0,2021-03-12 07:00:00,6.2,97,5.7,4.3,0.0,0.0,0.0,0.0,1,1026.3,982.2,44,35,21,0,0.01,0.03,5.4,8.6,262,292,14.8,7.5,9.8,10.3,10.4,0.393,0.377,0.373,0.417,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,29.2,,,,,,
2199,2199,41.23023,-8.12323,361.0,2021-03-12 08:00:00,7.7,92,6.6,6.2,0.1,0.1,0.0,0.0,51,1026.8,982.9,40,32,19,0,0.02,0.08,4.2,8.7,290,308,14.8,7.8,9.7,10.3,10.4,0.392,0.378,0.373,0.417,1,2653.35,62.0,32.0,30.0,223.1,62.0,163.7,111.9,57.7,54.1,271.0,92.1,295.3,,,,,,
2198,2198,41.23023,-8.12323,361.0,2021-03-12 09:00:00,8.9,86,6.7,7.0,0.1,0.1,0.0,0.0,51,1027.7,983.9,33,11,38,0,0.08,0.16,7.2,10.2,307,312,24.1,8.8,9.6,10.3,10.4,0.391,0.378,0.373,0.417,1,3600.0,206.0,130.0,76.0,429.6,206.0,419.4,264.2,166.7,97.5,429.6,264.2,537.9,,,,,,
2197,2197,41.23023,-8.12323,361.0,2021-03-12 10:00:00,9.6,81,6.5,7.5,0.2,0.2,0.0,0.0,51,1028.1,984.4,48,29,36,0,0.14,0.23,8.2,11.0,319,322,23.4,9.8,9.6,10.3,10.4,0.391,0.378,0.373,0.417,1,3600.0,333.0,220.0,113.0,474.1,333.0,643.2,383.3,253.2,130.1,474.1,383.3,740.2,,,,,,
2196,2196,41.23023,-8.12323,361.0,2021-03-12 11:00:00,10.8,70,5.5,8.2,0.1,0.1,0.0,0.0,51,1027.9,984.4,38,24,28,0,0.2,0.39,9.9,13.1,327,328,26.3,10.7,9.6,10.3,10.4,0.39,0.378,0.373,0.417,1,3600.0,427.0,303.0,124.0,512.4,427.0,819.6,463.0,328.6,134.5,512.4,463.0,888.7,,,,,,
2195,2195,41.23023,-8.12323,361.0,2021-03-12 12:00:00,11.7,68,5.9,9.4,0.0,0.0,0.0,0.0,1,1027.4,984.0,32,28,12,0,0.25,0.45,8.5,10.6,324,325,27.4,11.9,9.6,10.2,10.4,0.386,0.378,0.373,0.417,1,3600.0,528.0,389.0,139.0,575.5,528.0,936.7,548.5,404.1,144.4,575.5,548.5,973.2,0.34447798132896423,60.73257064819336,6.979635715484619,28.430644989013672,0.6078478693962097,8.682674407958984
2194,2194,41.23023,-8.12323,361.0,2021-03-12 13:00:00,12.5,59,4.8,10.0,0.0,0.0,0.0,0.0,1,1026.9,983.7,42,47,0,0,0.3,0.59,10.1,13.1,305,307,27.4,12.8,9.9,10.2,10.4,0.384,0.378,0.373,0.417,1,3600.0,599.0,456.0,143.0,640.6,599.0,986.6,599.8,456.6,143.2,640.6,599.8,987.9,0.11943614205365159,49.64996444300605,4.316827162291946,21.2453748667904,0.2614489526946638,5.7253390633724885
2193,2193,41.23023,-8.12323,361.0,2021-03-12 14:00:00,13.0,54,3.9,10.0,0.0,0.0,0.0,0.0,3,1026.4,983.3,96,96,16,0,0.29,0.69,10.0,13.3,308,308,27.7,13.3,10.1,10.2,10.4,0.381,0.377,0.373,0.417,1,3600.0,547.0,318.0,229.0,456.3,547.0,965.8,527.8,306.8,221.0,456.3,527.8,931.9,0.09833572567540491,49.47134829964286,2.889843177675126,14.479506249195804,0.2544083021463857,3.8558129557850016
2192,2192,41.23023,-8.12323,361.0,2021-03-12 15:00:00,12.9,52,3.2,9.6,0.0,0.0,0.0,0.0,3,1025.9,982.8,100,97,44,0,0.24,0.71,11.5,15.6,309,310,29.2,13.4,10.3,10.2,10.4,0.379,0.377,0.373,0.417,1,3600.0,433.0,197.0,236.0,311.7,433.0,875.8,399.9,182.0,218.0,311.7,399.9,808.9,0.11224451452197871,51.1731020500308,2.0948809771702392,8.173506127373887,0.3364181400233814,2.553559703913179
2191,2191,41.23023,-8.12323,361.0,2021-03-12 16:00:00,12.3,54,3.3,9.0,0.0,0.0,0.0,0.0,3,1025.9,982.7,100,99,20,0,0.17,0.66,11.9,16.5,305,306,29.9,13.0,10.5,10.2,10.4,0.378,0.377,0.372,0.417,1,2916.78,264.0,82.0,182.0,157.2,264.0,722.7,229.2,71.2,158.0,157.2,229.2,627.5,0.09913250312575371,51.353704496420335,1.5536854809414204,2.86994662806838,0.35039783919686407,1.41537179435922
2190,2190,41.23023,-8.12323,361.0,2021-03-12 17:00:00,11.6,60,4.1,8.5,0.0,0.0,0.0,0.0,2,1025.5,982.2,77,86,0,0,0.12,0.55,11.9,17.4,295,297,28.8,12.5,10.7,10.2,10.4,0.377,0.377,0.372,0.417,1,2782.69,175.0,57.0,118.0,152.8,175.0,517.1,135.4,44.1,91.3,152.8,135.4,400.0,0.07947970729839837,50.27681048275123,1.0805815477022376,1.7919999999999996,0.309032733233592,0.8942630302513874
2189,2189,41.23023,-8.12323,361.0,2021-03-12 18:00:00,10.4,71,5.4,7.7,0.0,0.0,0.0,0.0,1,1025.7,982.2,27,30,0,0,0.07,0.37,10.7,18.0,290,296,28.8,11.9,10.8,10.2,10.4,0.376,0.377,0.372,0.417,1,3600.0,104.0,41.0,63.0,208.2,104.0,272.9,54.1,21.3,32.8,208.2,54.1,141.9,0.039014099054108554,45.90135403837883,0.5684841,1.5759999999999998,0.16169039078647654,0.5978432387918066
2188,2188,41.23023,-8.12323,361.0,2021-03-12 19:00:00,7.7,84,5.3,5.7,0.0,0.0,0.0,0.0,0,1026.1,982.2,14,16,0,0,0.02,0.16,6.0,16.4,287,299,26.3,10.8,10.8,10.2,10.4,0.376,0.377,0.372,0.417,0,0.0,13.0,5.0,8.0,57.1,13.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00621315980567707,37.368211312233,0.24000768,1.0899999999999999,0.027707007391166945,0.3095921883017661
2187,2187,41.23023,-8.12323,361.0,2021-03-12 20:00:00,6.4,90,4.8,4.2,0.0,0.0,0.0,0.0,0,1026.9,982.8,14,16,0,0,0.0,0.1,6.2,16.1,280,297,17.6,9.7,10.7,10.3,10.4,0.375,0.377,0.372,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032180521579798366,34.486343250795805,0.127845,1.9459999999999997,0.014737046465136718,0.21961952452151456
2186,2186,41.23023,-8.12323,361.0,2021-03-12 21:00:00,7.5,85,5.2,5.4,0.0,0.0,0.0,0.0,0,1027.2,983.2,4,4,0,0,0.0,0.15,5.6,11.5,297,314,18.7,8.8,10.6,10.3,10.4,0.375,0.377,0.372,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929802680507519,38.94815128602125,0.34773839999999995,3.0,0.03752307968229907,0.5392204263976391
2185,2185,41.23023,-8.12323,361.0,2021-03-12 22:00:00,7.0,88,5.1,5.3,0.0,0.0,0.0,0.0,0,1027.4,983.3,2,2,0,0,0.0,0.12,3.3,8.1,221,315,14.8,7.9,10.5,10.3,10.4,0.375,0.376,0.372,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010680824030950574,40.19551689881671,0.51342552,3.964,0.0425579009016181,0.7756813785779983
2184,2184,41.23023,-8.12323,361.0,2021-03-12 23:00:00,6.5,90,5.1,4.9,0.0,0.0,0.0,0.0,0,1027.6,983.4,12,6,0,23,0.0,0.09,2.5,7.4,172,309,11.2,7.2,10.2,10.3,10.4,0.375,0.376,0.372,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173440652940115,39.4127281603851,0.6429751199999999,4.838,0.03516965472774921,0.9652451011349451
2183,2183,41.23023,-8.12323,361.0,2021-03-13 00:00:00,6.2,91,4.9,4.8,0.0,0.0,0.0,0.0,1,1027.6,983.4,26,7,0,64,0.0,0.08,1.0,5.1,135,309,10.4,6.9,9.9,10.3,10.4,0.375,0.377,0.376,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056367873484550295,37.234915966983266,0.7549673399999999,5.6579999999999995,0.02093774394076463,1.1322381375235475
2182,2182,41.23023,-8.12323,361.0,2021-03-13 01:00:00,3.0,98,2.7,0.8,0.0,0.0,0.0,0.0,2,1027.0,982.3,51,30,0,80,0.0,0.01,3.3,1.5,131,284,9.0,6.4,9.7,10.3,10.4,0.375,0.376,0.376,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002312353924206025,32.83549405291203,0.7689450599999998,5.901999999999999,0.008545641839476563,1.1600468810376523
2181,2181,41.23023,-8.12323,361.0,2021-03-13 02:00:00,3.9,97,3.5,2.0,0.0,0.0,0.0,0.0,2,1026.8,982.3,61,51,0,50,0.0,0.02,1.9,2.7,112,293,9.4,6.3,9.5,10.2,10.4,0.374,0.376,0.375,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013830310676453516,31.073675481956588,0.7945140599999998,6.307999999999999,0.00506671182134236,1.2084934626295067
2180,2180,41.23023,-8.12323,361.0,2021-03-13 03:00:00,4.0,97,3.6,2.3,0.0,0.0,0.0,0.0,1,1026.5,982.0,45,45,0,15,0.0,0.02,1.6,3.0,117,284,8.6,6.2,9.3,10.2,10.4,0.374,0.376,0.375,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012807357506438865,30.808580863772335,0.8205944399999998,6.731999999999999,0.004651018522909239,1.2578699862871072
2179,2179,41.23023,-8.12323,361.0,2021-03-13 04:00:00,4.0,96,3.4,2.1,0.0,0.0,0.0,0.0,1,1026.0,981.5,48,53,0,2,0.0,0.03,2.3,3.1,129,234,8.6,6.1,9.1,10.2,10.4,0.374,0.376,0.375,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018382957066072536,32.01588522921442,0.8553682799999998,7.155999999999999,0.006607182613190643,1.3171375837721653
2178,2178,41.23023,-8.12323,361.0,2021-03-13 05:00:00,4.0,95,3.3,2.1,0.0,0.0,0.0,0.0,1,1025.8,981.3,47,52,0,0,0.0,0.04,2.6,3.6,124,225,9.4,6.0,8.9,10.2,10.4,0.374,0.376,0.375,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003474483345416266,34.50313394668038,0.8988355799999997,7.579999999999998,0.01234062431644917,1.386610771728081
2177,2177,41.23023,-8.12323,361.0,2021-03-13 06:00:00,4.2,92,3.0,2.1,0.0,0.0,0.0,0.0,2,1025.9,981.5,50,56,0,0,0.0,0.06,3.3,4.4,131,215,10.1,5.9,8.7,10.2,10.4,0.374,0.376,0.375,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010742232243424766,39.53425237183597,0.9711106199999997,8.04,0.03749257085517803,1.4917646259462802
2176,2176,41.23023,-8.12323,361.0,2021-03-13 07:00:00,4.2,89,2.5,1.9,0.0,0.0,0.0,0.0,1,1026.2,981.7,35,39,0,0,0.01,0.09,3.6,4.6,127,225,11.2,5.8,8.5,10.2,10.4,0.374,0.376,0.375,0.416,1,0.0,1.0,0.0,1.0,0.0,1.0,8.3,4.4,0.0,4.4,0.0,0.5,36.7,0.032335851637101294,45.74249560066096,1.0704887999999997,8.5,0.11041079314651585,1.6283060232697593
2175,2175,41.23023,-8.12323,361.0,2021-03-13 08:00:00,6.9,78,3.4,4.9,0.0,0.0,0.0,0.0,0,1026.8,982.7,16,17,1,0,0.02,0.22,3.3,4.7,139,238,11.2,6.3,8.4,10.2,10.4,0.373,0.376,0.375,0.416,1,2753.79,71.0,36.0,35.0,246.3,71.0,171.1,125.6,63.7,61.9,291.5,106.1,302.7,0.11051525199609678,55.881803268152815,1.3704983999999998,9.446,0.3562925350580447,2.0114171041168722
2174,2174,41.23023,-8.12323,361.0,2021-03-13 09:00:00,9.0,70,3.8,7.0,0.0,0.0,0.0,0.0,0,1027.4,983.6,15,11,3,11,0.1,0.35,3.4,3.9,198,214,13.0,7.5,8.3,10.2,10.4,0.373,0.376,0.375,0.416,1,3600.0,243.0,170.0,73.0,551.9,243.0,426.7,310.4,217.1,93.2,551.9,310.4,545.0,0.22063085663526158,66.20978521962314,1.8869921999999997,10.77,0.6553936505172384,2.6244302285320065
