index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2177,40.31634,-8.734161,71.0,2011-04-23 06:00:00,11.2,94,10.3,9.9,0.2,0.2,0.0,0.0,51,1007.7,999.1,61,5,72,44,0.01,0.08,9.5,14.3,29,34,13.0,12.4,14.0,15.6,13.2,0.289,0.284,0.18,0.259,1,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,42.3,,,,,,
2176,40.31634,-8.734161,71.0,2011-04-23 07:00:00,11.9,93,10.8,10.7,0.3,0.3,0.0,0.0,51,1008.3,999.8,74,9,88,44,0.02,0.1,9.4,12.5,32,33,18.0,12.7,13.9,15.6,13.2,0.289,0.283,0.18,0.259,1,323.57,32.0,11.0,21.0,73.7,32.0,174.0,56.2,19.3,36.9,85.6,48.4,305.7,,,,,,
2175,40.31634,-8.734161,71.0,2011-04-23 08:00:00,12.5,89,10.7,11.4,0.2,0.2,0.0,0.0,51,1008.9,1000.4,64,12,68,42,0.06,0.16,8.5,10.3,28,29,18.4,13.2,13.9,15.6,13.2,0.288,0.283,0.181,0.259,1,2029.46,103.0,41.0,62.0,127.6,103.0,434.9,132.9,52.9,80.0,127.6,132.9,561.1,,,,,,
2174,40.31634,-8.734161,71.0,2011-04-23 09:00:00,13.3,85,10.8,12.2,0.2,0.2,0.0,0.0,51,1009.3,1000.8,68,30,55,28,0.12,0.24,9.1,10.7,18,20,17.6,14.1,13.9,15.6,13.2,0.288,0.282,0.181,0.259,1,3600.0,231.0,106.0,125.0,211.4,231.0,679.0,269.1,123.5,145.6,211.4,269.1,791.1,,,,,,
2173,40.31634,-8.734161,71.0,2011-04-23 10:00:00,14.6,78,10.8,13.7,0.0,0.0,0.0,0.0,3,1009.7,1001.2,88,68,43,5,0.2,0.37,7.8,9.2,22,26,19.1,15.4,14.1,15.6,13.2,0.286,0.282,0.181,0.259,1,3600.0,388.0,236.0,152.0,359.2,388.0,889.7,427.4,260.0,167.4,359.2,427.4,980.0,,,,,,
2172,40.31634,-8.734161,71.0,2011-04-23 11:00:00,15.7,70,10.2,14.5,0.0,0.0,0.0,0.0,3,1009.6,1001.2,100,95,32,0,0.26,0.54,8.9,10.2,21,23,22.7,16.6,14.3,15.5,13.2,0.283,0.281,0.182,0.259,1,3600.0,463.0,262.0,201.0,337.0,463.0,1052.6,490.5,277.6,212.9,337.0,490.5,1115.1,,,,,,
2171,40.31634,-8.734161,71.0,2011-04-23 12:00:00,16.6,65,10.0,15.6,0.0,0.0,0.0,0.0,2,1009.4,1001.0,64,55,25,0,0.33,0.66,8.3,9.8,2,6,24.8,17.7,14.6,15.5,13.2,0.281,0.28,0.182,0.259,1,3600.0,591.0,382.0,209.0,447.2,591.0,1156.6,606.5,392.0,214.5,447.2,606.5,1187.0,0.06781005859375,43.25653076171875,2.1865234375,26.816753387451172,0.1708374172449112,3.3154296875
2170,40.31634,-8.734161,71.0,2011-04-23 13:00:00,17.4,63,10.2,16.8,0.1,0.1,0.0,0.0,51,1009.2,1000.8,40,24,31,1,0.4,0.74,10.8,12.6,334,336,28.1,18.8,15.0,15.5,13.2,0.278,0.279,0.182,0.259,1,3600.0,716.0,538.0,178.0,609.6,716.0,1194.8,713.7,536.3,177.4,609.6,713.7,1191.0,0.08085351244990123,48.07704945408858,2.142469284892652,18.737516013728683,0.2210557239023422,3.3323707430693688
2169,40.31634,-8.734161,71.0,2011-04-23 14:00:00,17.4,64,10.6,16.1,0.2,0.2,0.0,0.0,51,1009.1,1000.7,51,33,35,0,0.38,0.71,16.3,19.5,329,330,33.5,19.1,15.3,15.5,13.2,0.277,0.278,0.182,0.259,1,3600.0,719.0,512.0,207.0,595.3,719.0,1164.5,695.7,495.4,200.3,595.3,695.7,1126.7,0.20036820771814412,53.75228148399143,2.117359222842638,14.068111147651589,0.5637746847094018,3.0769548563017044
2168,40.31634,-8.734161,71.0,2011-04-23 15:00:00,17.2,70,11.7,15.7,0.2,0.2,0.0,0.0,51,1009.1,1000.7,65,43,41,7,0.37,0.58,20.1,25.0,333,333,37.4,19.5,15.7,15.5,13.2,0.277,0.277,0.182,0.259,1,3600.0,753.0,642.0,111.0,814.0,753.0,1067.7,704.3,600.4,103.8,814.0,704.3,998.6,0.2749957977570525,55.603366391868235,1.8751339247072578,11.788535653313234,0.8109320643196432,2.683246674138133
2167,40.31634,-8.734161,71.0,2011-04-23 16:00:00,17.1,76,12.9,14.8,0.1,0.1,0.0,0.0,51,1009.5,1001.1,87,52,51,32,0.27,0.47,22.1,27.9,334,335,37.8,19.1,15.9,15.5,13.2,0.275,0.276,0.183,0.259,1,3600.0,553.0,416.0,137.0,618.1,553.0,911.2,494.9,372.3,122.6,618.1,494.9,815.4,0.2634974727147325,54.68639116334086,1.494314320464983,10.687849238626708,0.8257518891161272,2.2145604943820194
2166,40.31634,-8.734161,71.0,2011-04-23 17:00:00,16.6,80,13.2,14.3,0.2,0.2,0.0,0.0,51,1009.6,1001.2,72,36,47,38,0.18,0.38,22.9,29.6,341,342,37.1,18.4,16.1,15.5,13.2,0.275,0.275,0.183,0.259,1,3600.0,374.0,235.0,139.0,450.9,374.0,705.6,312.6,196.4,116.2,450.9,312.6,589.7,0.19831321443160155,52.207357063057835,1.073472049395082,10.00851494854305,0.67033525947473,1.6929870668139362
2165,40.31634,-8.734161,71.0,2011-04-23 18:00:00,16.4,80,13.0,14.1,0.0,0.0,0.0,0.0,2,1010.1,1001.7,52,22,30,49,0.12,0.37,21.8,29.1,344,345,37.1,17.5,16.2,15.5,13.2,0.273,0.274,0.183,0.259,1,3600.0,221.0,122.0,99.0,355.2,221.0,464.9,160.1,88.4,71.7,355.2,160.1,336.9,0.1705685016409177,51.77568993295188,0.8485119999999999,9.798098549929682,0.6049651657269945,1.3950063188230533
2164,40.31634,-8.734161,71.0,2011-04-23 19:00:00,15.6,82,12.5,13.7,0.0,0.0,0.0,0.0,1,1010.5,1002.1,28,3,22,42,0.06,0.33,18.3,27.2,344,345,34.9,16.5,16.2,15.5,13.2,0.272,0.274,0.183,0.259,1,2934.95,76.0,27.0,49.0,167.8,76.0,205.6,27.4,9.7,17.7,111.6,25.9,74.1,0.10536501275499635,49.42313043701348,0.7287505919999999,10.109280641420607,0.38418851592097,1.2349421229065538
2163,40.31634,-8.734161,71.0,2011-04-23 20:00:00,14.8,87,12.7,13.2,0.0,0.0,0.0,0.0,0,1011.0,1002.5,19,4,16,20,0.03,0.22,16.5,26.6,349,351,29.2,15.5,16.1,15.5,13.2,0.271,0.273,0.183,0.259,0,0.0,3.0,0.0,3.0,0.0,3.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05921845265393967,46.30291258002479,0.501106944,11.605016563485027,0.22977730792588194,0.9045655798547821
2162,40.31634,-8.734161,71.0,2011-04-23 21:00:00,14.4,91,12.9,13.3,0.0,0.0,0.0,0.0,0,1011.5,1003.0,10,1,10,12,0.0,0.15,13.8,24.6,351,354,25.9,15.0,16.0,15.5,13.2,0.271,0.273,0.184,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358314665433235,41.791835189619974,0.33819264,15.151016563485026,0.09678555419071938,0.640635498835004
2161,40.31634,-8.734161,71.0,2011-04-23 22:00:00,14.0,93,12.9,13.1,0.0,0.0,0.0,0.0,1,1012.3,1003.8,34,21,20,9,0.0,0.11,12.8,20.8,350,351,22.0,14.6,15.9,15.5,13.2,0.27,0.272,0.184,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010042053397911074,37.79180115079382,0.256250624,18.625016563485026,0.04264722288218621,0.4954594129884442
2160,40.31634,-8.734161,71.0,2011-04-23 23:00:00,13.6,95,12.8,12.7,0.0,0.0,0.0,0.0,0,1012.0,1003.5,18,4,24,1,0.0,0.08,11.6,18.4,353,356,18.4,14.2,15.8,15.5,13.2,0.269,0.272,0.184,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003610699389586104,33.66869738939734,0.17818751999999996,22.027016563485027,0.015924960509737268,0.34931066955538914
2159,40.31634,-8.734161,71.0,2011-04-24 00:00:00,13.4,95,12.7,12.6,0.0,0.0,0.0,0.0,0,1011.9,1003.4,11,2,15,0,0.0,0.07,11.2,16.6,354,356,16.9,13.8,15.6,15.5,13.2,0.269,0.271,0.184,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023858909590418957,32.08610737936928,0.1757632,25.393016563485027,0.01053378974007018,0.3455469569170794
2158,40.31634,-8.734161,71.0,2011-04-24 01:00:00,12.8,96,12.3,11.9,0.0,0.0,0.0,0.0,2,1011.8,1003.3,72,71,13,0,0.0,0.05,11.2,17.6,4,360,16.9,13.5,15.4,15.5,13.2,0.268,0.271,0.184,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011790451200346897,29.53205709923477,0.134792192,28.651016563485026,0.005323645307779377,0.2664505119016778
2157,40.31634,-8.734161,71.0,2011-04-24 02:00:00,12.1,98,11.8,11.1,0.0,0.0,0.0,0.0,2,1011.5,1002.9,66,70,5,0,0.0,0.03,10.4,18.0,14,12,16.9,13.2,15.3,15.5,13.2,0.267,0.27,0.185,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025046832750053467,24.708954818107255,0.06400204799999999,31.783016563485027,0.0011824679762345931,0.1273629133672511
2156,40.31634,-8.734161,71.0,2011-04-24 03:00:00,11.7,98,11.4,10.7,0.0,0.0,0.0,0.0,2,1011.3,1002.7,65,71,2,0,0.0,0.03,9.7,16.4,31,29,17.3,13.1,15.1,15.5,13.2,0.267,0.27,0.185,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21561221714442e-05,21.249237934273054,0.062062591999999986,34.84301656348503,0.0003411103195726089,0.12357490308662591
2155,40.31634,-8.734161,71.0,2011-04-24 04:00:00,11.3,98,11.0,10.1,0.0,0.0,0.0,0.0,2,1011.5,1002.9,65,71,2,0,0.0,0.03,10.2,16.3,45,43,18.4,13.0,14.9,15.5,13.2,0.266,0.269,0.185,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9425397624617196e-05,18.85861888440114,0.060123136,37.83101656348503,0.00013929512612311092,0.11977040767203798
2154,40.31634,-8.734161,71.0,2011-04-24 05:00:00,11.0,98,10.7,9.6,0.0,0.0,0.0,0.0,2,1011.6,1003.0,79,80,11,0,0.0,0.03,10.7,16.6,48,51,19.8,12.7,14.8,15.5,13.2,0.265,0.269,0.185,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532739762806543e-05,17.21782566104059,0.058668543999999996,40.76501656348503,7.263215372328394e-05,0.11691642605352673
2153,40.31634,-8.734161,71.0,2011-04-24 06:00:00,11.1,94,10.2,9.5,0.0,0.0,0.0,0.0,3,1012.4,1003.8,92,91,16,0,0.02,0.07,11.5,18.2,46,52,21.2,12.5,14.6,15.4,13.2,0.265,0.268,0.185,0.259,1,0.0,1.0,0.0,1.0,0.0,1.0,14.2,3.4,0.0,3.4,0.0,0.7,48.3,0.00011479326784040026,22.08177104707249,0.17746022399999997,43.717016563485025,0.000506012496244372,0.35135481673201324
2152,40.31634,-8.734161,71.0,2011-04-24 07:00:00,12.2,89,10.5,10.6,0.0,0.0,0.0,0.0,1,1013.3,1004.7,43,34,21,0,0.03,0.15,12.2,19.2,43,50,21.2,13.0,14.5,15.4,13.2,0.264,0.268,0.186,0.259,1,2914.34,73.0,38.0,35.0,251.1,73.0,179.8,126.4,65.8,60.6,286.1,110.9,311.2,0.0031392233455302637,32.63383949098965,0.354678016,46.86701656348502,0.012724742157734831,0.6961846479536428
2151,40.31634,-8.734161,71.0,2011-04-24 08:00:00,14.4,78,10.6,12.6,0.0,0.0,0.0,0.0,0,1013.7,1005.2,10,2,14,0,0.12,0.36,13.0,17.6,39,44,23.4,14.5,14.5,15.4,13.2,0.263,0.267,0.186,0.259,1,3600.0,234.0,159.0,75.0,488.9,234.0,440.2,300.9,204.5,96.5,488.9,300.9,566.1,0.11754904918046906,51.28529836577374,1.181371136,50.41301656348502,0.36750444897460627,2.2319824118880915
2150,40.31634,-8.734161,71.0,2011-04-24 09:00:00,16.6,69,10.9,14.8,0.0,0.0,0.0,0.0,0,1013.9,1005.5,2,0,4,0,0.24,0.59,14.3,18.4,34,39,25.9,16.4,14.7,15.4,13.2,0.262,0.266,0.186,0.259,1,3600.0,446.0,351.0,95.0,694.7,446.0,683.7,519.0,408.4,110.5,694.7,519.0,795.5,0.4962296652350367,67.98605631024256,2.51159552,54.35501656348502,1.205978701426226,4.503011644109147
2149,40.31634,-8.734161,71.0,2011-04-24 10:00:00,18.3,64,11.3,17.1,0.0,0.0,0.0,0.0,0,1014.3,1005.9,1,0,1,0,0.35,0.76,13.8,18.1,28,35,29.2,18.2,15.0,15.4,13.2,0.259,0.265,0.186,0.259,1,3600.0,634.0,533.0,101.0,806.9,634.0,893.9,697.9,586.7,111.2,806.9,697.9,984.0,0.9268633488665664,77.61084366448276,4.204740608,58.60301656348502,1.829131667241061,7.1304623832353595
