index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.159927,-7.2102966,601.0,2021-03-14 10:00:00,9.1,77,5.2,6.8,0.0,0.0,0.0,0.0,0,1030.6,958.8,16,17,1,0,0.18,0.27,7.7,10.3,332,335,24.5,7.7,6.6,8.5,8.9,0.278,0.312,0.354,0.311,1,3600.0,434.0,320.0,114.0,660.9,434.0,670.3,495.8,365.5,130.2,660.9,495.8,765.7,,,,,,
2220,41.159927,-7.2102966,601.0,2021-03-14 11:00:00,10.7,66,4.6,8.0,0.0,0.0,0.0,0.0,1,1030.4,959.0,46,51,0,0,0.25,0.44,10.1,13.3,2,3,29.5,9.5,6.8,8.4,8.9,0.277,0.312,0.354,0.311,1,3600.0,563.0,429.0,134.0,704.5,563.0,843.1,607.7,463.1,144.7,704.5,607.7,910.1,,,,,,
2219,41.159927,-7.2102966,601.0,2021-03-14 12:00:00,11.4,61,4.1,8.4,0.0,0.0,0.0,0.0,3,1029.7,958.5,90,100,0,0,0.25,0.53,10.8,14.2,15,16,30.2,10.9,6.9,8.4,8.9,0.274,0.31,0.354,0.311,1,3600.0,510.0,293.0,217.0,424.4,510.0,955.8,528.2,303.4,224.7,424.4,528.2,989.8,,,,,,
2218,41.159927,-7.2102966,601.0,2021-03-14 13:00:00,12.0,59,4.3,9.5,0.0,0.0,0.0,0.0,3,1029.0,958.0,91,100,1,0,0.29,0.58,9.1,11.7,9,11,29.5,11.9,7.2,8.4,8.9,0.272,0.31,0.354,0.311,1,3600.0,570.0,288.0,282.0,398.4,570.0,1000.8,569.3,287.7,281.7,398.4,569.3,999.6,,,,,,
2217,41.159927,-7.2102966,601.0,2021-03-14 14:00:00,12.4,57,4.0,9.6,0.0,0.0,0.0,0.0,3,1028.2,957.3,91,100,1,0,0.27,0.62,9.1,11.7,9,11,26.6,12.5,7.5,8.4,8.9,0.271,0.309,0.353,0.311,1,3600.0,509.0,231.0,278.0,328.0,509.0,975.0,490.0,222.4,267.6,328.0,490.0,938.6,,,,,,
2216,41.159927,-7.2102966,601.0,2021-03-14 15:00:00,12.8,55,3.9,10.2,0.0,0.0,0.0,0.0,3,1027.6,956.9,91,100,1,0,0.26,0.68,8.2,10.5,15,16,25.9,12.9,7.9,8.4,8.9,0.269,0.309,0.353,0.311,1,3600.0,486.0,213.0,273.0,335.0,486.0,880.3,447.9,196.3,251.6,335.0,447.9,811.2,,,,,,
2215,41.159927,-7.2102966,601.0,2021-03-14 16:00:00,13.0,53,3.7,10.4,0.0,0.0,0.0,0.0,0,1027.2,956.6,20,22,0,0,0.22,0.71,7.8,10.2,22,23,23.4,13.0,8.3,8.4,8.9,0.268,0.309,0.353,0.311,1,3600.0,399.0,172.0,227.0,329.3,399.0,723.0,345.4,148.9,196.5,329.3,345.4,626.0,,,,,,
2214,41.159927,-7.2102966,601.0,2021-03-14 17:00:00,12.9,53,3.6,10.3,0.0,0.0,0.0,0.0,0,1026.9,956.2,5,6,0,0,0.16,0.7,7.4,10.3,23,25,22.0,12.6,8.6,8.4,8.9,0.267,0.309,0.353,0.311,1,3600.0,285.0,166.0,119.0,447.0,285.0,514.1,219.3,127.8,91.6,447.0,219.3,395.6,,,,,,
2213,41.159927,-7.2102966,601.0,2021-03-14 18:00:00,11.5,66,5.3,9.7,0.0,0.0,0.0,0.0,0,1026.7,955.7,4,5,0,0,0.06,0.47,4.3,11.0,360,11,20.2,11.6,8.8,8.4,8.9,0.267,0.308,0.353,0.311,1,3600.0,144.0,91.0,53.0,470.8,144.0,267.6,73.1,46.2,26.9,470.8,73.1,135.8,,,,,,
2212,41.159927,-7.2102966,601.0,2021-03-14 19:00:00,8.6,74,4.2,6.1,0.0,0.0,0.0,0.0,0,1027.0,955.3,1,1,0,0,0.03,0.29,7.9,11.2,344,358,18.4,9.9,8.9,8.4,8.9,0.267,0.308,0.353,0.311,0,0.0,13.0,5.0,8.0,58.5,13.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,41.159927,-7.2102966,601.0,2021-03-14 20:00:00,7.9,74,3.5,5.4,0.0,0.0,0.0,0.0,0,1027.2,955.3,0,0,0,0,0.01,0.28,7.1,11.5,330,358,18.7,8.5,8.9,8.4,8.9,0.268,0.308,0.353,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.159927,-7.2102966,601.0,2021-03-14 21:00:00,8.2,70,3.0,5.6,0.0,0.0,0.0,0.0,0,1027.6,955.8,0,0,0,0,0.01,0.33,7.0,18.9,339,352,23.0,7.5,8.8,8.4,8.9,0.268,0.308,0.353,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.159927,-7.2102966,601.0,2021-03-14 22:00:00,7.1,75,3.1,4.6,0.0,0.0,0.0,0.0,0,1028.2,956.1,0,0,0,0,0.0,0.25,6.6,17.0,347,356,24.5,6.8,8.7,8.4,8.9,0.268,0.308,0.353,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.159927,-7.2102966,601.0,2021-03-14 23:00:00,6.1,79,2.8,3.6,0.0,0.0,0.0,0.0,0,1028.6,956.2,0,0,0,0,0.0,0.19,6.2,15.2,353,7,22.0,6.2,8.6,8.4,8.9,0.269,0.308,0.353,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.159927,-7.2102966,601.0,2021-03-15 00:00:00,4.8,83,2.2,1.6,0.0,0.0,0.0,0.0,0,1028.4,955.7,0,0,0,0,0.0,0.14,10.1,14.0,356,26,21.2,6.5,8.1,8.4,8.9,0.268,0.307,0.347,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.159927,-7.2102966,601.0,2021-03-15 01:00:00,4.6,85,2.3,1.8,0.0,0.0,0.0,0.0,0,1028.6,955.8,0,0,0,0,0.0,0.13,7.3,11.5,9,44,25.9,5.7,8.0,8.4,8.9,0.268,0.307,0.347,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.159927,-7.2102966,601.0,2021-03-15 02:00:00,4.3,84,1.9,1.4,0.0,0.0,0.0,0.0,0,1028.7,955.8,0,0,0,0,0.0,0.13,7.1,12.5,15,44,21.6,5.0,7.8,8.4,8.9,0.268,0.307,0.347,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.159927,-7.2102966,601.0,2021-03-15 03:00:00,3.6,85,1.4,0.6,0.0,0.0,0.0,0.0,0,1028.6,955.6,0,0,0,0,0.0,0.12,7.8,12.0,22,46,22.3,4.5,7.6,8.4,8.9,0.269,0.307,0.347,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.159927,-7.2102966,601.0,2021-03-15 04:00:00,3.4,85,1.1,0.4,0.0,0.0,0.0,0.0,0,1028.4,955.3,0,0,0,0,0.0,0.12,7.3,12.3,20,40,22.3,4.0,7.4,8.4,8.9,0.269,0.306,0.347,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.159927,-7.2102966,601.0,2021-03-15 05:00:00,3.1,85,0.9,0.2,0.0,0.0,0.0,0.0,0,1028.6,955.4,3,0,0,9,0.0,0.11,6.5,13.3,19,38,21.6,3.6,7.2,8.4,8.9,0.269,0.306,0.347,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.159927,-7.2102966,601.0,2021-03-15 06:00:00,2.4,88,0.7,-0.5,0.0,0.0,0.0,0.0,0,1029.0,955.6,2,0,0,6,0.0,0.09,6.4,11.8,16,38,21.6,3.2,7.0,8.4,8.9,0.27,0.306,0.347,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,41.159927,-7.2102966,601.0,2021-03-15 07:00:00,2.2,90,0.7,-0.7,0.0,0.0,0.0,0.0,0,1029.5,956.0,1,0,0,4,0.01,0.07,5.9,10.4,11,34,20.5,2.9,6.8,8.4,8.9,0.27,0.306,0.347,0.311,1,0.0,3.0,1.0,2.0,16.4,3.0,24.2,8.5,2.8,5.7,32.5,2.4,68.5,,,,,,
2199,41.159927,-7.2102966,601.0,2021-03-15 08:00:00,4.4,85,2.1,1.8,0.0,0.0,0.0,0.0,0,1030.1,957.1,5,0,0,18,0.03,0.12,5.5,9.9,23,33,19.4,3.7,6.6,8.4,8.9,0.27,0.306,0.346,0.311,1,3178.1,103.0,62.0,41.0,393.2,103.0,202.5,169.6,102.1,67.5,423.6,157.5,333.6,,,,,,
2198,41.159927,-7.2102966,601.0,2021-03-15 09:00:00,6.0,79,2.6,3.6,0.0,0.0,0.0,0.0,0,1030.5,957.9,8,0,0,26,0.11,0.2,4.8,6.4,48,52,19.1,5.3,6.5,8.4,8.9,0.27,0.306,0.346,0.311,1,3600.0,292.0,220.0,72.0,666.7,292.0,456.6,366.9,276.4,90.5,666.7,366.9,573.7,,,,,,
2197,41.159927,-7.2102966,601.0,2021-03-15 10:00:00,7.7,74,3.3,5.5,0.0,0.0,0.0,0.0,0,1030.2,958.1,8,0,0,27,0.19,0.28,4.5,5.8,61,60,18.7,7.4,6.5,8.4,8.8,0.269,0.306,0.346,0.311,1,3600.0,475.0,389.0,86.0,794.6,475.0,677.4,541.8,443.7,98.1,794.6,541.8,772.6,,,,,,
2196,41.159927,-7.2102966,601.0,2021-03-15 11:00:00,9.7,67,3.9,8.0,0.0,0.0,0.0,0.0,0,1029.5,957.9,13,0,0,44,0.28,0.39,5.2,6.9,65,62,20.5,9.4,6.7,8.3,8.9,0.268,0.306,0.346,0.311,1,3600.0,624.0,529.0,95.0,861.3,624.0,849.8,673.1,570.6,102.5,861.3,673.1,916.7,,,,,,
2195,41.159927,-7.2102966,601.0,2021-03-15 12:00:00,11.9,56,3.4,10.4,0.0,0.0,0.0,0.0,0,1028.3,957.3,0,0,0,0,0.35,0.61,7.0,9.6,55,56,22.3,11.8,6.8,8.3,8.8,0.264,0.304,0.344,0.311,1,3600.0,723.0,624.0,99.0,897.4,723.0,962.2,748.5,646.0,102.5,897.4,748.5,996.1,4.867886066436768,85.1690673828125,16.50209617614746,41.53590774536133,3.296746253967285,17.076744079589844
2194,41.159927,-7.2102966,601.0,2021-03-15 13:00:00,13.7,51,3.7,12.4,0.0,0.0,0.0,0.0,0,1026.9,956.4,0,0,0,0,0.39,0.77,7.4,9.5,51,53,24.5,13.1,7.2,8.3,8.8,0.262,0.303,0.344,0.311,1,3600.0,763.0,663.0,100.0,911.1,763.0,1006.8,762.0,662.1,99.9,911.1,762.0,1005.5,5.203865453335056,85.8535536685658,17.738272096147462,43.70590774536133,3.44447711512614,17.731107556481103
2193,41.159927,-7.2102966,601.0,2021-03-15 14:00:00,14.8,47,3.7,13.2,0.0,0.0,0.0,0.0,0,1026.0,955.9,0,0,0,0,0.39,0.89,8.7,11.2,45,48,26.3,14.1,7.6,8.3,8.8,0.26,0.303,0.344,0.311,1,3600.0,739.0,641.0,98.0,904.3,739.0,980.7,711.5,617.1,94.3,904.3,711.5,944.2,6.5219512616077235,86.70284762557367,19.17473851614746,46.07390774536133,4.145522086584606,19.155013418736658
2192,41.159927,-7.2102966,601.0,2021-03-15 15:00:00,15.6,45,3.7,13.4,0.0,0.0,0.0,0.0,0,1025.4,955.5,0,0,0,0,0.36,0.97,9.4,13.0,43,46,28.1,14.6,8.1,8.3,8.8,0.257,0.302,0.343,0.311,1,3600.0,655.0,561.0,94.0,876.3,655.0,885.7,603.8,517.2,86.7,876.3,603.8,816.5,7.632259235385066,87.31740651726595,20.74041361614746,48.58590774536133,4.686801998428065,20.707703999854694
2191,41.159927,-7.2102966,601.0,2021-03-15 16:00:00,16.0,44,3.6,13.1,0.0,0.0,0.0,0.0,0,1024.9,955.1,11,0,0,36,0.29,1.02,9.4,13.0,47,48,28.1,14.7,8.5,8.3,8.8,0.256,0.302,0.343,0.311,1,3600.0,518.0,431.0,87.0,818.8,518.0,728.3,448.9,373.5,75.4,818.8,448.9,631.1,8.329008597935644,87.67164055267405,22.37273857614746,51.16990774536133,4.930130924633555,22.327476097101243
2190,41.159927,-7.2102966,601.0,2021-03-15 17:00:00,15.9,46,4.2,13.4,0.0,0.0,0.0,0.0,0,1024.7,954.9,15,0,0,51,0.2,0.98,7.4,11.5,51,51,27.0,14.2,8.9,8.3,8.8,0.255,0.301,0.343,0.311,1,3600.0,342.0,268.0,74.0,714.3,342.0,519.1,263.9,206.8,57.1,714.3,263.9,400.6,7.968100973581281,87.72022932063383,23.937561376147457,53.73590774536133,4.4885843745490375,23.882173914251137
2189,41.159927,-7.2102966,601.0,2021-03-15 18:00:00,13.8,64,7.1,12.2,0.0,0.0,0.0,0.0,0,1024.7,954.4,8,0,0,28,0.08,0.57,6.1,9.7,28,45,22.0,13.2,9.2,8.3,8.8,0.255,0.301,0.343,0.311,1,3600.0,150.0,100.0,50.0,507.6,150.0,272.6,77.5,51.7,25.8,507.6,77.5,140.8,6.329252475032691,86.23543428006,24.851908816147457,55.92390774536133,3.403896223970795,24.797386227797396
2188,41.159927,-7.2102966,601.0,2021-03-15 19:00:00,11.6,63,4.7,9.4,0.0,0.0,0.0,0.0,0,1025.1,954.3,5,0,0,16,0.03,0.51,6.0,8.1,335,13,18.0,11.3,9.4,8.3,8.8,0.255,0.301,0.343,0.311,0,39.28,14.0,6.0,8.0,68.7,14.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,5.965233930204236,85.67957127010044,25.652900356147455,57.715907745361335,3.132716409658869,25.597942154958254
2187,41.159927,-7.2102966,601.0,2021-03-15 20:00:00,9.5,73,4.9,7.3,0.0,0.0,0.0,0.0,0,1025.5,954.1,0,0,0,1,0.01,0.32,6.8,9.1,328,7,17.6,9.8,9.4,8.3,8.8,0.255,0.301,0.343,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063750669735277,84.08001735992097,26.140756876147456,59.129907745361336,2.6201359874165564,26.08838977065672
2186,41.159927,-7.2102966,601.0,2021-03-15 21:00:00,8.6,76,4.6,6.2,0.0,0.0,0.0,0.0,0,1025.9,954.3,1,0,0,4,0.0,0.27,7.2,9.7,342,27,19.4,8.6,9.4,8.3,8.8,0.256,0.301,0.343,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5408945845534205,83.0437398002168,26.537587756147456,60.38190774536134,2.33396019469666,26.488141002165953
2185,41.159927,-7.2102966,601.0,2021-03-15 22:00:00,8.7,74,4.3,6.3,0.0,0.0,0.0,0.0,0,1026.3,954.7,1,0,0,4,0.01,0.29,7.2,10.0,360,38,20.2,7.7,9.3,8.3,8.8,0.256,0.301,0.343,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544236270133413,82.9647565235325,26.971919836147457,61.65190774536134,2.3104946834541016,26.92471097316118
2184,41.159927,-7.2102966,601.0,2021-03-15 23:00:00,6.9,81,3.8,4.2,0.0,0.0,0.0,0.0,0,1027.0,954.9,3,0,0,10,0.0,0.19,8.4,13.0,31,51,24.1,6.9,9.1,8.4,8.8,0.256,0.301,0.343,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150198759608944,81.73726253154823,27.231019036147458,62.59790774536134,2.1089939903100126,27.18670058621551
2183,41.159927,-7.2102966,601.0,2021-03-16 00:00:00,6.7,75,2.6,3.5,0.0,0.0,0.0,0.0,0,1027.6,955.4,8,0,0,28,0.01,0.25,10.8,16.6,37,51,27.7,7.1,9.0,8.4,8.8,0.255,0.299,0.338,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7859752089611245,81.7838920625547,27.56341603614746,63.50790774536134,2.393394549195352,27.52019453420995
2182,41.159927,-7.2102966,601.0,2021-03-16 01:00:00,6.0,75,2.0,3.2,0.0,0.0,0.0,0.0,0,1028.1,955.7,4,0,0,15,0.0,0.23,7.1,16.1,41,56,30.2,6.4,8.8,8.4,8.8,0.256,0.299,0.338,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976487372929568,81.83053698831691,27.86598253614746,64.29190774536134,1.9974149269558235,27.823371275616196
2181,41.159927,-7.2102966,601.0,2021-03-16 02:00:00,5.4,78,1.8,2.5,0.0,0.0,0.0,0.0,0,1028.5,955.9,0,0,0,1,0.0,0.2,7.2,16.7,37,57,27.7,5.7,8.6,8.4,8.8,0.256,0.299,0.338,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94026389030007,81.67021449207618,28.10974033614746,64.96790774536134,1.9694804670325714,28.067973954185746
2180,41.159927,-7.2102966,601.0,2021-03-16 03:00:00,5.0,79,1.6,2.2,0.0,0.0,0.0,0.0,0,1028.6,955.9,0,0,0,0,0.0,0.19,6.6,17.1,29,51,27.7,5.2,8.4,8.4,8.8,0.256,0.299,0.338,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71306252322615,81.43387669582191,28.32809959614746,65.57190774536134,1.8583949101926986,28.287065180848682
2179,41.159927,-7.2102966,601.0,2021-03-16 04:00:00,4.2,79,1.0,1.4,0.0,0.0,0.0,0.0,0,1028.9,956.0,0,0,0,0,0.0,0.17,6.1,16.8,28,47,27.0,4.7,8.2,8.4,8.8,0.257,0.299,0.338,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548627652664131,81.27260348251967,28.517821576147462,66.03190774536134,1.7785366794312887,28.476891235677222
2178,41.159927,-7.2102966,601.0,2021-03-16 05:00:00,3.5,79,0.3,0.5,0.0,0.0,0.0,0.0,0,1029.5,956.4,4,0,0,13,0.0,0.16,6.3,16.5,24,46,27.0,4.2,7.9,8.4,8.8,0.257,0.299,0.338,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5462007257449595,81.14639072395747,28.68248593614746,66.36590774536134,1.7706787727149433,28.641119567927877
2177,41.159927,-7.2102966,601.0,2021-03-16 06:00:00,2.8,81,-0.2,-0.3,0.0,0.0,0.0,0.0,0,1030.1,956.7,7,0,0,24,0.0,0.14,6.3,15.3,24,47,26.6,3.8,7.7,8.4,8.8,0.257,0.299,0.338,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37875206105106,80.75420698627673,28.808796796147462,66.57390774536134,1.6941051120098847,28.766710996722818
2176,41.159927,-7.2102966,601.0,2021-03-16 07:00:00,2.7,82,-0.1,-0.3,0.0,0.0,0.0,0.0,0,1030.6,957.2,8,0,0,26,0.02,0.14,5.8,14.0,22,46,26.6,3.4,7.4,8.4,8.8,0.258,0.299,0.338,0.311,1,0.0,3.0,1.0,2.0,15.7,3.0,28.0,8.1,2.7,5.4,31.2,2.6,76.1,3.1518537326614355,80.43230301242085,28.92539143614746,66.76390774536134,1.594703103877774,28.882628665894227
2175,41.159927,-7.2102966,601.0,2021-03-16 08:00:00,4.8,76,1.0,1.9,0.0,0.0,0.0,0.0,0,1031.1,958.2,11,0,0,36,0.04,0.21,6.9,13.7,28,45,28.1,4.2,7.2,8.4,8.8,0.258,0.299,0.338,0.311,1,3279.94,109.0,66.0,43.0,411.3,109.0,210.1,177.0,107.1,69.8,434.5,167.5,341.0,3.4117300112087756,80.47850171059136,29.16676279614746,67.33190774536133,1.694048258055276,29.12400055256305
2174,41.159927,-7.2102966,601.0,2021-03-16 09:00:00,6.8,69,1.6,3.7,0.0,0.0,0.0,0.0,0,1031.3,958.9,11,0,0,37,0.12,0.3,8.7,12.3,48,52,30.6,5.8,7.1,8.3,8.8,0.258,0.299,0.338,0.311,1,3600.0,299.0,227.0,72.0,676.7,299.0,463.9,374.4,284.3,90.2,676.7,374.4,580.9,4.2192618250252085,81.26622933007104,29.58421933614746,68.25990774536133,2.026011647774183,29.541025987974372
2173,41.159927,-7.2102966,601.0,2021-03-16 10:00:00,9.0,64,2.4,5.7,0.0,0.0,0.0,0.0,0,1030.7,958.8,14,0,0,48,0.2,0.42,11.0,15.0,58,60,34.6,7.7,7.1,8.3,8.8,0.257,0.298,0.338,0.311,1,3600.0,482.0,396.0,86.0,800.2,482.0,684.4,549.0,451.0,97.9,800.2,549.0,779.5,5.552509245537509,82.41004648574044,30.20401189614746,69.58390774536133,2.609323413081939,30.159768418613524
