index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2189,2189,41.23023,-7.349579,652.0,2023-06-03 18:00:00,19.7,61,11.9,19.1,0.6,0.6,0.0,0.0,53,1013.5,939.8,76,40,18,99,0.17,0.9,7.7,10.0,319,319,18.0,21.2,19.0,16.2,12.9,0.359,0.332,0.167,0.303,1,3304.38,244.0,72.0,172.0,170.1,244.0,562.6,192.7,56.9,135.9,170.1,192.7,444.4,0.5111102638045217,64.73223452403981,6.339215499844513,247.0825753777386,0.7690087149344752,11.914243586845478
2188,2188,41.23023,-7.349579,652.0,2023-06-03 19:00:00,18.8,71,13.4,19.5,0.0,0.0,0.0,0.0,1,1013.4,939.5,31,0,2,99,0.07,0.64,2.6,5.8,326,338,19.8,20.2,19.1,16.2,12.9,0.358,0.332,0.167,0.303,1,1157.01,118.0,24.0,94.0,98.6,118.0,323.7,74.0,15.1,59.0,98.6,74.0,203.1,0.19939273669931531,55.224152761812405,5.45038460290994,249.141496724307,0.3246590306571073,10.335503390190292
2187,2187,41.23023,-7.349579,652.0,2023-06-03 20:00:00,16.6,78,12.8,16.7,0.0,0.0,0.0,0.0,1,1013.4,938.9,31,0,1,100,0.03,0.41,5.8,7.6,240,267,11.9,19.0,19.1,16.2,12.9,0.357,0.332,0.167,0.303,0,0.0,26.0,4.0,22.0,35.5,26.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11600671026143458,49.76781389607843,4.269044210112068,250.7801577468256,0.2136067862351869,8.189560106901325
2186,2186,41.23023,-7.349579,652.0,2023-06-03 21:00:00,17.7,72,12.5,17.8,0.0,0.0,0.0,0.0,1,1014.2,939.9,38,0,14,100,0.0,0.57,4.5,6.8,256,273,10.8,18.0,19.0,16.2,12.9,0.356,0.332,0.167,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11385337839939015,50.6943624389337,3.7314662103832905,252.59742200057408,0.22366236550041058,7.197135298175236
2185,2185,41.23023,-7.349579,652.0,2023-06-03 22:00:00,15.4,84,12.8,15.4,0.0,0.0,0.0,0.0,1,1014.4,939.6,31,1,0,100,0.0,0.27,5.9,7.8,227,257,10.8,17.1,18.8,16.3,12.9,0.355,0.332,0.167,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730744556285014,43.39984812264572,2.638735228929775,253.97908334349987,0.08566400441642218,5.143864030017668
2184,2184,41.23023,-7.349579,652.0,2023-06-03 23:00:00,16.1,83,13.1,16.3,0.0,0.0,0.0,0.0,1,1014.3,939.6,30,3,0,90,0.0,0.32,5.2,6.7,236,254,11.5,16.4,18.6,16.3,12.9,0.355,0.332,0.167,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020649375169068958,40.957171340467916,1.9126439201796082,255.47025503202502,0.05397512595151022,3.755005793240076
2183,2183,41.23023,-7.349579,652.0,2023-06-04 00:00:00,15.3,88,13.3,15.5,0.0,0.0,0.0,0.0,0,1014.4,939.6,1,0,2,0,0.0,0.22,5.9,7.2,281,276,9.7,17.9,18.4,16.3,12.9,0.363,0.333,0.173,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063940855085175,35.86840250497753,1.1430522297463614,256.79956683983033,0.019912187683249868,2.260944972042738
2182,2182,41.23023,-7.349579,652.0,2023-06-04 01:00:00,14.8,92,13.5,15.2,0.0,0.0,0.0,0.0,0,1014.2,939.2,1,1,0,0,0.0,0.14,4.8,6.6,297,311,11.5,16.9,18.3,16.3,12.9,0.362,0.333,0.173,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007855176877460394,28.74130064098887,0.42599985604378793,258.0229018219456,0.0030827694068902944,0.8484975053784776
2181,2181,41.23023,-7.349579,652.0,2023-06-04 02:00:00,14.2,96,13.5,14.9,0.0,0.0,0.0,0.0,0,1013.8,938.7,4,5,0,0,0.0,0.07,3.4,5.1,238,321,10.8,16.2,18.1,16.3,12.9,0.361,0.333,0.173,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623263285995767e-05,20.100567131055886,0.16111879199999998,259.12348727788446,0.00016102555313824918,0.3217374561380038
2180,2180,41.23023,-7.349579,652.0,2023-06-04 03:00:00,13.8,98,13.4,14.3,0.0,0.0,0.0,0.0,0,1013.7,938.5,14,16,0,0,0.0,0.04,3.6,3.4,233,302,7.9,15.6,17.9,16.3,12.9,0.36,0.333,0.173,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010662212600457e-06,13.48375029164141,0.07845326799999999,260.1387650411687,9.396388609754605e-06,0.1567883245096817
2179,2179,41.23023,-7.349579,652.0,2023-06-04 04:00:00,13.2,100,13.2,13.9,0.0,0.0,0.0,0.0,3,1013.8,938.5,90,100,0,0,0.0,0.0,2.1,1.6,211,333,7.6,15.1,17.7,16.3,12.9,0.359,0.333,0.173,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479152361953013e-08,7.589870691897222,0.0,261.0337344902229,3.739576180976506e-07,0.0
2178,2178,41.23023,-7.349579,652.0,2023-06-04 05:00:00,12.0,100,12.0,12.5,0.0,0.0,0.0,0.0,3,1014.1,938.4,92,100,4,0,0.0,0.0,1.0,1.8,225,11,5.8,14.8,17.5,16.3,12.9,0.358,0.333,0.173,0.303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231122570607338e-09,4.1722296192540105,0.0,261.7018285124214,4.115561285303669e-08,0.0
2177,2177,41.23023,-7.349579,652.0,2023-06-04 06:00:00,12.1,99,12.0,12.4,0.0,0.0,0.0,0.0,3,1014.4,938.7,90,100,0,0,0.01,0.01,2.1,3.3,239,354,8.6,14.9,17.3,16.3,12.9,0.358,0.333,0.173,0.303,1,0.0,33.0,7.0,26.0,58.4,33.0,104.4,70.3,14.9,55.4,89.1,46.1,222.6,3.0770133571847818e-09,2.6123982147839335,0.034751112,262.3797883530046,1.4847707957909761e-08,0.06947921841603331
2176,2176,41.23023,-7.349579,652.0,2023-06-04 07:00:00,14.4,97,13.9,15.4,0.0,0.0,0.0,0.0,3,1014.5,939.4,87,97,0,0,0.07,0.05,2.2,5.0,351,21,10.8,15.8,17.1,16.3,12.9,0.357,0.333,0.173,0.303,1,3600.0,156.0,66.0,90.0,255.6,156.0,343.3,210.8,89.2,121.6,255.6,210.8,463.9,5.184534972046974e-09,3.264215561080232,0.12241868999999998,263.46348016299646,2.3562422402795525e-08,0.24455329988206276
2175,2175,41.23023,-7.349579,652.0,2023-06-04 08:00:00,16.7,82,13.6,17.2,0.0,0.0,0.0,0.0,0,1014.7,940.2,0,0,0,0,0.18,0.34,4.7,6.6,58,61,15.1,17.2,17.1,16.3,12.9,0.355,0.333,0.173,0.303,1,3600.0,347.0,230.0,117.0,525.8,347.0,581.5,415.5,275.4,140.1,525.8,415.5,696.3,8.073982079061782e-05,21.33561434692039,0.8435042640000001,264.9479270742064,0.000273734229604664,1.6736873966435308
2174,2174,41.23023,-7.349579,652.0,2023-06-04 09:00:00,18.5,74,13.9,18.9,0.0,0.0,0.0,0.0,1,1014.7,940.6,23,26,0,0,0.31,0.55,5.8,7.6,83,82,18.4,18.8,17.1,16.3,12.9,0.353,0.332,0.173,0.303,1,3600.0,552.0,448.0,104.0,741.8,552.0,802.9,621.6,504.5,117.1,741.8,621.6,904.1,0.015946235927700177,40.07921545814572,1.341603536,266.73817342631764,0.0472187356562728,2.6498869656439976
