index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1838,40.738136,-7.9148865,485.0,2015-05-16 09:00:00,16.4,55,7.4,13.3,0.0,0.0,0.0,0.0,0,1027.3,970.5,0,0,0,0,0.31,0.83,16.8,22.9,59,60,40.3,16.5,15.0,15.0,11.4,0.246,0.303,0.347,0.372,1,3600.0,557.0,469.0,88.0,814.9,557.0,770.4,632.9,532.9,100.0,814.9,632.9,875.5,16.62758895410311,85.55378864975837,63.87756283200001,188.98581249999995,5.304615106694444,69.24379270963345
1837,40.738136,-7.9148865,485.0,2015-05-16 10:00:00,18.3,51,7.9,16.2,0.0,0.0,0.0,0.0,0,1027.2,970.7,0,0,0,0,0.42,1.03,16.6,22.7,60,61,40.3,18.4,15.2,15.0,11.4,0.244,0.303,0.347,0.372,1,3600.0,729.0,631.0,98.0,873.3,729.0,967.2,792.2,685.7,106.5,873.3,792.2,1051.0,18.827345319393928,86.63802668071754,66.38016942800002,194.68381249999996,6.1160688518325275,71.66898295330213
1836,40.738136,-7.9148865,485.0,2015-05-16 11:00:00,20.0,48,8.6,18.8,0.0,0.0,0.0,0.0,0,1026.4,970.3,1,0,0,2,0.51,1.23,17.0,22.8,58,59,39.6,20.2,15.5,15.0,11.4,0.241,0.302,0.347,0.372,1,3600.0,862.0,757.0,105.0,906.8,862.0,1117.4,905.9,795.5,110.3,906.8,905.9,1174.3,21.369189523615162,87.53361115267522,69.26872398000002,200.68781249999995,7.089340768578338,74.36688989901106
1835,40.738136,-7.9148865,485.0,2015-05-16 12:00:00,21.5,45,9.2,20.9,0.0,0.0,0.0,0.0,0,1026.1,970.3,5,0,0,17,0.59,1.4,16.7,22.8,57,59,38.9,21.8,15.8,15.0,11.4,0.238,0.301,0.347,0.372,1,3600.0,945.0,836.0,109.0,924.1,945.0,1211.0,965.3,854.0,111.3,924.1,965.3,1237.0,15.355451583862305,88.73161315917969,30.555622100830078,87.2734375,8.0595703125,33.015625
1834,40.738136,-7.9148865,485.0,2015-05-16 13:00:00,22.8,43,9.6,22.3,0.0,0.0,0.0,0.0,0,1025.3,969.8,11,0,0,36,0.62,1.57,17.5,23.8,58,58,39.2,22.9,16.2,15.0,11.4,0.235,0.301,0.347,0.372,1,3600.0,973.0,862.0,111.0,929.4,973.0,1241.5,967.9,857.5,110.4,929.4,967.9,1235.0,17.413972830630474,89.04863310618975,34.14209481883008,93.7814375,9.034078723445063,35.748064872441994
1833,40.738136,-7.9148865,485.0,2015-05-16 14:00:00,23.8,41,9.8,23.3,0.0,0.0,0.0,0.0,0,1025.0,969.7,16,0,0,54,0.63,1.73,17.0,23.1,58,59,38.2,23.7,16.6,15.0,11.4,0.232,0.3,0.346,0.372,1,3600.0,941.0,832.0,109.0,922.7,941.0,1206.9,910.8,805.3,105.5,922.7,910.8,1168.2,18.872886451403403,89.55625769247567,38.00973562483008,100.4694375,9.475048143845566,39.06842278979453
1832,40.738136,-7.9148865,485.0,2015-05-16 15:00:00,24.4,40,9.8,23.6,0.0,0.0,0.0,0.0,0,1024.4,969.2,13,0,0,43,0.59,1.85,16.4,22.2,57,58,37.1,24.1,17.0,15.0,11.4,0.228,0.299,0.346,0.372,1,3600.0,853.0,747.0,106.0,901.2,853.0,1109.5,800.6,701.1,99.5,901.2,800.6,1041.4,19.9157802289671,89.87583850779835,42.03770542483008,107.26543749999999,9.62392212041087,42.467500578863906
1831,40.738136,-7.9148865,485.0,2015-05-16 16:00:00,24.7,39,9.8,23.3,0.0,0.0,0.0,0.0,0,1024.3,969.2,8,0,0,26,0.51,1.91,15.5,22.0,54,55,34.9,24.0,17.4,15.0,11.4,0.226,0.298,0.346,0.372,1,3600.0,716.0,617.0,99.0,863.8,716.0,956.1,646.3,557.0,89.4,863.8,646.3,863.1,20.63836739012031,90.12532966096147,46.18098573283008,114.11543749999998,9.531863593752282,46.17367072220458
1830,40.738136,-7.9148865,485.0,2015-05-16 17:00:00,24.7,39,9.7,22.6,0.0,0.0,0.0,0.0,0,1023.5,968.4,4,0,0,13,0.41,1.91,14.2,20.7,54,55,32.8,23.5,17.7,15.0,11.4,0.224,0.298,0.346,0.371,1,3600.0,542.0,455.0,87.0,804.5,542.0,757.0,462.2,388.0,74.2,804.5,462.2,645.5,20.673202581438908,90.17472851522786,50.32426604083008,120.96543749999998,8.990831079064348,50.29856833424512
1829,40.738136,-7.9148865,485.0,2015-05-16 18:00:00,24.2,43,11.0,23.0,0.0,0.0,0.0,0.0,0,1023.4,968.2,0,0,0,0,0.27,1.71,10.2,19.1,51,54,29.5,22.5,17.9,15.1,11.4,0.223,0.297,0.346,0.371,1,3600.0,348.0,275.0,73.0,699.9,348.0,525.9,267.0,211.0,56.0,699.9,267.0,403.5,18.63735858675036,90.22414367854303,54.12082502683008,127.72543749999998,7.40176229805077,54.08164946925712
1828,40.738136,-7.9148865,485.0,2015-05-16 19:00:00,22.7,46,10.4,21.7,0.0,0.0,0.0,0.0,0,1023.3,967.9,0,0,0,0,0.13,1.5,7.9,17.7,39,51,24.8,21.1,18.1,15.1,11.4,0.222,0.297,0.346,0.371,1,3600.0,157.0,109.0,48.0,523.7,157.0,278.5,86.6,60.1,26.5,523.7,86.6,153.6,17.482872277829518,90.12442072919995,57.504319658830084,134.21543749999998,6.498335779097985,57.455978032258884
1827,40.738136,-7.9148865,485.0,2015-05-16 20:00:00,20.5,50,9.8,19.2,0.0,0.0,0.0,0.0,0,1023.5,967.6,0,0,0,0,0.07,1.2,8.9,17.7,40,51,20.5,19.3,18.1,15.1,11.4,0.223,0.297,0.346,0.371,0,320.12,20.0,10.0,10.0,106.7,20.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,17.049786325320355,89.29470039850622,60.347592458830086,140.30943749999997,6.067651808577589,60.295026805571574
1826,40.738136,-7.9148865,485.0,2015-05-16 21:00:00,18.7,55,9.4,17.1,0.0,0.0,0.0,0.0,0,1023.7,967.5,0,0,0,0,0.05,0.98,9.7,19.2,48,56,22.0,17.8,18.0,15.1,11.4,0.223,0.297,0.346,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9877250202661,88.22420129176301,62.693292518830084,146.07943749999998,5.417519148745494,62.64104765225784
1825,40.738136,-7.9148865,485.0,2015-05-16 22:00:00,17.5,56,8.5,15.6,0.0,0.0,0.0,0.0,0,1024.0,967.5,0,0,0,0,0.05,0.89,10.4,20.4,56,64,24.1,16.7,17.9,15.1,11.4,0.224,0.297,0.346,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792403829323447,87.69259125222827,64.84786146283008,151.63343749999999,5.200489818233411,64.79711510448213
1824,40.738136,-7.9148865,485.0,2015-05-16 23:00:00,17.0,53,7.2,14.5,0.0,0.0,0.0,0.0,0,1023.9,967.4,0,0,0,0,0.06,0.92,12.2,24.7,66,71,27.4,15.8,17.7,15.1,11.4,0.224,0.297,0.345,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.313744205278752,87.74118693706878,67.08746532483008,157.09743749999998,5.733971941931251,67.03665366735541
1823,40.738136,-7.9148865,485.0,2015-05-17 00:00:00,16.6,51,6.3,13.8,0.0,0.0,0.0,0.0,0,1024.2,967.6,0,0,0,0,0.07,0.93,12.4,27.9,68,73,31.3,15.3,17.5,15.1,11.4,0.224,0.296,0.345,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85592543428469,87.78979866579141,69.37077134283008,162.48943749999998,5.832491817264328,69.3189673314255
1822,40.738136,-7.9148865,485.0,2015-05-17 01:00:00,16.0,52,6.1,13.1,0.0,0.0,0.0,0.0,0,1024.0,967.3,0,0,0,0,0.07,0.88,13.7,30.8,63,69,35.3,14.9,17.3,15.1,11.4,0.225,0.296,0.345,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.147513945313996,87.83842644369308,71.53165867083008,167.77343749999997,6.270858548281478,71.47976342655217
1821,40.738136,-7.9148865,485.0,2015-05-17 02:00:00,15.2,55,6.2,11.9,0.0,0.0,0.0,0.0,0,1023.6,966.7,0,0,0,0,0.07,0.78,15.9,33.0,62,66,39.2,14.6,17.1,15.1,11.4,0.225,0.296,0.345,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19561297328384,87.43876201102732,73.46271478083008,172.91343749999996,6.616795324630015,73.41270871886476
1820,40.738136,-7.9148865,485.0,2015-05-17 03:00:00,14.3,59,6.3,10.8,0.0,0.0,0.0,0.0,0,1023.3,966.3,0,0,0,0,0.07,0.67,17.2,34.3,61,65,42.1,14.2,16.9,15.1,11.4,0.225,0.296,0.345,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.902169882438315,86.72061085033664,75.12497630483008,177.89143749999997,6.378056472624901,75.07917327396677
1819,40.738136,-7.9148865,485.0,2015-05-17 04:00:00,13.5,63,6.5,10.0,0.0,0.0,0.0,0.0,0,1023.6,966.4,0,0,0,1,0.06,0.58,18.0,34.8,61,64,43.9,13.9,16.7,15.1,11.4,0.226,0.296,0.345,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.094824410567142,85.93322245613211,76.54713923683009,182.72543749999997,5.9421509944352975,76.50755893044067
1818,40.738136,-7.9148865,485.0,2015-05-17 05:00:00,12.8,67,6.8,9.3,0.0,0.0,0.0,0.0,0,1023.4,966.1,3,0,0,10,0.05,0.49,18.4,34.8,62,64,44.3,13.6,16.5,15.1,11.4,0.226,0.296,0.345,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.004442003059555,85.12951118571738,77.75474037883009,187.43343749999997,5.421657034384158,77.7231501870913
1817,40.738136,-7.9148865,485.0,2015-05-17 06:00:00,12.6,70,7.3,9.2,0.0,0.0,0.0,0.0,0,1023.9,966.5,4,0,0,12,0.06,0.43,18.7,34.3,62,65,44.6,13.4,16.3,15.1,11.4,0.227,0.296,0.345,0.371,1,536.38,25.0,12.0,13.0,119.7,25.0,75.2,57.0,27.3,29.6,213.6,31.9,171.3,17.201691953671784,84.49413799444707,78.83676363883009,192.10543749999997,5.046141943999682,78.81429077797831
1816,40.738136,-7.9148865,485.0,2015-05-17 07:00:00,13.8,71,8.6,10.6,0.0,0.0,0.0,0.0,0,1023.7,966.6,2,0,0,7,0.1,0.46,19.3,31.4,63,65,45.7,14.2,16.1,15.1,11.4,0.227,0.295,0.345,0.371,1,3600.0,169.0,118.0,51.0,532.7,169.0,296.4,240.2,167.7,72.5,532.7,240.2,421.3,17.455193622846526,84.33680263170417,79.9743360248301,196.99343749999997,5.091569504153284,79.9611811924971
1815,40.738136,-7.9148865,485.0,2015-05-17 08:00:00,15.4,66,9.2,12.3,0.0,0.0,0.0,0.0,0,1023.5,966.7,1,0,0,4,0.2,0.59,19.8,29.0,65,67,47.2,15.8,16.1,15.1,11.4,0.226,0.295,0.345,0.371,1,3600.0,364.0,290.0,74.0,714.3,364.0,543.2,443.7,353.5,90.2,714.3,443.7,662.2,18.04138728897365,84.38429040177256,81.45125828483009,202.16943749999996,5.255054820733141,81.44478217983311
1814,40.738136,-7.9148865,485.0,2015-05-17 09:00:00,17.5,61,9.8,14.8,0.0,0.0,0.0,0.0,0,1023.2,966.8,4,0,0,15,0.31,0.79,18.7,26.2,67,69,46.8,17.7,16.2,15.1,11.4,0.225,0.295,0.345,0.371,1,3600.0,560.0,471.0,89.0,815.7,560.0,772.6,636.0,534.9,101.1,815.7,636.0,877.5,18.541232491906175,84.93606153260045,83.36098984883009,207.72343749999996,5.3596797095207185,83.35799219970022
1813,40.738136,-7.9148865,485.0,2015-05-17 10:00:00,19.7,55,10.4,18.2,0.0,0.0,0.0,0.0,0,1022.5,966.5,1,0,0,4,0.43,1.03,17.4,24.3,68,69,44.6,19.7,16.4,15.1,11.4,0.224,0.294,0.345,0.371,1,3600.0,732.0,633.0,99.0,874.0,732.0,969.0,795.2,687.7,107.5,874.0,795.2,1052.7,20.32870200850565,86.15877880832346,85.82515960883009,213.67343749999995,5.950828194437967,85.8212473702781
1812,40.738136,-7.9148865,485.0,2015-05-17 11:00:00,21.7,50,10.7,21.2,0.0,0.0,0.0,0.0,0,1021.8,966.2,0,0,0,0,0.54,1.31,16.3,21.9,72,73,42.1,21.6,16.6,15.1,11.4,0.221,0.294,0.345,0.371,1,3600.0,865.0,760.0,105.0,908.7,865.0,1119.0,908.9,798.6,110.3,908.7,908.9,1175.8,22.569071142490376,87.39994105381017,88.8263920088301,219.98343749999995,6.714188871566764,88.81724515657508
1811,40.738136,-7.9148865,485.0,2015-05-17 12:00:00,23.4,45,10.7,23.6,0.0,0.0,0.0,0.0,0,1021.2,966.0,0,0,0,0,0.62,1.6,14.6,19.6,74,76,38.9,23.3,17.0,15.1,11.4,0.218,0.293,0.344,0.371,1,3600.0,949.0,839.0,110.0,925.9,949.0,1212.4,969.4,857.0,112.4,925.9,969.4,1238.5,15.002845764160156,89.590087890625,34.64371871948242,94.2890625,7.2586212158203125,36.875
1810,40.738136,-7.9148865,485.0,2015-05-17 13:00:00,24.7,40,10.4,25.3,0.0,0.0,0.0,0.0,0,1020.2,965.3,0,0,0,0,0.66,1.86,12.7,16.7,75,76,34.6,24.6,17.4,15.1,11.4,0.215,0.292,0.344,0.371,1,3600.0,975.0,865.0,110.0,931.2,975.0,1242.9,969.9,860.5,109.4,931.2,969.9,1236.4,16.818278866028283,89.91997956634826,38.719076399482425,101.1390625,8.037632039207905,39.568306731221874
1809,40.738136,-7.9148865,485.0,2015-05-17 14:00:00,25.6,37,10.0,26.4,0.0,0.0,0.0,0.0,0,1019.4,964.7,0,0,0,0,0.66,2.06,10.1,13.5,73,74,29.9,25.5,17.8,15.1,11.5,0.212,0.291,0.344,0.371,1,3600.0,943.0,835.0,108.0,924.5,943.0,1208.4,912.9,808.3,104.6,924.5,912.9,1169.8,17.14097445891928,90.58394746329567,43.147473785482426,108.1510625,7.75336488615038,43.20387556860569
1808,40.738136,-7.9148865,485.0,2015-05-17 15:00:00,26.1,35,9.5,26.6,0.0,0.0,0.0,0.0,0,1018.4,963.8,4,0,0,12,0.6,2.2,8.5,11.3,62,63,24.1,26.0,18.2,15.1,11.5,0.209,0.291,0.344,0.371,1,3600.0,855.0,750.0,105.0,903.0,855.0,1111.2,802.6,704.1,98.6,903.0,802.6,1043.2,17.946812014018498,91.084706866225,47.80201666548243,115.2530625,7.682391034333581,47.77890038270939
1807,40.738136,-7.9148865,485.0,2015-05-17 16:00:00,26.3,34,9.0,25.8,0.0,0.0,0.0,0.0,0,1017.9,963.4,9,0,0,30,0.51,2.28,8.4,11.0,47,49,21.2,25.9,18.6,15.1,11.5,0.206,0.29,0.344,0.371,1,3600.0,719.0,622.0,97.0,868.6,719.0,958.1,649.3,561.7,87.6,868.6,649.3,865.2,19.32755720517063,91.35606724136537,52.56291900948243,122.3910625,7.944655960297139,52.51536176629342
1806,40.738136,-7.9148865,485.0,2015-05-17 17:00:00,26.3,33,8.6,24.7,0.0,0.0,0.0,0.0,0,1017.1,962.6,14,0,0,45,0.4,2.3,8.5,11.8,36,40,20.9,25.2,18.9,15.2,11.5,0.204,0.29,0.343,0.371,1,3600.0,546.0,459.0,87.0,808.7,546.0,759.4,466.0,391.7,74.2,808.7,466.0,648.0,20.7470752082834,91.56589168408931,57.39595623748243,129.5290625,8.226315784361237,57.32404894967638
1805,40.738136,-7.9148865,485.0,2015-05-17 18:00:00,25.6,39,10.7,24.9,0.0,0.0,0.0,0.0,0,1016.8,962.2,16,0,0,55,0.25,2.0,6.5,11.6,19,26,20.2,24.1,19.1,15.2,11.5,0.203,0.289,0.343,0.371,1,3600.0,350.0,277.0,73.0,701.0,350.0,528.7,269.1,213.0,56.1,701.0,269.1,406.5,20.13226296805615,91.61576614040517,61.68376957948243,136.5410625,7.490491563799095,61.59446612459366
1804,40.738136,-7.9148865,485.0,2015-05-17 19:00:00,24.1,47,12.0,23.5,0.0,0.0,0.0,0.0,1,1016.5,961.7,21,0,0,70,0.14,1.61,8.3,12.4,5,22,16.2,22.5,19.2,15.2,11.5,0.203,0.289,0.343,0.371,1,3600.0,159.0,109.0,50.0,517.5,159.0,281.8,88.6,60.7,27.9,517.5,88.6,157.0,19.655240263414296,90.46383695923168,65.19995027548244,143.2830625,6.960567948533286,65.10185053987786
1803,40.738136,-7.9148865,485.0,2015-05-17 20:00:00,21.5,54,11.8,20.7,0.0,0.0,0.0,0.0,1,1016.2,960.9,25,0,0,83,0.07,1.17,9.5,13.3,9,19,16.9,20.5,19.2,15.2,11.5,0.203,0.289,0.343,0.371,0,329.9,21.0,10.0,11.0,105.2,21.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,17.870146070277467,88.92647306970771,67.93686361148244,149.5570625,5.931910379955579,67.83730406274793
1802,40.738136,-7.9148865,485.0,2015-05-17 21:00:00,18.9,62,11.5,18.2,0.0,0.0,0.0,0.0,1,1016.7,960.9,27,0,0,91,0.03,0.83,8.2,13.7,23,23,16.6,18.8,19.1,15.2,11.5,0.204,0.289,0.343,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39463823172783,87.23645816011654,69.93768521148243,155.3630625,4.361146146935152,69.84326840411138
1801,40.738136,-7.9148865,485.0,2015-05-17 22:00:00,17.1,67,10.9,16.4,0.0,0.0,0.0,0.0,1,1017.4,961.2,27,0,0,90,0.02,0.64,6.9,13.0,43,42,16.9,17.5,19.0,15.2,11.5,0.204,0.288,0.343,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050485041429896,85.98642830451075,71.51886080748243,160.8450625,3.4219391038535587,71.4328785792545
1800,40.738136,-7.9148865,485.0,2015-05-17 23:00:00,15.9,69,10.3,14.9,0.0,0.0,0.0,0.0,1,1016.8,960.4,29,0,0,98,0.02,0.55,7.1,13.0,49,46,17.3,16.4,18.8,15.3,11.5,0.205,0.288,0.343,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330177199575155,85.26423007416633,72.90627262748242,166.1110625,3.1255290621404543,72.82975126286425
1799,40.738136,-7.9148865,485.0,2015-05-18 00:00:00,15.1,69,9.5,13.8,0.0,0.0,0.0,0.0,1,1016.6,960.1,30,0,0,100,0.02,0.52,8.0,13.9,54,53,18.0,15.6,18.5,15.3,11.5,0.206,0.288,0.343,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.511192045462849,84.98027992052562,74.22839447948242,171.23306250000002,3.1449661480789746,74.16117223643163
1798,40.738136,-7.9148865,485.0,2015-05-18 01:00:00,14.7,68,8.9,13.1,0.0,0.0,0.0,0.0,1,1016.2,959.7,30,0,0,99,0.02,0.53,8.8,15.5,55,59,19.4,15.0,18.3,15.3,11.5,0.206,0.288,0.343,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031809047020506,84.99033015787384,75.55946737548241,176.28306250000003,3.278861167862566,75.50087918134284
1797,40.738136,-7.9148865,485.0,2015-05-18 02:00:00,14.4,66,8.2,12.6,0.0,0.0,0.0,0.0,1,1015.6,959.0,30,0,0,99,0.03,0.56,9.4,17.2,58,64,21.2,14.5,18.0,15.3,11.5,0.207,0.288,0.343,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52492094562823,85.0380336902807,76.94687919548241,181.27906250000004,3.401750214198099,76.89582789682036
1796,40.738136,-7.9148865,485.0,2015-05-18 03:00:00,14.3,64,7.6,12.2,0.0,0.0,0.0,0.0,1,1015.2,958.6,30,0,0,100,0.03,0.59,9.7,18.4,59,67,22.3,14.1,17.7,15.3,11.5,0.207,0.288,0.343,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883802865497433,85.08575297202526,78.40642589948241,186.25706250000005,3.4763296668649177,78.36184490995248
1795,40.738136,-7.9148865,485.0,2015-05-18 04:00:00,14.0,64,7.3,11.8,0.0,0.0,0.0,0.0,1,1015.1,958.5,30,0,0,100,0.03,0.57,10.1,18.9,63,69,23.0,13.7,17.4,15.3,11.5,0.208,0.288,0.343,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.298080626914052,85.13348800830718,79.83753987548242,191.18106250000005,3.5705261428760324,79.79938927545419
1794,40.738136,-7.9148865,485.0,2015-05-18 05:00:00,13.5,66,7.4,11.4,0.0,0.0,0.0,0.0,1,1015.0,958.3,30,0,0,100,0.03,0.52,10.1,19.4,63,68,23.4,13.4,17.2,15.3,11.5,0.209,0.288,0.343,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.446291813066633,85.15316540602238,81.14439229948242,196.01506250000006,3.5802319201208177,81.11356842573309
1793,40.738136,-7.9148865,485.0,2015-05-18 06:00:00,13.6,69,7.9,11.7,0.0,0.0,0.0,0.0,1,1015.0,958.3,30,0,0,100,0.04,0.49,9.3,19.4,62,68,23.4,13.4,16.9,15.3,11.5,0.209,0.287,0.343,0.371,1,176.94,24.0,8.0,16.0,78.8,24.0,76.7,54.6,18.2,36.4,139.4,30.9,174.5,12.623195538670771,84.78252225420333,82.34409546148242,200.86706250000006,3.26810384426109,82.32177589439777
1792,40.738136,-7.9148865,485.0,2015-05-18 07:00:00,15.7,66,9.5,14.0,0.0,0.0,0.0,0.0,1,1015.2,958.9,29,0,0,98,0.1,0.6,10.8,18.4,64,67,22.7,14.8,16.8,15.3,11.5,0.209,0.287,0.343,0.371,1,3600.0,157.0,83.0,74.0,370.8,157.0,299.4,222.4,117.6,104.8,370.8,222.4,424.0,13.610920169746699,84.83015717875901,83.84787085348242,206.09706250000005,3.5477356755918112,83.83222744854885
1791,40.738136,-7.9148865,485.0,2015-05-18 08:00:00,18.5,57,9.8,17.1,0.0,0.0,0.0,0.0,1,1015.0,959.2,30,0,0,100,0.21,0.91,9.2,13.7,64,67,23.0,17.2,16.8,15.3,11.5,0.209,0.287,0.343,0.371,1,3600.0,340.0,221.0,119.0,541.6,340.0,545.7,414.0,269.1,144.9,541.6,414.0,664.5,14.155679077981015,85.63765453514492,86.06667670148242,211.83106250000006,3.659402896604502,86.05192655114446
1790,40.738136,-7.9148865,485.0,2015-05-18 09:00:00,20.8,52,10.6,19.9,0.0,0.0,0.0,0.0,1,1015.1,959.8,30,0,0,99,0.34,1.18,7.6,9.8,65,66,22.0,19.5,16.9,15.3,11.5,0.208,0.287,0.342,0.371,1,3600.0,540.0,411.0,129.0,709.5,540.0,774.8,613.0,466.5,146.4,709.5,613.0,879.4,15.348240425297332,86.79159248971524,88.83412889348241,217.97906250000005,3.9716962769439337,88.8160107940535
1789,40.738136,-7.9148865,485.0,2015-05-18 10:00:00,22.9,47,11.1,23.7,0.0,0.0,0.0,0.0,1,1014.6,959.7,29,0,0,95,0.46,1.46,3.7,4.8,61,63,20.2,21.8,17.1,15.3,11.5,0.207,0.286,0.342,0.371,1,3600.0,707.0,551.0,156.0,759.1,707.0,970.8,767.8,598.4,169.4,759.1,767.8,1054.3,15.370298940279163,87.99235732602025,92.18287241348241,224.50506250000007,3.8731271227277304,92.1566019389701
1788,40.738136,-7.9148865,485.0,2015-05-18 11:00:00,24.5,41,10.5,26.5,0.0,0.0,0.0,0.0,1,1014.2,959.6,26,0,0,88,0.57,1.81,1.8,2.3,307,309,18.0,24.1,17.5,15.3,11.5,0.204,0.286,0.342,0.371,1,3600.0,851.0,712.0,139.0,849.8,851.0,1120.6,894.0,748.0,146.0,849.8,894.0,1177.2,16.88927209035351,89.3183324697016,96.15924207748242,231.31906250000006,4.257126504290056,96.11903508701415
1787,40.738136,-7.9148865,485.0,2015-05-18 12:00:00,25.7,38,10.3,27.3,0.0,0.0,0.0,0.0,1,1013.8,959.4,27,0,0,91,0.64,2.04,5.8,7.0,292,291,18.7,25.9,17.9,15.3,11.5,0.201,0.285,0.342,0.371,1,3600.0,925.0,756.0,169.0,833.0,925.0,1213.8,944.8,772.2,172.6,833.0,944.8,1239.8,14.8408203125,90.15579986572266,38.62028121948242,101.359375,6.712890625,40.53125
1786,40.738136,-7.9148865,485.0,2015-05-18 13:00:00,26.3,38,10.8,27.5,0.0,0.0,0.0,0.0,1,1013.3,959.0,29,0,0,95,0.66,2.12,9.1,11.5,288,290,22.7,26.9,18.4,15.3,11.5,0.198,0.284,0.342,0.371,1,3600.0,938.0,738.0,200.0,793.2,938.0,1244.3,933.1,734.2,199.0,793.2,933.1,1237.8,16.46574568777076,90.55620540210852,43.09264402748242,108.497375,7.343191582442515,43.24525462953698
1785,40.738136,-7.9148865,485.0,2015-05-18 14:00:00,26.4,39,11.4,26.9,0.0,0.0,0.0,0.0,1,1012.8,958.6,28,0,0,94,0.63,2.09,12.0,15.2,291,292,27.0,27.2,18.8,15.3,11.5,0.195,0.283,0.341,0.371,1,3600.0,879.0,659.0,220.0,728.5,879.0,1209.8,851.0,638.0,213.0,728.5,851.0,1171.3,19.36732984201807,90.60574651014964,47.508931177482424,115.65337500000001,8.558986737494756,47.491999956504735
1784,40.738136,-7.9148865,485.0,2015-05-18 15:00:00,25.7,44,12.5,25.2,0.0,0.0,0.0,0.0,1,1012.6,958.3,22,0,0,74,0.51,1.85,13.9,17.9,295,295,30.6,26.6,19.2,15.3,11.5,0.193,0.283,0.341,0.371,1,3600.0,683.0,417.0,266.0,501.1,683.0,1112.8,641.3,391.6,249.8,501.1,641.3,1044.9,21.72888969764414,90.6553039742047,51.46002730548242,122.68337500000001,9.485842423407329,51.42859853060917
