index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2205,2205,40.597538,-7.51062,523.0,2013-06-06 02:00:00,13.6,77,9.7,12.9,0.0,0.0,0.0,0.0,1,1013.0,952.2,46,0,26,100,0.0,0.36,4.7,5.7,184,215,8.3,15.1,19.6,15.2,11.6,0.095,0.229,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.597538,-7.51062,523.0,2013-06-06 03:00:00,12.8,82,9.8,12.1,0.0,0.0,0.0,0.0,1,1013.2,952.2,49,0,33,98,0.0,0.27,5.1,6.8,172,177,7.9,14.5,19.3,15.2,11.6,0.096,0.229,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.597538,-7.51062,523.0,2013-06-06 04:00:00,12.6,83,9.7,11.7,0.0,0.0,0.0,0.0,1,1013.2,952.1,44,0,31,86,0.0,0.26,5.4,7.9,176,177,8.3,14.2,19.0,15.2,11.6,0.096,0.229,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.597538,-7.51062,523.0,2013-06-06 05:00:00,12.2,82,9.2,11.4,0.0,0.0,0.0,0.0,1,1013.3,952.2,47,0,39,78,0.0,0.25,4.5,8.9,194,194,9.0,13.8,18.7,15.2,11.6,0.096,0.229,0.307,0.376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.597538,-7.51062,523.0,2013-06-06 06:00:00,12.5,81,9.3,11.4,0.0,0.0,0.0,0.0,1,1013.7,952.6,43,0,43,58,0.02,0.27,6.3,10.6,211,215,11.2,14.1,18.5,15.3,11.6,0.097,0.228,0.307,0.376,1,632.73,34.0,12.0,22.0,101.9,34.0,98.0,75.3,26.6,48.7,162.7,47.1,216.9,,,,,,
2200,2200,40.597538,-7.51062,523.0,2013-06-06 07:00:00,12.8,81,9.6,11.8,0.0,0.0,0.0,0.0,1,1013.9,952.8,44,1,45,53,0.07,0.28,6.1,9.9,230,226,15.1,15.3,18.3,15.3,11.6,0.097,0.228,0.307,0.376,1,3600.0,145.0,72.0,73.0,282.6,145.0,338.4,197.0,97.8,99.2,282.6,197.0,459.9,,,,,,
2199,2199,40.597538,-7.51062,523.0,2013-06-06 08:00:00,14.0,73,9.3,12.8,0.0,0.0,0.0,0.0,1,1014.4,953.6,49,3,40,74,0.16,0.43,7.5,9.7,235,231,19.8,17.3,18.2,15.3,11.6,0.097,0.228,0.307,0.376,1,3600.0,297.0,155.0,142.0,356.0,297.0,578.5,356.4,186.0,170.4,356.0,356.4,694.2,,,,,,
2198,2198,40.597538,-7.51062,523.0,2013-06-06 09:00:00,15.5,65,8.9,13.8,0.0,0.0,0.0,0.0,1,1014.5,954.0,45,3,25,90,0.28,0.62,9.8,12.6,234,233,25.2,19.8,18.2,15.3,11.6,0.097,0.228,0.307,0.376,1,3600.0,514.0,361.0,153.0,598.1,514.0,801.8,579.5,407.0,172.5,598.1,579.5,904.0,,,,,,
2197,2197,40.597538,-7.51062,523.0,2013-06-06 10:00:00,17.0,57,8.5,15.5,0.0,0.0,0.0,0.0,2,1015.0,954.7,52,9,23,100,0.37,0.83,12.0,15.8,226,225,28.4,22.1,18.3,15.3,11.6,0.096,0.228,0.307,0.376,1,3600.0,658.0,478.0,180.0,639.3,658.0,993.2,712.1,517.3,194.8,639.3,712.1,1074.8,,,,,,
2196,2196,40.597538,-7.51062,523.0,2013-06-06 11:00:00,18.4,51,8.1,17.2,0.0,0.0,0.0,0.0,1,1014.9,954.9,40,6,10,97,0.46,1.04,14.1,18.4,220,219,37.4,24.4,18.5,15.3,11.7,0.096,0.228,0.307,0.376,1,3600.0,799.0,625.0,174.0,728.6,799.0,1139.6,837.9,655.5,182.5,728.6,837.9,1195.1,,,,,,
2195,2195,40.597538,-7.51062,523.0,2013-06-06 12:00:00,19.2,47,7.5,17.4,0.0,0.0,0.0,0.0,2,1014.5,954.7,50,5,28,97,0.5,1.18,18.0,23.5,213,212,38.5,25.8,18.8,15.3,11.7,0.095,0.227,0.307,0.376,1,3600.0,829.0,632.0,197.0,682.0,829.0,1231.0,846.3,645.2,201.1,682.0,846.3,1256.7,31.79296875,91.167236328125,65.64056396484375,235.2682342529297,12.25241756439209,77.41136169433594
2194,2194,40.597538,-7.51062,523.0,2013-06-06 13:00:00,19.9,43,7.1,18.3,0.0,0.0,0.0,0.0,2,1014.2,954.6,56,5,39,95,0.55,1.32,19.1,25.7,212,211,43.6,27.2,19.1,15.3,11.7,0.094,0.227,0.306,0.376,1,3600.0,916.0,667.0,249.0,702.5,916.0,1261.3,911.7,663.8,247.8,702.5,911.7,1255.3,31.67525141986491,90.36096114797603,68.79185798484374,242.25423425292968,11.819650429951073,80.46236541798328
2193,2193,40.597538,-7.51062,523.0,2013-06-06 14:00:00,20.1,42,6.6,18.1,0.0,0.0,0.0,0.0,2,1014.1,954.5,62,14,44,76,0.55,1.37,19.5,26.3,214,213,45.4,27.7,19.4,15.3,11.7,0.093,0.227,0.306,0.376,1,3600.0,895.0,700.0,195.0,757.0,895.0,1228.4,867.9,678.8,189.1,757.0,867.9,1191.2,32.72512190203936,90.35825026947306,72.02897672084374,249.27623425292967,12.055629392398538,83.63883750167737
2192,2192,40.597538,-7.51062,523.0,2013-06-06 15:00:00,20.1,40,6.2,17.6,0.0,0.0,0.0,0.0,1,1013.9,954.3,32,1,34,34,0.5,1.4,19.4,26.3,220,220,45.7,27.6,19.7,15.4,11.7,0.092,0.227,0.306,0.376,1,3600.0,800.0,630.0,170.0,737.6,800.0,1134.5,753.5,593.4,160.1,737.6,753.5,1068.6,33.39220120981257,90.40772602255878,75.37772024084374,256.29823425292966,12.080203533178707,86.8780253097965
2191,2191,40.597538,-7.51062,523.0,2013-06-06 16:00:00,19.5,42,6.1,16.6,0.0,0.0,0.0,0.0,1,1013.8,954.1,23,3,32,3,0.45,1.33,18.4,25.0,228,227,45.0,26.9,19.9,15.4,11.7,0.092,0.226,0.306,0.376,1,3600.0,709.0,575.0,134.0,774.6,709.0,986.0,644.2,522.5,121.8,774.6,644.2,896.0,32.4817407512221,90.29047324706306,78.52322240884374,263.21223425292965,11.295533783890551,89.95586592531436
2190,2190,40.597538,-7.51062,523.0,2013-06-06 17:00:00,18.1,47,6.7,14.7,0.0,0.0,0.0,0.0,1,1013.5,953.5,29,0,33,29,0.33,1.1,17.6,23.7,235,234,43.9,25.2,20.1,15.4,11.7,0.092,0.226,0.306,0.376,1,3600.0,516.0,376.0,140.0,629.7,516.0,793.2,445.7,324.7,120.9,629.7,445.7,685.0,29.45207844342923,89.40422454024633,81.20221722484374,269.8742342529296,9.555173305346024,92.68481015459069
2189,2189,40.597538,-7.51062,523.0,2013-06-06 18:00:00,16.5,56,7.6,13.6,0.0,0.0,0.0,0.0,2,1013.9,953.6,58,8,44,81,0.22,0.84,16.3,22.6,248,245,41.0,23.5,20.1,15.4,11.7,0.092,0.226,0.306,0.376,1,3600.0,357.0,262.0,95.0,611.6,357.0,569.0,282.5,207.3,75.2,611.6,282.5,450.2,24.360942372084413,87.81860648066466,83.24094912884374,276.24823425292965,7.128419017136514,94.95256072144637
2188,2188,40.597538,-7.51062,523.0,2013-06-06 19:00:00,14.8,64,8.0,12.0,0.0,0.0,0.0,0.0,2,1014.4,953.7,63,21,30,86,0.11,0.61,16.2,23.1,269,268,36.0,21.3,20.1,15.4,11.7,0.092,0.226,0.306,0.376,1,3600.0,137.0,65.0,72.0,262.6,137.0,328.8,86.4,41.0,45.4,262.6,86.4,207.4,20.833116912232423,86.20506919861612,84.74788371284374,282.31623425292963,5.638291591636602,96.82874919334422
2187,2187,40.597538,-7.51062,523.0,2013-06-06 20:00:00,13.5,70,8.1,10.6,0.0,0.0,0.0,0.0,2,1015.2,954.2,58,36,19,46,0.06,0.46,16.6,24.7,283,283,34.9,19.3,20.0,15.4,11.7,0.092,0.226,0.306,0.375,0,0.0,24.0,5.0,19.0,43.8,24.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,18.60067603290029,84.8547759833155,85.90098879284375,288.15023425292964,4.76807078648258,98.43808647809429
2186,2186,40.597538,-7.51062,523.0,2013-06-06 21:00:00,12.7,74,8.1,10.1,0.0,0.0,0.0,0.0,2,1016.2,955.0,77,38,34,76,0.03,0.38,14.5,21.2,284,285,34.9,17.9,19.8,15.5,11.7,0.092,0.226,0.306,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.677653381572542,83.86531358103063,86.84558720084375,293.84023425292963,3.7532820492044547,99.88655568074444
2185,2185,40.597538,-7.51062,523.0,2013-06-06 22:00:00,12.1,77,8.1,9.9,0.0,0.0,0.0,0.0,3,1016.9,955.5,100,46,72,57,0.02,0.33,11.7,16.4,279,279,29.9,16.7,19.6,15.5,11.7,0.093,0.226,0.306,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093477160950577,83.0906284880363,87.64486277684375,299.4222342529296,2.9456752389625565,101.21920967654056
2184,2184,40.597538,-7.51062,523.0,2013-06-06 23:00:00,11.6,79,8.2,9.9,0.0,0.0,0.0,0.0,3,1017.1,955.6,100,81,92,25,0.01,0.28,8.7,12.3,275,275,23.0,16.0,19.4,15.5,11.7,0.093,0.226,0.306,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007610145501229,82.50969438956253,88.34699319884375,304.91423425292965,2.352769408381014,102.46935142845052
2183,2183,40.597538,-7.51062,523.0,2013-06-07 00:00:00,11.2,82,8.3,9.7,0.0,0.0,0.0,0.0,3,1017.2,955.6,100,80,84,10,0.0,0.24,7.2,9.8,264,264,17.6,15.3,19.1,15.5,11.7,0.093,0.226,0.306,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653227920831325,81.77158299310868,88.92986412284375,310.33423425292966,1.9933922942860816,103.6234692281819
2182,2182,40.597538,-7.51062,523.0,2013-06-07 01:00:00,10.9,84,8.3,9.6,0.0,0.0,0.0,0.0,3,1016.6,955.0,100,80,64,3,0.0,0.21,6.0,8.3,253,252,14.8,14.9,18.9,15.5,11.7,0.093,0.226,0.306,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.651765831301587,81.13217670886304,89.43533484284376,315.70023425292965,1.7412803424460963,104.7111237279491
2181,2181,40.597538,-7.51062,523.0,2013-06-07 02:00:00,10.4,86,8.2,9.0,0.0,0.0,0.0,0.0,2,1016.2,954.5,62,52,26,0,0.0,0.17,6.6,8.9,257,256,15.1,14.3,18.6,15.5,11.7,0.094,0.226,0.306,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360155084836881,80.4483818688839,89.85919310284376,320.97623425292966,1.6631927777259508,105.72355300947699
2180,2180,40.597538,-7.51062,523.0,2013-06-07 03:00:00,9.9,89,8.1,8.4,0.0,0.0,0.0,0.0,1,1016.0,954.2,43,32,23,0,0.0,0.14,7.2,10.5,264,262,15.1,13.6,18.3,15.5,11.7,0.094,0.226,0.306,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86961168413636,79.43699271896958,90.17774496284376,326.16223425292964,1.5438963395935854,106.6433032348207
2179,2179,40.597538,-7.51062,523.0,2013-06-07 04:00:00,9.5,91,8.0,8.1,0.0,0.0,0.0,0.0,1,1016.0,954.1,42,32,22,0,0.0,0.11,6.2,11.3,260,261,14.8,13.0,18.1,15.5,11.7,0.094,0.226,0.306,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990673284640054,78.5198243235091,90.42890072684376,331.2762342529296,1.3468280875736593,107.49807866763018
2178,2178,40.597538,-7.51062,523.0,2013-06-07 05:00:00,9.1,92,7.9,7.7,0.0,0.0,0.0,0.0,1,1016.3,954.3,34,24,21,0,0.0,0.09,5.9,9.5,259,261,14.8,12.6,17.8,15.5,11.7,0.095,0.226,0.306,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581024385939289,77.87844443720725,90.64372578284376,336.3182342529296,1.2554644339923553,108.30927664226111
2177,2177,40.597538,-7.51062,523.0,2013-06-07 06:00:00,9.1,91,7.7,7.5,0.0,0.0,0.0,0.0,1,1016.6,954.6,26,19,14,0,0.01,0.1,6.8,9.4,252,252,16.6,12.5,17.5,15.5,11.7,0.095,0.226,0.306,0.375,1,1277.59,35.0,17.0,18.0,144.1,35.0,98.7,77.1,37.4,39.6,228.7,48.6,217.5,6.919155156542744,77.92379997808706,90.88540397084375,341.36023425292956,1.3186591053665013,109.13153520446556
2176,2176,40.597538,-7.51062,523.0,2013-06-07 07:00:00,9.9,82,7.0,8.0,0.0,0.0,0.0,0.0,1,1016.7,954.9,32,23,19,0,0.06,0.21,8.0,10.2,252,252,18.0,13.3,17.3,15.5,11.7,0.096,0.226,0.306,0.375,1,3600.0,135.0,81.0,54.0,317.4,135.0,338.9,183.3,110.0,73.3,317.4,183.3,460.2,7.793641914428964,78.67006584532002,91.40667065084375,346.54623425292954,1.4947843139162955,110.1675552372933
2175,2175,40.597538,-7.51062,523.0,2013-06-07 08:00:00,11.1,72,6.3,9.1,0.0,0.0,0.0,0.0,1,1016.7,955.1,31,21,20,0,0.15,0.37,8.0,10.4,252,250,20.9,15.1,17.2,15.5,11.7,0.096,0.226,0.306,0.375,1,3600.0,309.0,224.0,85.0,514.0,309.0,578.7,370.8,268.8,102.0,514.0,370.8,694.4,9.175243056344648,80.46804031891944,92.30598730684375,351.9482342529295,1.7885677087436394,111.50229342023462
2174,2174,40.597538,-7.51062,523.0,2013-06-07 09:00:00,12.3,63,5.5,10.0,0.1,0.1,0.0,0.0,51,1016.6,955.3,30,13,31,0,0.22,0.53,7.9,10.0,246,244,22.3,17.1,17.1,15.5,11.7,0.096,0.225,0.306,0.375,1,3600.0,439.0,313.0,126.0,518.4,439.0,801.9,494.9,352.9,142.0,518.4,494.9,904.0,11.234902284530344,82.50715919766826,93.61126013484375,357.5662342529295,2.2590961924588577,113.1593762279638
