index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2207,2207,41.51142,-7.9106445,459.0,2022-03-05 00:00:00,3.0,75,-1.0,-0.1,0.0,0.0,0.0,0.0,1,1022.9,966.7,34,0,7,100,0.0,0.19,5.2,5.2,74,65,13.7,4.8,8.0,8.8,9.2,0.375,0.381,0.349,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.51142,-7.9106445,459.0,2022-03-05 01:00:00,1.3,84,-1.1,-2.0,0.0,0.0,0.0,0.0,1,1022.2,965.7,32,0,3,100,0.0,0.11,7.3,8.9,70,69,13.3,4.4,7.8,8.8,9.2,0.375,0.381,0.349,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.51142,-7.9106445,459.0,2022-03-05 02:00:00,1.6,83,-0.9,-1.6,0.0,0.0,0.0,0.0,1,1021.9,965.5,30,0,0,100,0.0,0.11,7.0,8.7,69,66,13.7,4.1,7.5,8.8,9.2,0.375,0.381,0.349,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.51142,-7.9106445,459.0,2022-03-05 03:00:00,1.4,85,-0.9,-1.8,0.0,0.0,0.0,0.0,2,1021.2,964.8,56,0,44,100,0.0,0.1,6.6,10.1,61,63,14.0,3.9,7.3,8.8,9.2,0.375,0.381,0.349,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.51142,-7.9106445,459.0,2022-03-05 04:00:00,1.7,84,-0.7,-1.3,0.0,0.0,0.0,0.0,2,1020.9,964.6,78,0,80,100,0.0,0.11,5.2,10.0,56,60,14.0,3.8,7.1,8.8,9.2,0.375,0.38,0.349,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.51142,-7.9106445,459.0,2022-03-05 05:00:00,1.3,86,-0.7,-1.6,0.0,0.0,0.0,0.0,2,1020.5,964.1,55,0,42,98,0.0,0.09,5.0,10.9,60,63,13.7,3.7,6.9,8.8,9.2,0.375,0.38,0.349,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.51142,-7.9106445,459.0,2022-03-05 06:00:00,0.5,87,-1.3,-2.6,0.0,0.0,0.0,0.0,1,1020.1,963.6,24,0,29,23,0.0,0.08,5.5,12.1,58,63,15.8,3.3,6.7,8.8,9.2,0.375,0.38,0.349,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.51142,-7.9106445,459.0,2022-03-05 07:00:00,0.1,88,-1.6,-3.0,0.0,0.0,0.0,0.0,1,1020.2,963.6,33,0,13,83,0.0,0.07,5.5,12.6,58,59,16.2,3.0,6.5,8.8,9.2,0.375,0.38,0.349,0.359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2199,2199,41.51142,-7.9106445,459.0,2022-03-05 08:00:00,2.2,84,-0.3,-1.4,0.0,0.0,0.0,0.0,2,1020.4,964.2,67,0,61,100,0.02,0.12,9.7,15.9,59,62,22.3,3.3,6.3,8.7,9.2,0.375,0.379,0.35,0.359,1,1125.4,45.0,16.0,29.0,128.6,45.0,113.1,97.1,34.5,62.6,196.8,63.5,244.1,,,,,,
2198,2198,41.51142,-7.9106445,459.0,2022-03-05 09:00:00,4.9,76,1.1,1.6,0.0,0.0,0.0,0.0,2,1020.9,965.2,76,0,77,100,0.06,0.2,9.2,15.1,48,57,24.1,4.2,6.2,8.7,9.2,0.375,0.379,0.35,0.359,1,2057.93,142.0,34.0,108.0,128.6,142.0,367.8,187.6,44.9,142.7,128.6,187.6,486.0,,,,,,
2197,2197,41.51142,-7.9106445,459.0,2022-03-05 10:00:00,6.6,72,1.8,3.1,0.0,0.0,0.0,0.0,2,1020.7,965.3,72,0,72,95,0.11,0.28,11.4,15.8,55,60,29.2,5.5,6.1,8.7,9.2,0.374,0.379,0.35,0.359,1,3600.0,268.0,78.0,190.0,183.6,268.0,591.1,312.0,90.8,221.2,183.6,312.0,688.2,,,,,,
2196,2196,41.51142,-7.9106445,459.0,2022-03-05 11:00:00,8.2,67,2.4,4.7,0.0,0.0,0.0,0.0,2,1020.1,965.1,69,0,77,76,0.18,0.36,12.2,16.5,66,70,31.7,7.0,6.2,8.7,9.2,0.373,0.378,0.35,0.359,1,3600.0,427.0,219.0,208.0,396.9,427.0,767.6,465.5,238.8,226.8,396.9,465.5,836.9,,,,,,
2195,2195,41.51142,-7.9106445,459.0,2022-03-05 12:00:00,10.4,58,2.5,7.2,0.0,0.0,0.0,0.0,2,1019.1,964.6,77,44,12,100,0.25,0.53,10.5,14.1,84,86,32.4,8.6,6.3,8.7,9.2,0.371,0.378,0.35,0.359,1,3600.0,530.0,278.0,252.0,436.9,530.0,885.2,552.0,289.6,262.5,436.9,552.0,922.0,1.0971754789352417,73.46636962890625,9.5947265625,110.19355773925781,1.1814312934875488,14.705078125
2194,2194,41.51142,-7.9106445,459.0,2022-03-05 13:00:00,11.2,50,1.2,7.9,0.0,0.0,0.0,0.0,3,1017.9,963.6,83,39,30,100,0.28,0.66,9.7,13.2,75,79,28.4,9.8,6.6,8.7,9.2,0.37,0.377,0.35,0.359,1,3600.0,565.0,303.0,262.0,450.4,565.0,935.9,566.1,303.6,262.5,450.4,566.1,937.8,2.974612560804603,81.23438317614303,10.643055562499999,111.91355773925781,2.122910746799351,17.197399994517006
2193,2193,41.51142,-7.9106445,459.0,2022-03-05 14:00:00,11.7,48,1.0,8.5,0.0,0.0,0.0,0.0,3,1016.7,962.5,94,26,68,100,0.27,0.72,8.8,11.6,71,74,26.6,10.6,6.9,8.6,9.2,0.368,0.377,0.35,0.359,1,3600.0,530.0,254.0,276.0,385.6,530.0,916.3,510.8,244.8,266.0,385.6,510.8,883.1,4.811661745961164,84.54283617726335,11.777637322499999,113.72355773925781,3.084433395014368,18.710858330023463
2192,2192,41.51142,-7.9106445,459.0,2022-03-05 15:00:00,11.9,44,0.1,8.4,0.0,0.0,0.0,0.0,2,1015.9,961.8,61,4,46,100,0.24,0.78,9.9,13.0,57,62,25.6,11.0,7.2,8.6,9.2,0.366,0.376,0.35,0.359,1,3600.0,441.0,190.0,251.0,319.3,441.0,827.8,405.8,174.8,231.0,319.3,405.8,761.7,6.751387538046691,86.2762887549274,13.018586122499999,115.56955773925782,4.14607651855352,20.315860629143398
2191,2191,41.51142,-7.9106445,459.0,2022-03-05 16:00:00,11.7,44,-0.3,7.8,0.0,0.0,0.0,0.0,1,1015.7,961.6,42,4,14,100,0.22,0.77,11.7,15.8,43,49,29.5,11.0,7.5,8.6,9.2,0.365,0.376,0.35,0.359,1,3600.0,396.0,208.0,188.0,427.8,396.0,676.3,340.7,179.0,161.8,427.8,340.7,581.9,8.212534088527404,86.84291883800869,14.240443402499999,117.37955773925782,4.918884005282197,21.852917621810466
2190,2190,41.51142,-7.9106445,459.0,2022-03-05 17:00:00,11.2,46,0.0,8.2,0.0,0.0,0.0,0.0,1,1015.6,961.4,46,13,8,100,0.14,0.72,6.4,11.8,27,40,29.9,10.6,7.7,8.6,9.2,0.364,0.375,0.35,0.359,1,3600.0,250.0,110.0,140.0,324.0,250.0,472.3,188.4,82.9,105.5,324.0,188.4,356.0,6.731760053685657,86.89123400320815,15.372638722499998,119.09955773925782,3.7919491790719237,23.244601722337197
2189,2189,41.51142,-7.9106445,459.0,2022-03-05 18:00:00,9.6,52,0.3,6.5,0.0,0.0,0.0,0.0,1,1015.7,961.2,31,0,1,100,0.06,0.57,6.9,17.2,6,20,21.2,9.8,7.9,8.6,9.2,0.364,0.375,0.35,0.359,1,1269.8,90.0,17.0,73.0,102.6,90.0,229.7,38.9,7.4,31.6,84.4,38.8,99.4,7.0851234555454425,86.90127669744422,16.248121282499998,120.53155773925782,3.8942561286636526,24.305166034394517
2188,2188,41.51142,-7.9106445,459.0,2022-03-05 19:00:00,6.6,60,-0.7,3.2,0.0,0.0,0.0,0.0,1,1016.5,961.4,32,0,3,100,0.04,0.39,8.0,17.6,36,44,25.2,8.4,8.0,8.6,9.2,0.364,0.374,0.35,0.359,0,0.0,6.0,0.0,6.0,0.0,6.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,6.580372353844397,85.82321998081564,16.773138082499997,121.42355773925782,3.535162456114328,24.93509974149427
2187,2187,41.51142,-7.9106445,459.0,2022-03-05 20:00:00,4.8,69,-0.4,1.4,0.0,0.0,0.0,0.0,1,1017.0,961.5,40,1,15,100,0.01,0.27,8.9,13.2,50,47,24.1,7.3,8.0,8.6,9.2,0.364,0.374,0.35,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667620424056426,84.28471392691162,17.084909422499997,121.99155773925781,2.9937030396025217,25.30863669522597
2186,2186,41.51142,-7.9106445,459.0,2022-03-05 21:00:00,4.6,70,-0.5,1.1,0.0,0.0,0.0,0.0,1,1017.5,961.9,33,3,0,100,0.01,0.26,8.7,15.3,66,45,23.8,6.4,7.9,8.6,9.2,0.365,0.374,0.35,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139990662354719,83.55169051953806,17.376396022499996,122.52355773925781,2.6885632841988545,25.65629695790506
2185,2185,41.51142,-7.9106445,459.0,2022-03-05 22:00:00,3.5,74,-0.7,-0.0,0.0,0.0,0.0,0.0,1,1017.9,962.1,29,0,0,98,0.01,0.2,8.7,14.8,66,72,23.8,5.7,7.8,8.6,9.2,0.365,0.374,0.35,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628763077566768,82.71017285568644,17.580266182499997,122.85755773925781,2.412684082836067,25.89642796034747
2184,2184,41.51142,-7.9106445,459.0,2022-03-05 23:00:00,2.3,80,-0.8,-1.1,0.0,0.0,0.0,0.0,1,1018.0,962.0,26,0,0,85,0.0,0.15,8.2,14.4,41,58,23.8,5.0,7.7,8.6,9.2,0.365,0.373,0.35,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8551989468981174,81.50048759470486,17.696178982499998,122.97555773925781,2.0301989631564052,26.028578755750974
2183,2183,41.51142,-7.9106445,459.0,2022-03-06 00:00:00,2.4,81,-0.5,-1.0,0.0,0.0,0.0,0.0,0,1017.6,961.6,13,4,13,5,0.0,0.14,8.4,11.5,47,44,23.8,4.8,7.5,8.6,9.2,0.367,0.374,0.351,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5994997397670616,80.8567979877555,17.809534882499996,123.1115577392578,1.9048612831575014,26.158671117265495
2182,2182,41.51142,-7.9106445,459.0,2022-03-06 01:00:00,1.8,83,-0.8,-1.5,0.0,0.0,0.0,0.0,0,1017.9,961.8,2,0,3,0,0.0,0.12,7.2,18.3,53,54,23.4,4.3,7.3,8.6,9.2,0.367,0.374,0.351,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1014386423057405,80.2434547403273,17.893571662499998,123.13955773925781,1.6769571332261108,26.250798046119904
2181,2181,41.51142,-7.9106445,459.0,2022-03-06 02:00:00,2.9,74,-1.3,-0.7,0.0,0.0,0.0,0.0,0,1018.3,962.4,1,0,0,3,0.01,0.2,8.9,24.3,58,63,29.5,4.0,7.1,8.6,9.2,0.367,0.374,0.352,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5178854565857307,80.37941415086061,18.070850062499996,123.36555773925781,1.8537143517300487,26.454076302617494
2180,2180,41.51142,-7.9106445,459.0,2022-03-06 03:00:00,3.1,72,-1.4,-0.5,0.0,0.0,0.0,0.0,0,1018.3,962.4,4,3,2,0,0.01,0.21,9.1,24.3,56,61,30.6,4.0,7.0,8.6,9.2,0.367,0.374,0.352,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7020158250715838,80.64181070565114,18.271311022499997,123.62755773925781,1.926731598510745,26.683516896667648
2179,2179,41.51142,-7.9106445,459.0,2022-03-06 04:00:00,2.8,74,-1.4,-0.9,0.0,0.0,0.0,0.0,0,1018.3,962.3,13,7,11,0,0.01,0.2,9.4,24.7,58,61,31.7,3.8,6.8,8.6,9.2,0.367,0.374,0.352,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8085032830140273,80.68807857285893,18.444157462499998,123.83555773925781,1.9660801452133883,26.879634467829465
2178,2178,41.51142,-7.9106445,459.0,2022-03-06 05:00:00,2.6,75,-1.4,-1.0,0.0,0.0,0.0,0.0,1,1018.4,962.4,44,28,31,0,0.01,0.19,8.4,23.2,59,62,31.7,3.7,6.6,8.6,9.2,0.367,0.373,0.352,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6355303318898238,80.73436171541904,18.601832962499998,124.0075577392578,1.8790611460001936,27.05693416532981
2177,2177,41.51142,-7.9106445,459.0,2022-03-06 06:00:00,2.9,74,-1.3,-0.5,0.0,0.0,0.0,0.0,3,1018.5,962.6,93,67,55,0,0.01,0.2,8.0,21.8,54,59,29.5,3.7,6.4,8.6,9.2,0.367,0.373,0.352,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593472341203316,80.78066013837467,18.779111362499997,124.2335577392578,1.8510581317160066,27.257595579952707
2176,2176,41.51142,-7.9106445,459.0,2022-03-06 07:00:00,2.2,79,-1.0,-1.1,0.0,0.0,0.0,0.0,1,1018.7,962.6,48,29,37,0,0.0,0.15,6.7,19.2,54,56,28.1,3.6,6.3,8.5,9.2,0.367,0.373,0.352,0.359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3606637722317436,80.82620567910976,18.897240142499996,124.3335577392578,1.7425097619373777,27.387887425366046
2175,2175,41.51142,-7.9106445,459.0,2022-03-06 08:00:00,4.0,77,0.2,0.7,0.0,0.0,0.0,0.0,0,1019.3,963.5,0,0,0,0,0.02,0.19,8.2,17.1,61,62,24.8,3.8,6.2,8.5,9.2,0.367,0.373,0.352,0.359,1,2065.27,52.0,24.0,28.0,188.9,52.0,120.0,108.8,50.2,58.6,278.0,74.0,251.2,3.715521244997454,80.87253442438173,19.097189722499994,124.7575577392578,1.8890866444064487,27.623320591658413
2174,2174,41.51142,-7.9106445,459.0,2022-03-06 09:00:00,6.1,70,1.1,2.9,0.0,0.0,0.0,0.0,0,1019.5,964.1,1,1,0,0,0.09,0.28,9.0,14.5,61,63,27.4,5.0,6.1,8.5,9.2,0.367,0.373,0.352,0.359,1,3600.0,236.0,174.0,62.0,645.2,236.0,375.0,310.3,228.8,81.5,645.2,310.3,493.1,4.158942881531294,81.31845633135872,19.465383322499996,125.5595577392578,2.069329659688997,28.056739880565765
