index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.667835,-7.6487427,467.0,2018-05-22 10:00:00,20.8,46,8.8,21.3,0.0,0.0,0.0,0.0,0,1013.9,960.6,16,0,0,55,0.45,1.32,1.9,2.3,248,252,14.0,19.5,15.9,14.9,11.6,0.193,0.258,0.327,0.378,1,3600.0,724.0,597.0,127.0,812.8,724.0,980.7,785.0,647.3,137.7,812.8,785.0,1063.3,,,,,,
2220,40.667835,-7.6487427,467.0,2018-05-22 11:00:00,21.6,44,9.0,22.7,0.0,0.0,0.0,0.0,1,1013.8,960.7,28,4,9,65,0.54,1.44,4.1,4.5,255,256,16.6,21.4,16.1,14.9,11.6,0.19,0.258,0.327,0.378,1,3600.0,853.0,717.0,136.0,848.1,853.0,1128.8,895.3,752.5,142.7,848.1,895.3,1184.7,,,,,,
2219,40.667835,-7.6487427,467.0,2018-05-22 12:00:00,21.2,50,10.5,22.1,0.0,0.0,0.0,0.0,1,1014.0,960.8,46,2,36,74,0.53,1.25,6.7,7.5,254,253,17.6,22.4,16.5,14.9,11.6,0.19,0.258,0.327,0.378,1,3600.0,836.0,628.0,208.0,686.9,836.0,1220.6,853.4,641.1,212.3,686.9,853.4,1246.0,,,,,,
2218,40.667835,-7.6487427,467.0,2018-05-22 13:00:00,22.0,49,10.8,23.4,0.0,0.0,0.0,0.0,1,1013.7,960.6,44,0,40,68,0.55,1.36,5.4,6.1,266,267,19.8,23.4,16.9,14.9,11.6,0.188,0.258,0.327,0.378,1,3600.0,846.0,608.0,238.0,649.4,846.0,1250.0,841.3,604.7,236.7,649.4,841.3,1243.1,,,,,,
2217,40.667835,-7.6487427,467.0,2018-05-22 14:00:00,22.5,46,10.2,22.7,0.0,0.0,0.0,0.0,2,1013.4,960.4,54,0,51,79,0.49,1.47,6.5,7.7,276,281,19.4,23.8,17.3,14.9,11.6,0.186,0.257,0.326,0.378,1,3600.0,730.0,530.0,200.0,582.4,730.0,1214.9,706.8,513.1,193.6,582.4,706.8,1176.2,,,,,,
2216,40.667835,-7.6487427,467.0,2018-05-22 15:00:00,22.7,45,10.2,22.1,0.1,0.1,0.0,0.0,51,1013.3,960.4,58,2,59,68,0.47,1.51,10.5,12.6,262,265,23.8,24.0,17.8,14.9,11.6,0.184,0.257,0.326,0.378,1,3600.0,700.0,482.0,218.0,575.7,700.0,1117.7,657.5,452.7,204.8,575.7,657.5,1049.9,,,,,,
2215,40.667835,-7.6487427,467.0,2018-05-22 16:00:00,22.1,48,10.6,20.3,0.0,0.0,0.0,0.0,1,1013.3,960.3,35,0,54,8,0.37,1.39,13.8,17.4,261,263,28.8,23.5,18.1,14.9,11.6,0.183,0.257,0.326,0.378,1,3600.0,504.0,361.0,143.0,499.4,504.0,965.1,455.8,326.4,129.3,499.4,455.8,872.8,,,,,,
2214,40.667835,-7.6487427,467.0,2018-05-22 17:00:00,22.0,47,10.1,20.7,0.0,0.0,0.0,0.0,1,1013.2,960.2,28,0,47,0,0.25,1.41,9.4,12.3,268,267,28.4,22.6,18.4,14.9,11.6,0.182,0.257,0.326,0.378,1,3600.0,304.0,187.0,117.0,325.3,304.0,767.5,260.2,160.1,100.1,325.3,260.2,656.9,,,,,,
2213,40.667835,-7.6487427,467.0,2018-05-22 18:00:00,21.7,49,10.6,20.6,0.0,0.0,0.0,0.0,1,1013.2,960.1,29,7,38,0,0.19,1.32,8.9,12.2,256,256,19.1,22.0,18.5,14.9,11.6,0.181,0.257,0.326,0.378,1,3600.0,230.0,138.0,92.0,342.2,230.0,538.4,178.2,106.9,71.3,342.2,178.2,417.1,,,,,,
2212,40.667835,-7.6487427,467.0,2018-05-22 19:00:00,20.0,60,12.0,19.3,0.0,0.0,0.0,0.0,0,1013.5,960.1,19,4,26,0,0.1,0.93,8.5,16.5,258,260,18.0,21.0,18.7,15.0,11.6,0.181,0.256,0.326,0.378,1,3600.0,110.0,57.0,53.0,259.4,110.0,293.3,63.6,33.0,30.6,259.4,63.6,169.6,,,,,,
2211,40.667835,-7.6487427,467.0,2018-05-22 20:00:00,18.1,70,12.6,18.1,0.0,0.0,0.0,0.0,0,1013.9,960.1,9,1,14,0,0.03,0.62,5.4,13.9,290,280,15.5,19.6,18.7,15.0,11.6,0.181,0.256,0.326,0.378,0,90.42,19.0,7.0,12.0,70.1,19.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.667835,-7.6487427,467.0,2018-05-22 21:00:00,16.5,81,13.1,16.6,0.0,0.0,0.0,0.0,0,1014.8,960.7,17,2,11,28,0.0,0.36,5.9,8.7,281,287,9.4,18.4,18.6,15.0,11.6,0.181,0.256,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.667835,-7.6487427,467.0,2018-05-22 22:00:00,15.6,86,13.3,15.9,0.0,0.0,0.0,0.0,0,1015.4,961.1,12,0,8,25,0.0,0.24,5.5,6.6,247,229,8.6,17.5,18.5,15.1,11.6,0.182,0.256,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.667835,-7.6487427,467.0,2018-05-22 23:00:00,15.4,86,13.0,15.9,0.0,0.0,0.0,0.0,0,1015.3,961.0,19,1,6,48,0.0,0.25,2.4,0.8,333,243,7.9,16.8,18.4,15.1,11.6,0.182,0.256,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.667835,-7.6487427,467.0,2018-05-23 00:00:00,13.8,98,13.4,14.6,0.0,0.0,0.0,0.0,3,1016.1,961.4,97,92,4,40,0.0,0.04,1.8,2.5,307,262,3.6,16.5,18.1,15.1,11.6,0.181,0.256,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.667835,-7.6487427,467.0,2018-05-23 01:00:00,13.1,98,12.8,13.6,0.0,0.0,0.0,0.0,2,1015.9,961.1,68,62,1,37,0.0,0.03,3.1,5.4,36,53,5.0,15.8,17.9,15.1,11.6,0.181,0.256,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.667835,-7.6487427,467.0,2018-05-23 02:00:00,13.1,96,12.4,12.9,0.0,0.0,0.0,0.0,1,1015.3,960.6,32,28,0,24,0.0,0.07,6.7,10.1,54,73,10.8,15.3,17.6,15.1,11.6,0.181,0.256,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.667835,-7.6487427,467.0,2018-05-23 03:00:00,12.9,95,12.1,12.3,0.0,0.0,0.0,0.0,1,1015.0,960.2,30,4,0,89,0.0,0.08,9.2,14.0,48,64,15.8,15.0,17.4,15.1,11.6,0.182,0.256,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.667835,-7.6487427,467.0,2018-05-23 04:00:00,13.1,91,11.6,12.1,0.0,0.0,0.0,0.0,1,1014.7,960.0,26,1,0,82,0.0,0.13,10.2,15.5,45,65,17.6,14.8,17.1,15.1,11.6,0.182,0.256,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.667835,-7.6487427,467.0,2018-05-23 05:00:00,13.1,87,11.1,12.0,0.0,0.0,0.0,0.0,1,1014.5,959.8,21,0,0,69,0.0,0.19,10.4,15.4,44,69,17.6,14.5,17.0,15.1,11.6,0.182,0.256,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.667835,-7.6487427,467.0,2018-05-23 06:00:00,13.9,83,11.1,12.6,0.0,0.0,0.0,0.0,1,1014.7,960.1,21,0,0,71,0.03,0.28,11.5,16.4,46,71,19.4,14.5,16.8,15.1,11.6,0.183,0.256,0.325,0.378,1,378.86,29.0,10.0,19.0,92.2,29.0,85.8,65.2,22.5,42.7,155.6,38.6,193.0,,,,,,
2200,40.667835,-7.6487427,467.0,2018-05-23 07:00:00,16.7,74,12.0,15.8,0.0,0.0,0.0,0.0,1,1014.9,960.8,27,0,0,91,0.1,0.5,10.2,16.2,51,69,20.2,15.3,16.5,15.1,11.6,0.183,0.256,0.325,0.378,1,3600.0,167.0,91.0,76.0,383.4,167.0,316.8,232.2,126.5,105.7,383.4,232.2,440.5,,,,,,
2199,40.667835,-7.6487427,467.0,2018-05-23 08:00:00,19.0,65,12.4,18.6,0.0,0.0,0.0,0.0,1,1015.4,961.7,20,0,0,68,0.19,0.77,8.0,10.5,54,59,19.8,16.6,16.5,15.1,11.6,0.182,0.256,0.325,0.378,1,3600.0,308.0,153.0,155.0,363.9,308.0,561.1,372.6,185.1,187.5,363.9,372.6,678.7,,,,,,
2198,40.667835,-7.6487427,467.0,2018-05-23 09:00:00,21.0,51,10.4,20.6,0.0,0.0,0.0,0.0,0,1015.5,962.2,8,0,0,27,0.31,1.23,4.4,5.2,55,56,18.0,18.4,16.5,15.1,11.6,0.181,0.256,0.325,0.378,1,3600.0,496.0,300.0,196.0,508.1,496.0,788.0,561.2,339.5,221.8,508.1,561.2,891.6,,,,,,
2197,40.667835,-7.6487427,467.0,2018-05-23 10:00:00,22.5,40,8.1,22.9,0.0,0.0,0.0,0.0,1,1015.4,962.3,22,1,20,31,0.46,1.63,1.6,1.8,333,349,14.4,20.5,16.7,15.1,11.6,0.18,0.255,0.325,0.378,1,3600.0,719.0,582.0,137.0,791.0,719.0,981.9,779.5,630.9,148.5,791.0,779.5,1064.5,,,,,,
2196,40.667835,-7.6487427,467.0,2018-05-23 11:00:00,23.2,36,7.2,23.5,0.0,0.0,0.0,0.0,1,1015.2,962.3,31,0,12,79,0.52,1.82,3.3,3.3,283,283,14.4,22.2,17.0,15.1,11.6,0.177,0.255,0.325,0.378,1,3600.0,781.0,588.0,193.0,694.6,781.0,1129.9,819.6,617.1,202.5,694.6,819.6,1185.7,,,,,,
2195,40.667835,-7.6487427,467.0,2018-05-23 12:00:00,23.1,39,8.4,23.7,0.0,0.0,0.0,0.0,2,1015.0,962.0,56,0,46,93,0.56,1.72,5.4,6.2,278,277,16.9,23.4,17.3,15.1,11.6,0.175,0.255,0.325,0.378,1,3600.0,834.0,565.0,269.0,617.2,834.0,1221.6,851.3,576.7,274.6,617.2,851.3,1247.0,16.150129318237305,89.33743286132812,53.16015625,177.33609008789062,5.619778633117676,60.65113830566406
2194,40.667835,-7.6487427,467.0,2018-05-23 13:00:00,23.8,38,8.6,24.1,0.0,0.0,0.0,0.0,2,1014.5,961.7,59,0,50,97,0.57,1.83,7.3,8.4,261,260,20.2,24.3,17.8,15.1,11.6,0.173,0.254,0.324,0.378,1,3600.0,832.0,498.0,334.0,531.3,832.0,1251.0,827.5,495.3,332.2,531.3,827.5,1244.2,18.020940971770607,90.04398081071548,57.224456758,184.0240900878906,6.232596103173267,64.39103668376957
2193,40.667835,-7.6487427,467.0,2018-05-23 14:00:00,24.2,35,7.8,23.8,0.0,0.0,0.0,0.0,1,1014.0,961.3,46,0,28,96,0.54,1.96,7.9,9.6,240,236,21.2,24.8,18.1,15.1,11.6,0.17,0.254,0.324,0.378,1,3600.0,769.0,441.0,328.0,484.0,769.0,1216.1,744.6,427.0,317.6,484.0,744.6,1177.5,20.362208155436257,90.71272704790796,61.553866128,190.7840900878906,7.068574453357398,68.1436779885936
2192,40.667835,-7.6487427,467.0,2018-05-23 15:00:00,24.2,34,7.3,22.2,0.0,0.0,0.0,0.0,2,1013.5,960.8,61,0,55,92,0.43,2.01,9.7,11.9,274,273,22.3,24.6,18.5,15.1,11.6,0.169,0.254,0.324,0.378,1,3600.0,563.0,210.0,353.0,250.4,563.0,1119.1,528.9,197.3,331.6,250.4,528.9,1051.4,22.993327173884083,90.99382167914793,65.949881796,197.5440900878906,8.056279849508353,71.89477800657933
2191,40.667835,-7.6487427,467.0,2018-05-23 16:00:00,23.9,35,7.7,21.6,0.0,0.0,0.0,0.0,1,1013.3,960.6,34,0,56,0,0.35,1.92,11.9,14.8,267,269,23.8,24.0,18.9,15.1,11.6,0.167,0.253,0.324,0.378,1,3541.74,412.0,129.0,283.0,178.1,412.0,966.8,372.7,116.7,256.0,178.1,372.7,874.6,25.616404824384972,91.04350726635408,70.227954296,204.25009008789058,9.064709266279026,75.5308667501261
2190,40.667835,-7.6487427,467.0,2018-05-23 17:00:00,23.2,39,8.4,20.8,0.0,0.0,0.0,0.0,1,1013.6,960.7,30,0,50,0,0.32,1.74,13.7,17.9,243,245,27.7,23.5,19.1,15.2,11.6,0.166,0.253,0.324,0.378,1,3600.0,375.0,250.0,125.0,433.5,375.0,769.6,321.2,214.1,107.1,433.5,321.2,659.2,28.016639766140482,91.09320925727401,74.130346214,210.8300900878906,9.995846159198042,78.90280253881446
2189,40.667835,-7.6487427,467.0,2018-05-23 18:00:00,22.0,44,9.1,20.1,0.0,0.0,0.0,0.0,1,1013.7,960.6,27,0,45,0,0.21,1.49,11.9,17.0,256,257,26.6,22.6,19.3,15.2,11.6,0.165,0.253,0.324,0.378,1,3600.0,223.0,150.0,73.0,370.1,223.0,540.8,173.1,116.4,56.7,370.1,173.1,419.7,25.28950602296335,90.49575022047004,77.53595519,217.1940900878906,8.383173801223126,81.9414069656832
2188,40.667835,-7.6487427,467.0,2018-05-23 19:00:00,20.5,60,12.5,20.1,0.0,0.0,0.0,0.0,1,1014.0,960.6,28,0,47,0,0.1,0.95,8.0,15.6,275,285,22.3,21.6,19.4,15.2,11.6,0.165,0.253,0.324,0.378,1,3600.0,106.0,52.0,54.0,234.3,106.0,296.2,61.8,30.3,31.5,234.3,61.8,172.7,17.27165365419949,88.01971021409199,79.81057342999999,223.2880900878906,4.829093787808381,84.29582955486414
2187,40.667835,-7.6487427,467.0,2018-05-23 20:00:00,18.4,80,14.8,19.2,0.0,0.0,0.0,0.0,0,1014.6,960.8,18,0,30,0,0.03,0.43,5.0,6.4,249,297,14.4,20.4,19.4,15.2,11.6,0.165,0.253,0.324,0.378,0,0.0,16.0,6.0,10.0,59.4,16.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,10.189397762108502,84.20309562097397,80.83731082999999,229.0040900878906,2.432734583573057,85.88349742707348
2186,40.667835,-7.6487427,467.0,2018-05-23 21:00:00,19.0,68,12.9,19.5,0.0,0.0,0.0,0.0,1,1015.0,961.3,22,0,33,6,0.0,0.7,2.3,5.8,72,30,6.8,19.2,19.4,15.2,11.6,0.166,0.253,0.324,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265950413259905,84.25053924762655,82.530637742,234.82809008789062,2.1368621654965394,87.86266005160523
2185,40.667835,-7.6487427,467.0,2018-05-23 22:00:00,16.9,80,13.4,17.3,0.0,0.0,0.0,0.0,0,1015.0,961.0,16,0,23,9,0.0,0.38,4.5,10.1,61,55,7.9,18.4,19.2,15.2,11.6,0.166,0.253,0.324,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145618374809862,83.20030560458389,83.478395342,240.2740900878906,2.078516544880966,89.34980946774881
2184,40.667835,-7.6487427,467.0,2018-05-23 23:00:00,16.2,78,12.4,16.2,0.0,0.0,0.0,0.0,0,1015.0,960.8,11,1,13,8,0.0,0.4,5.6,14.4,50,53,10.1,17.6,19.0,15.3,11.6,0.166,0.253,0.324,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692926375367248,83.20749611331676,84.480385738,245.5940900878906,2.1990202210917915,90.84110374774762
2183,40.667835,-7.6487427,467.0,2018-05-24 00:00:00,15.4,76,11.1,14.4,0.0,0.0,0.0,0.0,1,1015.2,960.9,22,0,35,2,0.01,0.42,8.9,18.0,40,53,14.4,17.9,18.9,15.3,11.6,0.171,0.254,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289321527595138,83.25461104244805,85.52291909799999,250.7700900878906,2.6127151966029523,92.32730945785599
2182,40.667835,-7.6487427,467.0,2018-05-24 01:00:00,15.4,72,10.4,14.3,0.0,0.0,0.0,0.0,1,1014.6,960.3,26,0,15,58,0.02,0.49,8.8,19.2,55,60,18.0,17.3,18.8,15.4,11.6,0.171,0.254,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412741530640773,83.30174152658945,86.73920801799999,255.94609008789058,2.615504066534465,93.91217307376053
2181,40.667835,-7.6487427,467.0,2018-05-24 02:00:00,15.2,74,10.6,14.1,0.0,0.0,0.0,0.0,1,1014.4,960.1,41,0,26,86,0.02,0.45,9.0,19.2,61,67,16.6,16.8,18.5,15.4,11.6,0.171,0.254,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671655248486209,83.34888757087649,87.85492932599999,261.08609008789057,2.658216314819147,95.42992645315316
2180,40.667835,-7.6487427,467.0,2018-05-24 03:00:00,15.0,75,10.6,13.5,0.0,0.0,0.0,0.0,3,1014.5,960.1,86,0,93,99,0.02,0.43,11.6,22.9,60,71,20.9,16.4,18.4,15.4,11.6,0.171,0.254,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.133781931233635,83.39604918044633,88.91457497599998,266.19009008789055,3.0489716272970844,96.90610454823361
2179,40.667835,-7.6487427,467.0,2018-05-24 04:00:00,15.4,72,10.4,13.6,0.0,0.0,0.0,0.0,3,1013.8,959.6,83,0,89,100,0.03,0.49,13.4,25.5,54,61,25.2,16.4,18.1,15.4,11.6,0.171,0.254,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291227454293423,83.44322636043786,90.13086389599998,271.36609008789054,3.3590418877199437,98.48517224736374
2178,40.667835,-7.6487427,467.0,2018-05-24 05:00:00,15.4,73,10.5,13.7,0.0,0.0,0.0,0.0,2,1013.9,959.6,80,1,82,98,0.03,0.47,12.2,24.2,66,72,24.8,16.1,18.0,15.4,11.6,0.172,0.254,0.325,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818593528055302,83.49041911599166,91.30371392599999,276.54209008789053,3.1814958155570214,100.03665258138462
2177,40.667835,-7.6487427,467.0,2018-05-24 06:00:00,15.6,72,10.6,13.5,0.0,0.0,0.0,0.0,1,1013.8,959.6,36,0,14,91,0.06,0.5,15.5,27.6,65,75,28.4,16.1,17.8,15.4,11.7,0.172,0.254,0.325,0.378,1,0.0,13.0,1.0,12.0,9.1,13.0,87.0,29.2,2.2,27.0,15.3,17.4,195.3,15.907296231903178,83.53762745224999,92.53474574199998,281.7540900878905,3.780348868433468,101.62737371334208
2176,40.667835,-7.6487427,467.0,2018-05-24 07:00:00,16.7,69,11.0,14.8,0.0,0.0,0.0,0.0,2,1013.6,959.6,56,5,37,99,0.1,0.59,15.3,24.2,66,72,29.2,16.5,17.6,15.4,11.7,0.172,0.254,0.325,0.378,1,1587.92,115.0,27.0,88.0,112.9,115.0,319.0,159.5,37.4,122.1,112.9,159.5,442.4,16.002396090223794,83.58485137435686,93.98744752999998,287.16409008789054,3.7656863595797727,103.38298822852953
2175,40.667835,-7.6487427,467.0,2018-05-24 08:00:00,17.5,70,11.9,16.1,0.5,0.5,0.0,0.0,53,1014.2,960.3,85,0,91,100,0.14,0.6,13.6,18.6,73,80,28.4,17.1,17.5,15.4,11.7,0.176,0.254,0.325,0.378,1,404.34,189.0,31.0,158.0,73.5,189.0,562.9,228.4,37.5,191.0,73.5,228.4,680.3,15.198882510403953,83.63209088745792,95.45647180999998,292.7180900878905,3.4780537839147576,105.17116276190359
2174,40.667835,-7.6487427,467.0,2018-05-24 09:00:00,17.6,70,12.1,16.3,0.2,0.2,0.0,0.0,51,1014.2,960.3,88,0,97,100,0.14,0.6,13.6,18.7,68,71,26.6,17.4,17.5,15.4,11.7,0.178,0.254,0.325,0.378,1,0.0,170.0,8.0,162.0,13.5,170.0,789.4,192.3,9.0,183.2,13.5,192.3,892.9,13.068239115138484,82.00438946493011,96.93339406999998,298.2900900878905,2.8301975779995154,106.96637058642906
2173,40.667835,-7.6487427,467.0,2018-05-24 10:00:00,17.9,70,12.2,16.3,0.6,0.6,0.0,0.0,53,1014.0,960.2,89,0,98,100,0.17,0.62,15.5,21.1,68,70,30.6,17.8,17.4,15.4,11.7,0.184,0.254,0.325,0.378,1,0.0,223.0,16.0,207.0,21.7,223.0,983.1,241.7,17.3,224.4,21.7,241.7,1065.6,9.760292578070349,77.36765720041544,98.43401026999997,303.9160900878905,1.9549833886907273,108.7840685247865
