index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.03515,-7.552429,500.0,2015-03-09 10:00:00,16.4,42,3.6,14.4,0.0,0.0,0.0,0.0,0,1025.2,966.8,0,0,0,0,0.25,1.07,3.3,4.9,49,54,13.7,13.8,9.4,9.7,9.2,0.23,0.291,0.35,0.371,1,3600.0,472.0,397.0,75.0,861.0,472.0,640.2,544.4,457.9,86.5,861.0,544.4,738.5,,,,,,
2220,2220,40.03515,-7.552429,500.0,2015-03-09 11:00:00,18.0,38,3.4,16.6,0.0,0.0,0.0,0.0,0,1025.1,967.0,0,0,0,0,0.36,1.29,2.6,3.3,106,96,14.4,16.4,9.8,9.7,9.2,0.228,0.291,0.35,0.371,1,3600.0,630.0,546.0,84.0,926.1,630.0,818.6,683.6,592.5,91.1,926.1,683.6,888.2,,,,,,
2219,2219,40.03515,-7.552429,500.0,2015-03-09 12:00:00,19.2,37,4.3,18.7,0.0,0.0,0.0,0.0,0,1024.7,966.9,0,0,0,0,0.44,1.39,2.0,2.3,135,129,16.6,18.3,10.3,9.7,9.2,0.226,0.291,0.35,0.371,1,3600.0,734.0,645.0,89.0,956.4,734.0,936.3,762.5,670.0,92.5,956.4,762.5,972.6,,,,,,
2218,2218,40.03515,-7.552429,500.0,2015-03-09 13:00:00,20.1,36,4.5,20.1,0.0,0.0,0.0,0.0,0,1024.1,966.5,0,0,0,0,0.47,1.51,1.5,1.4,166,180,16.9,19.6,10.9,9.7,9.2,0.224,0.29,0.35,0.371,1,3600.0,777.0,686.0,91.0,966.5,777.0,985.5,777.4,686.3,91.0,966.5,777.4,985.9,,,,,,
2217,2217,40.03515,-7.552429,500.0,2015-03-09 14:00:00,20.6,35,4.5,20.5,0.0,0.0,0.0,0.0,0,1023.3,965.8,0,0,0,0,0.46,1.59,1.3,1.6,214,243,16.2,20.4,11.4,9.7,9.2,0.221,0.29,0.35,0.371,1,3600.0,753.0,663.0,90.0,956.3,753.0,962.6,725.3,638.6,86.7,956.3,725.3,927.2,,,,,,
2216,2216,40.03515,-7.552429,500.0,2015-03-09 15:00:00,20.9,34,4.6,20.1,0.0,0.0,0.0,0.0,0,1022.9,965.5,0,0,0,0,0.4,1.63,1.9,2.2,248,270,14.8,20.7,11.9,9.8,9.2,0.219,0.289,0.349,0.371,1,3600.0,667.0,581.0,86.0,927.8,667.0,869.4,614.2,535.0,79.2,927.8,614.2,800.6,,,,,,
2215,2215,40.03515,-7.552429,500.0,2015-03-09 16:00:00,21.0,34,4.7,19.3,0.0,0.0,0.0,0.0,0,1022.6,965.2,0,0,0,0,0.31,1.63,2.5,3.0,270,284,12.6,20.2,12.4,9.8,9.2,0.217,0.289,0.349,0.371,1,3600.0,527.0,448.0,79.0,873.4,527.0,712.1,454.8,386.6,68.2,873.4,454.8,614.6,,,,,,
2214,2214,40.03515,-7.552429,500.0,2015-03-09 17:00:00,20.6,37,5.2,19.0,0.0,0.0,0.0,0.0,0,1022.3,964.9,0,0,0,0,0.2,1.54,3.3,4.3,283,294,10.4,19.1,12.7,9.8,9.2,0.216,0.289,0.349,0.371,1,3600.0,345.0,279.0,66.0,772.2,345.0,501.6,262.7,212.4,50.3,772.2,262.7,381.9,,,,,,
2213,2213,40.03515,-7.552429,500.0,2015-03-09 18:00:00,19.4,47,7.8,18.2,0.0,0.0,0.0,0.0,0,1022.4,964.7,0,0,0,0,0.09,1.2,4.4,5.2,261,286,7.2,17.3,12.9,9.8,9.2,0.216,0.289,0.349,0.371,1,3600.0,147.0,104.0,43.0,572.5,147.0,252.2,69.1,48.9,20.2,561.0,69.1,118.6,,,,,,
2212,2212,40.03515,-7.552429,500.0,2015-03-09 19:00:00,16.3,68,10.4,15.7,0.0,0.0,0.0,0.0,0,1022.7,964.4,0,0,0,0,0.03,0.6,5.5,6.0,293,287,8.6,14.7,13.0,9.8,9.2,0.216,0.288,0.349,0.371,0,6.29,10.0,5.0,5.0,63.2,10.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,40.03515,-7.552429,500.0,2015-03-09 20:00:00,13.7,73,9.0,12.6,0.0,0.0,0.0,0.0,0,1023.3,964.5,0,0,0,0,0.01,0.42,6.1,6.6,315,299,10.4,12.6,12.9,9.8,9.2,0.217,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.03515,-7.552429,500.0,2015-03-09 21:00:00,11.5,79,7.9,10.1,0.0,0.0,0.0,0.0,0,1023.7,964.4,0,0,0,0,0.0,0.29,5.9,7.6,322,315,11.2,11.1,12.7,9.9,9.2,0.217,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.03515,-7.552429,500.0,2015-03-09 22:00:00,9.9,84,7.2,8.4,0.0,0.0,0.0,0.0,0,1024.6,964.9,0,0,0,0,0.0,0.2,5.5,8.5,328,332,12.2,10.0,12.5,9.9,9.2,0.218,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.03515,-7.552429,500.0,2015-03-09 23:00:00,8.7,87,6.6,7.0,0.0,0.0,0.0,0.0,0,1024.8,964.9,0,0,0,0,0.0,0.15,5.6,8.9,333,346,13.0,9.1,12.3,9.9,9.2,0.218,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.03515,-7.552429,500.0,2015-03-10 00:00:00,7.7,88,5.8,5.9,0.0,0.0,0.0,0.0,0,1025.0,964.9,0,0,0,0,0.0,0.13,5.5,8.6,337,358,13.0,8.4,12.0,9.9,9.2,0.218,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.03515,-7.552429,500.0,2015-03-10 01:00:00,6.9,88,5.0,4.8,0.0,0.0,0.0,0.0,0,1024.7,964.4,0,0,0,0,0.0,0.12,5.7,9.6,342,13,12.6,7.7,11.7,9.9,9.2,0.219,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.03515,-7.552429,500.0,2015-03-10 02:00:00,6.2,86,4.1,4.0,0.0,0.0,0.0,0.0,0,1024.3,963.9,0,0,0,0,0.0,0.13,5.9,10.5,346,22,12.6,7.1,11.4,9.9,9.2,0.219,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.03515,-7.552429,500.0,2015-03-10 03:00:00,5.8,84,3.3,3.4,0.0,0.0,0.0,0.0,0,1024.2,963.7,0,0,0,0,0.0,0.15,5.6,10.0,345,26,12.2,6.5,11.1,9.9,9.2,0.22,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.03515,-7.552429,500.0,2015-03-10 04:00:00,5.3,82,2.4,2.8,0.0,0.0,0.0,0.0,0,1023.9,963.3,0,0,0,0,0.0,0.16,5.2,8.4,344,25,11.9,6.0,10.7,9.9,9.2,0.22,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.03515,-7.552429,500.0,2015-03-10 05:00:00,5.1,78,1.6,2.5,0.0,0.0,0.0,0.0,0,1023.9,963.3,0,0,0,0,0.0,0.19,4.8,7.6,347,25,11.2,5.5,10.4,9.9,9.2,0.221,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.03515,-7.552429,500.0,2015-03-10 06:00:00,5.0,74,0.7,2.4,0.0,0.0,0.0,0.0,0,1024.2,963.5,0,0,0,0,0.0,0.23,4.0,6.5,350,34,10.1,5.1,10.1,9.9,9.2,0.221,0.288,0.349,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.03515,-7.552429,500.0,2015-03-10 07:00:00,5.1,68,-0.4,2.4,0.0,0.0,0.0,0.0,0,1024.5,963.8,0,0,0,0,0.02,0.29,4.0,4.8,350,48,9.7,4.7,9.8,9.9,9.2,0.222,0.287,0.349,0.371,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.1,,,,,,
2199,2199,40.03515,-7.552429,500.0,2015-03-10 08:00:00,7.5,63,0.8,4.9,0.0,0.0,0.0,0.0,0,1025.2,965.0,0,0,0,0,0.03,0.39,3.6,3.4,354,58,8.6,5.7,9.5,9.9,9.2,0.222,0.287,0.349,0.371,1,2601.03,89.0,60.0,29.0,419.4,89.0,160.8,163.1,109.9,53.1,517.7,132.1,294.7,,,,,,
2198,2198,40.03515,-7.552429,500.0,2015-03-10 09:00:00,11.9,75,7.6,10.8,0.0,0.0,0.0,0.0,0,1025.6,966.3,0,0,0,0,0.12,0.35,3.2,2.1,360,59,9.7,9.5,9.5,9.9,9.2,0.222,0.287,0.348,0.371,1,3600.0,289.0,230.0,59.0,758.9,289.0,420.6,371.5,295.7,75.8,758.9,371.5,540.7,,,,,,
2197,2197,40.03515,-7.552429,500.0,2015-03-10 10:00:00,16.5,39,2.4,14.7,0.0,0.0,0.0,0.0,0,1026.1,967.7,0,0,0,0,0.25,1.16,0.7,1.5,360,346,9.7,14.7,9.8,9.9,9.2,0.223,0.287,0.348,0.371,1,3600.0,484.0,410.0,74.0,879.0,484.0,647.3,557.4,472.2,85.2,879.0,557.4,745.4,,,,,,
2196,2196,40.03515,-7.552429,500.0,2015-03-10 11:00:00,18.1,42,5.0,17.1,0.0,0.0,0.0,0.0,0,1026.0,967.9,0,0,0,0,0.37,1.2,2.3,2.9,231,240,14.8,17.1,10.3,9.9,9.2,0.221,0.287,0.348,0.371,1,3600.0,641.0,558.0,83.0,938.2,641.0,825.4,695.0,605.0,90.0,938.2,695.0,894.9,,,,,,
2195,2195,40.03515,-7.552429,500.0,2015-03-10 12:00:00,19.2,40,5.4,18.6,0.0,0.0,0.0,0.0,0,1025.7,967.8,0,0,0,0,0.45,1.33,5.2,6.4,236,243,19.4,18.7,10.8,9.9,9.2,0.219,0.287,0.348,0.371,1,3600.0,743.0,656.0,87.0,965.5,743.0,942.9,771.5,681.2,90.3,965.5,771.5,979.0,13.56396484375,90.62464904785156,30.4599609375,91.953125,6.90234375,33.591796875
2194,2194,40.03515,-7.552429,500.0,2015-03-10 13:00:00,20.0,38,5.2,19.3,0.0,0.0,0.0,0.0,0,1025.0,967.3,0,0,0,0,0.48,1.46,7.1,9.2,246,249,22.0,19.8,11.3,9.9,9.2,0.217,0.286,0.348,0.371,1,3600.0,786.0,697.0,89.0,975.3,786.0,991.7,786.3,697.2,89.0,975.3,786.3,992.0,13.841235051358412,90.67421275258596,32.6899186575,95.257125,6.752064864992599,35.18944351915705
2193,2193,40.03515,-7.552429,500.0,2015-03-10 14:00:00,20.5,36,5.1,19.4,0.0,0.0,0.0,0.0,0,1024.2,966.6,0,0,0,0,0.48,1.53,7.9,10.0,254,255,22.3,20.4,11.8,9.9,9.2,0.214,0.286,0.348,0.371,1,3600.0,760.0,671.0,89.0,961.4,760.0,968.5,732.1,646.4,85.7,961.4,732.1,933.0,14.772193961225598,90.7237928207946,35.0463576975,98.65112500000001,7.0797485535085105,37.12264928109964
2192,2192,40.03515,-7.552429,500.0,2015-03-10 15:00:00,20.6,36,5.0,19.1,0.0,0.0,0.0,0.0,0,1023.8,966.3,0,0,0,0,0.43,1.56,7.7,9.8,259,264,22.0,20.5,12.3,9.9,9.2,0.212,0.285,0.348,0.371,1,3600.0,677.0,588.0,89.0,932.5,677.0,875.0,623.6,541.7,82.0,932.5,623.6,806.0,15.138411939211393,90.77338925787988,37.413706177499996,102.06312500000001,7.058543112878521,39.04509934048019
2191,2191,40.03515,-7.552429,500.0,2015-03-10 16:00:00,20.4,37,5.2,18.1,0.0,0.0,0.0,0.0,0,1023.7,966.1,0,0,0,0,0.34,1.51,7.6,9.7,265,268,20.5,20.0,12.7,10.0,9.2,0.21,0.285,0.348,0.371,1,3600.0,532.0,454.0,78.0,878.0,532.0,717.5,459.6,392.2,67.4,878.0,459.6,619.8,15.542612332747414,90.823002069246,39.72258687749999,105.43912500000002,7.072953612972227,40.91238065957185
2190,2190,40.03515,-7.552429,500.0,2015-03-10 17:00:00,19.8,40,5.9,17.8,0.0,0.0,0.0,0.0,0,1023.7,966.0,0,0,0,1,0.22,1.38,6.5,8.6,267,270,18.0,18.9,13.0,10.0,9.2,0.209,0.285,0.347,0.371,1,3600.0,350.0,285.0,65.0,780.4,350.0,506.8,267.3,217.6,49.6,780.4,267.3,387.0,15.068434393998011,90.72200831846958,41.86015527749999,108.70712500000002,6.595830277067448,42.656075843350266
2189,2189,40.03515,-7.552429,500.0,2015-03-10 18:00:00,18.4,51,8.0,16.8,0.0,0.0,0.0,0.0,0,1023.8,965.8,5,0,0,18,0.1,1.04,7.0,9.4,258,266,13.3,17.1,13.2,10.0,9.2,0.209,0.285,0.347,0.371,1,3600.0,150.0,107.0,43.0,577.3,150.0,257.2,72.0,51.4,20.7,577.3,72.0,123.5,13.110364625715194,89.13241907437003,43.48890057749999,111.72312500000002,5.386721415095194,44.08090524477278
2188,2188,40.03515,-7.552429,500.0,2015-03-10 19:00:00,15.8,66,9.6,14.7,0.0,0.0,0.0,0.0,0,1024.0,965.5,2,0,0,8,0.04,0.6,7.3,8.7,279,277,13.0,14.8,13.2,10.0,9.2,0.209,0.285,0.347,0.371,0,4.49,11.0,5.0,6.0,61.8,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901441061303222,86.49708045317911,44.46836373749999,114.27112500000003,3.752173217586677,45.07988020943091
2187,2187,40.03515,-7.552429,500.0,2015-03-10 20:00:00,13.2,78,9.4,12.0,0.0,0.0,0.0,0.0,0,1024.5,965.5,19,0,0,63,0.0,0.33,6.9,7.9,298,286,12.2,12.7,13.1,10.0,9.2,0.209,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107523341821271,83.8097883010893,45.00463089749999,116.35112500000002,2.540363664967662,45.75965750467218
2186,2186,40.03515,-7.552429,500.0,2015-03-10 21:00:00,11.2,84,8.6,9.9,0.0,0.0,0.0,0.0,1,1024.7,965.3,23,0,0,76,0.0,0.21,6.4,7.1,308,294,11.2,11.2,12.9,10.0,9.2,0.21,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479650063915609,81.77695803170926,45.340096177499994,118.07112500000002,1.9158626278442363,46.265012333848915
2185,2185,40.03515,-7.552429,500.0,2015-03-10 22:00:00,9.4,89,7.8,8.1,0.0,0.0,0.0,0.0,0,1025.1,965.3,12,0,0,41,0.0,0.13,5.4,5.8,312,292,10.4,10.0,12.7,10.1,9.2,0.21,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198222525990274,79.86194529645407,45.536977477499995,119.46712500000002,1.4716538366052294,46.634793513913955
2184,2184,40.03515,-7.552429,500.0,2015-03-10 23:00:00,8.1,94,7.2,6.8,0.0,0.0,0.0,0.0,0,1025.4,965.3,4,0,0,13,0.0,0.06,3.8,5.8,311,300,10.8,9.2,12.5,10.1,9.2,0.211,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040234139238942,77.65172503293277,45.631071397499994,120.62912500000003,1.108730447145037,46.904786171991226
2183,2183,40.03515,-7.552429,500.0,2015-03-11 00:00:00,7.1,96,6.6,5.6,0.0,0.0,0.0,0.0,0,1025.2,964.9,2,2,0,0,0.0,0.04,4.3,5.7,318,305,11.9,8.5,12.2,10.1,9.2,0.211,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7154187546506376,76.03466665298667,45.68698227749999,121.61112500000003,1.0118026417345165,47.119355052532754
2182,2182,40.03515,-7.552429,500.0,2015-03-11 01:00:00,6.5,97,6.1,4.9,0.0,0.0,0.0,0.0,0,1024.9,964.5,6,7,0,0,0.0,0.03,4.6,5.9,321,308,12.2,7.9,11.9,10.1,9.2,0.212,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557498953658361,74.98380275811311,45.72584715749999,122.48512500000002,0.9649289440061443,47.303565758770986
2181,2181,40.03515,-7.552429,500.0,2015-03-11 02:00:00,6.0,97,5.6,4.1,0.0,0.0,0.0,0.0,0,1024.9,964.4,6,7,0,0,0.0,0.03,5.1,6.6,321,315,12.2,7.4,11.6,10.1,9.2,0.212,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573188890973763,74.54849845316745,45.76215513749999,123.26912500000003,0.9668780115034659,47.4687904430239
2180,2180,40.03515,-7.552429,500.0,2015-03-11 03:00:00,5.5,97,5.1,3.5,0.0,0.0,0.0,0.0,0,1024.7,964.1,7,8,0,0,0.0,0.02,5.1,6.9,321,321,12.2,6.9,11.3,10.1,9.2,0.213,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5445782814038194,74.34396859561276,45.79590621749999,123.96312500000003,0.9568909981499714,47.61530576528403
2179,2179,40.03515,-7.552429,500.0,2015-03-11 04:00:00,5.0,97,4.6,2.9,0.0,0.0,0.0,0.0,0,1024.6,963.9,1,1,0,0,0.0,0.03,5.4,7.1,323,330,11.9,6.5,11.0,10.1,9.2,0.213,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583307678786019,74.22420586668292,45.82710039749999,124.56712500000003,0.965716779674694,47.74335085905353
2178,2178,40.03515,-7.552429,500.0,2015-03-11 05:00:00,4.7,96,4.2,2.5,0.0,0.0,0.0,0.0,0,1024.9,964.1,15,17,0,0,0.0,0.03,5.7,7.2,325,333,11.9,6.1,10.7,10.1,9.2,0.213,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6506471726718415,74.26835495943655,45.86664711749999,125.11712500000003,0.9825622009852467,47.86565556003755
2177,2177,40.03515,-7.552429,500.0,2015-03-11 06:00:00,4.3,96,3.7,1.8,0.0,0.0,0.0,0.0,3,1025.3,964.4,82,91,0,0,0.0,0.03,6.9,7.6,332,341,12.2,5.7,10.4,10.1,9.2,0.214,0.284,0.347,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882776662264025,74.31251862802841,45.90346647749999,125.59512500000002,1.0460982574596114,47.97304491467358
2176,2176,40.03515,-7.552429,500.0,2015-03-11 07:00:00,3.2,99,3.1,0.6,0.0,0.0,0.0,0.0,3,1025.8,964.7,81,90,0,0,0.01,0.01,7.2,7.9,333,344,16.9,6.0,10.1,10.1,9.2,0.214,0.284,0.347,0.371,1,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,31.5,2.7533258576027944,73.19334999177562,45.91079625749999,125.87512500000003,1.0087701839979213,48.02806077397918
2175,2175,40.03515,-7.552429,500.0,2015-03-11 08:00:00,4.9,94,4.0,2.3,0.0,0.0,0.0,0.0,2,1026.2,965.4,74,82,0,0,0.02,0.05,7.8,7.8,338,347,17.6,6.9,9.9,10.1,9.2,0.215,0.284,0.347,0.371,1,0.0,56.0,6.0,50.0,41.2,56.0,168.2,100.5,10.8,89.8,49.5,83.6,302.0,2.9043483364813065,73.40368079736636,45.97216185749999,126.46112500000002,1.049201877784792,48.16814670971671
2174,2174,40.03515,-7.552429,500.0,2015-03-11 09:00:00,9.0,80,5.7,7.0,0.0,0.0,0.0,0.0,0,1026.5,966.5,14,16,0,0,0.09,0.23,6.0,8.4,343,350,18.0,9.3,9.9,10.1,9.2,0.215,0.283,0.347,0.371,1,3600.0,220.0,106.0,114.0,343.6,220.0,427.9,281.7,135.7,146.0,343.6,281.7,547.9,3.1110762199088207,76.02348897982594,46.31649105749999,127.78512500000002,1.1015065877711272,48.59715268009114
