index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.51142,-8.040344,401.0,2019-05-25 10:00:00,18.6,52,8.5,17.6,0.0,0.0,0.0,0.0,0,1021.8,975.1,0,0,0,0,0.42,1.04,10.7,14.5,70,67,31.0,17.4,14.9,14.0,11.8,0.21,0.277,0.346,0.397,1,3600.0,714.0,591.0,123.0,807.6,714.0,976.0,774.0,640.6,133.3,807.6,774.0,1058.0,,,,,,
2220,2220,41.51142,-8.040344,401.0,2019-05-25 11:00:00,20.4,48,9.0,20.5,0.0,0.0,0.0,0.0,0,1021.3,974.9,0,0,0,0,0.52,1.24,9.0,11.6,74,68,29.2,19.1,15.1,14.0,11.8,0.208,0.276,0.346,0.397,1,3600.0,843.0,715.0,128.0,849.1,843.0,1123.1,884.9,750.6,134.4,849.1,884.9,1179.0,,,,,,
2219,2219,41.51142,-8.040344,401.0,2019-05-25 12:00:00,21.4,45,9.1,21.6,0.0,0.0,0.0,0.0,0,1021.2,975.0,0,0,0,0,0.58,1.39,11.2,14.6,75,70,25.6,20.5,15.2,14.0,11.8,0.206,0.276,0.345,0.397,1,3600.0,924.0,792.0,132.0,869.2,924.0,1215.2,943.7,808.9,134.8,869.2,943.7,1241.1,,,,,,
2218,2218,41.51142,-8.040344,401.0,2019-05-25 13:00:00,22.6,44,9.9,23.5,0.0,0.0,0.0,0.0,0,1020.7,974.7,0,0,0,0,0.61,1.52,9.5,12.4,79,73,29.9,21.8,15.5,14.0,11.8,0.204,0.275,0.345,0.397,1,3600.0,953.0,820.0,133.0,877.7,953.0,1246.0,948.6,816.2,132.4,877.7,948.6,1240.2,,,,,,
2217,2217,41.51142,-8.040344,401.0,2019-05-25 14:00:00,23.5,45,10.8,25.2,0.0,0.0,0.0,0.0,0,1020.1,974.3,1,1,0,0,0.61,1.6,5.5,7.3,79,70,26.6,22.8,15.9,14.0,11.8,0.201,0.274,0.345,0.397,1,3600.0,925.0,794.0,131.0,872.7,925.0,1213.4,896.7,769.7,127.0,872.7,896.7,1176.3,,,,,,
2216,2216,41.51142,-8.040344,401.0,2019-05-25 15:00:00,25.3,41,11.0,26.1,0.0,0.0,0.0,0.0,1,1019.2,973.7,31,0,51,0,0.58,1.9,8.2,10.6,23,24,20.9,23.6,16.2,14.0,11.8,0.199,0.274,0.345,0.397,1,3600.0,840.0,711.0,129.0,846.9,840.0,1119.7,790.6,669.2,121.4,846.9,790.6,1053.8,,,,,,
2215,2215,41.51142,-8.040344,401.0,2019-05-25 16:00:00,24.1,49,12.7,23.2,0.0,0.0,0.0,0.0,0,1019.2,973.5,1,0,1,0,0.46,1.54,16.3,22.4,354,354,37.4,23.6,16.6,14.0,11.8,0.197,0.273,0.344,0.397,1,3600.0,664.0,484.0,180.0,664.6,664.0,971.2,602.4,439.1,163.3,664.6,602.4,881.1,,,,,,
2214,2214,41.51142,-8.040344,401.0,2019-05-25 17:00:00,23.7,49,12.3,22.3,0.0,0.0,0.0,0.0,0,1019.2,973.4,0,0,0,0,0.38,1.5,14.2,20.2,9,11,37.4,23.3,17.0,14.0,11.8,0.196,0.273,0.344,0.397,1,3600.0,544.0,441.0,103.0,755.8,544.0,778.2,468.3,379.6,88.7,755.8,468.3,669.9,,,,,,
2213,2213,41.51142,-8.040344,401.0,2019-05-25 18:00:00,22.4,55,12.9,21.3,0.0,0.0,0.0,0.0,0,1019.3,973.3,0,0,0,0,0.26,1.22,13.4,21.2,8,10,33.5,22.6,17.2,14.0,11.8,0.195,0.272,0.344,0.397,1,3600.0,365.0,282.0,83.0,679.2,365.0,553.7,286.5,221.4,65.2,679.2,286.5,434.6,,,,,,
2212,2212,41.51142,-8.040344,401.0,2019-05-25 19:00:00,20.6,62,13.0,20.1,0.0,0.0,0.0,0.0,0,1019.5,973.2,0,0,0,0,0.13,0.93,10.0,21.6,13,15,31.7,21.4,17.4,14.0,11.8,0.195,0.272,0.344,0.397,1,3600.0,172.0,111.0,61.0,472.9,172.0,313.0,105.1,67.9,37.3,472.9,105.1,191.4,,,,,,
2211,2211,41.51142,-8.040344,401.0,2019-05-25 20:00:00,17.7,68,11.7,17.1,0.0,0.0,0.0,0.0,0,1019.9,973.2,0,0,0,0,0.04,0.65,7.6,20.5,25,24,26.6,19.9,17.6,14.0,11.8,0.195,0.272,0.344,0.397,0,714.48,31.0,13.0,18.0,120.4,31.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.51142,-8.040344,401.0,2019-05-25 21:00:00,16.0,72,11.0,15.3,0.0,0.0,0.0,0.0,0,1020.6,973.6,0,0,0,0,0.01,0.5,6.9,19.7,43,38,24.1,18.4,17.6,14.1,11.8,0.196,0.272,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.51142,-8.040344,401.0,2019-05-25 22:00:00,14.5,77,10.5,13.5,0.0,0.0,0.0,0.0,0,1020.9,973.6,0,0,0,0,0.01,0.38,7.5,18.4,55,50,24.1,17.2,17.5,14.1,11.8,0.196,0.272,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.51142,-8.040344,401.0,2019-05-25 23:00:00,14.0,76,9.9,12.9,0.0,0.0,0.0,0.0,0,1021.0,973.6,0,0,0,0,0.01,0.38,7.2,20.1,53,54,24.5,16.2,17.4,14.1,11.8,0.196,0.272,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.51142,-8.040344,401.0,2019-05-26 00:00:00,13.6,78,9.8,12.4,0.0,0.0,0.0,0.0,0,1020.9,973.5,0,0,0,0,0.01,0.35,7.9,21.3,51,56,24.5,15.3,17.2,14.1,11.8,0.194,0.27,0.342,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.51142,-8.040344,401.0,2019-05-26 01:00:00,13.1,79,9.5,11.6,0.0,0.0,0.0,0.0,0,1021.0,973.5,0,0,0,0,0.01,0.32,8.7,21.6,52,64,25.2,14.8,17.0,14.1,11.8,0.194,0.27,0.342,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.51142,-8.040344,401.0,2019-05-26 02:00:00,12.5,81,9.3,11.0,0.0,0.0,0.0,0.0,0,1021.0,973.4,0,0,0,0,0.01,0.28,8.8,20.6,55,71,25.2,14.3,16.8,14.1,11.8,0.195,0.27,0.342,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.51142,-8.040344,401.0,2019-05-26 03:00:00,11.9,82,9.0,10.4,0.0,0.0,0.0,0.0,0,1021.0,973.3,0,0,0,0,0.0,0.25,8.3,20.3,56,77,24.8,13.9,16.6,14.1,11.8,0.195,0.27,0.342,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.51142,-8.040344,401.0,2019-05-26 04:00:00,11.4,85,8.9,9.9,0.0,0.0,0.0,0.0,0,1021.3,973.5,0,0,0,0,0.0,0.21,8.0,19.2,54,77,24.5,13.5,16.4,14.1,11.8,0.196,0.27,0.342,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.51142,-8.040344,401.0,2019-05-26 05:00:00,11.0,85,8.6,9.4,0.0,0.0,0.0,0.0,0,1021.5,973.6,0,0,0,0,0.0,0.19,8.0,19.0,54,75,23.4,13.2,16.2,14.2,11.8,0.196,0.27,0.342,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.51142,-8.040344,401.0,2019-05-26 06:00:00,12.2,81,9.1,10.6,0.0,0.0,0.0,0.0,0,1021.5,973.8,0,0,0,0,0.02,0.27,9.2,19.4,51,72,24.8,13.1,16.0,14.2,11.8,0.196,0.27,0.342,0.396,1,1079.93,34.0,16.0,18.0,144.2,34.0,88.9,76.3,35.9,40.4,240.1,45.8,199.3,,,,,,
2200,2200,41.51142,-8.040344,401.0,2019-05-26 07:00:00,15.3,73,10.5,14.1,0.0,0.0,0.0,0.0,0,1021.9,974.7,0,0,0,0,0.1,0.47,8.9,17.0,63,73,25.6,13.9,15.8,14.2,11.8,0.197,0.27,0.342,0.396,1,3600.0,181.0,120.0,61.0,498.3,181.0,321.1,249.5,165.4,84.1,498.3,249.5,442.6,,,,,,
2199,2199,41.51142,-8.040344,401.0,2019-05-26 08:00:00,17.5,64,10.6,16.3,0.0,0.0,0.0,0.0,0,1021.5,974.7,0,0,0,0,0.21,0.72,8.8,12.2,78,76,24.5,15.4,15.7,14.2,11.9,0.196,0.27,0.342,0.396,1,3600.0,370.0,284.0,86.0,674.4,370.0,561.4,446.4,342.7,103.8,674.4,446.4,677.4,,,,,,
2198,2198,41.51142,-8.040344,401.0,2019-05-26 09:00:00,19.4,59,11.3,18.6,0.0,0.0,0.0,0.0,0,1021.3,974.8,0,0,0,0,0.33,0.91,8.3,11.2,88,84,24.8,17.2,15.7,14.2,11.9,0.195,0.27,0.342,0.396,1,3600.0,559.0,456.0,103.0,774.3,559.0,785.2,631.9,515.5,116.4,774.3,631.9,887.6,,,,,,
2197,2197,41.51142,-8.040344,401.0,2019-05-26 10:00:00,21.3,55,11.9,22.5,0.0,0.0,0.0,0.0,0,1020.8,974.6,0,0,0,0,0.45,1.14,3.7,5.0,79,69,23.8,19.1,15.8,14.2,11.9,0.194,0.269,0.342,0.396,1,3600.0,726.0,611.0,115.0,833.7,726.0,977.1,786.9,662.2,124.6,833.7,786.9,1059.0,,,,,,
2196,2196,41.51142,-8.040344,401.0,2019-05-26 11:00:00,23.1,53,12.9,25.5,0.0,0.0,0.0,0.0,0,1020.2,974.3,0,0,0,0,0.56,1.34,3.4,3.9,288,304,16.6,21.1,16.1,14.2,11.9,0.192,0.269,0.341,0.396,1,3600.0,853.0,730.0,123.0,865.8,853.0,1124.1,895.4,766.2,129.1,865.8,895.4,1179.9,,,,,,
2195,2195,41.51142,-8.040344,401.0,2019-05-26 12:00:00,24.3,54,14.3,27.0,0.0,0.0,0.0,0.0,0,1020.1,974.4,0,0,0,0,0.62,1.4,6.8,8.0,267,275,21.2,22.7,16.3,14.2,11.9,0.19,0.268,0.341,0.396,1,3600.0,932.0,803.0,129.0,880.3,932.0,1216.1,951.9,820.1,131.8,880.3,951.9,1242.1,17.1748046875,89.47802734375,58.39183044433594,122.8287124633789,6.28271484375,58.23558044433594
2194,2194,41.51142,-8.040344,401.0,2019-05-26 13:00:00,25.3,51,14.4,27.7,0.0,0.0,0.0,0.0,0,1019.4,973.9,0,0,0,1,0.65,1.58,9.4,11.4,274,283,25.2,24.0,16.7,14.2,11.9,0.188,0.267,0.341,0.396,1,3600.0,956.0,824.0,132.0,881.0,956.0,1247.0,951.6,820.2,131.4,881.0,951.6,1241.3,18.025167866761574,89.52721249093278,61.797439420335934,129.7867124633789,6.433579718649654,61.66956829336588
2193,2193,41.51142,-8.040344,401.0,2019-05-26 14:00:00,26.3,43,12.7,28.0,0.0,0.0,0.0,0.0,0,1018.8,973.4,17,0,0,57,0.65,1.96,9.2,11.9,291,299,25.9,24.9,17.1,14.2,11.9,0.185,0.266,0.34,0.396,1,3600.0,926.0,796.0,130.0,873.7,926.0,1214.6,897.8,771.8,126.0,873.7,897.8,1177.6,18.794444143752433,89.6668449998091,65.90912780833594,136.9247124633789,6.497916190574118,65.76743083099099
2192,2192,41.51142,-8.040344,401.0,2019-05-26 15:00:00,26.9,38,11.2,27.5,0.0,0.0,0.0,0.0,0,1018.2,973.0,0,0,0,0,0.61,2.21,9.8,12.7,324,331,24.8,25.4,17.5,14.2,11.9,0.183,0.266,0.34,0.396,1,3600.0,842.0,715.0,127.0,850.2,842.0,1121.1,792.6,673.1,119.6,850.2,792.6,1055.4,21.87690564282585,90.58122493868714,70.47942556833594,144.17071246337892,7.634069074091808,70.31853545215948
2191,2191,41.51142,-8.040344,401.0,2019-05-26 16:00:00,26.4,40,11.7,26.1,0.0,0.0,0.0,0.0,0,1017.9,972.6,0,0,0,0,0.52,2.07,12.0,16.2,344,348,28.4,25.4,17.9,14.2,11.9,0.181,0.265,0.34,0.396,1,3600.0,714.0,599.0,115.0,820.7,714.0,973.0,648.0,543.6,104.4,820.7,648.0,883.0,24.524884223296294,90.63077430693691,74.82331456833595,151.32671246337893,8.589636631579143,74.64558493282144
2190,2190,41.51142,-8.040344,401.0,2019-05-26 17:00:00,25.4,43,12.0,24.1,0.0,0.0,0.0,0.0,0,1017.8,972.3,0,0,0,0,0.41,1.84,12.7,17.7,345,348,29.9,25.0,18.2,14.3,11.9,0.18,0.265,0.34,0.396,1,3600.0,548.0,446.0,102.0,762.0,548.0,780.3,472.1,384.2,87.9,762.0,472.1,672.2,25.938513222569984,90.68034003392772,78.79994749833594,158.30271246337892,8.96122739155862,78.60898344314292
2189,2189,41.51142,-8.040344,401.0,2019-05-26 18:00:00,24.3,49,13.0,24.0,0.0,0.0,0.0,0.0,0,1017.7,972.1,0,0,0,0,0.26,1.54,8.6,14.8,338,342,29.2,24.2,18.5,14.3,11.9,0.179,0.264,0.339,0.396,1,3600.0,360.0,275.0,85.0,659.2,360.0,556.2,283.1,216.2,66.8,659.2,283.1,437.3,21.420896786035925,90.00836705785663,82.21029526233593,165.08071246337892,6.6206846966196125,82.01215547974772
2188,2188,41.51142,-8.040344,401.0,2019-05-26 19:00:00,22.0,63,14.6,22.6,0.0,0.0,0.0,0.0,0,1017.8,971.8,0,0,0,0,0.12,0.97,6.0,15.1,327,335,21.6,23.0,18.7,14.3,11.9,0.179,0.264,0.339,0.396,1,3600.0,174.0,113.0,61.0,476.8,174.0,315.9,107.1,69.5,37.5,476.8,107.1,194.4,15.423367691851974,87.67541691011296,84.46042976433593,171.44471246337892,4.156110971390584,84.26763826418586
2187,2187,41.51142,-8.040344,401.0,2019-05-26 20:00:00,18.3,75,13.8,18.2,0.0,0.0,0.0,0.0,0,1018.0,971.5,0,0,0,0,0.04,0.53,9.1,13.8,326,340,19.4,21.3,18.8,14.3,11.9,0.179,0.264,0.339,0.396,0,835.65,32.0,14.0,18.0,128.2,32.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,13.009057770399618,84.92388656205821,85.73726986433593,177.14271246337893,3.2985719199855725,85.55844533323082
2186,2186,41.51142,-8.040344,401.0,2019-05-26 21:00:00,20.4,63,13.2,20.5,0.0,0.0,0.0,0.0,0,1018.5,972.3,10,0,0,32,0.02,0.88,5.9,10.1,349,358,19.1,19.7,18.8,14.3,11.9,0.18,0.264,0.339,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890094802288628,85.14417269278518,87.83155089433593,183.21871246337892,2.89373721400677,87.65803781102925
2185,2185,41.51142,-8.040344,401.0,2019-05-26 22:00:00,19.1,68,13.1,19.5,0.0,0.0,0.0,0.0,1,1018.5,972.1,28,0,0,94,0.0,0.71,3.9,6.6,22,29,14.0,18.4,18.7,14.4,11.9,0.18,0.264,0.339,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.144714552251644,85.19192701635806,89.53330231833593,189.06071246337893,2.6336237433609826,89.36862431194405
2184,2184,41.51142,-8.040344,401.0,2019-05-26 23:00:00,15.2,84,12.6,15.3,0.0,0.0,0.0,0.0,1,1018.4,971.4,29,0,0,98,0.0,0.27,5.1,6.3,8,13,11.5,17.3,18.6,14.4,11.9,0.181,0.264,0.339,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705055004760505,82.46265790086399,90.21990004633592,194.20071246337892,1.9509724918233258,90.07284959754016
2183,2183,41.51142,-8.040344,401.0,2019-05-27 00:00:00,14.8,83,11.9,14.4,0.0,0.0,0.0,0.0,1,1018.2,971.1,26,0,0,88,0.0,0.29,6.1,7.3,40,70,11.9,16.9,18.3,14.4,11.9,0.178,0.262,0.337,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620833822401876,81.9116419799091,90.93150804433593,199.26871246337893,1.917865223038262,90.80107026023886
2182,2182,41.51142,-8.040344,401.0,2019-05-27 01:00:00,13.7,89,11.9,13.6,0.0,0.0,0.0,0.0,0,1018.0,970.7,1,0,0,2,0.0,0.17,4.6,4.8,18,48,12.6,16.1,18.2,14.4,11.9,0.178,0.262,0.337,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799356219708356,80.20946518698324,91.36010509233593,204.13871246337894,1.4657352274349507,91.248395368639
2181,2181,41.51142,-8.040344,401.0,2019-05-27 02:00:00,12.7,92,11.5,12.5,0.0,0.0,0.0,0.0,0,1017.7,970.3,20,0,33,0,0.0,0.11,4.9,7.4,36,76,13.0,15.5,18.0,14.4,11.9,0.179,0.262,0.337,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007336832064002,78.69789273293375,91.65075075633592,208.82871246337893,1.2818494321928942,91.55817703872779
2180,2180,41.51142,-8.040344,401.0,2019-05-27 03:00:00,12.9,91,11.5,12.6,0.0,0.0,0.0,0.0,0,1017.3,969.9,10,0,17,0,0.0,0.13,5.3,8.0,28,72,14.8,15.2,17.7,14.4,11.9,0.179,0.262,0.337,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090923126291029,78.60417115920707,91.98246591633593,213.55471246337893,1.2968875787627576,91.90835540154934
2179,2179,41.51142,-8.040344,401.0,2019-05-27 04:00:00,12.3,91,10.9,11.9,0.0,0.0,0.0,0.0,0,1017.3,969.8,11,0,18,0,0.0,0.13,4.3,5.1,24,39,14.8,14.8,17.5,14.4,11.9,0.179,0.262,0.337,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774533506507172,78.51859867594065,92.29996471233592,218.17271246337893,1.223727907687187,92.2436408767958
2178,2178,41.51142,-8.040344,401.0,2019-05-27 05:00:00,12.1,90,10.5,11.6,0.0,0.0,0.0,0.0,0,1017.4,969.9,1,0,2,0,0.0,0.15,4.4,4.8,35,48,13.0,14.5,17.3,14.5,11.9,0.18,0.262,0.337,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841937948164782,78.56416556396348,92.64747583233591,222.75471246337892,1.2349352869453643,92.60812059659652
2177,2177,41.51142,-8.040344,401.0,2019-05-27 06:00:00,13.3,86,10.9,12.6,0.0,0.0,0.0,0.0,0,1017.4,970.1,11,0,19,0,0.02,0.22,6.4,5.5,38,58,14.4,14.4,17.1,14.5,11.9,0.18,0.262,0.337,0.396,1,856.03,33.0,14.0,19.0,125.3,33.0,89.9,74.0,31.4,42.6,207.7,44.6,201.4,6.551660065006469,78.73640962050328,93.17822008833592,227.55271246337892,1.3873636529621853,93.15446944758266
2176,2176,41.51142,-8.040344,401.0,2019-05-27 07:00:00,16.3,77,12.3,16.3,0.0,0.0,0.0,0.0,0,1017.6,970.8,7,0,9,6,0.08,0.43,4.9,6.8,54,72,15.1,15.3,16.9,14.5,11.9,0.18,0.262,0.337,0.396,1,3600.0,158.0,93.0,65.0,383.8,158.0,322.9,217.4,128.0,89.4,383.8,217.4,444.3,7.1201755785133205,80.3206474420939,94.23181062033592,232.89071246337892,1.5057970922366932,94.22004756932007
2175,2175,41.51142,-8.040344,401.0,2019-05-27 08:00:00,18.9,66,12.4,19.4,0.0,0.0,0.0,0.0,1,1017.3,970.9,26,0,0,85,0.2,0.74,1.1,1.8,18,37,13.7,16.8,16.8,14.5,11.9,0.18,0.261,0.337,0.396,1,3600.0,349.0,252.0,97.0,596.6,349.0,563.0,420.8,303.8,117.0,596.6,420.8,678.8,7.639097593488193,82.51766059415165,96.02201942033592,238.69671246337893,1.605801873879873,96.01610039290341
2174,2174,41.51142,-8.040344,401.0,2019-05-27 09:00:00,20.3,64,13.4,20.7,0.0,0.0,0.0,0.0,0,1017.0,970.8,4,0,0,12,0.32,0.85,4.4,5.0,279,291,15.1,18.6,16.8,14.5,11.9,0.179,0.261,0.337,0.396,1,3600.0,522.0,366.0,156.0,620.3,522.0,786.4,589.9,413.6,176.3,620.3,589.9,888.7,10.69307776898555,84.14509672061477,98.05022068433593,244.75471246337892,2.3419919280495036,98.04860950685807
