index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2201,2201,40.45694,-7.8702393,347.0,2011-07-05 06:00:00,13.4,85,11.0,13.3,0.0,0.0,0.0,0.0,0,1019.4,978.3,11,12,0,0,0.01,0.23,3.1,5.9,36,349,7.9,14.6,21.2,20.8,15.9,0.094,0.167,0.255,0.35,1,817.98,29.0,14.0,15.0,130.5,29.0,83.2,65.5,31.6,33.9,222.5,38.4,188.0,,,,,,
2200,2200,40.45694,-7.8702393,347.0,2011-07-05 07:00:00,15.8,74,11.3,16.0,0.0,0.0,0.0,0.0,0,1019.7,978.9,12,13,0,0,0.07,0.46,1.8,4.0,360,350,9.7,16.9,21.0,20.8,15.9,0.094,0.167,0.255,0.35,1,3600.0,151.0,92.0,59.0,394.1,151.0,308.9,210.3,128.1,82.2,394.1,210.3,430.1,,,,,,
2199,2199,40.45694,-7.8702393,347.0,2011-07-05 08:00:00,18.4,61,10.6,18.1,0.0,0.0,0.0,0.0,0,1019.8,979.3,17,19,0,0,0.18,0.83,3.3,3.8,311,319,12.6,20.3,21.0,20.8,15.9,0.094,0.167,0.255,0.35,1,3600.0,316.0,215.0,101.0,518.1,316.0,549.0,383.1,260.6,122.4,518.1,383.1,665.6,,,,,,
2198,2198,40.45694,-7.8702393,347.0,2011-07-05 09:00:00,20.3,60,12.3,20.3,0.0,0.0,0.0,0.0,0,1019.9,979.7,4,4,0,0,0.29,0.95,5.1,6.1,309,315,16.9,23.1,21.0,20.8,15.9,0.094,0.166,0.255,0.35,1,3600.0,473.0,308.0,165.0,526.2,473.0,774.5,536.5,349.3,187.1,526.2,536.5,878.4,,,,,,
2197,2197,40.45694,-7.8702393,347.0,2011-07-05 10:00:00,21.7,60,13.6,22.2,0.0,0.0,0.0,0.0,0,1020.0,980.0,13,14,0,0,0.38,1.04,6.6,7.9,311,313,22.3,25.5,21.2,20.7,15.9,0.094,0.166,0.255,0.35,1,3600.0,593.0,403.0,190.0,549.8,593.0,969.8,644.5,438.0,206.5,549.8,644.5,1054.0,,,,,,
2196,2196,40.45694,-7.8702393,347.0,2011-07-05 11:00:00,23.3,56,13.9,24.6,0.0,0.0,0.0,0.0,0,1019.2,979.4,7,8,0,0,0.52,1.28,10.0,12.6,296,297,27.4,28.0,21.5,20.7,15.9,0.094,0.166,0.255,0.349,1,3600.0,803.0,641.0,162.0,756.0,803.0,1121.8,845.1,674.6,170.5,756.0,845.1,1180.5,,,,,,
2195,2195,40.45694,-7.8702393,347.0,2011-07-05 12:00:00,24.4,51,13.8,25.6,0.0,0.0,0.0,0.0,0,1019.2,979.5,12,13,0,0,0.57,1.49,12.1,14.9,287,290,29.2,29.8,21.8,20.7,15.9,0.094,0.166,0.254,0.349,1,3600.0,862.0,665.0,197.0,721.2,862.0,1219.9,882.7,681.0,201.7,721.2,882.7,1249.3,29.933074951171875,90.0820541381836,125.84895324707031,379.5169982910156,7.717827796936035,137.82667541503906
2194,2194,40.45694,-7.8702393,347.0,2011-07-05 13:00:00,25.2,49,13.8,26.5,0.0,0.0,0.0,0.0,0,1018.7,979.2,13,14,0,0,0.61,1.64,13.1,16.3,286,288,31.7,31.2,22.1,20.7,15.9,0.094,0.166,0.254,0.349,1,3600.0,903.0,757.0,146.0,796.4,903.0,1257.7,901.5,755.7,145.8,796.4,901.5,1255.5,31.88345191476938,90.0036395815289,128.9990767750703,387.75699829101563,8.30017497237622,140.85171271873682
2193,2193,40.45694,-7.8702393,347.0,2011-07-05 14:00:00,25.7,48,13.9,26.7,0.0,0.0,0.0,0.0,0,1018.5,979.0,1,1,0,0,0.61,1.71,14.2,17.7,286,287,34.2,32.1,22.5,20.7,15.9,0.093,0.166,0.254,0.349,1,3600.0,883.0,694.0,189.0,745.1,883.0,1232.4,859.0,675.2,183.9,745.1,859.0,1198.9,33.48028922747005,90.0529982597735,132.2720299910703,396.0869982910156,8.835480250605102,144.1761280719243
2192,2192,40.45694,-7.8702393,347.0,2011-07-05 15:00:00,25.6,48,13.9,26.1,0.0,0.0,0.0,0.0,0,1018.0,978.5,0,0,0,0,0.58,1.69,15.1,19.5,288,289,35.3,32.2,22.9,20.7,16.0,0.093,0.165,0.254,0.349,1,3600.0,832.0,683.0,149.0,788.7,832.0,1145.7,786.6,645.8,140.9,788.7,786.6,1083.3,34.89462655246736,90.1023732338028,135.5327706950703,404.39899829101563,9.311007005110651,147.48933301605152
2191,2191,40.45694,-7.8702393,347.0,2011-07-05 16:00:00,25.2,50,14.0,25.2,0.0,0.0,0.0,0.0,0,1018.0,978.5,0,0,0,0,0.51,1.62,15.6,19.9,289,290,35.6,31.8,23.2,20.7,16.0,0.093,0.165,0.254,0.349,1,3600.0,727.0,614.0,113.0,809.4,727.0,1003.7,663.8,560.6,103.2,809.4,663.8,916.4,34.87413664041812,89.85687769743787,138.6211270950703,412.63899829101564,9.218592857982499,150.68782834276405
2190,2190,40.45694,-7.8702393,347.0,2011-07-05 17:00:00,24.3,53,14.1,23.4,0.0,0.0,0.0,0.0,0,1017.9,978.3,0,0,0,0,0.4,1.44,15.8,20.7,291,293,35.6,30.8,23.4,20.7,16.0,0.093,0.165,0.254,0.349,1,3600.0,562.0,464.0,98.0,752.4,562.0,815.9,488.9,403.7,85.3,752.4,488.9,709.8,33.32445189779858,89.25255761140208,141.4248380230703,420.7169982910156,8.53874438587941,153.69092062017975
2189,2189,40.45694,-7.8702393,347.0,2011-07-05 18:00:00,23.0,57,14.2,22.2,0.0,0.0,0.0,0.0,0,1017.9,978.1,2,2,0,0,0.27,1.2,15.3,20.3,294,295,34.9,29.2,23.6,20.7,16.0,0.093,0.165,0.253,0.349,1,3600.0,377.0,291.0,86.0,647.0,377.0,595.1,302.5,233.5,69.0,647.0,302.5,477.4,30.339179076169255,88.40392754891151,143.8586507510703,428.5609982910156,7.371369515780358,156.43646422598997
2188,2188,40.45694,-7.8702393,347.0,2011-07-05 19:00:00,21.1,65,14.1,20.3,0.0,0.0,0.0,0.0,0,1018.6,978.5,4,5,0,0,0.15,0.89,14.5,19.7,297,298,33.5,27.0,23.7,20.7,16.0,0.093,0.165,0.253,0.349,1,3600.0,192.0,129.0,63.0,478.9,192.0,356.4,126.7,85.1,41.6,478.9,126.7,235.2,25.468631672367998,86.85863431778417,145.68348187107028,436.0629982910156,5.676906340189113,158.76401894634793
2187,2187,40.45694,-7.8702393,347.0,2011-07-05 20:00:00,19.3,72,14.1,19.0,0.0,0.0,0.0,0.0,0,1018.7,978.4,10,11,0,0,0.06,0.63,11.6,17.7,296,299,30.2,24.7,23.7,20.7,16.0,0.093,0.165,0.253,0.349,1,2094.87,49.0,26.0,23.0,208.1,49.0,116.1,0.0,0.0,0.0,0.0,0.0,0.0,19.762578442386754,85.32347728034854,147.02497934307027,443.2409982910156,3.9533412916286172,160.74795657837035
2186,2186,40.45694,-7.8702393,347.0,2011-07-05 21:00:00,18.0,78,14.1,18.1,0.0,0.0,0.0,0.0,0,1019.4,978.9,6,7,0,0,0.01,0.46,9.0,13.7,293,300,23.0,22.8,23.6,20.8,16.0,0.093,0.165,0.253,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53218877578918,83.87256314063583,148.01184425507026,450.18499829101563,2.8475178056848094,162.4762863954594
2185,2185,40.45694,-7.8702393,347.0,2011-07-05 22:00:00,17.0,83,14.1,17.7,0.0,0.0,0.0,0.0,0,1019.6,978.9,6,7,0,0,0.0,0.33,4.5,10.0,284,296,18.0,21.3,23.5,20.8,16.0,0.093,0.165,0.253,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.347546130367574,82.50545785771845,148.73449616707026,456.94899829101564,1.9029904798763753,164.00890329744465
2184,2184,40.45694,-7.8702393,347.0,2011-07-05 23:00:00,16.1,88,14.1,16.8,0.0,0.0,0.0,0.0,0,1019.5,978.7,11,12,0,0,0.0,0.22,4.4,7.2,279,297,10.4,20.1,23.3,20.8,16.0,0.093,0.165,0.253,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.623736687926217,80.84577396916467,149.21923895107025,463.5509982910156,1.5552183255180185,165.36170679148597
2183,2183,40.45694,-7.8702393,347.0,2011-07-06 00:00:00,15.4,92,14.1,15.9,0.0,0.0,0.0,0.0,0,1019.5,978.6,6,7,0,0,0.0,0.14,5.4,6.3,274,294,9.4,19.1,23.1,20.8,16.0,0.093,0.165,0.253,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597490177036029,79.06285426675228,149.52924887107025,470.0269982910156,1.3599210348619561,166.57646257025579
2182,2182,40.45694,-7.8702393,347.0,2011-07-06 01:00:00,14.4,96,13.8,14.9,0.0,0.0,0.0,0.0,0,1019.1,978.1,11,12,0,0,0.0,0.06,4.8,5.7,283,305,9.0,18.2,22.9,20.8,16.0,0.094,0.165,0.253,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131624739534662,76.8864404403628,149.67485959107026,476.3229982910156,1.0998161725305449,167.64897660105743
2181,2181,40.45694,-7.8702393,347.0,2011-07-06 02:00:00,13.7,98,13.4,14.2,0.0,0.0,0.0,0.0,1,1018.6,977.5,28,31,0,0,0.0,0.03,4.2,5.6,301,320,9.0,17.3,22.6,20.8,16.0,0.094,0.165,0.253,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30072678535787,75.26251436583632,149.74437696707025,482.4929982910156,0.9605909278737801,168.64160853436564
2180,2180,40.45694,-7.8702393,347.0,2011-07-06 03:00:00,13.4,99,13.2,13.8,0.0,0.0,0.0,0.0,1,1018.4,977.3,50,55,0,0,0.0,0.02,3.9,5.5,326,337,9.4,16.7,22.4,20.8,16.0,0.094,0.165,0.253,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90569967119815,74.23714416809705,149.77843108707026,488.6089982910156,0.89598337195496,169.5907740152526
2179,2179,40.45694,-7.8702393,347.0,2011-07-06 04:00:00,13.2,98,12.9,13.7,0.0,0.0,0.0,0.0,2,1018.3,977.2,68,76,0,0,0.0,0.02,2.9,5.4,353,356,9.0,16.3,22.1,20.8,16.0,0.094,0.165,0.253,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64534009834017,74.28129753243536,149.84559990307025,494.6889982910156,0.8538130419879281,170.54345810553423
2178,2178,40.45694,-7.8702393,347.0,2011-07-06 05:00:00,12.8,98,12.5,13.1,0.0,0.0,0.0,0.0,3,1018.3,977.1,90,100,0,0,0.0,0.02,3.1,5.2,21,12,8.6,16.1,21.8,20.8,16.0,0.094,0.165,0.253,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722668625893001,74.32546547402215,149.91088987107025,500.6969982910156,0.8643567266156938,171.47262729233822
2177,2177,40.45694,-7.8702393,347.0,2011-07-06 06:00:00,13.2,96,12.6,13.5,0.0,0.0,0.0,0.0,3,1018.6,977.4,90,100,0,0,0.01,0.05,3.7,4.6,29,18,11.5,16.5,21.6,20.7,16.0,0.094,0.165,0.253,0.349,1,65.17,20.0,7.0,13.0,65.8,20.0,82.2,45.2,15.8,29.4,112.7,26.4,185.9,5.915144797828349,74.36964799767013,150.04522750307027,506.77699829101556,0.8928601184094991,172.44659588098108
2176,2176,40.45694,-7.8702393,347.0,2011-07-06 07:00:00,13.9,92,12.7,14.4,0.0,0.0,0.0,0.0,2,1018.3,977.3,78,87,0,0,0.05,0.12,2.5,3.3,8,13,11.5,17.5,21.4,20.7,16.0,0.094,0.165,0.253,0.349,1,3600.0,112.0,43.0,69.0,185.4,112.0,306.8,156.3,60.0,96.3,185.4,156.3,428.1,5.730276120789075,74.86503019593212,150.32705470307027,512.9829982910155,0.8624365818749294,173.52648097874928
2175,2175,40.45694,-7.8702393,347.0,2011-07-06 08:00:00,15.7,80,12.3,15.9,0.0,0.0,0.0,0.0,1,1018.1,977.3,31,34,0,0,0.13,0.35,3.8,4.7,319,328,13.0,19.4,21.3,20.7,16.0,0.094,0.165,0.253,0.349,1,3600.0,233.0,111.0,122.0,268.4,233.0,547.2,282.7,134.7,148.0,268.4,282.7,663.8,7.228021283850596,77.570595013382,151.11617086307027,519.5129982910155,1.1015679310755655,174.98387454851002
2174,2174,40.45694,-7.8702393,347.0,2011-07-06 09:00:00,17.7,68,11.7,17.1,0.0,0.0,0.0,0.0,2,1017.9,977.4,51,57,0,0,0.25,0.65,7.7,9.5,319,323,20.2,21.9,21.4,20.7,16.0,0.094,0.165,0.253,0.349,1,3600.0,425.0,261.0,164.0,446.8,425.0,772.8,482.2,296.1,186.1,446.8,482.2,876.9,11.947158323977128,81.50586579490928,152.52906455907026,526.4029982910155,1.980936792342531,176.90754040808957
