index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2215,2215,41.441124,-7.381317,485.0,2008-06-18 16:00:00,24.2,41,10.1,23.5,0.0,0.0,0.0,0.0,0,1016.1,961.3,0,0,0,0,0.52,1.78,12.4,16.2,260,258,31.3,24.7,18.8,15.7,12.2,0.286,0.279,0.311,0.307,1,3600.0,748.0,644.0,104.0,859.0,748.0,993.3,682.1,587.3,94.8,859.0,682.1,905.8,,,,,,
2214,2214,41.441124,-7.381317,485.0,2008-06-18 17:00:00,23.4,43,10.1,21.8,0.0,0.0,0.0,0.0,0,1016.0,961.1,0,0,0,0,0.41,1.64,12.3,16.2,267,266,31.3,24.1,19.0,15.7,12.2,0.285,0.278,0.31,0.307,1,3600.0,582.0,487.0,95.0,800.9,582.0,805.6,505.8,423.3,82.6,800.9,505.8,700.2,,,,,,
2213,2213,41.441124,-7.381317,485.0,2008-06-18 18:00:00,22.2,47,10.2,20.5,0.0,0.0,0.0,0.0,0,1016.5,961.3,0,0,0,0,0.28,1.43,12.3,16.6,273,275,31.0,23.0,19.2,15.8,12.2,0.283,0.278,0.31,0.307,1,3600.0,395.0,315.0,80.0,711.2,395.0,586.8,316.8,252.6,64.2,711.2,316.8,470.7,,,,,,
2212,2212,41.441124,-7.381317,485.0,2008-06-18 19:00:00,20.7,52,10.5,19.4,0.0,0.0,0.0,0.0,0,1016.8,961.3,0,0,0,0,0.16,1.17,9.8,15.7,276,279,28.1,21.7,19.3,15.8,12.2,0.283,0.278,0.31,0.307,1,3600.0,206.0,147.0,59.0,553.6,206.0,351.8,136.3,97.3,39.0,553.6,136.3,232.8,,,,,,
2211,2211,41.441124,-7.381317,485.0,2008-06-18 20:00:00,18.9,59,10.6,18.1,0.0,0.0,0.0,0.0,0,1017.2,961.4,0,0,0,0,0.05,0.91,6.8,14.5,273,277,22.3,20.1,19.3,15.8,12.2,0.282,0.278,0.31,0.307,1,2106.59,51.0,29.0,22.0,234.0,51.0,116.5,1.2,0.7,0.5,8.1,0.9,2.8,,,,,,
2210,2210,41.441124,-7.381317,485.0,2008-06-18 21:00:00,17.1,67,11.0,16.4,0.0,0.0,0.0,0.0,0,1018.0,961.8,0,0,0,0,0.02,0.64,6.5,10.4,270,272,15.5,18.7,19.2,15.8,12.2,0.282,0.278,0.31,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.441124,-7.381317,485.0,2008-06-18 22:00:00,15.2,77,11.3,14.7,0.0,0.0,0.0,0.0,0,1018.7,962.1,0,0,0,0,0.0,0.39,6.1,10.5,267,264,13.7,17.4,19.0,15.8,12.2,0.282,0.278,0.31,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.441124,-7.381317,485.0,2008-06-18 23:00:00,13.5,87,11.3,13.0,0.0,0.0,0.0,0.0,0,1018.8,961.9,0,0,0,0,0.0,0.21,6.1,9.0,273,272,13.3,16.3,18.8,15.8,12.2,0.282,0.278,0.31,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.441124,-7.381317,485.0,2008-06-19 00:00:00,12.3,90,10.7,11.7,0.0,0.0,0.0,0.0,0,1018.9,961.8,0,0,0,0,0.0,0.14,6.2,8.0,277,275,12.6,15.3,18.5,15.8,12.2,0.282,0.278,0.31,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.441124,-7.381317,485.0,2008-06-19 01:00:00,11.7,91,10.3,11.0,0.0,0.0,0.0,0.0,0,1018.8,961.5,0,0,0,0,0.0,0.12,5.5,6.9,281,279,11.9,14.5,18.2,15.8,12.2,0.282,0.278,0.31,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.441124,-7.381317,485.0,2008-06-19 02:00:00,11.1,93,10.0,10.5,0.0,0.0,0.0,0.0,0,1018.6,961.2,0,0,0,0,0.0,0.09,4.4,6.2,279,277,10.4,13.8,17.9,15.8,12.2,0.282,0.278,0.31,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.441124,-7.381317,485.0,2008-06-19 03:00:00,10.3,96,9.6,9.5,0.0,0.0,0.0,0.0,0,1018.7,961.2,12,13,0,0,0.0,0.05,4.6,5.9,288,284,9.7,13.3,17.6,15.8,12.2,0.282,0.278,0.31,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.441124,-7.381317,485.0,2008-06-19 04:00:00,9.6,98,9.3,8.8,0.0,0.0,0.0,0.0,0,1018.7,961.0,12,13,0,0,0.0,0.02,4.0,5.2,297,295,9.0,13.0,17.3,15.8,12.2,0.282,0.278,0.31,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.441124,-7.381317,485.0,2008-06-19 05:00:00,9.1,100,9.0,8.3,0.0,0.0,0.0,0.0,0,1019.0,961.2,13,14,0,0,0.0,0.0,3.6,4.7,307,302,8.6,12.7,17.0,15.8,12.2,0.282,0.278,0.31,0.307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.441124,-7.381317,485.0,2008-06-19 06:00:00,10.1,97,9.6,9.6,0.0,0.0,0.0,0.0,2,1019.6,962.0,75,83,0,0,0.01,0.04,3.3,5.1,319,315,10.4,13.3,16.7,15.8,12.2,0.282,0.278,0.31,0.307,1,1748.19,44.0,20.0,24.0,164.8,44.0,109.8,90.5,41.2,49.4,241.3,61.8,225.9,,,,,,
2200,2200,41.441124,-7.381317,485.0,2008-06-19 07:00:00,12.3,87,10.2,12.0,0.0,0.0,0.0,0.0,0,1020.0,962.8,0,0,0,0,0.07,0.18,2.5,4.6,315,321,11.5,14.8,16.6,15.8,12.2,0.282,0.278,0.31,0.307,1,3600.0,170.0,92.0,78.0,353.5,170.0,344.8,228.7,123.7,104.9,353.5,228.7,463.7,,,,,,
2199,2199,41.441124,-7.381317,485.0,2008-06-19 08:00:00,15.3,69,9.8,14.9,0.0,0.0,0.0,0.0,0,1020.3,963.7,0,0,0,0,0.19,0.53,2.4,3.4,297,302,13.3,16.7,16.6,15.8,12.2,0.281,0.278,0.31,0.307,1,3600.0,368.0,259.0,109.0,591.5,368.0,580.0,440.1,309.8,130.4,591.5,440.1,693.7,,,,,,
2198,2198,41.441124,-7.381317,485.0,2008-06-19 09:00:00,18.2,53,8.5,17.5,0.0,0.0,0.0,0.0,0,1020.1,964.0,0,0,0,0,0.33,0.98,2.9,3.7,300,299,15.1,18.8,16.7,15.8,12.2,0.28,0.278,0.31,0.307,1,3600.0,576.0,474.0,102.0,785.3,576.0,799.5,648.5,533.7,114.8,785.3,648.5,900.2,,,,,,
2197,2197,41.441124,-7.381317,485.0,2008-06-19 10:00:00,20.5,43,7.4,20.6,0.0,0.0,0.0,0.0,0,1020.1,964.4,2,2,0,0,0.47,1.38,4.0,5.0,297,300,17.6,20.9,17.0,15.8,12.2,0.279,0.277,0.31,0.307,1,3600.0,758.0,656.0,102.0,879.3,758.0,988.3,820.0,709.6,110.3,879.3,820.0,1069.1,,,,,,
2196,2196,41.441124,-7.381317,485.0,2008-06-19 11:00:00,22.3,39,7.8,22.9,0.0,0.0,0.0,0.0,0,1019.8,964.5,2,2,0,0,0.54,1.64,4.5,5.5,299,302,19.4,22.6,17.3,15.8,12.2,0.277,0.277,0.31,0.307,1,3600.0,836.0,706.0,130.0,825.1,836.0,1133.4,876.9,740.5,136.4,825.1,876.9,1188.9,,,,,,
2195,2195,41.441124,-7.381317,485.0,2008-06-19 12:00:00,23.7,40,9.4,25.3,0.0,0.0,0.0,0.0,0,1019.5,964.4,0,0,0,0,0.63,1.75,5.5,6.8,293,295,20.9,24.2,17.7,15.8,12.2,0.275,0.276,0.309,0.307,1,3600.0,945.0,835.0,110.0,902.8,945.0,1225.1,965.3,852.9,112.4,902.8,965.3,1251.4,14.781408309936523,89.69873046875,33.072914123535156,294.4039611816406,5.588360786437988,51.58589553833008
2194,2194,41.441124,-7.381317,485.0,2008-06-19 13:00:00,24.8,41,10.6,26.7,0.0,0.0,0.0,0.0,0,1019.1,964.3,1,1,0,0,0.67,1.85,6.4,8.0,286,288,20.9,25.3,18.1,15.8,12.2,0.273,0.275,0.309,0.307,1,3600.0,983.0,869.0,114.0,915.7,983.0,1257.1,979.3,865.8,113.6,915.7,979.3,1252.4,15.832583650840276,89.78957230111352,37.095881869535155,302.2719611816406,5.743028807971853,56.77323448249417
2193,2193,41.441124,-7.381317,485.0,2008-06-19 14:00:00,25.5,42,11.6,27.4,0.0,0.0,0.0,0.0,0,1018.9,964.2,4,4,0,0,0.66,1.9,7.3,9.1,279,279,22.0,25.9,18.5,15.8,12.2,0.271,0.275,0.309,0.307,1,3600.0,952.0,839.0,113.0,905.6,952.0,1227.2,924.6,814.9,109.7,905.6,924.6,1191.9,17.248022293979957,89.83886030497159,41.157549717535154,310.2659611816406,6.05208581989345,61.815237719302004
2192,2192,41.441124,-7.381317,485.0,2008-06-19 15:00:00,25.9,44,12.5,27.0,0.0,0.0,0.0,0.0,0,1018.4,963.8,13,8,9,0,0.57,1.89,8.3,10.4,270,272,22.3,26.1,18.9,15.9,12.3,0.269,0.274,0.309,0.307,1,3600.0,803.0,616.0,187.0,717.4,803.0,1137.4,758.2,581.6,176.6,717.4,758.2,1073.9,18.740945842175467,89.88816458128115,45.13813163753515,318.33196118164057,6.410000655283921,66.64966032450991
2191,2191,41.441124,-7.381317,485.0,2008-06-19 16:00:00,25.9,45,13.2,26.5,0.0,0.0,0.0,0.0,0,1018.0,963.4,2,0,3,0,0.49,1.83,8.7,11.2,265,268,23.0,25.9,19.3,15.9,12.3,0.267,0.274,0.308,0.307,1,3600.0,682.0,542.0,140.0,722.4,682.0,993.9,622.0,494.3,127.7,722.4,622.0,906.5,19.819733117474374,89.93748513541456,49.047631737535156,326.39796118164054,6.586900295129562,71.30707993257555
2190,2190,41.441124,-7.381317,485.0,2008-06-19 17:00:00,25.4,49,13.9,25.3,0.0,0.0,0.0,0.0,0,1017.8,963.1,14,11,7,0,0.32,1.65,9.4,12.2,270,270,23.4,25.1,19.6,15.9,12.3,0.266,0.273,0.308,0.307,1,3600.0,420.0,272.0,148.0,446.8,420.0,806.4,365.1,236.5,128.7,446.8,365.1,701.1,21.066409064382526,89.98682197274594,52.60567172753515,334.37396118164054,6.871788590514821,75.51154582840857
2189,2189,41.441124,-7.381317,485.0,2008-06-19 18:00:00,24.7,53,14.6,24.8,0.0,0.0,0.0,0.0,0,1017.9,963.1,0,0,0,0,0.28,1.45,10.1,13.3,272,273,23.8,24.4,19.8,15.9,12.3,0.265,0.273,0.308,0.307,1,3600.0,378.0,293.0,85.0,660.4,378.0,587.7,303.3,235.1,68.2,660.4,303.3,471.6,20.764954676196112,89.35002338646122,55.79803524353515,342.22396118164056,6.49725353222643,79.28033850984694
2188,2188,41.441124,-7.381317,485.0,2008-06-19 19:00:00,23.5,59,15.1,23.9,0.0,0.0,0.0,0.0,0,1017.9,962.9,0,0,0,0,0.15,1.18,9.1,14.2,277,279,23.8,23.2,19.9,15.9,12.3,0.265,0.273,0.308,0.307,1,3600.0,200.0,140.0,60.0,525.7,200.0,352.8,132.6,92.8,39.8,525.7,132.6,233.8,18.18599311334317,88.23325145751782,58.45333611953515,349.8579611816406,5.263003714587455,82.46259536408671
2187,2187,41.441124,-7.381317,485.0,2008-06-19 20:00:00,21.7,67,15.4,22.6,0.0,0.0,0.0,0.0,0,1018.7,963.3,0,0,0,0,0.05,0.85,6.7,15.6,286,289,20.5,21.8,20.0,15.9,12.3,0.265,0.273,0.308,0.307,1,2123.0,49.0,27.0,22.0,217.2,49.0,117.5,1.6,0.9,0.7,10.1,1.1,3.8,14.28101160429761,86.68257563277454,60.43414950353515,357.1679611816406,3.7373389097077414,84.93851581496043
2186,2186,41.441124,-7.381317,485.0,2008-06-19 21:00:00,20.0,76,15.7,21.1,0.0,0.0,0.0,0.0,0,1019.5,963.8,0,0,0,0,0.01,0.55,5.8,14.2,292,297,16.6,20.5,19.9,15.9,12.3,0.264,0.273,0.308,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284844042107531,84.76643956485205,61.767328527535156,364.1719611816406,2.733676464657326,86.7502918040213
2185,2185,41.441124,-7.381317,485.0,2008-06-19 22:00:00,18.4,84,15.7,19.6,0.0,0.0,0.0,0.0,0,1020.6,964.5,0,0,0,0,0.0,0.33,5.6,13.2,297,299,14.8,19.4,19.8,16.0,12.3,0.265,0.273,0.308,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88296974637799,82.58335088820964,62.58871844753516,370.8879611816406,2.031129849732802,88.0363048436081
2184,2184,41.441124,-7.381317,485.0,2008-06-19 23:00:00,16.9,91,15.5,18.1,0.0,0.0,0.0,0.0,0,1020.7,964.3,3,3,0,0,0.0,0.16,4.7,10.3,293,299,13.3,18.5,19.7,16.0,12.3,0.265,0.273,0.308,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557682969461291,79.97157516488134,63.01520936753516,377.33396118164063,1.436824119925372,88.91016635729474
2183,2183,41.441124,-7.381317,485.0,2008-06-20 00:00:00,15.7,96,15.0,16.7,0.0,0.0,0.0,0.0,0,1020.7,964.1,7,8,0,0,0.0,0.07,4.3,9.2,294,296,12.6,17.7,19.5,16.0,12.3,0.265,0.273,0.308,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079819679737365,77.2163762781247,63.19212411953516,383.56396118164065,1.0990244454328086,89.51519836599189
2182,2182,41.441124,-7.381317,485.0,2008-06-20 01:00:00,15.0,97,14.6,15.9,0.0,0.0,0.0,0.0,1,1020.8,964.1,24,27,0,0,0.0,0.04,4.0,8.0,297,297,12.2,17.2,19.3,16.0,12.3,0.265,0.273,0.308,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594927608006872,75.97062767898333,63.31928159753516,389.66796118164064,0.9925485996839188,90.05481335036939
2181,2181,41.441124,-7.381317,485.0,2008-06-20 02:00:00,14.7,98,14.4,15.5,0.0,0.0,0.0,0.0,1,1020.8,964.0,23,26,0,0,0.0,0.03,4.4,7.0,305,305,11.9,16.8,19.1,16.0,12.3,0.265,0.273,0.308,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457492398476745,75.08370277508166,63.40247365353516,395.71796118164065,0.9605550367958002,90.53917199427691
2180,2180,41.441124,-7.381317,485.0,2008-06-20 03:00:00,14.3,98,14.1,15.1,0.0,0.0,0.0,0.0,1,1020.5,963.7,32,36,0,0,0.0,0.03,3.8,6.6,319,315,11.2,16.5,18.9,16.0,12.3,0.265,0.273,0.308,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26462763660277,74.80967674840592,63.48355958153516,401.69596118164066,0.9180854813474049,91.00952293372974
2179,2179,41.441124,-7.381317,485.0,2008-06-20 04:00:00,14.0,99,13.9,14.6,0.0,0.0,0.0,0.0,1,1020.5,963.6,37,41,0,0,0.0,0.01,4.4,6.3,325,329,11.2,16.3,18.7,16.0,12.3,0.265,0.273,0.308,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264268121980005,74.15040296482809,63.52331274753516,407.61996118164063,0.914954402115234,91.4268332978303
2178,2178,41.441124,-7.381317,485.0,2008-06-20 05:00:00,13.9,99,13.7,14.6,0.0,0.0,0.0,0.0,3,1020.5,963.6,81,90,0,0,0.0,0.02,3.1,6.0,339,343,10.8,16.1,18.5,16.0,12.3,0.265,0.273,0.308,0.307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9447590741728558,73.96208900187945,63.56280264753516,413.52596118164064,0.8492376018979981,91.83562281962242
2177,2177,41.441124,-7.381317,485.0,2008-06-20 06:00:00,14.3,98,14.0,15.2,0.0,0.0,0.0,0.0,2,1021.0,964.1,75,83,0,0,0.01,0.03,3.0,4.7,346,356,9.7,16.4,18.3,16.0,12.3,0.265,0.273,0.308,0.307,1,922.83,37.0,14.0,23.0,115.6,37.0,109.1,76.4,28.9,47.5,170.0,51.9,225.2,3.947409420989888,74.00615155665965,63.64388857553516,419.50396118164065,0.8467372500388672,92.28562740349903
2176,2176,41.441124,-7.381317,485.0,2008-06-20 07:00:00,15.8,93,14.7,17.0,0.0,0.0,0.0,0.0,2,1021.3,964.7,50,56,0,0,0.08,0.12,2.5,2.9,352,360,11.5,17.5,18.2,16.0,12.3,0.265,0.273,0.308,0.307,1,3600.0,161.0,93.0,68.0,358.1,161.0,344.0,216.7,125.2,91.5,358.1,216.7,462.9,3.9691115247890267,74.50514511184208,63.95533225353516,425.75196118164064,0.8462638592119598,92.9891898337667
2175,2175,41.441124,-7.381317,485.0,2008-06-20 08:00:00,18.1,81,14.8,19.6,0.0,0.0,0.0,0.0,2,1021.3,965.1,61,68,0,0,0.19,0.39,0.8,1.1,333,342,11.9,19.2,18.2,16.0,12.3,0.264,0.273,0.308,0.307,1,3600.0,328.0,220.0,108.0,503.1,328.0,579.2,392.4,263.2,129.2,503.1,392.4,692.9,4.303041100938245,76.92447674144016,64.91572662153516,432.4139611816406,0.9015396709842513,94.40158661404965
2174,2174,41.441124,-7.381317,485.0,2008-06-20 09:00:00,20.2,72,14.9,21.8,0.0,0.0,0.0,0.0,0,1021.2,965.4,0,0,0,0,0.33,0.67,0.5,0.7,225,270,13.0,21.2,18.4,16.1,12.3,0.264,0.272,0.308,0.307,1,3600.0,533.0,411.0,122.0,681.5,533.0,798.7,600.2,462.8,137.4,681.5,600.2,899.5,5.675925436561605,79.982129325517,66.48584504553516,439.45396118164064,1.1640359217959497,96.48005272809581
