index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.175747,-7.952301,671.0,2013-06-05 10:00:00,21.5,35,5.5,20.6,0.0,0.0,0.0,0.0,0,1012.3,937.1,0,0,0,0,0.48,1.66,7.1,8.7,294,294,22.0,22.8,17.3,14.4,11.3,0.133,0.215,0.292,0.379,1,3600.0,747.0,647.0,100.0,869.1,747.0,989.2,809.6,701.2,108.4,869.1,809.6,1072.1,,,,,,
2220,2220,40.175747,-7.952301,671.0,2013-06-05 11:00:00,22.7,32,5.3,22.1,0.0,0.0,0.0,0.0,0,1012.2,937.3,0,0,0,0,0.59,1.86,9.6,11.4,290,288,27.4,24.7,17.6,14.4,11.3,0.132,0.215,0.292,0.379,1,3600.0,888.0,784.0,104.0,915.4,888.0,1138.0,932.2,823.1,109.2,915.4,932.2,1194.7,,,,,,
2219,2219,40.175747,-7.952301,671.0,2013-06-05 12:00:00,23.4,31,5.4,23.0,0.0,0.0,0.0,0.0,0,1012.1,937.3,3,0,0,10,0.65,1.98,11.1,13.6,283,282,32.0,26.0,18.0,14.5,11.3,0.131,0.214,0.292,0.379,1,3600.0,959.0,836.0,123.0,901.8,959.0,1231.7,979.8,854.1,125.7,901.8,979.8,1258.4,,,,,,
2218,2218,40.175747,-7.952301,671.0,2013-06-05 13:00:00,23.7,32,5.8,23.2,0.0,0.0,0.0,0.0,0,1011.8,937.1,4,0,0,14,0.67,2.01,13.2,16.5,281,280,35.3,27.0,18.3,14.5,11.3,0.13,0.214,0.291,0.379,1,3600.0,992.0,877.0,115.0,922.0,992.0,1263.9,987.9,873.4,114.5,922.0,987.9,1258.7,,,,,,
2217,2217,40.175747,-7.952301,671.0,2013-06-05 14:00:00,23.7,32,6.1,22.9,0.0,0.0,0.0,0.0,0,1011.8,937.1,5,0,0,18,0.66,2.0,14.3,18.4,282,281,38.2,27.4,18.7,14.5,11.3,0.129,0.213,0.291,0.379,1,3600.0,965.0,856.0,109.0,922.9,965.0,1232.4,936.3,830.5,105.8,922.9,936.3,1195.7,,,,,,
2216,2216,40.175747,-7.952301,671.0,2013-06-05 15:00:00,23.1,33,6.1,21.2,0.3,0.3,0.0,0.0,51,1011.5,936.7,8,0,0,28,0.56,1.88,15.6,19.7,285,285,39.2,27.1,19.0,14.5,11.3,0.128,0.213,0.291,0.379,1,3600.0,801.0,674.0,127.0,786.0,801.0,1139.4,754.8,635.2,119.7,786.0,754.8,1073.7,,,,,,
2215,2215,40.175747,-7.952301,671.0,2013-06-05 16:00:00,22.4,35,6.1,20.0,0.0,0.0,0.0,0.0,0,1011.8,936.8,16,0,0,55,0.5,1.77,16.3,21.3,288,289,40.7,26.6,19.3,14.5,11.3,0.128,0.212,0.291,0.379,1,3600.0,724.0,591.0,133.0,792.2,724.0,991.2,658.1,537.2,120.9,792.2,658.1,901.0,,,,,,
2214,2214,40.175747,-7.952301,671.0,2013-06-05 17:00:00,21.2,38,6.2,18.0,0.0,0.0,0.0,0.0,1,1011.8,936.5,25,0,0,83,0.39,1.58,15.8,21.0,291,292,41.4,25.5,19.5,14.5,11.3,0.127,0.212,0.291,0.379,1,3600.0,554.0,435.0,119.0,724.4,554.0,797.9,478.6,375.8,102.8,724.4,478.6,689.4,,,,,,
2213,2213,40.175747,-7.952301,671.0,2013-06-05 18:00:00,19.8,42,6.4,16.9,0.0,0.0,0.0,0.0,1,1012.5,936.8,28,0,0,94,0.26,1.35,13.7,18.2,293,295,38.5,24.0,19.6,14.6,11.3,0.127,0.212,0.291,0.379,1,3600.0,358.0,243.0,115.0,563.7,358.0,572.7,283.3,192.3,91.0,563.7,283.3,453.2,,,,,,
2212,2212,40.175747,-7.952301,671.0,2013-06-05 19:00:00,17.7,48,6.6,15.2,0.0,0.0,0.0,0.0,1,1012.9,936.7,31,0,1,100,0.14,1.05,11.3,15.9,297,298,32.8,22.0,19.6,14.6,11.3,0.127,0.212,0.291,0.379,1,3600.0,166.0,83.0,83.0,333.2,166.0,331.0,104.6,52.3,52.3,333.2,104.6,208.7,,,,,,
2211,2211,40.175747,-7.952301,671.0,2013-06-05 20:00:00,16.2,54,7.0,14.4,0.0,0.0,0.0,0.0,1,1013.6,937.0,30,0,0,99,0.05,0.84,7.2,12.9,297,300,26.6,20.0,19.6,14.6,11.3,0.127,0.212,0.291,0.379,0,501.78,33.0,11.0,22.0,95.9,33.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.175747,-7.952301,671.0,2013-06-05 21:00:00,15.0,61,7.4,13.5,0.0,0.0,0.0,0.0,1,1014.0,937.0,31,0,1,100,0.02,0.67,5.8,10.4,300,304,18.7,18.5,19.4,14.6,11.3,0.127,0.212,0.291,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.175747,-7.952301,671.0,2013-06-05 22:00:00,14.0,67,8.0,12.8,0.0,0.0,0.0,0.0,1,1014.9,937.6,31,0,1,100,0.0,0.53,4.5,8.1,299,302,15.5,17.3,19.2,14.6,11.3,0.127,0.212,0.291,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.175747,-7.952301,671.0,2013-06-05 23:00:00,13.5,72,8.5,12.6,0.0,0.0,0.0,0.0,1,1014.6,937.2,30,0,0,100,0.0,0.44,3.1,5.4,315,323,12.6,16.3,19.0,14.7,11.3,0.127,0.212,0.291,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.175747,-7.952301,671.0,2013-06-06 00:00:00,13.4,70,8.0,12.5,0.0,0.0,0.0,0.0,1,1014.5,937.1,30,0,0,100,0.0,0.47,2.8,3.2,310,333,10.4,15.5,18.8,14.7,11.3,0.127,0.212,0.291,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.175747,-7.952301,671.0,2013-06-06 01:00:00,13.1,72,8.2,12.4,0.0,0.0,0.0,0.0,1,1014.2,936.7,32,0,5,96,0.0,0.42,2.1,2.1,301,329,9.4,14.8,18.5,14.7,11.3,0.128,0.212,0.291,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.175747,-7.952301,671.0,2013-06-06 02:00:00,11.7,81,8.6,10.9,0.0,0.0,0.0,0.0,1,1013.5,935.7,33,0,9,91,0.0,0.26,3.0,3.6,256,276,10.1,14.1,18.3,14.7,11.3,0.128,0.212,0.291,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.175747,-7.952301,671.0,2013-06-06 03:00:00,10.3,89,8.6,9.3,0.0,0.0,0.0,0.0,1,1013.9,935.7,38,7,20,64,0.0,0.14,4.5,7.2,256,267,13.0,13.6,18.0,14.7,11.4,0.128,0.212,0.291,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.175747,-7.952301,671.0,2013-06-06 04:00:00,10.9,87,8.8,9.7,0.0,0.0,0.0,0.0,1,1014.3,936.2,45,22,23,37,0.0,0.17,5.9,9.1,259,263,15.8,13.7,17.7,14.7,11.4,0.128,0.212,0.291,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.175747,-7.952301,671.0,2013-06-06 05:00:00,10.6,91,9.1,9.6,0.0,0.0,0.0,0.0,2,1014.9,936.7,60,39,21,40,0.0,0.12,5.5,9.8,259,262,15.8,13.5,17.5,14.7,11.4,0.128,0.212,0.291,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.175747,-7.952301,671.0,2013-06-06 06:00:00,10.7,90,9.0,9.4,0.0,0.0,0.0,0.0,2,1015.6,937.4,79,51,16,79,0.02,0.13,7.0,9.9,258,260,17.6,13.7,17.3,14.7,11.4,0.128,0.212,0.291,0.379,1,381.53,23.0,10.0,13.0,87.9,23.0,92.2,51.4,22.4,29.1,144.2,31.4,206.1,,,,,,
2200,2200,40.175747,-7.952301,671.0,2013-06-06 07:00:00,11.1,87,9.0,9.7,0.0,0.0,0.0,0.0,2,1015.8,937.7,66,37,7,96,0.05,0.17,7.3,10.0,259,257,20.5,14.3,17.1,14.7,11.4,0.128,0.212,0.29,0.379,1,3539.99,109.0,44.0,65.0,178.0,109.0,328.4,149.6,60.4,89.2,178.0,149.6,450.6,,,,,,
2199,2199,40.175747,-7.952301,671.0,2013-06-06 08:00:00,12.1,78,8.4,10.5,0.0,0.0,0.0,0.0,2,1016.1,938.2,56,27,4,99,0.13,0.31,8.2,10.5,255,254,23.8,15.5,17.0,14.7,11.4,0.129,0.212,0.29,0.379,1,3600.0,273.0,162.0,111.0,377.4,273.0,570.2,328.9,195.2,133.7,377.4,328.9,687.0,,,,,,
2198,2198,40.175747,-7.952301,671.0,2013-06-06 09:00:00,13.6,68,7.8,11.8,0.0,0.0,0.0,0.0,1,1016.1,938.6,48,19,2,98,0.25,0.5,8.9,11.1,249,245,26.6,17.4,16.9,14.7,11.4,0.128,0.212,0.29,0.379,1,3600.0,481.0,332.0,149.0,554.3,481.0,795.6,543.5,375.1,168.4,554.3,543.5,899.0,,,,,,
2197,2197,40.175747,-7.952301,671.0,2013-06-06 10:00:00,14.9,60,7.3,12.7,0.0,0.0,0.0,0.0,2,1016.4,939.2,71,38,13,98,0.31,0.67,12.0,15.3,231,229,29.9,18.8,17.0,14.8,11.4,0.128,0.211,0.29,0.379,1,3600.0,580.0,389.0,191.0,522.3,580.0,989.3,628.6,421.6,207.0,522.3,628.6,1072.2,,,,,,
2196,2196,40.175747,-7.952301,671.0,2013-06-06 11:00:00,16.1,54,6.8,14.2,0.0,0.0,0.0,0.0,2,1016.4,939.5,75,39,18,98,0.39,0.85,13.2,17.1,227,226,33.8,20.2,17.1,14.8,11.4,0.128,0.211,0.29,0.378,1,3600.0,695.0,466.0,229.0,543.9,695.0,1138.2,729.6,489.2,240.4,543.9,729.6,1194.9,,,,,,
2195,2195,40.175747,-7.952301,671.0,2013-06-06 12:00:00,17.3,49,6.4,15.7,0.0,0.0,0.0,0.0,3,1016.2,939.6,89,53,21,96,0.46,1.01,14.5,19.1,224,223,36.7,21.6,17.3,14.8,11.4,0.127,0.211,0.29,0.378,1,3600.0,811.0,527.0,284.0,568.3,811.0,1231.9,828.6,538.4,290.2,568.3,828.6,1258.7,24.1552734375,89.690185546875,61.851505279541016,238.6432342529297,8.40866756439209,75.02464294433594
2194,2194,40.175747,-7.952301,671.0,2013-06-06 13:00:00,18.3,44,6.0,16.9,0.0,0.0,0.0,0.0,2,1015.9,939.6,76,60,12,50,0.51,1.17,15.0,19.6,226,226,39.2,22.9,17.5,14.8,11.4,0.127,0.21,0.29,0.378,1,3600.0,879.0,602.0,277.0,632.5,879.0,1264.3,875.5,599.6,275.9,632.5,875.5,1259.2,25.397773899012552,89.69893634774657,64.71162710354102,245.3412342529297,8.743805985160426,77.9938037265389
2193,2193,40.175747,-7.952301,671.0,2013-06-06 14:00:00,18.6,42,5.5,16.6,0.0,0.0,0.0,0.0,3,1015.8,939.6,94,65,54,9,0.49,1.24,15.7,20.6,238,237,40.7,23.3,17.7,14.8,11.4,0.126,0.21,0.29,0.378,1,3600.0,803.0,569.0,234.0,613.0,803.0,1233.0,779.2,552.1,227.1,613.0,779.2,1196.5,26.656139340193867,89.74819442811331,67.71970441954102,252.0932342529297,9.12193105872124,81.02507519764227
2192,2192,40.175747,-7.952301,671.0,2013-06-06 15:00:00,18.6,42,5.6,16.3,0.0,0.0,0.0,0.0,3,1015.7,939.5,94,70,51,2,0.46,1.24,15.9,21.1,252,250,43.2,23.4,17.9,14.8,11.4,0.126,0.21,0.29,0.378,1,3600.0,761.0,567.0,194.0,660.5,761.0,1140.3,717.3,534.4,182.9,660.5,717.3,1074.8,27.484757503176862,89.79746877105231,70.72778173554101,258.8452342529297,9.279649178625283,84.04421891846447
2191,2191,40.175747,-7.952301,671.0,2013-06-06 16:00:00,17.2,50,6.7,14.3,0.0,0.0,0.0,0.0,3,1015.6,939.1,100,86,21,45,0.35,0.98,16.0,20.9,256,255,45.4,22.6,18.1,14.8,11.4,0.125,0.21,0.289,0.378,1,3600.0,589.0,412.0,177.0,551.5,589.0,992.4,535.6,374.6,160.9,551.5,535.6,902.4,25.354115606787474,88.79258827386921,73.13666563554102,265.3452342529297,8.074092194249683,86.59987941343914
2190,2190,40.175747,-7.952301,671.0,2013-06-06 17:00:00,16.0,58,7.8,13.1,0.0,0.0,0.0,0.0,3,1015.5,938.7,88,66,0,97,0.27,0.77,16.3,21.8,262,262,45.7,21.8,18.2,14.8,11.4,0.125,0.209,0.289,0.378,1,3600.0,453.0,231.0,222.0,383.8,453.0,799.4,391.6,199.7,191.9,383.8,391.6,691.0,22.468995883231628,87.35927394058149,75.02744204754102,271.6292342529297,6.675318896527382,88.761944782713
2189,2189,40.175747,-7.952301,671.0,2013-06-06 18:00:00,14.6,64,8.0,11.7,0.0,0.0,0.0,0.0,3,1016.1,938.9,100,97,4,90,0.19,0.59,16.2,22.3,273,272,43.9,20.5,18.2,14.8,11.4,0.125,0.209,0.289,0.378,1,3600.0,336.0,207.0,129.0,478.6,336.0,574.5,266.2,164.0,102.2,478.6,266.2,455.2,19.866950159938675,86.07841169984037,76.51542147954102,277.66123425292966,5.538680644475669,90.60827795737036
2188,2188,40.175747,-7.952301,671.0,2013-06-06 19:00:00,13.1,68,7.4,10.4,0.0,0.0,0.0,0.0,3,1016.6,938.9,100,100,4,48,0.08,0.48,14.0,19.1,282,282,39.6,18.6,18.2,14.8,11.4,0.125,0.209,0.289,0.378,1,0.0,80.0,11.0,69.0,43.9,80.0,333.1,50.6,7.0,43.7,43.9,50.6,210.9,16.691231712143193,85.08620548895732,77.71170218354102,283.42323425292966,4.317672066715367,92.21346945647463
2187,2187,40.175747,-7.952301,671.0,2013-06-06 20:00:00,12.2,71,7.1,9.7,0.0,0.0,0.0,0.0,3,1017.0,939.1,100,88,14,74,0.05,0.41,11.9,16.4,284,285,34.2,17.2,18.1,14.8,11.4,0.125,0.209,0.289,0.378,0,0.0,16.0,3.0,13.0,26.0,16.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,14.36691878552935,84.3335824245221,78.72711914554102,289.0232342529297,3.50526408421959,93.66836102633097
2186,2186,40.175747,-7.952301,671.0,2013-06-06 21:00:00,11.4,75,7.1,9.2,0.0,0.0,0.0,0.0,3,1017.5,939.3,100,75,74,55,0.01,0.34,9.8,13.5,287,286,29.2,16.0,17.9,14.8,11.4,0.125,0.209,0.289,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191203108874618,83.4823323515018,79.54982539554102,294.4792342529297,2.816115407441068,94.96540525140159
2185,2185,40.175747,-7.952301,671.0,2013-06-06 22:00:00,10.8,79,7.2,8.8,0.0,0.0,0.0,0.0,3,1017.7,939.3,100,83,66,1,0.01,0.28,8.8,11.7,279,279,25.2,15.1,17.8,14.9,11.4,0.126,0.209,0.289,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699284023424418,82.55067992973947,80.20772712954103,299.8272342529297,2.3767913475695797,96.12721778993506
2184,2184,40.175747,-7.952301,671.0,2013-06-06 23:00:00,10.4,82,7.4,8.6,0.0,0.0,0.0,0.0,3,1018.0,939.5,100,80,49,0,0.0,0.23,8.3,11.2,272,272,22.7,14.5,17.6,14.9,11.4,0.126,0.209,0.289,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674495382615845,81.70257652824229,80.75268774954102,305.1032342529297,2.0897467326287953,97.19383595411051
2183,2183,40.175747,-7.952301,671.0,2013-06-07 00:00:00,10.0,85,7.6,8.4,0.0,0.0,0.0,0.0,3,1018.0,939.4,85,72,34,0,0.0,0.19,6.8,9.4,270,270,20.5,13.9,17.3,14.9,11.4,0.126,0.209,0.289,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353950235544183,80.81408452418887,81.19102563954102,310.30723425292973,1.748945067719354,98.16835680022511
2182,2182,40.175747,-7.952301,671.0,2013-06-07 01:00:00,9.6,87,7.5,8.2,0.0,0.0,0.0,0.0,2,1017.3,938.7,68,61,21,0,0.0,0.15,5.0,6.5,270,267,16.9,13.4,17.1,14.9,11.4,0.126,0.209,0.289,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208172904724906,80.06288628466793,81.55722864554103,315.43923425292974,1.472659057574762,99.07471367028657
2181,2181,40.175747,-7.952301,671.0,2013-06-07 02:00:00,9.3,89,7.5,7.9,0.0,0.0,0.0,0.0,2,1017.0,938.3,53,46,20,0,0.0,0.14,5.8,7.6,270,270,14.8,13.0,16.9,14.9,11.4,0.126,0.209,0.289,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996699820182197,79.28111403223129,81.85840494954103,320.5172342529297,1.4169667680221256,99.91951920972525
2180,2180,40.175747,-7.952301,671.0,2013-06-07 03:00:00,8.7,93,7.6,7.2,0.0,0.0,0.0,0.0,1,1016.8,938.0,44,34,22,0,0.0,0.08,5.8,7.6,270,270,14.4,12.4,16.6,14.9,11.4,0.126,0.209,0.289,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199484341492344,77.77234923243918,82.03900542554102,325.48723425292974,1.2383216346326895,100.65366215932467
2179,2179,40.175747,-7.952301,671.0,2013-06-07 04:00:00,8.5,94,7.6,7.1,0.0,0.0,0.0,0.0,1,1016.8,937.9,44,36,20,0,0.0,0.06,5.4,7.9,270,267,14.4,12.1,16.4,14.9,11.4,0.127,0.209,0.289,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72828981114333,76.90473822024937,82.19064664154102,330.42123425292976,1.1350829390670656,101.35340107793117
2178,2178,40.175747,-7.952301,671.0,2013-06-07 05:00:00,8.0,97,7.5,6.7,0.0,0.0,0.0,0.0,1,1017.1,938.1,47,36,25,0,0.0,0.04,4.7,8.0,266,265,14.4,11.7,16.2,14.9,11.4,0.127,0.209,0.289,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032354505602914,75.3852166521838,82.26251825954103,335.26523425292976,0.9921186434510127,101.97324724541365
2177,2177,40.175747,-7.952301,671.0,2013-06-07 06:00:00,8.4,95,7.6,7.0,0.0,0.0,0.0,0.0,1,1017.4,938.4,31,24,15,0,0.01,0.06,5.4,7.3,262,261,15.1,11.8,15.9,14.9,11.4,0.128,0.209,0.289,0.378,1,623.07,27.0,12.0,15.0,105.3,27.0,92.4,60.4,26.8,33.5,172.4,36.9,206.7,5.251580823644291,75.42974905304926,82.38756960954103,340.18123425292976,1.0304227434622537,102.63369768234779
2176,2176,40.175747,-7.952301,671.0,2013-06-07 07:00:00,9.3,83,6.5,7.6,0.0,0.0,0.0,0.0,1,1017.4,938.7,38,31,16,0,0.06,0.2,5.9,7.3,259,261,16.9,12.6,15.8,14.9,11.4,0.128,0.209,0.289,0.378,1,3600.0,120.0,68.0,52.0,274.6,120.0,328.9,164.6,93.3,71.3,274.6,164.6,451.0,5.938647576743104,76.86624304025445,82.85302389754104,345.25923425292973,1.1607998855873676,103.570588474641
2175,2175,40.175747,-7.952301,671.0,2013-06-07 08:00:00,10.6,71,5.6,8.5,0.0,0.0,0.0,0.0,1,1017.2,938.8,33,27,15,0,0.14,0.37,7.0,8.9,258,256,19.4,14.0,15.7,14.9,11.4,0.128,0.209,0.289,0.378,1,3600.0,292.0,213.0,79.0,495.9,292.0,570.4,351.7,256.6,95.2,495.9,351.7,687.1,7.81197416808373,79.56905344099277,83.74628543554104,350.57123425292974,1.5485759731100417,104.86551659931384
2174,2174,40.175747,-7.952301,671.0,2013-06-07 09:00:00,11.8,61,4.6,9.2,0.0,0.0,0.0,0.0,1,1017.0,939.0,31,22,18,0,0.21,0.54,8.9,11.2,256,255,24.1,15.5,15.6,14.9,11.4,0.129,0.209,0.289,0.378,1,3600.0,402.0,290.0,112.0,484.0,402.0,795.7,454.2,327.6,126.5,484.0,454.2,899.0,11.13689911773501,82.33186188145011,85.07077668154103,356.09923425292976,2.324700348851649,106.52217766554475
