index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2195,40.738136,-7.6595764,591.0,2015-03-06 12:00:00,11.8,51,1.9,9.2,0.0,0.0,0.0,0.0,0,1030.2,960.2,0,0,0,0,0.34,0.68,11.1,14.5,65,67,29.2,11.6,7.8,8.8,8.5,0.33,0.348,0.373,0.374,1,3600.0,706.0,617.0,89.0,948.8,706.0,904.3,734.6,642.0,92.6,948.8,734.6,940.9,5.1826171875,86.423828125,10.7060546875,33.799991607666016,4.36328125,11.9677734375
2194,40.738136,-7.6595764,591.0,2015-03-06 13:00:00,13.6,48,2.7,11.6,0.0,0.0,0.0,0.0,0,1029.1,959.6,0,0,0,0,0.38,0.81,10.4,13.3,70,71,27.4,13.0,8.2,8.8,8.5,0.328,0.348,0.373,0.374,1,3600.0,751.0,660.0,91.0,961.8,751.0,954.3,751.9,660.8,91.1,961.8,751.9,955.4,5.624498977063632,86.62546997283634,12.009050927499999,35.95199160766602,4.467022690398914,13.088345342109822
2193,40.738136,-7.6595764,591.0,2015-03-06 14:00:00,14.8,45,3.1,13.0,0.0,0.0,0.0,0.0,0,1028.3,959.1,0,0,0,0,0.39,0.92,8.8,10.9,71,73,25.9,14.0,8.6,8.7,8.5,0.327,0.347,0.373,0.374,1,3600.0,730.0,640.0,90.0,953.8,730.0,933.1,703.1,616.5,86.7,953.8,703.1,898.7,5.925637947361586,87.19065952495451,13.499723627499998,38.31999160766602,4.465758375989896,14.35588499558995
2192,40.738136,-7.6595764,591.0,2015-03-06 15:00:00,15.6,44,3.4,13.5,0.0,0.0,0.0,0.0,0,1027.8,958.8,0,0,0,0,0.36,0.99,7.5,9.7,73,75,23.4,14.5,9.0,8.7,8.5,0.325,0.347,0.373,0.374,1,3600.0,648.0,562.0,86.0,927.9,648.0,842.2,596.1,517.0,79.1,927.9,596.1,774.7,6.173447299980807,87.57866781836715,15.093865547499998,40.83199160766602,4.4208332986518695,15.688909948515313
2191,40.738136,-7.6595764,591.0,2015-03-06 16:00:00,15.8,44,3.6,13.3,0.0,0.0,0.0,0.0,0,1027.4,958.5,0,0,0,0,0.28,1.01,7.2,9.3,72,74,20.5,14.5,9.3,8.8,8.5,0.324,0.346,0.373,0.374,1,3600.0,510.0,432.0,78.0,873.4,510.0,687.8,438.8,371.7,67.1,873.4,438.8,591.7,6.498737847081958,87.71850004655556,16.707098987499997,43.37999160766602,4.442476178842877,17.023442353901224
2190,40.738136,-7.6595764,591.0,2015-03-06 17:00:00,15.5,46,3.9,13.1,0.0,0.0,0.0,0.0,0,1027.6,958.6,0,0,0,0,0.18,0.95,6.3,10.0,59,64,18.0,13.8,9.6,8.8,8.5,0.323,0.346,0.373,0.374,1,3600.0,331.0,266.0,65.0,769.9,331.0,480.4,249.7,200.6,49.0,769.9,249.7,362.3,6.534626584081882,87.76710428519347,18.235102427499996,45.87399160766602,4.275139875196709,18.292170376704192
2189,40.738136,-7.6595764,591.0,2015-03-06 18:00:00,14.0,53,4.7,11.4,0.0,0.0,0.0,0.0,0,1027.9,958.6,0,0,0,0,0.09,0.74,9.2,13.1,45,58,13.3,12.6,9.8,8.8,8.5,0.323,0.346,0.373,0.374,1,3600.0,137.0,95.0,42.0,563.9,137.0,234.2,59.8,41.5,18.3,475.7,59.8,102.2,7.518489075221782,87.54990070993942,19.444857047499994,48.09799160766602,4.796462783235402,19.4395554363493
2188,40.738136,-7.6595764,591.0,2015-03-06 19:00:00,12.1,57,3.9,9.2,0.0,0.0,0.0,0.0,0,1027.9,958.1,0,0,0,0,0.06,0.6,10.2,15.0,48,66,17.3,11.0,9.8,8.8,8.5,0.323,0.346,0.373,0.374,0,0.0,8.0,4.0,4.0,54.7,8.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,7.359888214137491,86.81681754960746,20.412388007499995,49.979991607666015,4.543916177675208,20.401943242356175
2187,40.738136,-7.6595764,591.0,2015-03-06 20:00:00,9.7,66,3.7,6.8,0.0,0.0,0.0,0.0,0,1028.1,957.7,0,0,0,0,0.02,0.41,9.4,15.4,50,69,16.2,9.6,9.8,8.8,8.5,0.324,0.345,0.373,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929563159116121,85.31729656739834,21.038317127499994,51.42999160766602,3.5354723225451674,21.027017498506616
2186,40.738136,-7.6595764,591.0,2015-03-06 21:00:00,7.6,76,3.5,4.7,0.0,0.0,0.0,0.0,0,1028.5,957.6,0,0,0,0,0.01,0.26,9.2,14.5,48,71,17.3,8.4,9.7,8.8,8.5,0.324,0.345,0.372,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554801604715711,83.3618448690532,21.394237607499992,52.50199160766602,2.6896676914399023,21.38485672010388
2185,40.738136,-7.6595764,591.0,2015-03-06 22:00:00,6.9,74,2.6,3.9,0.0,0.0,0.0,0.0,0,1028.8,957.7,0,0,0,0,0.01,0.26,9.0,13.9,53,73,17.3,7.4,9.5,8.8,8.5,0.325,0.345,0.372,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280663859637576,82.90444388347326,21.748794407499993,53.44799160766602,2.5104780674573584,21.74010972628363
2184,40.738136,-7.6595764,591.0,2015-03-06 23:00:00,7.2,70,2.0,4.2,0.0,0.0,0.0,0.0,0,1029.3,958.2,0,0,0,0,0.01,0.31,7.9,11.8,43,70,16.2,6.5,9.3,8.8,8.5,0.325,0.345,0.372,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11225522057614,82.9514587598062,22.173239807499993,54.44799160766602,2.3893876707114945,22.164126423564934
2183,40.738136,-7.6595764,591.0,2015-03-07 00:00:00,8.1,63,1.5,5.1,0.0,0.0,0.0,0.0,0,1029.5,958.6,0,0,0,0,0.02,0.4,7.4,10.8,39,69,15.1,5.9,9.1,8.8,8.5,0.325,0.345,0.372,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190330294512564,83.15374138340009,22.753485647499993,55.60999160766602,2.3911637798680165,22.741926844421727
2182,40.738136,-7.6595764,591.0,2015-03-07 01:00:00,7.7,63,1.1,4.7,0.0,0.0,0.0,0.0,0,1029.5,958.6,0,0,0,0,0.02,0.39,7.7,10.8,49,69,13.7,5.3,8.8,8.8,8.5,0.326,0.345,0.372,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368851392021025,83.21719818550915,23.30850340749999,56.69999160766602,2.4475417504917547,23.294494066145432
2181,40.738136,-7.6595764,591.0,2015-03-07 02:00:00,6.9,65,0.7,3.7,0.0,0.0,0.0,0.0,0,1029.2,958.1,0,0,0,0,0.02,0.35,7.8,10.9,56,73,13.3,4.9,8.6,8.8,8.5,0.326,0.345,0.372,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482672759526185,83.26431631778291,23.785791407499993,57.64599160766602,2.4749428019244113,23.76981682656376
2180,40.738136,-7.6595764,591.0,2015-03-07 03:00:00,5.9,68,0.4,2.7,0.0,0.0,0.0,0.0,0,1028.9,957.6,0,0,0,0,0.01,0.3,7.9,11.2,60,75,14.0,4.5,8.3,8.8,8.5,0.326,0.345,0.372,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585097676935985,83.31145000612433,24.16762180749999,58.41199160766602,2.5026875271450524,24.150195543730067
2179,40.738136,-7.6595764,591.0,2015-03-07 04:00:00,5.4,69,0.2,2.1,0.0,0.0,0.0,0.0,0,1028.3,956.9,0,0,0,0,0.01,0.28,8.0,11.5,63,76,14.4,4.2,8.1,8.8,8.5,0.327,0.345,0.372,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674322970861396,83.34416981826854,24.51109870749999,59.08799160766602,2.5260386276397684,24.49227927545693
2178,40.738136,-7.6595764,591.0,2015-03-07 05:00:00,4.9,70,-0.1,1.6,0.0,0.0,0.0,0.0,0,1028.4,956.9,0,0,0,0,0.01,0.26,8.2,11.8,61,78,14.8,3.9,7.8,8.8,8.5,0.327,0.345,0.372,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673515416784003,83.20260392320861,24.81792670749999,59.67399160766602,2.505264142659027,24.797729955254326
2177,40.738136,-7.6595764,591.0,2015-03-07 06:00:00,4.8,70,-0.2,1.5,0.0,0.0,0.0,0.0,0,1028.6,957.0,0,0,0,0,0.01,0.26,8.0,11.5,54,76,14.8,3.6,7.6,8.8,8.5,0.327,0.345,0.372,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621795538104731,83.13694456481826,25.11964090749999,60.241991607666016,2.459236827756814,25.09804088939151
2176,40.738136,-7.6595764,591.0,2015-03-07 07:00:00,4.1,70,-0.9,0.6,0.0,0.0,0.0,0.0,0,1028.9,957.1,0,0,0,0,0.01,0.25,8.2,11.4,49,72,15.1,3.3,7.3,8.7,8.5,0.328,0.345,0.372,0.374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648326827444159,83.04775909132594,25.38555850749999,60.683991607666016,2.4558469791079895,25.36223761836808
2175,40.738136,-7.6595764,591.0,2015-03-07 08:00:00,4.3,77,0.5,1.1,0.0,0.0,0.0,0.0,0,1029.1,957.3,0,0,0,0,0.02,0.19,7.9,11.6,47,68,16.2,4.1,7.1,8.7,8.5,0.328,0.345,0.372,0.374,1,2242.47,69.0,46.0,23.0,347.3,69.0,133.5,137.5,91.7,45.8,479.0,99.7,266.1,4.102522748827984,82.19174410488371,25.59726982749999,61.16199160766602,2.1726742016126974,25.57367083652373
2174,40.738136,-7.6595764,591.0,2015-03-07 09:00:00,9.5,69,4.2,6.9,0.0,0.0,0.0,0.0,0,1029.5,959.0,0,0,0,0,0.11,0.37,8.2,12.6,52,66,18.7,7.2,7.2,8.7,8.5,0.328,0.344,0.372,0.374,1,3600.0,256.0,198.0,58.0,703.9,256.0,391.0,334.0,258.3,75.7,703.9,334.0,510.2,4.327054579089539,82.35333551265359,26.157401387499988,62.57599160766602,2.2500958043870356,26.134331147619918
2173,40.738136,-7.6595764,591.0,2015-03-07 10:00:00,13.2,58,5.0,10.9,0.0,0.0,0.0,0.0,0,1029.5,959.9,0,0,0,0,0.22,0.64,7.3,10.6,57,62,19.1,10.1,7.4,8.7,8.5,0.328,0.344,0.372,0.374,1,3600.0,446.0,373.0,73.0,841.5,446.0,616.1,516.7,432.1,84.6,841.5,516.7,713.7,5.242063690455184,83.95042345553549,27.181184147499987,64.65599160766602,2.6409343661017655,27.154918165539943
