index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.878735,-7.681366,659.0,2009-06-17 10:00:00,25.2,52,14.7,27.4,0.0,0.0,0.0,0.0,0,1019.8,946.2,0,0,0,0,0.49,1.54,3.6,4.1,53,52,15.8,27.9,21.9,18.0,12.6,0.136,0.145,0.193,0.243,1,3600.0,721.0,611.0,110.0,819.6,721.0,987.9,780.7,661.6,119.1,819.6,780.7,1069.7,,,,,,
2220,2220,40.878735,-7.681366,659.0,2009-06-17 11:00:00,26.8,43,13.1,29.2,0.0,0.0,0.0,0.0,0,1019.8,946.6,5,0,8,0,0.59,2.01,3.3,3.8,41,41,15.5,30.4,22.2,18.0,12.6,0.135,0.145,0.192,0.243,1,3600.0,841.0,722.0,119.0,843.0,841.0,1135.0,882.7,757.8,124.9,843.0,882.7,1191.3,,,,,,
2219,2219,40.878735,-7.681366,659.0,2009-06-17 12:00:00,27.8,38,12.2,30.2,0.0,0.0,0.0,0.0,0,1019.7,946.7,4,0,6,0,0.63,2.31,2.8,3.3,40,41,15.8,32.1,22.5,18.0,12.7,0.134,0.145,0.192,0.243,1,3600.0,875.0,746.0,129.0,804.9,875.0,1228.2,894.1,762.3,131.8,804.9,894.1,1255.1,,,,,,
2218,2218,40.878735,-7.681366,659.0,2009-06-17 13:00:00,28.4,36,11.8,30.3,0.0,0.0,0.0,0.0,0,1019.2,946.4,6,1,8,0,0.59,2.48,2.2,2.5,9,8,16.2,33.0,22.9,18.0,12.7,0.134,0.145,0.192,0.243,1,3600.0,803.0,647.0,156.0,679.8,803.0,1261.2,800.2,644.8,155.5,679.8,800.2,1256.9,,,,,,
2217,2217,40.878735,-7.681366,659.0,2009-06-17 14:00:00,29.0,34,11.7,30.8,0.0,0.0,0.0,0.0,0,1019.0,946.3,10,0,17,0,0.58,2.63,2.5,2.8,315,320,17.6,33.7,23.3,18.0,12.7,0.133,0.145,0.192,0.243,1,3600.0,795.0,643.0,152.0,691.7,795.0,1231.8,772.2,624.6,147.6,691.7,772.2,1196.5,,,,,,
2216,2216,40.878735,-7.681366,659.0,2009-06-17 15:00:00,29.0,34,11.6,29.4,0.0,0.0,0.0,0.0,0,1018.7,946.1,10,0,14,4,0.48,2.64,4.2,4.7,290,293,18.4,33.4,23.6,18.1,12.7,0.133,0.145,0.192,0.243,1,3600.0,626.0,468.0,158.0,543.1,626.0,1141.8,591.0,441.9,149.2,543.1,591.0,1078.1,,,,,,
2215,2215,40.878735,-7.681366,659.0,2009-06-17 16:00:00,29.3,34,11.7,29.8,0.0,0.0,0.0,0.0,0,1018.3,945.8,6,0,9,2,0.5,2.71,5.3,6.1,298,298,19.1,33.6,24.0,18.1,12.7,0.132,0.145,0.192,0.243,1,3600.0,660.0,543.0,117.0,721.3,660.0,997.6,601.8,495.1,106.7,721.3,601.8,909.6,,,,,,
2214,2214,40.878735,-7.681366,659.0,2009-06-17 17:00:00,29.0,34,11.7,28.5,0.0,0.0,0.0,0.0,0,1018.0,945.4,6,0,9,3,0.39,2.64,7.0,8.3,305,304,19.4,32.8,24.3,18.1,12.7,0.132,0.145,0.192,0.243,1,3600.0,488.0,355.0,133.0,581.6,488.0,808.8,424.0,308.4,115.5,581.6,424.0,702.7,,,,,,
2213,2213,40.878735,-7.681366,659.0,2009-06-17 18:00:00,28.6,36,12.0,28.0,0.0,0.0,0.0,0.0,0,1017.9,945.2,4,0,6,1,0.29,2.5,8.2,10.0,308,311,20.2,31.6,24.5,18.1,12.7,0.132,0.144,0.191,0.243,1,3600.0,340.0,245.0,95.0,551.7,340.0,588.4,272.3,196.3,76.1,551.7,272.3,471.4,,,,,,
2212,2212,40.878735,-7.681366,659.0,2009-06-17 19:00:00,27.4,40,12.7,26.9,0.0,0.0,0.0,0.0,0,1018.2,945.2,0,0,0,0,0.19,2.18,9.2,13.5,315,316,20.2,29.8,24.6,18.1,12.7,0.131,0.144,0.191,0.243,1,3600.0,181.0,117.0,64.0,441.2,181.0,351.4,119.2,77.0,42.1,441.2,119.2,231.4,,,,,,
2211,2211,40.878735,-7.681366,659.0,2009-06-17 20:00:00,25.5,48,13.7,25.8,0.0,0.0,0.0,0.0,0,1018.4,945.0,0,0,0,0,0.07,1.69,6.4,13.3,313,319,19.4,27.7,24.6,18.1,12.7,0.131,0.144,0.191,0.243,1,2063.36,47.0,25.0,22.0,202.6,47.0,113.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.878735,-7.681366,659.0,2009-06-17 21:00:00,23.7,56,14.4,24.3,0.0,0.0,0.0,0.0,0,1019.2,945.3,0,0,0,0,0.03,1.3,6.1,11.2,310,320,13.3,25.8,24.6,18.2,12.7,0.131,0.144,0.191,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.878735,-7.681366,659.0,2009-06-17 22:00:00,22.3,63,15.0,23.1,0.0,0.0,0.0,0.0,0,1020.3,946.0,0,0,0,0,0.02,0.99,6.1,8.6,310,327,11.2,24.4,24.5,18.2,12.7,0.131,0.144,0.191,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.878735,-7.681366,659.0,2009-06-17 23:00:00,20.8,71,15.5,21.9,0.0,0.0,0.0,0.0,0,1020.1,945.4,0,0,0,0,0.01,0.7,5.4,7.1,318,336,9.7,23.1,24.4,18.2,12.7,0.131,0.144,0.191,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.878735,-7.681366,659.0,2009-06-18 00:00:00,19.7,78,15.8,21.0,0.0,0.0,0.0,0.0,0,1020.1,945.2,0,0,0,0,0.0,0.51,4.8,7.2,347,6,10.1,21.9,24.2,18.2,12.7,0.131,0.144,0.191,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.878735,-7.681366,659.0,2009-06-18 01:00:00,19.2,80,15.6,20.1,0.0,0.0,0.0,0.0,0,1020.0,944.9,0,0,0,0,0.0,0.45,6.9,10.2,9,23,11.5,21.0,24.0,18.2,12.7,0.131,0.144,0.191,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.878735,-7.681366,659.0,2009-06-18 02:00:00,19.3,78,15.4,20.0,0.0,0.0,0.0,0.0,0,1019.5,944.5,0,0,0,0,0.01,0.49,7.7,11.9,28,35,11.9,20.2,23.7,18.2,12.7,0.131,0.144,0.191,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.878735,-7.681366,659.0,2009-06-18 03:00:00,19.7,75,15.1,20.2,0.0,0.0,0.0,0.0,0,1019.2,944.3,1,0,0,2,0.01,0.58,7.9,12.7,39,45,11.9,19.5,23.5,18.3,12.7,0.131,0.144,0.191,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.878735,-7.681366,659.0,2009-06-18 04:00:00,19.5,75,14.9,20.0,0.0,0.0,0.0,0.0,0,1019.3,944.4,4,0,0,14,0.01,0.58,8.0,13.0,54,56,11.9,18.8,23.2,18.3,12.7,0.131,0.144,0.191,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.878735,-7.681366,659.0,2009-06-18 05:00:00,19.3,75,14.7,19.7,0.0,0.0,0.0,0.0,0,1019.2,944.2,12,0,0,39,0.01,0.57,8.0,13.5,63,65,12.6,18.3,22.9,18.3,12.7,0.131,0.144,0.191,0.243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.878735,-7.681366,659.0,2009-06-18 06:00:00,18.6,78,14.7,19.4,0.0,0.0,0.0,0.0,0,1019.3,944.1,16,0,0,52,0.03,0.48,5.7,14.0,72,72,13.0,18.5,22.7,18.3,12.7,0.131,0.145,0.191,0.243,1,1848.09,43.0,23.0,20.0,194.8,43.0,100.1,93.3,49.9,43.4,304.5,59.7,217.1,,,,,,
2200,2200,40.878735,-7.681366,659.0,2009-06-18 07:00:00,20.9,66,14.3,21.4,0.0,0.0,0.0,0.0,0,1019.4,944.8,13,0,0,44,0.12,0.85,6.7,12.2,74,76,16.2,20.8,22.5,18.3,12.7,0.131,0.144,0.191,0.243,1,3600.0,191.0,133.0,58.0,522.8,191.0,337.0,259.0,180.4,78.7,522.8,259.0,457.1,,,,,,
2199,2199,40.878735,-7.681366,659.0,2009-06-18 08:00:00,23.6,53,13.6,23.7,0.0,0.0,0.0,0.0,0,1019.5,945.5,7,0,0,24,0.26,1.35,7.4,9.6,76,77,19.1,23.7,22.5,18.3,12.7,0.131,0.144,0.191,0.243,1,3600.0,377.0,296.0,81.0,682.6,377.0,574.5,452.4,355.2,97.2,682.6,452.4,689.4,,,,,,
2198,2198,40.878735,-7.681366,659.0,2009-06-18 09:00:00,26.0,46,13.4,26.2,0.0,0.0,0.0,0.0,0,1019.2,945.8,7,0,0,24,0.4,1.83,6.6,8.3,81,85,20.2,26.6,22.6,18.3,12.7,0.131,0.144,0.191,0.243,1,3600.0,562.0,469.0,93.0,780.3,562.0,796.3,633.9,529.0,104.9,780.3,633.9,898.2,,,,,,
2197,2197,40.878735,-7.681366,659.0,2009-06-18 10:00:00,28.4,39,13.0,29.8,0.0,0.0,0.0,0.0,0,1018.8,946.0,8,0,0,26,0.52,2.37,4.3,5.4,95,98,19.8,29.4,22.9,18.3,12.7,0.131,0.144,0.191,0.243,1,3600.0,725.0,618.0,107.0,829.3,725.0,987.4,785.1,669.2,115.9,829.3,785.1,1069.2,,,,,,
2196,2196,40.878735,-7.681366,659.0,2009-06-18 11:00:00,30.4,33,12.3,32.6,0.0,0.0,0.0,0.0,0,1018.3,946.0,19,0,0,62,0.63,2.9,3.3,3.9,139,146,19.8,32.1,23.2,18.3,12.7,0.13,0.144,0.191,0.243,1,3600.0,850.0,733.0,117.0,856.0,850.0,1134.6,892.2,769.4,122.8,856.0,892.2,1190.9,,,,,,
2195,2195,40.878735,-7.681366,659.0,2009-06-18 12:00:00,31.9,29,11.8,34.1,0.0,0.0,0.0,0.0,1,1017.8,945.9,24,0,0,81,0.71,3.34,5.0,6.1,210,208,24.8,34.5,23.6,18.3,12.7,0.13,0.144,0.191,0.243,1,3600.0,925.0,785.0,140.0,847.0,925.0,1228.0,945.3,802.2,143.1,847.0,945.3,1254.9,26.025527954101562,92.30905151367188,68.84375,407.5558166503906,7.810180187225342,96.69525146484375
2194,2194,40.878735,-7.681366,659.0,2009-06-18 13:00:00,32.9,27,11.5,34.5,0.0,0.0,0.0,0.0,1,1016.8,945.2,30,0,10,79,0.75,3.64,8.1,9.9,238,237,24.5,36.0,24.0,18.4,12.7,0.129,0.144,0.191,0.243,1,3600.0,937.0,762.0,175.0,800.5,937.0,1261.2,933.9,759.4,174.4,800.5,933.9,1256.9,34.31642951511387,93.83064507648031,75.37801212,416.88181665039065,11.081421456757989,103.82398463372989
2193,2193,40.878735,-7.681366,659.0,2009-06-18 14:00:00,33.4,26,11.3,32.7,0.0,0.0,0.0,0.0,2,1018.6,947.0,60,0,50,100,0.76,3.81,18.1,23.7,221,222,26.6,36.6,24.5,18.4,12.7,0.129,0.144,0.19,0.243,1,3600.0,850.0,597.0,253.0,642.1,850.0,1231.9,825.7,580.0,245.8,642.1,825.7,1196.8,50.58173345020893,94.23535803695376,82.0991931,426.29781665039064,19.399221298452748,110.83505519478614
2192,2192,40.878735,-7.681366,659.0,2009-06-18 15:00:00,32.2,30,12.2,31.5,0.9,0.9,0.0,0.0,53,1019.0,947.1,61,0,52,100,0.57,3.38,12.5,16.9,219,220,31.3,35.9,24.8,18.4,12.8,0.136,0.144,0.19,0.243,1,3600.0,626.0,332.0,294.0,385.1,626.0,1142.2,591.1,313.5,277.6,385.1,591.1,1078.5,37.02369851114903,92.51069792373153,88.23592355999999,435.49781665039063,11.501071592393082,117.13847530129775
2191,2191,40.878735,-7.681366,659.0,2009-06-18 16:00:00,29.2,40,14.2,29.3,1.4,1.4,0.0,0.0,61,1018.8,946.2,70,0,69,97,0.36,2.43,8.4,10.9,227,226,31.3,33.7,25.1,18.4,12.8,0.149,0.143,0.19,0.243,1,2858.76,397.0,117.0,280.0,155.3,397.0,998.2,362.1,106.7,255.4,155.3,362.1,910.3,14.96171770746412,85.25026263825316,78.43289353058918,444.15781665039066,3.3306865695698695,108.823503678572
2190,2190,40.878735,-7.681366,659.0,2009-06-18 17:00:00,28.6,41,14.1,28.7,0.0,0.0,0.0,0.0,2,1018.5,945.8,72,0,76,87,0.28,2.31,9.0,11.9,241,241,18.0,31.7,25.3,18.4,12.8,0.149,0.143,0.19,0.243,1,2029.18,290.0,78.0,212.0,127.6,290.0,809.6,252.0,67.8,184.2,127.6,252.0,703.6,13.01650663470967,84.03484813649062,70.92252541552388,452.7098166503907,2.909698305519047,101.92540139441296
2189,2189,40.878735,-7.681366,659.0,2009-06-18 18:00:00,28.1,42,14.0,28.4,0.0,0.0,0.0,0.0,2,1018.7,945.8,70,0,74,87,0.16,2.2,6.5,9.1,264,261,15.1,30.0,25.4,18.5,12.8,0.149,0.143,0.19,0.243,1,0.0,123.0,15.0,108.0,33.7,123.0,589.4,98.6,12.0,86.6,33.7,98.6,472.4,9.705784241200648,82.54908281270934,64.88464837799498,461.17181665039067,2.116269155699766,96.0018164121453
2188,2188,40.878735,-7.681366,659.0,2009-06-18 19:00:00,27.1,48,15.1,28.2,0.0,0.0,0.0,0.0,2,1018.4,945.3,58,0,53,87,0.1,1.87,4.6,7.1,288,285,15.8,28.5,25.5,18.5,12.8,0.149,0.143,0.19,0.243,1,0.0,70.0,1.0,69.0,3.8,70.0,352.5,46.2,0.7,45.5,3.8,46.2,232.4,6.196773399839026,79.31548460090677,59.394753575800564,469.45381665039065,1.3382878282034862,90.24520873459718
2187,2187,40.878735,-7.681366,659.0,2009-06-18 20:00:00,26.1,53,15.8,27.4,0.0,0.0,0.0,0.0,1,1018.4,945.1,47,0,40,76,0.06,1.58,4.9,6.9,306,313,10.4,27.1,25.4,18.5,12.8,0.148,0.143,0.19,0.243,1,0.0,26.0,7.0,19.0,56.5,26.0,115.0,0.0,0.0,0.0,0.1,0.0,0.2,4.890186091396472,76.85303044225013,54.43372105636626,477.5558166503906,1.1027032351249777,84.7243825661672
2186,2186,40.878735,-7.681366,659.0,2009-06-18 21:00:00,24.6,63,17.1,26.5,0.0,0.0,0.0,0.0,1,1018.8,945.1,22,0,13,47,0.01,1.15,4.1,5.6,315,320,9.7,25.8,25.3,18.5,12.8,0.148,0.143,0.19,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305609540102745,71.7265582635729,49.4480351220899,485.3878166503906,0.8150545450839415,78.821551017528
2185,2185,40.878735,-7.681366,659.0,2009-06-18 22:00:00,23.7,67,17.1,26.0,0.0,0.0,0.0,0.0,0,1019.4,945.5,4,0,0,12,0.0,0.97,1.8,2.2,217,261,7.6,24.5,25.2,18.5,12.8,0.148,0.143,0.19,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0278571863715995,66.05611408321346,44.87781874708249,493.05781665039063,0.6012570474770192,73.11779568724266
2184,2184,40.878735,-7.681366,659.0,2009-06-18 23:00:00,23.2,67,16.7,25.2,0.0,0.0,0.0,0.0,0,1019.4,945.3,1,0,0,2,0.0,0.95,2.3,2.1,198,211,4.7,23.4,25.0,18.6,12.8,0.148,0.143,0.19,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74215219596248,64.50295451957378,40.90175426177353,500.6378166503906,0.5802772765659706,67.92910862838423
2183,2183,40.878735,-7.681366,659.0,2009-06-19 00:00:00,22.7,69,16.7,24.8,0.0,0.0,0.0,0.0,0,1019.4,945.2,0,0,0,0,0.0,0.86,1.9,1.3,202,214,5.4,22.6,24.8,18.6,12.8,0.148,0.143,0.19,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282663335578678,62.272077959672934,37.266217757450306,508.1278166503906,0.5127318925250827,62.98423728155904
2182,2182,40.878735,-7.681366,659.0,2009-06-19 01:00:00,22.1,72,16.8,24.2,0.0,0.0,0.0,0.0,0,1019.4,945.1,0,0,0,0,0.0,0.75,1.6,1.5,207,194,5.8,21.8,24.6,18.6,12.8,0.148,0.143,0.19,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931685477106353,59.26431560956981,33.829710755699196,515.5098166503906,0.4230918121710206,58.12368025333859
2181,2181,40.878735,-7.681366,659.0,2009-06-19 02:00:00,21.6,74,16.8,23.7,0.0,0.0,0.0,0.0,0,1019.1,944.7,0,0,0,0,0.0,0.67,1.9,1.6,202,207,5.0,21.2,24.4,18.6,12.8,0.148,0.143,0.19,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546833263412822,57.242177514490955,30.616166859747537,522.8018166503906,0.3711350771636627,53.4125137541873
2180,2180,40.878735,-7.681366,659.0,2009-06-19 03:00:00,21.1,76,16.7,23.2,0.0,0.0,0.0,0.0,0,1019.1,944.6,0,0,0,0,0.0,0.6,1.9,1.8,202,217,4.7,20.6,24.1,18.6,12.8,0.148,0.143,0.19,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116038607059383,55.06510176877084,27.630940565816793,530.0038166503906,0.3089450809318221,48.88988250064883
2179,2179,40.878735,-7.681366,659.0,2009-06-19 04:00:00,20.1,80,16.5,21.9,0.0,0.0,0.0,0.0,0,1018.8,944.0,0,0,0,0,0.0,0.47,2.9,2.5,187,188,6.1,20.1,23.9,18.6,12.8,0.148,0.144,0.19,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906106026405035,52.51677169678835,24.69726265086561,537.0258166503907,0.2529229930622713,44.30111858171484
2178,2178,40.878735,-7.681366,659.0,2009-06-19 05:00:00,19.2,83,16.2,20.9,0.0,0.0,0.0,0.0,0,1018.8,943.8,0,0,0,0,0.0,0.38,3.6,4.3,180,180,7.6,19.6,23.6,18.6,12.8,0.148,0.144,0.19,0.243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692224547617008,49.63433770867487,21.874757042437693,543.8858166503907,0.18806069800878597,39.7524642004925
2177,2177,40.878735,-7.681366,659.0,2009-06-19 06:00:00,19.4,83,16.4,21.2,0.0,0.0,0.0,0.0,0,1019.0,944.0,0,0,0,0,0.01,0.39,2.5,5.8,172,176,8.6,19.8,23.4,18.6,12.8,0.148,0.144,0.19,0.243,1,1840.41,42.0,22.0,20.0,186.7,42.0,99.6,91.4,47.9,43.5,292.7,58.3,216.6,0.1719936062846707,47.23767302779003,19.35795558134332,550.7818166503906,0.12969615077627214,35.58886666325411
2176,2176,40.878735,-7.681366,659.0,2009-06-19 07:00:00,22.6,69,16.6,24.5,0.0,0.0,0.0,0.0,0,1019.2,945.0,0,0,0,0,0.11,0.85,2.9,6.2,173,187,10.1,22.0,23.3,18.7,12.8,0.148,0.144,0.19,0.243,1,3600.0,190.0,133.0,57.0,523.7,190.0,336.4,257.8,180.4,77.3,523.7,257.8,456.4,0.48895434723689735,57.0405145543828,18.11647476596689,558.2538166503906,0.3841839126396722,33.51395876896576
2175,2175,40.878735,-7.681366,659.0,2009-06-19 08:00:00,25.7,49,14.3,26.7,0.0,0.0,0.0,0.0,0,1019.7,946.2,0,0,0,0,0.25,1.68,3.1,4.4,216,215,11.5,25.1,23.3,18.7,12.8,0.148,0.143,0.19,0.243,1,3600.0,374.0,294.0,80.0,678.7,374.0,573.9,448.8,352.8,96.0,678.7,448.8,688.7,0.9923426188919099,71.34214263963703,18.66535332691623,566.2838166503906,0.7645867577422581,34.48873743660631
2174,2174,40.878735,-7.681366,659.0,2009-06-19 09:00:00,27.7,41,13.1,27.8,0.0,0.0,0.0,0.0,0,1019.7,946.7,0,0,0,0,0.41,2.2,6.3,7.9,246,246,16.9,27.8,23.4,18.7,12.8,0.147,0.143,0.19,0.243,1,3600.0,557.0,462.0,95.0,769.2,557.0,795.7,628.3,521.1,107.2,769.2,628.3,897.5,4.001079012920002,80.57056412101412,20.033577752783483,574.6738166503906,1.6601663145148726,36.85515669090926
