index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2197,2197,40.175747,-8.457214,22.0,2009-06-01 10:00:00,27.9,33,10.0,27.4,0.0,0.0,0.0,0.0,1,1016.6,1014.1,23,26,0,0,0.53,2.52,9.4,9.1,252,252,20.2,30.9,22.5,18.3,14.3,0.049,0.084,0.135,0.212,1,3600.0,706.0,570.0,136.0,772.1,706.0,982.1,766.2,618.6,147.6,772.1,766.2,1065.9,,,,,,
2196,2196,40.175747,-8.457214,22.0,2009-06-01 11:00:00,29.2,32,10.7,29.1,0.0,0.0,0.0,0.0,0,1016.2,1013.7,15,17,0,0,0.64,2.76,12.3,13.0,263,265,24.8,33.8,22.8,18.3,14.3,0.049,0.084,0.135,0.212,1,3600.0,826.0,640.0,186.0,751.6,826.0,1132.8,868.0,672.5,195.5,751.6,868.0,1190.4,,,,,,
2195,2195,40.175747,-8.457214,22.0,2009-06-01 12:00:00,29.8,32,11.4,30.1,0.0,0.0,0.0,0.0,0,1016.5,1014.0,15,17,0,0,0.72,2.84,14.8,16.2,271,273,28.8,35.7,23.1,18.3,14.3,0.049,0.083,0.135,0.212,1,3600.0,924.0,761.0,163.0,824.2,924.0,1228.2,944.7,778.0,166.6,824.2,944.7,1255.7,36.935546875,93.943359375,73.1171875,274.1089782714844,14.0947265625,87.67169952392578
2194,2194,40.175747,-8.457214,22.0,2009-06-01 13:00:00,30.1,33,12.0,30.9,0.0,0.0,0.0,0.0,0,1016.2,1013.7,3,3,0,0,0.75,2.86,14.3,16.3,282,284,30.2,36.8,23.5,18.3,14.3,0.049,0.083,0.135,0.212,1,3600.0,974.0,843.0,131.0,888.6,974.0,1262.0,970.5,840.0,130.5,888.6,970.5,1257.5,39.78307491353341,93.77765595597086,78.620499964,282.9309782714844,15.034219309573958,92.78414781449747
2193,2193,40.175747,-8.457214,22.0,2009-06-01 14:00:00,30.3,33,12.1,31.0,0.0,0.0,0.0,0.0,0,1015.9,1013.4,0,0,0,0,0.74,2.9,14.2,15.6,294,296,29.5,37.2,23.8,18.3,14.4,0.049,0.083,0.134,0.212,1,3600.0,949.0,831.0,118.0,897.4,949.0,1231.8,921.2,806.6,114.5,897.4,921.2,1195.7,40.644257208673245,93.78106007136499,84.159090072,291.7889782714844,14.965727884884556,97.79906451361907
2192,2192,40.175747,-8.457214,22.0,2009-06-01 15:00:00,30.3,32,11.8,30.5,0.0,0.0,0.0,0.0,0,1015.5,1013.0,0,0,0,0,0.69,2.94,14.4,16.0,302,306,28.4,37.1,24.1,18.3,14.4,0.049,0.082,0.134,0.212,1,3600.0,869.0,756.0,113.0,882.4,869.0,1139.7,819.2,712.7,106.5,882.4,819.2,1074.4,42.025130615793785,93.831665866289,89.780345704,300.6469782714844,15.223932366209086,102.80822908716642
2191,2191,40.175747,-8.457214,22.0,2009-06-01 16:00:00,30.0,32,11.7,29.4,0.0,0.0,0.0,0.0,0,1015.2,1012.7,0,0,0,0,0.6,2.86,14.4,16.3,307,313,27.7,36.2,24.4,18.4,14.4,0.049,0.082,0.134,0.212,1,3600.0,741.0,636.0,105.0,852.9,741.0,992.0,673.7,578.2,95.5,852.9,673.7,901.9,43.07485392853996,93.88228836873368,95.347895072,309.45097827148436,15.331276947549867,107.71954600114205
2190,2190,40.175747,-8.457214,22.0,2009-06-01 17:00:00,29.0,35,11.8,27.6,0.0,0.0,0.0,0.0,0,1014.6,1012.1,0,0,0,0,0.48,2.62,14.0,16.1,312,320,27.7,34.7,24.7,18.4,14.4,0.049,0.082,0.134,0.212,1,3600.0,575.0,480.0,95.0,799.4,575.0,798.7,496.8,414.7,82.1,799.4,496.8,690.0,41.029183437664294,93.28831632485829,100.498694362,318.0749782714844,13.832937635969502,112.29545344759677
2189,2189,40.175747,-8.457214,22.0,2009-06-01 18:00:00,27.4,39,12.2,26.0,0.0,0.0,0.0,0.0,0,1014.6,1012.1,0,0,0,0,0.34,2.23,13.7,16.5,315,324,27.0,32.4,24.8,18.4,14.4,0.049,0.082,0.134,0.212,1,3600.0,386.0,306.0,80.0,710.3,386.0,573.1,305.3,242.0,63.3,710.3,305.3,453.2,37.81733460828703,92.33790956986343,105.075573772,326.4109782714844,11.924194543239688,116.44143917819879
2188,2188,40.175747,-8.457214,22.0,2009-06-01 19:00:00,26.0,41,11.6,24.5,0.0,0.0,0.0,0.0,0,1014.6,1012.1,0,0,0,0,0.22,2.0,13.5,17.7,312,322,23.4,29.7,24.9,18.4,14.4,0.049,0.082,0.134,0.212,1,3600.0,196.0,139.0,57.0,559.5,196.0,330.4,123.1,87.3,35.8,559.5,123.1,207.5,35.81722427814198,91.68269237700258,109.284933846,334.4949782714844,10.760214357859796,120.30548521323013
2187,2187,40.175747,-8.457214,22.0,2009-06-01 20:00:00,23.6,49,12.2,22.5,0.0,0.0,0.0,0.0,0,1015.0,1012.4,0,0,0,0,0.1,1.49,12.3,19.2,308,322,20.9,26.7,24.8,18.4,14.4,0.049,0.082,0.134,0.212,0,1649.97,42.0,23.0,19.0,201.4,42.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,29.84770088702582,90.08028933040002,112.601295648,342.1469782714844,8.06023636895956,123.55064419462288
2186,2186,40.175747,-8.457214,22.0,2009-06-01 21:00:00,21.4,58,12.9,20.6,0.0,0.0,0.0,0.0,0,1015.7,1013.1,0,0,0,0,0.06,1.06,11.2,18.7,312,326,18.7,24.1,24.7,18.5,14.4,0.049,0.082,0.134,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.179475132415575,88.2494820247161,115.08915934800001,349.40297827148436,5.864098124410069,126.23092709694015
2185,2185,40.175747,-8.457214,22.0,2009-06-01 22:00:00,19.6,68,13.5,19.6,0.0,0.0,0.0,0.0,0,1016.5,1013.9,13,14,0,0,0.03,0.74,8.1,12.6,315,329,17.3,22.1,24.5,18.5,14.4,0.049,0.082,0.134,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.811764522622234,86.29984870663765,116.83303333200001,356.3349782714844,3.799173719571764,128.41014450912286
2184,2184,40.175747,-8.457214,22.0,2009-06-01 23:00:00,17.8,80,14.3,18.2,0.0,0.0,0.0,0.0,0,1016.0,1013.4,0,0,0,0,0.01,0.4,7.1,11.8,319,333,14.0,20.3,24.3,18.5,14.4,0.049,0.082,0.134,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140652457879247,83.70852834582371,117.82817881200002,362.9429782714844,2.5319860963847636,130.08072077835868
2183,2183,40.175747,-8.457214,22.0,2009-06-02 00:00:00,17.4,81,14.1,17.5,0.0,0.0,0.0,0.0,0,1016.0,1013.4,0,0,0,0,0.01,0.38,8.1,11.2,328,339,13.3,18.6,24.1,18.5,14.4,0.049,0.082,0.134,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634266154412103,82.88569441564697,118.75355880200001,369.4789782714844,2.393450506351041,131.69084053207607
2182,2182,40.175747,-8.457214,22.0,2009-06-02 01:00:00,16.9,82,13.8,16.9,0.0,0.0,0.0,0.0,0,1016.1,1013.5,0,0,0,0,0.01,0.35,8.4,10.0,335,345,11.5,17.2,23.8,18.5,14.4,0.049,0.082,0.134,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285706988251412,82.43763312760527,119.60654064200001,375.9249782714844,2.2967676935415913,133.23553974743137
2181,2181,40.175747,-8.457214,22.0,2009-06-02 02:00:00,16.3,84,13.7,16.4,0.0,0.0,0.0,0.0,0,1015.3,1012.7,0,0,0,0,0.0,0.29,7.6,9.2,341,349,8.6,15.9,23.4,18.5,14.4,0.049,0.082,0.134,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.251730454384731,81.82927316624175,120.339473186,382.2629782714844,2.0480687781646902,134.68171613535588
2180,2180,40.175747,-8.457214,22.0,2009-06-02 03:00:00,16.0,85,13.5,16.2,0.0,0.0,0.0,0.0,0,1015.2,1012.6,0,0,0,0,0.0,0.27,5.9,7.6,349,352,6.1,14.9,23.1,18.6,14.4,0.049,0.082,0.134,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.123027223135267,81.42492185815321,121.014750476,388.5469782714844,1.7921118932921172,136.0758620540107
2179,2179,40.175747,-8.457214,22.0,2009-06-02 04:00:00,15.2,86,12.8,15.4,0.0,0.0,0.0,0.0,0,1015.2,1012.6,0,0,0,0,0.0,0.24,4.3,5.8,360,353,5.0,14.1,22.8,18.6,14.4,0.049,0.082,0.134,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115448720247452,81.00486700843047,121.61552348800001,394.6869782714844,1.5753492362566253,137.39313581958424
2178,2178,40.175747,-8.457214,22.0,2009-06-02 05:00:00,13.9,87,11.7,13.9,0.0,0.0,0.0,0.0,2,1015.0,1012.3,56,61,0,5,0.0,0.21,3.5,5.1,24,8,5.8,13.5,22.4,18.6,14.4,0.049,0.082,0.134,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43333945331461,80.518261580669,122.12889218800001,400.5929782714844,1.4334981206735753,138.61148208383355
2177,2177,40.175747,-8.457214,22.0,2009-06-02 06:00:00,13.6,86,11.3,13.6,0.0,0.0,0.0,0.0,2,1015.3,1012.6,61,61,0,20,0.01,0.22,3.3,5.0,41,30,6.5,13.6,22.1,18.6,14.4,0.049,0.082,0.134,0.212,1,1158.55,32.0,17.0,15.0,155.7,32.0,86.3,72.0,38.2,33.7,261.9,42.8,194.2,8.427347055378672,80.56448865809051,122.67069361600001,406.4449782714844,1.4262996932111642,139.8327565702422
2176,2176,40.175747,-8.457214,22.0,2009-06-02 07:00:00,16.5,87,14.3,17.5,0.0,0.0,0.0,0.0,0,1015.1,1012.5,11,0,0,37,0.08,0.25,2.5,3.9,8,34,9.7,16.4,21.9,18.6,14.4,0.049,0.082,0.134,0.212,1,3600.0,174.0,115.0,59.0,482.4,174.0,317.0,241.4,159.6,81.9,482.4,241.4,439.9,8.203404983903994,80.6107309973976,123.27304622400001,412.8189782714844,1.376902246580709,141.16321912736092
2175,2175,40.175747,-8.457214,22.0,2009-06-02 08:00:00,21.4,60,13.4,21.7,0.0,0.0,0.0,0.0,0,1015.5,1012.9,13,0,0,44,0.22,1.01,5.0,5.0,291,300,11.9,22.4,21.8,18.6,14.4,0.049,0.082,0.134,0.212,1,3600.0,364.0,281.0,83.0,667.2,364.0,560.1,440.4,340.0,100.4,667.2,440.4,677.6,13.274195709482916,84.2273256833063,125.64244022400001,420.0749782714844,2.4406655352100155,143.7771875872258
2174,2174,40.175747,-8.457214,22.0,2009-06-02 09:00:00,23.7,52,13.3,23.5,0.0,0.0,0.0,0.0,0,1015.6,1013.0,13,0,0,42,0.37,1.41,8.9,9.7,291,292,19.4,26.2,21.9,18.6,14.4,0.049,0.081,0.133,0.212,1,3600.0,554.0,454.0,100.0,767.1,554.0,787.1,627.3,514.1,113.2,767.1,627.3,891.3,20.551763290040093,86.92992787106002,128.77635868800002,427.7449782714844,4.324757516286361,146.95072319324447
