index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2143,2143,40.175747,-8.204742,277.0,2011-02-27 16:00:00,14.7,42,2.1,11.4,0.0,0.0,0.0,0.0,0,1026.0,992.9,0,0,0,0,0.26,0.97,10.6,14.7,35,36,28.1,15.4,12.4,10.8,10.9,0.359,0.377,0.403,0.395,1,3600.0,472.0,394.0,78.0,829.7,472.0,662.6,404.3,337.5,66.8,829.7,404.3,567.5,,,,,,
2142,2142,40.175747,-8.204742,277.0,2011-02-27 17:00:00,14.1,45,2.3,11.2,0.0,0.0,0.0,0.0,0,1026.2,993.0,0,0,0,0,0.17,0.89,7.6,12.2,19,24,25.2,14.6,12.6,10.8,10.9,0.358,0.376,0.403,0.395,1,3600.0,301.0,237.0,64.0,724.0,301.0,456.7,223.4,175.9,47.5,724.0,223.4,339.1,,,,,,
2141,2141,40.175747,-8.204742,277.0,2011-02-27 18:00:00,12.8,51,3.0,9.9,0.0,0.0,0.0,0.0,0,1026.5,993.2,0,0,0,0,0.08,0.72,8.8,12.7,341,353,18.4,13.4,12.6,10.8,10.9,0.358,0.376,0.403,0.395,1,3297.84,115.0,77.0,38.0,483.9,115.0,210.9,42.9,28.7,14.2,329.6,40.8,78.7,,,,,,
2140,2140,40.175747,-8.204742,277.0,2011-02-27 19:00:00,11.0,58,3.1,8.0,0.0,0.0,0.0,0.0,0,1027.1,993.6,0,0,0,0,0.06,0.55,10.0,14.5,334,346,18.4,11.9,12.5,10.8,10.9,0.358,0.376,0.403,0.395,0,0.0,4.0,1.0,3.0,15.5,4.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2139,2139,40.175747,-8.204742,277.0,2011-02-27 20:00:00,8.9,71,4.0,6.0,0.0,0.0,0.0,0.0,0,1027.6,993.8,0,0,0,0,0.02,0.33,10.3,15.6,335,345,17.3,10.6,12.3,10.8,10.9,0.359,0.376,0.402,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2138,2138,40.175747,-8.204742,277.0,2011-02-27 21:00:00,7.7,74,3.3,4.8,0.0,0.0,0.0,0.0,0,1027.8,993.9,0,0,0,0,0.01,0.28,9.6,15.7,340,349,17.6,9.5,12.1,10.9,10.9,0.359,0.376,0.402,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2137,2137,40.175747,-8.204742,277.0,2011-02-27 22:00:00,7.7,70,2.6,4.7,0.0,0.0,0.0,0.0,0,1028.1,994.1,0,0,0,0,0.02,0.32,9.1,14.8,353,6,17.6,8.6,11.9,10.9,10.9,0.36,0.375,0.402,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2136,2136,40.175747,-8.204742,277.0,2011-02-27 23:00:00,7.4,69,2.2,4.4,0.0,0.0,0.0,0.0,0,1028.0,994.0,0,0,0,0,0.01,0.32,8.2,13.3,23,19,17.3,7.9,11.6,10.9,10.9,0.36,0.375,0.402,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2135,2135,40.175747,-8.204742,277.0,2011-02-28 00:00:00,6.2,74,1.9,3.3,0.0,0.0,0.0,0.0,0,1028.0,993.9,0,0,0,0,0.01,0.25,7.2,14.2,37,27,17.3,7.3,11.3,10.9,10.9,0.361,0.375,0.402,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2134,2134,40.175747,-8.204742,277.0,2011-02-28 01:00:00,5.2,78,1.6,2.3,0.0,0.0,0.0,0.0,0,1028.3,994.0,0,0,0,0,0.0,0.2,7.0,15.5,35,25,17.3,6.8,11.0,10.9,10.9,0.361,0.375,0.402,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2133,2133,40.175747,-8.204742,277.0,2011-02-28 02:00:00,4.1,81,1.2,1.1,0.0,0.0,0.0,0.0,0,1028.1,993.7,0,0,0,0,0.0,0.15,7.2,15.9,37,25,18.4,6.4,10.7,10.9,10.9,0.361,0.375,0.402,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2132,2132,40.175747,-8.204742,277.0,2011-02-28 03:00:00,3.2,84,0.8,0.2,0.0,0.0,0.0,0.0,0,1028.2,993.7,0,0,0,0,0.0,0.12,7.0,16.5,35,23,19.1,6.0,10.4,10.9,10.9,0.362,0.375,0.402,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2131,2131,40.175747,-8.204742,277.0,2011-02-28 04:00:00,2.6,85,0.3,-0.6,0.0,0.0,0.0,0.0,0,1028.0,993.4,0,0,0,0,0.0,0.11,7.7,17.9,28,19,19.1,5.6,10.1,10.9,10.9,0.362,0.375,0.402,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,2130,40.175747,-8.204742,277.0,2011-02-28 05:00:00,2.2,85,-0.1,-1.2,0.0,0.0,0.0,0.0,0,1028.1,993.5,0,0,0,0,0.0,0.11,8.0,18.1,27,17,19.4,5.2,9.8,10.9,10.9,0.362,0.375,0.402,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,2129,40.175747,-8.204742,277.0,2011-02-28 06:00:00,2.0,84,-0.5,-1.3,0.0,0.0,0.0,0.0,0,1028.1,993.4,1,0,0,2,0.0,0.11,7.4,17.4,23,13,19.4,4.9,9.4,10.8,10.9,0.363,0.375,0.402,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,2128,40.175747,-8.204742,277.0,2011-02-28 07:00:00,3.0,77,-0.6,-0.3,0.0,0.0,0.0,0.0,0,1028.1,993.6,1,0,0,2,0.0,0.17,7.0,16.6,12,1,19.8,4.5,9.2,10.8,10.9,0.363,0.375,0.402,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,2127,40.175747,-8.204742,277.0,2011-02-28 08:00:00,3.3,80,0.1,0.0,0.0,0.0,0.0,0.0,0,1028.6,994.1,0,0,0,0,0.02,0.16,7.6,17.4,357,354,21.2,4.8,8.9,10.8,10.9,0.363,0.375,0.401,0.395,1,1491.45,38.0,23.0,15.0,204.7,38.0,96.6,83.2,50.4,32.9,332.2,51.3,211.6,,,,,,
2126,2126,40.175747,-8.204742,277.0,2011-02-28 09:00:00,6.8,71,2.0,3.8,0.0,0.0,0.0,0.0,0,1028.5,994.4,0,0,0,1,0.08,0.28,8.2,14.9,345,352,23.0,7.4,8.8,10.8,10.9,0.364,0.375,0.401,0.395,1,3600.0,198.0,141.0,57.0,581.6,198.0,338.1,268.8,191.5,77.4,581.6,268.8,459.1,,,,,,
2125,2125,40.175747,-8.204742,277.0,2011-02-28 10:00:00,8.8,67,3.1,5.7,0.0,0.0,0.0,0.0,0,1028.2,994.4,1,1,0,1,0.16,0.37,10.5,14.0,356,360,29.9,9.4,8.9,10.8,10.9,0.363,0.374,0.401,0.395,1,3600.0,382.0,301.0,81.0,740.3,382.0,567.1,449.2,353.9,95.2,740.3,449.2,666.8,,,,,,
2124,2124,40.175747,-8.204742,277.0,2011-02-28 11:00:00,10.3,63,3.5,7.0,0.0,0.0,0.0,0.0,0,1027.9,994.3,2,0,1,6,0.23,0.46,12.2,16.2,2,4,37.4,10.9,9.1,10.8,10.9,0.362,0.374,0.401,0.395,1,3600.0,533.0,441.0,92.0,821.4,533.0,748.8,584.0,483.2,100.8,821.4,584.0,820.5,,,,,,
2123,2123,40.175747,-8.204742,277.0,2011-02-28 12:00:00,11.2,59,3.6,7.6,0.0,0.0,0.0,0.0,1,1027.4,993.9,31,32,0,8,0.24,0.54,14.6,19.1,10,12,37.4,11.9,9.3,10.8,10.9,0.36,0.374,0.401,0.395,1,3600.0,511.0,342.0,169.0,547.6,511.0,871.0,533.8,357.2,176.5,547.6,533.8,909.8,5.470854759216309,86.21398162841797,7.205340385437012,18.49310874938965,5.902677536010742,7.4766845703125
2122,2122,40.175747,-8.204742,277.0,2011-02-28 13:00:00,11.8,56,3.2,8.1,0.0,0.0,0.0,0.0,2,1026.8,993.4,58,62,0,9,0.26,0.61,14.5,19.1,14,16,36.7,12.5,9.6,10.8,10.9,0.359,0.373,0.401,0.395,1,3600.0,516.0,254.0,262.0,382.9,516.0,925.3,517.8,254.9,262.9,382.9,517.8,928.5,5.050988584981649,86.26208914978045,8.011616185437012,20.321108749389648,5.2171651469510785,8.06960702441493
2121,2121,40.175747,-8.204742,277.0,2011-02-28 14:00:00,11.8,53,2.5,8.1,0.0,0.0,0.0,0.0,1,1025.7,992.3,36,35,4,7,0.22,0.65,13.4,17.6,14,15,35.6,12.4,9.8,10.8,10.9,0.357,0.373,0.401,0.395,1,3600.0,385.0,154.0,231.0,236.5,385.0,908.0,371.2,148.5,222.7,236.5,371.2,875.4,5.052442277284307,86.31021255385775,8.872865335437012,22.149108749389647,4.969467979921174,8.872164189283412
2120,2120,40.175747,-8.204742,277.0,2011-02-28 15:00:00,12.1,50,1.9,8.4,0.0,0.0,0.0,0.0,3,1025.2,991.8,86,78,9,35,0.22,0.71,12.8,16.9,10,12,32.8,12.6,10.0,10.8,10.9,0.356,0.372,0.4,0.395,1,3600.0,403.0,145.0,258.0,246.5,403.0,820.3,370.5,133.3,237.2,246.5,370.5,754.2,5.204319684060491,86.35835184589351,9.810395335437013,24.031108749389645,4.854341388213935,9.800773014207024
2119,2119,40.175747,-8.204742,277.0,2011-02-28 16:00:00,12.1,48,1.3,8.4,0.0,0.0,0.0,0.0,2,1024.6,991.3,56,37,9,58,0.2,0.74,12.0,16.0,7,9,31.7,12.4,10.1,10.8,10.9,0.355,0.372,0.4,0.395,1,3600.0,336.0,138.0,198.0,288.0,336.0,668.3,288.1,118.3,169.8,288.0,288.1,573.1,5.320905834825271,86.43821136667302,10.785426535437013,25.913108749389643,4.715446167017489,10.766586431642791
2118,2118,40.175747,-8.204742,277.0,2011-02-28 17:00:00,11.8,48,1.1,8.5,0.0,0.0,0.0,0.0,1,1024.7,991.3,33,10,14,53,0.14,0.72,9.4,14.8,353,357,29.2,11.9,10.3,10.8,10.9,0.354,0.372,0.4,0.395,1,3600.0,237.0,118.0,119.0,356.0,237.0,462.2,176.6,87.9,88.7,356.0,176.6,344.4,4.921559763103392,86.48639291756103,11.738297935437012,27.741108749389642,4.164692254703645,11.711517696641717
2117,2117,40.175747,-8.204742,277.0,2011-02-28 18:00:00,10.7,54,1.6,7.8,0.0,0.0,0.0,0.0,0,1024.9,991.4,10,2,2,22,0.06,0.6,6.8,16.5,328,337,22.7,11.0,10.3,10.8,10.9,0.354,0.371,0.4,0.395,1,3368.03,112.0,69.0,43.0,428.1,112.0,216.2,43.5,26.8,16.7,307.2,41.8,83.9,4.490861794439941,86.53459037560472,12.509345335437013,29.37110874938964,3.6782896850819453,12.479343167658214
2116,2116,40.175747,-8.204742,277.0,2011-02-28 19:00:00,9.5,62,2.6,6.3,0.0,0.0,0.0,0.0,0,1025.4,991.7,3,1,0,7,0.05,0.45,10.2,17.7,328,340,21.6,9.8,10.3,10.8,10.9,0.354,0.371,0.4,0.395,0,0.0,5.0,2.0,3.0,30.1,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857311652783323,85.66826540227746,13.081522735437012,30.785108749389643,3.8649956047756633,13.05252991714404
2115,2115,40.175747,-8.204742,277.0,2011-02-28 20:00:00,7.6,74,3.2,4.4,0.0,0.0,0.0,0.0,0,1025.6,991.7,0,0,0,0,0.02,0.27,10.8,17.3,334,348,18.4,8.7,10.2,10.7,10.9,0.355,0.371,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841175723961152,83.7325700762692,13.402839835437012,31.857108749389642,3.060625595801253,13.37858083065139
2114,2114,40.175747,-8.204742,277.0,2011-02-28 21:00:00,6.2,79,2.8,3.1,0.0,0.0,0.0,0.0,0,1026.3,992.2,0,0,0,0,0.01,0.2,9.6,17.3,347,358,18.4,7.7,10.1,10.7,10.9,0.355,0.371,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8910023332304298,82.2655298221923,13.620602485437011,32.67710874938964,2.388544759068832,13.60078510353425
2113,2113,40.175747,-8.204742,277.0,2011-02-28 22:00:00,5.3,80,2.0,2.1,0.0,0.0,0.0,0.0,0,1026.3,992.1,0,0,0,0,0.01,0.18,9.4,17.2,7,10,18.7,6.8,9.9,10.7,10.9,0.356,0.371,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5604582294735865,81.51808575962114,13.802426485437012,33.33510874938964,2.161208534629454,13.785802795413188
2112,2112,40.175747,-8.204742,277.0,2011-02-28 23:00:00,4.1,83,1.4,0.9,0.0,0.0,0.0,0.0,0,1026.4,992.1,0,0,0,0,0.0,0.14,9.0,17.6,37,28,19.4,6.2,9.6,10.7,10.9,0.356,0.371,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1779345221182767,80.65586612264698,13.927998685437013,33.77710874938964,1.92001552632807,13.913346139049821
2111,2111,40.175747,-8.204742,277.0,2011-03-01 00:00:00,3.0,85,0.8,-0.3,0.0,0.0,0.0,0.0,0,1026.7,992.2,0,0,0,0,0.0,0.11,8.9,19.1,50,43,20.5,5.6,9.4,10.7,10.9,0.356,0.371,0.4,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9084224470289033,79.88087917275236,14.032831585437012,34.02110874938964,1.7589180070464914,14.018025528642449
2110,2110,40.175747,-8.204742,277.0,2011-03-01 01:00:00,2.7,84,0.2,-0.7,0.0,0.0,0.0,0.0,0,1026.6,992.1,0,0,0,0,0.0,0.12,8.9,20.9,58,54,22.0,5.2,9.1,10.7,10.9,0.357,0.371,0.399,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872818019973067,79.72958944322114,14.136471265437013,34.21110874938964,1.7319331825442137,14.120793673861126
2109,2109,40.175747,-8.204742,277.0,2011-03-01 02:00:00,2.5,81,-0.4,-1.0,0.0,0.0,0.0,0.0,0,1026.5,992.0,0,0,0,0,0.0,0.14,8.5,22.7,62,65,24.1,4.9,8.9,10.7,10.9,0.357,0.371,0.399,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387377776099418,79.77555614026407,14.253065905437014,34.365108749389634,1.7053258032190777,14.235581426246364
2108,2108,40.175747,-8.204742,277.0,2011-03-01 03:00:00,2.5,79,-0.9,-1.1,0.0,0.0,0.0,0.0,0,1026.5,992.0,0,0,0,0,0.0,0.16,8.9,23.0,63,70,24.8,4.6,8.6,10.7,10.9,0.357,0.371,0.399,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9346195441877059,79.82153801322791,14.381933665437014,34.51910874938963,1.7482376304145555,14.36224898816521
2107,2107,40.175747,-8.204742,277.0,2011-03-01 04:00:00,2.2,79,-1.1,-1.4,0.0,0.0,0.0,0.0,0,1026.4,991.8,0,0,0,0,0.0,0.15,8.5,22.7,62,70,24.1,4.4,8.4,10.7,10.9,0.358,0.371,0.399,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9004250526277415,79.86753506712297,14.500062445437013,34.61910874938963,1.7214557160410422,14.477809624497668
2106,2106,40.175747,-8.204742,277.0,2011-03-01 05:00:00,1.8,80,-1.2,-1.8,0.0,0.0,0.0,0.0,0,1026.6,992.0,0,0,0,0,0.0,0.14,8.7,21.5,60,67,23.4,4.1,8.2,10.7,10.9,0.358,0.371,0.399,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9603357698832562,79.91354730696128,14.598929245437013,34.64710874938963,1.7471542637433288,14.57376973449337
2105,2105,40.175747,-8.204742,277.0,2011-03-01 06:00:00,1.6,81,-1.3,-2.0,0.0,0.0,0.0,0.0,0,1026.9,992.2,0,0,0,0,0.0,0.13,8.4,21.7,59,66,23.0,3.9,7.9,10.6,10.9,0.358,0.37,0.399,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938141875653947,79.95957473775647,14.686375225437013,34.64710874938963,1.729155792833748,14.65831510262295
2104,2104,40.175747,-8.204742,277.0,2011-03-01 07:00:00,1.5,82,-1.3,-2.1,0.0,0.0,0.0,0.0,0,1027.3,992.6,0,0,0,0,0.0,0.13,8.4,22.4,59,64,22.7,3.7,7.7,10.6,10.9,0.358,0.37,0.399,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9576544251046784,79.98823452768619,14.766150505437013,34.64710874938963,1.7343083605963465,14.735457033384506
2103,2103,40.175747,-8.204742,277.0,2011-03-01 08:00:00,2.2,82,-0.5,-1.5,0.0,0.0,0.0,0.0,0,1027.6,993.0,0,0,0,0,0.02,0.13,10.5,22.1,59,64,24.1,4.0,7.5,10.6,10.9,0.359,0.37,0.399,0.395,1,1581.98,42.0,26.0,16.0,226.4,42.0,100.0,91.7,56.8,34.9,362.4,57.3,218.3,2.3335920696447014,80.03428661649306,14.867403745437013,34.74710874938963,1.937164169105106,14.834779989982627
2102,2102,40.175747,-8.204742,277.0,2011-03-01 09:00:00,6.4,67,0.7,2.8,0.0,0.0,0.0,0.0,0,1028.3,994.2,0,0,0,0,0.09,0.32,10.8,19.3,60,63,28.1,6.1,7.5,10.6,10.9,0.359,0.37,0.399,0.395,1,3600.0,214.0,161.0,53.0,650.8,214.0,344.9,289.1,217.5,71.6,650.8,289.1,465.9,2.911556079520432,81.2362892747724,15.289292245437013,35.603108749389634,2.2443964115007207,15.254820145443494
