index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2205,40.386642,-7.3521423,717.0,2015-03-15 02:00:00,3.2,68,-2.1,-0.6,0.0,0.0,0.0,0.0,0,1022.4,936.4,0,0,0,0,0.01,0.24,9.3,20.6,54,63,26.3,4.1,8.5,9.4,8.4,0.274,0.316,0.364,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.386642,-7.3521423,717.0,2015-03-15 03:00:00,2.5,72,-2.0,-1.3,0.0,0.0,0.0,0.0,0,1021.8,935.6,0,0,0,0,0.01,0.2,9.3,18.4,54,64,24.5,3.7,8.2,9.4,8.4,0.275,0.316,0.364,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.386642,-7.3521423,717.0,2015-03-15 04:00:00,1.9,75,-2.1,-1.9,0.0,0.0,0.0,0.0,0,1021.7,935.3,0,0,0,0,0.01,0.17,9.0,17.2,53,61,22.0,3.3,7.9,9.4,8.4,0.275,0.316,0.363,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.386642,-7.3521423,717.0,2015-03-15 05:00:00,1.4,78,-2.1,-2.4,0.0,0.0,0.0,0.0,0,1021.5,935.0,0,0,0,0,0.0,0.15,8.9,17.7,50,57,20.5,3.0,7.7,9.4,8.4,0.276,0.316,0.363,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.386642,-7.3521423,717.0,2015-03-15 06:00:00,0.9,79,-2.2,-2.9,0.0,0.0,0.0,0.0,0,1021.3,934.7,0,0,0,0,0.0,0.13,9.2,18.4,51,55,20.2,2.7,7.4,9.4,8.4,0.276,0.316,0.363,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,40.386642,-7.3521423,717.0,2015-03-15 07:00:00,0.6,81,-2.3,-3.2,0.0,0.0,0.0,0.0,0,1021.4,934.7,0,0,0,0,0.02,0.12,9.0,17.9,53,56,21.6,2.4,7.1,9.3,8.4,0.277,0.316,0.363,0.382,1,0.0,2.0,1.0,1.0,16.8,2.0,22.1,5.8,2.9,2.9,33.4,1.6,64.3,,,,,,
2199,40.386642,-7.3521423,717.0,2015-03-15 08:00:00,2.3,79,-1.0,-1.3,0.0,0.0,0.0,0.0,0,1021.7,935.5,0,0,0,0,0.03,0.15,9.1,16.7,56,57,22.0,3.5,6.9,9.3,8.4,0.277,0.316,0.363,0.382,1,3127.31,109.0,74.0,35.0,470.5,109.0,200.0,181.3,123.1,58.2,512.2,166.6,332.7,,,,,,
2198,40.386642,-7.3521423,717.0,2015-03-15 09:00:00,5.2,69,-0.1,1.8,0.0,0.0,0.0,0.0,0,1021.2,935.8,0,0,0,0,0.11,0.28,8.6,12.1,57,60,23.0,6.4,7.0,9.3,8.4,0.277,0.315,0.363,0.382,1,3600.0,309.0,245.0,64.0,741.5,309.0,457.3,389.2,308.6,80.6,741.5,389.2,576.0,,,,,,
2197,40.386642,-7.3521423,717.0,2015-03-15 10:00:00,7.4,60,0.3,4.0,0.0,0.0,0.0,0.0,0,1020.6,935.9,0,0,0,0,0.2,0.41,9.3,11.9,62,65,23.4,8.9,7.1,9.3,8.4,0.277,0.315,0.363,0.382,1,3600.0,504.0,427.0,77.0,867.7,504.0,681.1,575.5,487.6,87.9,867.7,575.5,777.8,,,,,,
2196,40.386642,-7.3521423,717.0,2015-03-15 11:00:00,9.0,54,0.2,6.5,0.0,0.0,0.0,0.0,0,1019.8,935.7,0,0,0,0,0.29,0.53,7.6,9.0,65,67,23.0,11.3,7.4,9.3,8.4,0.275,0.315,0.363,0.382,1,3600.0,662.0,578.0,84.0,934.4,662.0,856.2,714.6,623.9,90.7,934.4,714.6,924.2,,,,,,
2195,40.386642,-7.3521423,717.0,2015-03-15 12:00:00,10.0,51,0.4,8.7,0.0,0.0,0.0,0.0,0,1018.9,935.1,3,3,1,0,0.37,0.6,4.3,4.8,42,42,19.4,13.5,7.8,9.3,8.4,0.274,0.315,0.363,0.382,1,3600.0,770.0,682.0,88.0,972.5,770.0,970.6,797.5,706.4,91.1,972.5,797.5,1005.2,7.06396484375,87.59635162353516,22.798828125,52.256614685058594,4.0267333984375,23.001953125
2194,40.386642,-7.3521423,717.0,2015-03-15 13:00:00,10.9,50,0.8,9.8,0.0,0.0,0.0,0.0,0,1018.1,934.6,10,11,0,0,0.39,0.66,5.1,5.9,352,349,21.6,15.1,8.3,9.3,8.4,0.272,0.314,0.363,0.382,1,3600.0,806.0,714.0,92.0,972.1,806.0,1016.5,805.2,713.3,91.9,972.1,805.2,1015.5,6.970376324384479,87.51394211433664,23.821588124999998,53.92261468505859,3.8811840568547447,23.77052125608856
2193,40.386642,-7.3521423,717.0,2015-03-15 14:00:00,11.6,46,0.3,9.7,0.0,0.0,0.0,0.0,1,1017.4,934.2,30,32,2,0,0.37,0.74,7.4,8.6,346,345,26.3,15.8,8.8,9.3,8.4,0.27,0.314,0.363,0.382,1,3600.0,753.0,645.0,108.0,900.9,753.0,990.9,725.2,621.2,104.0,900.9,725.2,954.3,8.006683969226897,87.56247881810256,24.990602804999998,55.71461468505859,4.388444202133091,24.931200502044344
2192,40.386642,-7.3521423,717.0,2015-03-15 15:00:00,11.9,43,-0.2,8.9,0.0,0.0,0.0,0.0,2,1016.5,933.5,51,27,44,0,0.31,0.79,8.2,10.1,345,343,26.6,15.4,9.2,9.3,8.4,0.268,0.314,0.362,0.382,1,3600.0,598.0,442.0,156.0,683.1,598.0,895.4,551.5,407.6,143.9,683.1,551.5,825.7,8.584008922333455,87.61103154627799,26.253711404999997,57.56061468505859,4.600793422580815,26.184988309949635
2191,40.386642,-7.3521423,717.0,2015-03-15 16:00:00,11.9,42,-0.6,8.4,0.0,0.0,0.0,0.0,2,1016.2,933.2,65,34,58,0,0.26,0.81,8.5,10.8,348,345,25.9,15.0,9.5,9.3,8.4,0.266,0.314,0.362,0.382,1,3600.0,500.0,373.0,127.0,700.7,500.0,736.7,433.5,323.4,110.1,700.7,433.5,638.7,8.990001606977433,87.65960030415339,27.538979804999997,59.406614685058585,4.703430792999277,27.460987788347165
2190,40.386642,-7.3521423,717.0,2015-03-15 17:00:00,11.4,44,-0.5,8.0,0.0,0.0,0.0,0.0,2,1016.0,932.9,68,51,37,0,0.19,0.76,8.4,10.9,353,352,23.8,14.0,9.8,9.3,8.4,0.266,0.313,0.362,0.382,1,3600.0,367.0,297.0,70.0,782.1,367.0,525.6,283.4,229.4,54.1,782.1,283.4,405.9,9.224083707201595,87.70818509702099,28.732199804999997,61.162614685058585,4.712431235608215,28.64637451288388
2189,40.386642,-7.3521423,717.0,2015-03-15 18:00:00,10.6,48,0.1,7.7,0.0,0.0,0.0,0.0,1,1016.1,932.7,30,17,24,0,0.08,0.67,5.9,11.3,11,9,20.5,12.4,10.0,9.3,8.4,0.265,0.313,0.362,0.382,1,3600.0,165.0,118.0,47.0,590.8,165.0,276.4,85.5,61.1,24.3,590.8,85.5,143.2,8.469084576066011,87.73079606738034,29.769278444999998,62.77461468505859,4.168117357759864,29.67764426516103
2188,40.386642,-7.3521423,717.0,2015-03-15 19:00:00,9.2,51,-0.3,6.0,0.0,0.0,0.0,0.0,1,1016.2,932.4,32,23,18,0,0.04,0.57,6.6,10.5,29,27,18.0,10.3,10.0,9.3,8.4,0.266,0.313,0.362,0.382,0,144.87,16.0,8.0,8.0,90.8,16.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,8.422466429711212,87.30593381901902,30.629590065,64.1346146850586,4.063405381167251,30.533477987408272
2187,40.386642,-7.3521423,717.0,2015-03-15 20:00:00,7.9,58,0.2,5.0,0.0,0.0,0.0,0.0,0,1016.5,932.3,10,10,1,0,0.01,0.44,5.6,9.0,40,37,15.8,8.7,9.9,9.3,8.4,0.266,0.313,0.362,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205965840739782,86.32829315941407,31.273928865,65.2606146850586,3.3629623214288777,31.175433251782216
2186,40.386642,-7.3521423,717.0,2015-03-15 21:00:00,7.0,55,-1.4,3.9,0.0,0.0,0.0,0.0,0,1016.6,932.2,11,10,3,0,0.01,0.45,5.6,8.7,50,45,14.4,7.3,9.7,9.3,8.4,0.267,0.313,0.362,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119592684501954,86.14016231291417,31.895255565,66.2246146850586,3.2749680955287044,31.79349956228609
2185,40.386642,-7.3521423,717.0,2015-03-15 22:00:00,6.0,59,-1.3,2.8,0.0,0.0,0.0,0.0,0,1017.4,932.6,0,0,0,0,0.01,0.38,6.5,8.5,87,78,13.3,6.3,9.5,9.3,8.4,0.267,0.313,0.362,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979034595232747,85.58617566481935,32.391464625,67.0086146850586,3.1710761568478896,32.287260562862954
2184,40.386642,-7.3521423,717.0,2015-03-15 23:00:00,4.3,70,-0.6,1.0,0.0,0.0,0.0,0.0,0,1017.3,932.0,0,0,0,0,0.01,0.25,7.6,10.2,85,80,14.0,5.5,9.2,9.3,8.4,0.268,0.313,0.362,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089835951815583,84.0734831762081,32.667609825,67.4866146850586,2.725534706284986,32.5623962675678
2183,40.386642,-7.3521423,717.0,2015-03-16 00:00:00,3.3,74,-0.9,-0.3,0.0,0.0,0.0,0.0,0,1017.2,931.6,0,0,0,0,0.01,0.2,9.4,12.3,90,87,16.2,4.9,9.0,9.3,8.4,0.268,0.313,0.362,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754680812704513,82.89832684236156,32.862616065,67.7846146850586,2.5595986660579895,32.75637331901021
2182,40.386642,-7.3521423,717.0,2015-03-16 01:00:00,2.8,74,-1.3,-0.9,0.0,0.0,0.0,0.0,0,1017.1,931.4,1,1,0,0,0.01,0.19,9.4,12.6,92,92,16.6,4.3,8.7,9.2,8.4,0.269,0.313,0.362,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421060290652884,82.38533616533773,33.035462505,67.9926146850586,2.3998416679296204,32.92785807783918
2181,40.386642,-7.3521423,717.0,2015-03-16 02:00:00,2.4,74,-1.8,-1.3,0.0,0.0,0.0,0.0,0,1017.0,931.2,2,1,1,0,0.01,0.19,9.0,12.0,95,97,16.9,3.9,8.4,9.2,8.4,0.27,0.313,0.362,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173054589546217,82.14201076777815,33.190581105,68.1286146850586,2.282568456290253,33.081350471365894
2180,40.386642,-7.3521423,717.0,2015-03-16 03:00:00,1.9,75,-2.1,-1.8,0.0,0.0,0.0,0.0,0,1017.0,931.0,3,3,1,0,0.01,0.18,8.7,10.9,95,99,16.2,3.4,8.1,9.2,8.4,0.27,0.313,0.362,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947649289504734,81.88261062929573,33.318426105,68.1746146850586,2.178706602708226,33.20732567027206
2179,40.386642,-7.3521423,717.0,2015-03-16 04:00:00,1.3,76,-2.4,-2.4,0.0,0.0,0.0,0.0,0,1016.9,930.8,2,2,1,0,0.01,0.16,8.7,11.4,95,101,15.1,3.0,7.8,9.2,8.4,0.271,0.312,0.362,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791934486604068,81.60466775794232,33.416611065,68.1746146850586,2.107692986116731,33.30379186030204
2178,40.386642,-7.3521423,717.0,2015-03-16 05:00:00,0.9,77,-2.7,-2.9,0.0,0.0,0.0,0.0,0,1017.2,930.9,5,5,1,0,0.0,0.15,8.4,11.8,97,102,15.8,2.7,7.6,9.2,8.4,0.271,0.312,0.362,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5707286168350585,81.33232569393743,33.495022665,68.1746146850586,2.010931592742776,33.38083242910059
2177,40.386642,-7.3521423,717.0,2015-03-16 06:00:00,0.5,77,-3.0,-3.3,0.0,0.0,0.0,0.0,0,1017.3,930.9,8,8,2,0,0.0,0.15,8.4,11.5,100,104,15.8,2.4,7.3,9.2,8.4,0.272,0.312,0.362,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493223598933468,81.18052686731876,33.557751945,68.1746146850586,1.976034728360179,33.44246589806299
2176,40.386642,-7.3521423,717.0,2015-03-16 07:00:00,0.0,77,-3.6,-3.7,0.0,0.0,0.0,0.0,0,1017.7,931.1,4,4,0,0,0.02,0.14,7.7,11.5,101,104,18.0,2.0,7.0,9.2,8.4,0.272,0.312,0.361,0.382,1,0.0,3.0,1.0,2.0,16.1,3.0,25.9,8.3,2.8,5.6,31.8,2.5,71.8,4.275921006589893,81.07446790279052,33.600878325,68.1746146850586,1.884575435335684,33.48483942779675
2175,40.386642,-7.3521423,717.0,2015-03-16 08:00:00,2.1,74,-2.0,-1.4,0.0,0.0,0.0,0.0,0,1018.0,932.0,4,4,0,0,0.03,0.18,7.7,11.4,101,108,18.7,3.3,6.8,9.2,8.4,0.273,0.312,0.361,0.382,1,3226.28,114.0,77.0,37.0,481.1,114.0,207.4,186.9,126.2,60.7,513.7,175.1,340.0,4.313432534026208,81.12087861192138,33.742701045,68.2566146850586,1.8945721170154648,33.62485322581374
2174,40.386642,-7.3521423,717.0,2015-03-16 09:00:00,5.7,58,-1.8,2.3,0.0,0.0,0.0,0.0,0,1018.3,933.4,8,7,2,0,0.12,0.38,6.8,9.0,108,113,19.4,6.5,6.8,9.2,8.4,0.273,0.312,0.361,0.382,1,3600.0,310.0,245.0,65.0,729.6,310.0,464.5,389.1,307.5,81.6,729.6,389.1,583.1,4.925505793702153,82.47927250737126,34.229534805,68.9866146850586,2.1298670748545745,34.10912981506428
2173,40.386642,-7.3521423,717.0,2015-03-16 10:00:00,7.7,51,-1.8,4.2,0.0,0.0,0.0,0.0,0,1018.1,933.7,4,4,1,0,0.21,0.52,8.1,10.1,122,125,22.0,9.1,7.0,9.1,8.4,0.272,0.312,0.361,0.382,1,3600.0,495.0,415.0,80.0,834.3,495.0,688.1,564.4,473.2,91.2,834.3,564.4,784.6,6.518048226964245,84.07773125322362,34.964558325,70.0766146850586,2.796664776626306,34.84024847789344
