index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2220,2220,40.878735,-7.9374084,640.0,2019-05-26 11:00:00,21.8,45,9.3,22.7,0.0,0.0,0.0,0.0,0,1020.1,947.7,0,0,0,0,0.55,1.43,5.8,7.6,22,25,23.4,20.7,16.1,13.9,11.5,0.186,0.267,0.339,0.38,1,3600.0,861.0,736.0,125.0,869.3,861.0,1128.8,903.8,772.6,131.2,869.3,903.8,1184.9,,,,,,
2219,2219,40.878735,-7.9374084,640.0,2019-05-26 12:00:00,23.2,44,10.2,25.0,0.0,0.0,0.0,0.0,0,1019.9,947.8,0,0,0,0,0.62,1.59,4.8,6.2,347,353,19.8,22.6,16.4,13.9,11.5,0.184,0.267,0.339,0.38,1,3600.0,941.0,811.0,130.0,885.3,941.0,1221.3,961.0,828.2,132.8,885.3,961.0,1247.3,,,,,,
2218,2218,40.878735,-7.9374084,640.0,2019-05-26 13:00:00,24.3,42,10.6,26.1,0.0,0.0,0.0,0.0,0,1019.3,947.5,0,0,0,0,0.65,1.76,6.2,8.3,350,355,20.2,23.9,16.8,13.9,11.5,0.182,0.266,0.338,0.38,1,3600.0,964.0,832.0,132.0,886.0,964.0,1252.0,959.4,828.0,131.4,886.0,959.4,1246.0,,,,,,
2217,2217,40.878735,-7.9374084,640.0,2019-05-26 14:00:00,24.7,41,10.7,26.0,0.0,0.0,0.0,0.0,0,1018.8,947.2,0,0,0,0,0.64,1.83,8.2,10.9,345,351,22.7,24.8,17.1,13.9,11.5,0.18,0.265,0.338,0.38,1,3600.0,933.0,803.0,130.0,878.3,933.0,1218.8,904.3,778.3,126.0,878.3,904.3,1181.3,,,,,,
2216,2216,40.878735,-7.9374084,640.0,2019-05-26 15:00:00,24.5,47,12.5,25.2,0.0,0.0,0.0,0.0,0,1018.5,946.8,0,0,0,0,0.57,1.62,12.1,15.9,330,335,28.8,25.2,17.5,13.9,11.5,0.178,0.265,0.338,0.38,1,3600.0,848.0,723.0,125.0,857.5,848.0,1124.1,797.8,680.2,117.6,857.5,797.8,1057.5,,,,,,
2215,2215,40.878735,-7.9374084,640.0,2019-05-26 16:00:00,24.0,53,13.8,24.1,0.0,0.0,0.0,0.0,0,1018.1,946.4,0,0,0,0,0.48,1.41,14.2,19.3,324,327,32.4,25.2,17.9,13.9,11.5,0.176,0.264,0.337,0.38,1,3600.0,715.0,598.0,117.0,818.4,715.0,974.1,648.2,542.1,106.1,818.4,648.2,883.2,,,,,,
2214,2214,40.878735,-7.9374084,640.0,2019-05-26 17:00:00,23.6,55,13.9,22.6,0.0,0.0,0.0,0.0,0,1017.7,945.9,0,0,0,0,0.38,1.32,15.3,21.5,326,329,33.5,24.7,18.2,14.0,11.5,0.175,0.264,0.337,0.38,1,3600.0,541.0,436.0,105.0,745.8,541.0,779.3,465.2,374.9,90.3,745.8,465.2,670.1,,,,,,
2213,2213,40.878735,-7.9374084,640.0,2019-05-26 18:00:00,22.4,58,13.8,21.4,0.0,0.0,0.0,0.0,0,1017.6,945.5,0,0,0,0,0.25,1.12,15.2,22.6,324,326,34.6,23.9,18.4,14.0,11.5,0.174,0.263,0.337,0.38,1,3600.0,351.0,264.0,87.0,636.6,351.0,552.9,274.8,206.7,68.1,636.6,274.8,432.8,,,,,,
2212,2212,40.878735,-7.9374084,640.0,2019-05-26 19:00:00,20.6,68,14.5,20.1,0.0,0.0,0.0,0.0,0,1017.5,945.0,0,0,0,0,0.13,0.78,13.6,23.9,323,326,32.8,22.6,18.6,14.0,11.5,0.174,0.263,0.337,0.38,1,3600.0,168.0,108.0,60.0,464.1,168.0,310.2,101.6,65.3,36.3,464.1,101.6,187.5,,,,,,
2211,2211,40.878735,-7.9374084,640.0,2019-05-26 20:00:00,18.4,81,15.0,18.3,0.0,0.0,0.0,0.0,0,1017.9,944.9,0,0,0,0,0.04,0.41,12.1,24.7,333,337,30.2,21.1,18.7,14.0,11.5,0.175,0.263,0.337,0.38,0,592.22,29.0,12.0,17.0,112.6,29.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.878735,-7.9374084,640.0,2019-05-26 21:00:00,16.8,89,15.0,17.1,0.0,0.0,0.0,0.0,0,1018.2,944.8,0,0,0,0,0.0,0.21,9.6,20.9,347,345,27.7,19.8,18.7,14.0,11.5,0.175,0.263,0.337,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.878735,-7.9374084,640.0,2019-05-26 22:00:00,15.9,91,14.4,15.9,0.0,0.0,0.0,0.0,0,1018.2,944.5,0,0,0,1,0.0,0.17,10.2,20.8,350,346,23.0,18.7,18.6,14.1,11.5,0.175,0.263,0.337,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.878735,-7.9374084,640.0,2019-05-26 23:00:00,15.0,92,13.7,15.3,0.0,0.0,0.0,0.0,0,1017.9,944.0,14,0,0,46,0.0,0.14,6.2,14.8,353,346,23.0,17.8,18.5,14.1,11.5,0.176,0.263,0.337,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.878735,-7.9374084,640.0,2019-05-27 00:00:00,14.2,93,13.1,14.6,0.0,0.0,0.0,0.0,1,1018.2,944.1,27,0,0,91,0.0,0.11,4.5,8.4,14,353,15.1,17.3,18.3,14.1,11.5,0.174,0.261,0.336,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.878735,-7.9374084,640.0,2019-05-27 01:00:00,13.8,92,12.6,14.1,0.0,0.0,0.0,0.0,1,1017.6,943.5,21,0,0,69,0.0,0.12,4.0,5.7,27,18,13.0,16.6,18.2,14.1,11.5,0.174,0.261,0.336,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.878735,-7.9374084,640.0,2019-05-27 02:00:00,13.3,92,12.1,13.4,0.0,0.0,0.0,0.0,0,1017.3,943.1,0,0,0,0,0.0,0.12,3.5,5.1,24,352,11.2,15.9,18.0,14.1,11.5,0.175,0.261,0.336,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.878735,-7.9374084,640.0,2019-05-27 03:00:00,12.9,91,11.4,12.6,0.0,0.0,0.0,0.0,0,1016.9,942.6,1,0,2,0,0.0,0.14,4.6,7.3,18,351,13.0,15.4,17.8,14.2,11.5,0.175,0.261,0.336,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.878735,-7.9374084,640.0,2019-05-27 04:00:00,12.8,89,10.9,12.3,0.0,0.0,0.0,0.0,0,1016.6,942.3,2,0,3,0,0.0,0.17,4.9,8.7,17,355,13.7,14.9,17.6,14.2,11.5,0.176,0.261,0.335,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.878735,-7.9374084,640.0,2019-05-27 05:00:00,12.7,85,10.3,12.1,0.0,0.0,0.0,0.0,0,1016.6,942.3,1,0,1,0,0.0,0.22,5.2,10.2,16,350,13.3,14.5,17.3,14.2,11.5,0.176,0.261,0.335,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.878735,-7.9374084,640.0,2019-05-27 06:00:00,14.4,80,11.0,13.8,0.0,0.0,0.0,0.0,0,1016.9,943.0,4,0,6,0,0.02,0.33,6.2,11.9,7,357,15.1,14.5,17.1,14.2,11.5,0.176,0.261,0.335,0.38,1,723.7,32.0,13.0,19.0,117.7,32.0,88.2,71.8,29.2,42.6,196.5,43.0,197.9,,,,,,
2200,2200,40.878735,-7.9374084,640.0,2019-05-27 07:00:00,17.3,71,11.9,17.2,0.0,0.0,0.0,0.0,0,1017.3,944.0,5,0,8,0,0.09,0.58,4.7,9.4,356,2,15.8,15.4,16.9,14.2,11.5,0.177,0.261,0.335,0.38,1,3600.0,169.0,106.0,63.0,440.6,169.0,320.6,233.6,146.5,87.1,440.6,233.6,443.2,,,,,,
2199,2199,40.878735,-7.9374084,640.0,2019-05-27 08:00:00,19.1,61,11.4,19.1,0.0,0.0,0.0,0.0,0,1016.9,944.1,13,0,0,42,0.2,0.86,2.7,4.4,337,351,13.7,17.0,16.9,14.2,11.5,0.176,0.261,0.335,0.38,1,3600.0,354.0,256.0,98.0,606.1,354.0,562.9,427.5,309.1,118.3,606.1,427.5,679.8,,,,,,
2198,2198,40.878735,-7.9374084,640.0,2019-05-27 09:00:00,20.6,58,12.1,20.6,0.0,0.0,0.0,0.0,1,1016.5,944.1,24,0,0,81,0.33,1.01,3.9,5.1,304,315,14.8,18.8,16.9,14.2,11.5,0.176,0.261,0.335,0.38,1,3600.0,541.0,427.0,114.0,721.8,541.0,788.4,611.8,482.9,128.9,721.8,611.8,891.6,,,,,,
2197,2197,40.878735,-7.9374084,640.0,2019-05-27 10:00:00,21.6,57,12.7,22.3,0.0,0.0,0.0,0.0,0,1016.1,943.9,0,0,0,0,0.44,1.11,6.9,8.5,298,306,20.2,20.6,17.0,14.2,11.6,0.175,0.26,0.335,0.38,1,3600.0,690.0,523.0,167.0,710.1,690.0,981.7,748.0,566.9,181.0,710.1,748.0,1064.1,,,,,,
2196,2196,40.878735,-7.9374084,640.0,2019-05-27 11:00:00,22.1,58,13.4,23.4,0.0,0.0,0.0,0.0,0,1016.0,944.0,0,0,0,0,0.53,1.12,10.2,12.7,312,317,26.6,22.2,17.2,14.2,11.6,0.173,0.26,0.335,0.38,1,3600.0,847.0,720.0,127.0,849.5,847.0,1129.6,889.1,755.8,133.3,849.5,889.1,1185.7,,,,,,
2195,2195,40.878735,-7.9374084,640.0,2019-05-27 12:00:00,22.1,57,13.1,23.6,0.0,0.0,0.0,0.0,0,1015.9,943.9,1,1,0,0,0.56,1.15,10.4,13.0,316,321,28.8,23.3,17.4,14.3,11.6,0.17,0.258,0.335,0.379,1,3600.0,896.0,737.0,159.0,803.7,896.0,1222.1,915.1,752.7,162.4,803.7,915.1,1248.1,18.17578125,88.64735412597656,54.29808044433594,132.48208618164062,7.13330078125,54.50901794433594
2194,2194,40.878735,-7.9374084,640.0,2019-05-27 13:00:00,22.4,54,12.6,23.8,0.0,0.0,0.0,0.0,0,1015.6,943.7,8,3,0,19,0.6,1.25,12.0,15.5,319,324,30.2,24.3,17.7,14.3,11.6,0.168,0.258,0.334,0.379,1,3600.0,953.0,806.0,147.0,857.3,953.0,1252.9,948.5,802.2,146.3,857.3,948.5,1247.0,17.377811895947886,88.65685777344056,57.143985904335935,138.91808618164063,6.472846878743086,57.12436449480688
2193,2193,40.878735,-7.9374084,640.0,2019-05-27 14:00:00,22.7,50,11.7,23.3,0.0,0.0,0.0,0.0,0,1015.1,943.3,11,1,0,33,0.59,1.38,13.1,17.1,328,332,32.8,25.0,18.0,14.3,11.6,0.167,0.257,0.334,0.379,1,3600.0,922.0,775.0,147.0,846.7,922.0,1219.9,893.7,751.2,142.5,846.7,893.7,1182.5,18.723603722372612,88.70577181120608,60.276851304335935,145.40808618164064,6.889968282343067,60.25100327057055
2192,2192,40.878735,-7.9374084,640.0,2019-05-27 15:00:00,22.8,49,11.4,22.9,0.0,0.0,0.0,0.0,1,1014.7,942.9,30,0,0,99,0.54,1.43,13.0,17.4,326,330,32.0,25.3,18.3,14.3,11.6,0.165,0.256,0.334,0.379,1,3600.0,836.0,698.0,138.0,826.6,836.0,1125.4,786.7,656.8,129.9,826.6,786.7,1059.0,19.27391106965317,88.75470199795804,63.48580057833593,151.91608618164065,6.903659072387346,63.453034180806746
2191,2191,40.878735,-7.9374084,640.0,2019-05-27 16:00:00,22.8,50,11.8,22.3,0.0,0.0,0.0,0.0,0,1014.2,942.5,0,0,0,0,0.47,1.39,13.2,17.3,325,329,32.0,25.2,18.6,14.3,11.6,0.164,0.256,0.334,0.379,1,3600.0,707.0,572.0,135.0,781.2,707.0,975.8,641.2,518.8,122.4,781.2,641.2,885.0,20.021329652955213,88.80364833902807,66.63182927833593,158.42408618164066,7.022759429498894,66.59301938814913
2190,2190,40.878735,-7.9374084,640.0,2019-05-27 17:00:00,22.0,55,12.5,20.4,0.0,0.0,0.0,0.0,1,1014.2,942.3,24,0,0,81,0.36,1.19,16.0,22.1,324,326,35.3,24.7,18.8,14.3,11.6,0.163,0.256,0.334,0.379,1,3600.0,547.0,442.0,105.0,753.9,547.0,781.3,470.7,380.3,90.3,753.9,470.7,672.3,21.901942153841567,88.48585253271094,69.36847934833592,164.78808618164067,7.726316917323279,69.327867905296
2189,2189,40.878735,-7.9374084,640.0,2019-05-27 18:00:00,20.9,58,12.3,19.4,0.0,0.0,0.0,0.0,1,1014.0,941.8,22,0,0,75,0.24,1.04,15.3,22.3,326,329,36.0,23.8,19.0,14.4,11.6,0.162,0.255,0.333,0.379,1,3600.0,351.0,257.0,94.0,616.8,351.0,555.3,275.2,201.5,73.7,616.8,275.2,435.4,20.398730377607123,87.86397685120733,71.80105718833592,170.95408618164066,6.822295348527327,71.76126120230896
2188,2188,40.878735,-7.9374084,640.0,2019-05-27 19:00:00,19.4,64,12.4,18.2,0.0,0.0,0.0,0.0,0,1014.0,941.5,17,0,0,58,0.13,0.81,13.2,23.1,325,329,33.5,22.5,19.2,14.4,11.6,0.162,0.255,0.333,0.379,1,3600.0,168.0,101.0,67.0,430.0,168.0,313.0,102.3,61.5,40.8,430.0,102.3,190.5,16.997386030776312,86.7258254775729,73.74396026833591,176.85008618164065,5.21762965787677,73.7093538167396
2187,2187,40.878735,-7.9374084,640.0,2019-05-27 20:00:00,17.3,69,11.6,16.3,0.0,0.0,0.0,0.0,1,1014.3,941.3,20,0,0,68,0.05,0.61,10.2,22.0,337,342,29.5,20.9,19.2,14.4,11.6,0.162,0.255,0.333,0.379,0,707.38,30.0,13.0,17.0,120.6,30.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,13.515321063179458,85.56149923907878,75.24562953233591,182.36808618164065,3.8078962040218296,75.21941119357358
2186,2186,40.878735,-7.9374084,640.0,2019-05-27 21:00:00,15.8,74,11.2,15.0,0.0,0.0,0.0,0.0,1,1014.9,941.4,21,0,0,71,0.01,0.46,7.9,19.6,344,347,24.1,19.5,19.2,14.4,11.6,0.163,0.255,0.333,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94814862696415,84.4054768026785,76.40242033633591,187.61608618164064,2.8933413970344115,76.38710357300566
2185,2185,40.878735,-7.9374084,640.0,2019-05-27 22:00:00,14.3,78,10.6,13.6,0.0,0.0,0.0,0.0,1,1015.3,941.5,24,0,0,81,0.0,0.35,6.1,16.4,357,351,19.4,18.2,19.1,14.4,11.6,0.163,0.255,0.333,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073660384359258,83.33250035668476,77.2943655443359,192.59408618164065,2.2919329099809223,77.29149355966439
2184,2184,40.878735,-7.9374084,640.0,2019-05-27 23:00:00,12.5,84,10.0,11.7,0.0,0.0,0.0,0.0,0,1015.6,941.3,11,0,0,37,0.0,0.23,6.0,9.8,25,8,15.8,17.0,18.9,14.5,11.6,0.163,0.255,0.333,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658455467863616,81.73709594993677,77.8672323603359,197.24808618164064,1.8687227929435495,78.37983655369325
2183,2183,40.878735,-7.9374084,640.0,2019-05-28 00:00:00,12.1,83,9.3,11.1,0.0,0.0,0.0,0.0,0,1015.9,941.5,5,0,0,16,0.0,0.24,5.7,9.6,35,34,13.0,16.3,18.6,14.5,11.6,0.164,0.255,0.333,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3934810813552225,81.43801735118,78.4580012643359,201.83008618164064,1.776856467944987,79.57877556096533
2182,2182,40.878735,-7.9374084,640.0,2019-05-28 01:00:00,12.3,74,7.8,10.6,0.0,0.0,0.0,0.0,0,1015.9,941.5,13,0,0,44,0.01,0.37,7.8,15.0,22,27,17.3,15.4,18.4,14.5,11.6,0.164,0.255,0.333,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445514945167442,81.71125670717484,79.3752200083359,206.44808618164063,2.039858269904976,80.94553404403392
2181,2181,40.878735,-7.9374084,640.0,2019-05-28 02:00:00,12.7,57,4.4,9.6,0.0,0.0,0.0,0.0,0,1015.9,941.6,18,0,0,59,0.05,0.63,11.8,23.3,27,35,24.8,14.9,18.1,14.5,11.6,0.165,0.255,0.333,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686631986093888,83.87203921692573,80.9374404523359,211.13808618164063,3.278775853399181,82.65892687349927
2180,2180,40.878735,-7.9374084,640.0,2019-05-28 03:00:00,12.7,57,4.4,9.2,0.0,0.0,0.0,0.0,0,1015.9,941.6,15,0,0,49,0.06,0.63,14.8,28.7,29,39,31.0,14.6,17.9,14.5,11.6,0.165,0.255,0.333,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67335928887594,84.66125626115878,82.49966089633591,215.82808618164063,4.241043988941074,84.37196939801697
2179,2179,40.878735,-7.9374084,640.0,2019-05-28 04:00:00,12.5,62,5.5,9.0,0.0,0.0,0.0,0.0,0,1016.1,941.8,19,0,0,63,0.05,0.55,16.8,31.5,31,38,35.3,14.3,17.6,14.5,11.6,0.165,0.255,0.333,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16993995284646,84.70885114970497,83.86021958433591,220.48208618164062,4.721263859166066,85.97197539070802
2178,2178,40.878735,-7.9374084,640.0,2019-05-28 05:00:00,12.2,64,5.7,8.4,0.0,0.0,0.0,0.0,0,1016.4,941.9,19,0,0,62,0.05,0.5,18.5,33.8,29,36,38.2,14.1,17.4,14.5,11.6,0.165,0.255,0.333,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.561203368223968,84.75646175172005,85.12073719233591,225.08208618164062,5.177060923325047,87.50790713518501
2177,2177,40.878735,-7.9374084,640.0,2019-05-28 06:00:00,12.5,66,6.3,8.8,0.0,0.0,0.0,0.0,0,1017.0,942.6,8,0,0,26,0.07,0.49,18.9,33.8,31,36,39.2,14.0,17.1,14.6,11.6,0.165,0.255,0.333,0.379,1,959.38,34.0,15.0,19.0,134.9,34.0,89.1,76.2,33.6,42.6,224.3,45.9,199.9,19.104538717107364,84.80408807239186,86.33807917633591,229.73608618164062,5.316962947717873,89.02964781150828
2176,2176,40.878735,-7.9374084,640.0,2019-05-28 07:00:00,14.0,63,7.0,10.4,0.0,0.0,0.0,0.0,0,1017.4,943.3,4,0,0,13,0.13,0.6,19.2,30.6,34,37,40.3,14.5,16.9,14.6,11.6,0.165,0.255,0.333,0.379,1,3600.0,180.0,116.0,64.0,479.4,180.0,322.4,248.3,160.0,88.3,479.4,248.3,444.8,19.606179687123962,84.85173011690988,87.80894631833591,234.66008618164062,5.433256552310326,90.7355835561935
2175,2175,40.878735,-7.9374084,640.0,2019-05-28 08:00:00,15.3,58,7.1,11.8,0.0,0.0,0.0,0.0,0,1017.6,943.8,9,0,0,31,0.22,0.73,18.9,27.3,40,40,42.1,15.5,16.8,14.6,11.6,0.165,0.255,0.333,0.379,1,3600.0,371.0,282.0,89.0,665.8,371.0,564.3,447.7,340.3,107.4,665.8,447.7,681.0,20.239260365852097,85.16884526995354,89.6223225263359,239.8180861816406,5.590247923336134,92.66765909890633
2174,2174,40.878735,-7.9374084,640.0,2019-05-28 09:00:00,17.0,52,7.1,13.8,0.0,0.0,0.0,0.0,0,1017.9,944.5,11,0,0,37,0.32,0.93,17.3,24.2,43,43,41.4,17.0,16.7,14.6,11.6,0.165,0.254,0.333,0.379,1,3600.0,562.0,455.0,107.0,767.8,562.0,789.5,635.4,514.4,121.0,767.8,635.4,892.6,21.519765621484332,86.23405073187783,91.90957753433591,245.2820861816406,5.984026868181214,94.9099537453114
