index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2173,41.08963,-7.457123,735.0,2017-01-19 10:00:00,-1.8,66,-7.2,-6.2,0.0,0.0,0.0,0.0,0,1025.5,935.6,0,0,0,0,0.06,0.18,9.8,13.4,73,76,24.1,-1.3,0.9,5.0,9.3,0.299,0.311,0.316,0.318,1,3600.0,228.0,169.0,59.0,681.9,228.0,350.1,288.2,213.7,74.6,681.9,288.2,442.7,,,,,,
2172,41.08963,-7.457123,735.0,2017-01-19 11:00:00,-0.4,59,-7.4,-4.8,0.0,0.0,0.0,0.0,0,1025.2,935.8,0,0,0,0,0.11,0.24,9.8,13.0,82,84,27.0,-1.1,0.8,4.9,9.3,0.299,0.311,0.316,0.318,1,3600.0,368.0,296.0,72.0,807.5,368.0,517.9,414.6,333.5,81.1,807.5,414.6,583.5,,,,,,
2171,41.08963,-7.457123,735.0,2017-01-19 12:00:00,0.6,54,-7.7,-3.8,0.0,0.0,0.0,0.0,0,1024.4,935.4,0,0,0,0,0.15,0.3,9.6,12.4,70,73,25.6,-1.9,0.6,4.9,9.3,0.299,0.311,0.316,0.318,1,3600.0,464.0,385.0,79.0,865.4,464.0,628.6,489.2,405.9,83.3,865.4,489.2,662.7,,,,,,
2170,41.08963,-7.457123,735.0,2017-01-19 13:00:00,1.9,46,-8.4,-2.5,0.0,0.0,0.0,0.0,0,1022.9,934.4,0,0,0,0,0.17,0.38,9.1,11.6,56,60,25.6,-1.6,0.6,4.9,9.3,0.299,0.311,0.316,0.318,1,3600.0,507.0,424.0,83.0,888.1,507.0,674.5,507.2,424.2,83.0,888.1,507.2,674.9,,,,,,
2169,41.08963,-7.457123,735.0,2017-01-19 14:00:00,2.9,42,-8.7,-1.4,0.0,0.0,0.0,0.0,0,1021.6,933.5,0,0,0,0,0.18,0.44,8.1,10.5,58,59,24.1,-1.4,0.5,4.9,9.3,0.298,0.311,0.316,0.318,1,3600.0,488.0,406.0,82.0,878.8,488.0,652.7,463.0,385.2,77.8,878.8,463.0,619.2,,,,,,
2168,41.08963,-7.457123,735.0,2017-01-19 15:00:00,3.2,42,-8.6,-1.0,0.0,0.0,0.0,0.0,0,1021.3,933.3,0,0,0,0,0.15,0.45,7.1,9.2,60,59,22.0,-1.2,0.5,4.9,9.3,0.298,0.311,0.316,0.318,1,3600.0,410.0,333.0,77.0,833.3,410.0,564.6,362.8,294.7,68.1,833.3,362.8,499.6,,,,,,
2167,41.08963,-7.457123,735.0,2017-01-19 16:00:00,2.9,43,-8.5,-1.2,0.0,0.0,0.0,0.0,0,1021.0,933.0,0,0,0,0,0.1,0.43,6.6,8.9,49,50,18.7,-1.0,0.4,4.8,9.3,0.298,0.311,0.316,0.318,1,3600.0,282.0,218.0,64.0,740.1,282.0,416.1,219.6,169.8,49.8,740.1,219.6,324.0,,,,,,
2166,41.08963,-7.457123,735.0,2017-01-19 17:00:00,2.2,46,-8.2,-1.7,0.0,0.0,0.0,0.0,0,1021.2,932.9,0,0,0,0,0.05,0.39,6.0,8.6,57,57,15.1,-1.0,0.4,4.8,9.3,0.298,0.311,0.316,0.318,1,3600.0,125.0,84.0,41.0,545.7,125.0,217.5,60.1,40.4,19.7,463.4,60.1,104.6,,,,,,
2165,41.08963,-7.457123,735.0,2017-01-19 18:00:00,1.5,49,-8.2,-2.3,0.0,0.0,0.0,0.0,0,1021.1,932.6,0,0,0,0,0.02,0.35,4.7,7.6,113,65,11.5,-1.1,0.4,4.8,9.3,0.298,0.311,0.316,0.318,0,0.0,10.0,4.0,6.0,54.5,10.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2164,41.08963,-7.457123,735.0,2017-01-19 19:00:00,-2.4,63,-8.5,-6.7,0.0,0.0,0.0,0.0,0,1021.1,931.4,0,0,0,0,0.01,0.19,7.9,12.0,120,83,15.5,-1.1,0.4,4.8,9.3,0.298,0.311,0.316,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2163,41.08963,-7.457123,735.0,2017-01-19 20:00:00,-3.2,66,-8.7,-7.8,0.0,0.0,0.0,0.0,0,1021.2,931.3,0,0,0,0,0.01,0.17,10.0,17.0,103,84,19.8,-1.2,0.4,4.8,9.3,0.298,0.311,0.316,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2162,41.08963,-7.457123,735.0,2017-01-19 21:00:00,-2.9,66,-8.3,-7.3,0.0,0.0,0.0,0.0,0,1021.6,931.7,0,0,0,0,0.01,0.17,8.8,18.7,102,88,20.2,-1.3,0.4,4.7,9.2,0.298,0.31,0.316,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2161,41.08963,-7.457123,735.0,2017-01-19 22:00:00,-3.8,72,-8.1,-8.1,0.0,0.0,0.0,0.0,0,1021.7,931.5,0,0,0,0,0.01,0.13,8.9,14.6,104,80,20.2,-1.4,0.3,4.7,9.2,0.298,0.31,0.316,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2160,41.08963,-7.457123,735.0,2017-01-19 23:00:00,-4.0,74,-7.9,-8.3,0.0,0.0,0.0,0.0,0,1021.8,931.6,0,0,0,0,0.01,0.12,8.6,15.0,105,79,19.8,-1.4,0.3,4.7,9.2,0.298,0.31,0.316,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2159,41.08963,-7.457123,735.0,2017-01-20 00:00:00,-3.2,74,-7.1,-7.6,0.0,0.0,0.0,0.0,0,1021.4,931.4,0,0,0,0,0.01,0.13,10.0,14.8,103,77,20.2,0.1,0.6,4.7,9.2,0.297,0.309,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2158,41.08963,-7.457123,735.0,2017-01-20 01:00:00,-3.7,76,-7.3,-7.9,0.0,0.0,0.0,0.0,0,1021.5,931.4,0,0,0,0,0.0,0.11,8.6,14.8,92,72,20.5,-0.3,0.6,4.7,9.2,0.297,0.309,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2157,41.08963,-7.457123,735.0,2017-01-20 02:00:00,-3.2,72,-7.4,-7.2,0.0,0.0,0.0,0.0,0,1021.8,931.8,0,0,0,0,0.0,0.13,7.2,18.4,93,79,19.1,-0.5,0.7,4.7,9.2,0.297,0.309,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2156,41.08963,-7.457123,735.0,2017-01-20 03:00:00,-3.2,74,-7.2,-7.2,0.0,0.0,0.0,0.0,0,1022.0,932.0,0,0,0,0,0.0,0.13,6.8,19.4,93,80,19.8,-0.6,0.7,4.6,9.2,0.297,0.309,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2155,41.08963,-7.457123,735.0,2017-01-20 04:00:00,-3.7,79,-6.8,-7.8,0.0,0.0,0.0,0.0,1,1021.7,931.5,34,0,6,100,0.0,0.1,7.6,17.6,90,75,19.8,-0.7,0.6,4.6,9.2,0.297,0.309,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2154,41.08963,-7.457123,735.0,2017-01-20 05:00:00,-3.2,79,-6.3,-7.1,0.0,0.0,0.0,0.0,2,1021.5,931.5,66,0,61,99,0.0,0.1,6.5,16.2,93,73,19.4,-0.8,0.6,4.6,9.2,0.297,0.309,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2153,41.08963,-7.457123,735.0,2017-01-20 06:00:00,-2.7,78,-6.0,-6.4,0.0,0.0,0.0,0.0,1,1021.4,931.6,31,0,2,99,0.0,0.11,5.8,16.7,94,76,18.7,-0.8,0.6,4.6,9.2,0.297,0.309,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2152,41.08963,-7.457123,735.0,2017-01-20 07:00:00,-3.6,81,-6.4,-7.5,0.0,0.0,0.0,0.0,1,1021.5,931.4,30,0,0,99,0.0,0.09,7.0,16.1,102,80,19.8,-0.9,0.6,4.6,9.2,0.297,0.309,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2151,41.08963,-7.457123,735.0,2017-01-20 08:00:00,-4.0,81,-6.7,-8.2,0.0,0.0,0.0,0.0,1,1021.8,931.6,39,0,17,96,0.01,0.09,8.6,14.6,88,70,21.2,-1.0,0.6,4.6,9.2,0.298,0.309,0.315,0.318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,20.7,,,,,,
2150,41.08963,-7.457123,735.0,2017-01-20 09:00:00,-1.1,66,-6.7,-4.9,0.0,0.0,0.0,0.0,1,1021.9,932.6,32,0,4,100,0.02,0.19,5.9,12.3,79,58,20.9,-1.0,0.5,4.5,9.2,0.298,0.309,0.315,0.318,1,0.0,51.0,7.0,44.0,55.3,51.0,139.4,92.5,12.7,79.8,70.9,72.0,252.8,,,,,,
2149,41.08963,-7.457123,735.0,2017-01-20 10:00:00,1.2,59,-5.9,-2.7,0.0,0.0,0.0,0.0,2,1022.2,933.5,61,0,74,56,0.07,0.27,7.2,10.9,72,73,20.9,-0.8,0.5,4.5,9.2,0.297,0.309,0.315,0.318,1,3600.0,207.0,132.0,75.0,527.7,207.0,353.4,261.3,166.6,94.7,527.7,261.3,446.1,,,,,,
2148,41.08963,-7.457123,735.0,2017-01-20 11:00:00,2.4,57,-5.2,-1.7,0.0,0.0,0.0,0.0,0,1021.9,933.6,2,0,0,7,0.11,0.31,9.1,12.7,56,61,23.4,-0.6,0.5,4.5,9.2,0.297,0.309,0.315,0.318,1,3600.0,318.0,199.0,119.0,538.9,318.0,521.6,358.1,224.1,134.0,538.9,358.1,587.4,,,,,,
2147,41.08963,-7.457123,735.0,2017-01-20 12:00:00,3.2,60,-3.9,-0.9,0.0,0.0,0.0,0.0,1,1021.1,933.1,23,0,0,78,0.16,0.31,10.0,13.6,49,53,25.2,2.1,0.7,4.5,9.2,0.296,0.308,0.315,0.318,1,3600.0,451.0,368.0,83.0,821.6,451.0,632.7,475.4,387.9,87.5,821.6,475.4,667.0,4.180332660675049,83.87078857421875,6.0895795822143555,206.369140625,3.628664970397949,11.443359375
2146,41.08963,-7.457123,735.0,2017-01-20 13:00:00,4.5,60,-2.7,0.5,0.0,0.0,0.0,0.0,1,1019.8,932.4,27,0,0,89,0.18,0.34,10.6,14.1,55,58,26.3,3.5,1.0,4.5,9.2,0.295,0.308,0.315,0.318,1,3600.0,487.0,391.0,96.0,813.3,487.0,679.1,487.4,391.3,96.1,813.3,487.4,679.6,3.602812251628915,83.91812248958509,6.365345982214356,206.883140625,3.105339958132103,11.821395174344046
2145,41.08963,-7.457123,735.0,2017-01-20 14:00:00,5.3,59,-2.1,1.5,0.0,0.0,0.0,0.0,1,1019.2,932.0,43,0,22,100,0.15,0.37,9.7,13.2,42,45,26.3,4.2,1.3,4.5,9.2,0.294,0.308,0.315,0.318,1,3600.0,387.0,206.0,181.0,442.5,387.0,657.6,367.4,195.6,171.8,442.5,367.4,624.2,3.5496495758953395,83.96547203225994,6.688386622214356,207.541140625,2.9864106775396366,12.37940199498701
2144,41.08963,-7.457123,735.0,2017-01-20 15:00:00,5.8,58,-1.8,2.0,0.0,0.0,0.0,0.0,1,1018.8,931.8,32,0,7,92,0.13,0.39,9.7,12.7,42,45,23.4,4.5,1.6,4.4,9.2,0.294,0.308,0.315,0.318,1,3600.0,297.0,127.0,170.0,314.9,297.0,569.7,263.2,112.5,150.6,314.9,263.2,504.7,3.691208796073232,84.01283720740267,7.045159402214356,208.289140625,3.005323211016828,12.991739278682852
2143,41.08963,-7.457123,735.0,2017-01-20 16:00:00,5.7,60,-1.4,2.1,0.0,0.0,0.0,0.0,2,1018.7,931.7,65,0,58,100,0.1,0.37,9.0,13.3,53,57,21.6,4.4,1.9,4.4,9.2,0.293,0.308,0.315,0.318,1,3600.0,214.0,85.0,129.0,285.0,214.0,421.3,167.2,66.4,100.8,285.0,167.2,329.2,3.674453357124553,84.06021802017432,7.380018602214356,209.01914062499998,2.919574124797871,13.562849241168994
2142,41.08963,-7.457123,735.0,2017-01-20 17:00:00,3.3,78,-0.2,0.0,0.0,0.0,0.0,0.0,2,1018.9,931.2,73,0,71,100,0.03,0.17,7.8,12.2,68,66,19.1,3.7,2.1,4.4,9.2,0.293,0.308,0.315,0.318,1,1245.15,80.0,16.0,64.0,101.5,80.0,222.7,39.4,7.9,31.5,90.4,39.4,109.7,2.6484989741729157,82.39976152437767,7.4991890822143565,209.31714062499998,2.2179138905020914,13.765444374829396
2141,41.08963,-7.457123,735.0,2017-01-20 18:00:00,2.1,76,-1.7,-1.5,0.0,0.0,0.0,0.0,2,1018.8,930.7,80,1,81,100,0.02,0.17,8.9,14.5,104,84,18.4,2.7,2.3,4.4,9.2,0.293,0.307,0.315,0.318,0,0.0,5.0,0.0,5.0,0.0,5.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6463093574814742,81.88584070408919,7.593737562214357,209.39914062499997,2.201629963892635,13.925018465570021
2140,41.08963,-7.457123,735.0,2017-01-20 19:00:00,1.9,75,-2.0,-1.7,0.0,0.0,0.0,0.0,3,1019.2,931.0,86,0,94,100,0.01,0.17,8.6,14.9,92,82,18.7,2.1,2.3,4.4,9.1,0.293,0.307,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5684356038994505,81.77297711295108,7.686070062214357,209.44514062499996,2.1394534158408947,14.080362126143092
2139,41.08963,-7.457123,735.0,2017-01-20 20:00:00,1.3,76,-2.4,-2.4,0.0,0.0,0.0,0.0,2,1019.6,931.2,74,0,73,99,0.01,0.16,8.6,17.2,92,80,19.4,1.4,2.3,4.4,9.1,0.293,0.307,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4967416009556604,81.55735116019589,7.756981422214357,209.44514062499996,2.0854271031037115,14.199258392128181
2138,41.08963,-7.457123,735.0,2017-01-20 21:00:00,-0.1,80,-3.1,-4.1,0.0,0.0,0.0,0.0,2,1020.1,931.2,61,0,52,98,0.0,0.12,10.2,15.5,98,78,20.2,0.8,2.3,4.4,9.1,0.293,0.307,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4956511867777573,80.83746642589855,7.781603422214357,209.44514062499996,2.0812096367830217,14.24049874268608
2137,41.08963,-7.457123,735.0,2017-01-20 22:00:00,0.2,78,-3.2,-3.6,0.0,0.0,0.0,0.0,1,1020.8,932.0,42,0,29,82,0.0,0.14,9.0,13.7,95,72,18.7,0.3,2.2,4.4,9.1,0.294,0.307,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288869745107906,80.81227538976347,7.816812882214357,209.44514062499996,1.9535905856413192,14.299433921273119
2136,41.08963,-7.457123,735.0,2017-01-20 23:00:00,-0.6,81,-3.5,-4.6,0.0,0.0,0.0,0.0,1,1021.1,932.0,45,0,36,79,0.0,0.11,9.7,14.3,94,72,18.0,-0.0,2.1,4.4,9.1,0.294,0.307,0.315,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236815375574468,80.33973650558727,7.828508332214358,209.44514062499996,1.9217576747094631,14.31900026817913
2135,41.08963,-7.457123,735.0,2017-01-21 00:00:00,0.4,76,-3.3,-3.7,0.0,0.0,0.0,0.0,0,1021.1,932.3,10,0,0,32,0.01,0.15,10.2,15.1,100,78,18.4,1.5,2.0,4.4,9.1,0.292,0.306,0.314,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3479443022923534,80.38590464289356,7.872827932214357,209.44514062499996,1.9805946678205484,14.3931011083387
2134,41.08963,-7.457123,735.0,2017-01-21 01:00:00,0.5,77,-3.1,-3.1,0.0,0.0,0.0,0.0,0,1021.3,932.5,10,0,0,35,0.0,0.15,7.6,10.9,95,73,18.4,0.6,2.0,4.4,9.1,0.292,0.306,0.314,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9446244917436903,80.43208802262633,7.918132412214358,209.44514062499996,1.7460678796448394,14.468774598017694
2133,41.08963,-7.457123,735.0,2017-01-21 02:00:00,-0.9,82,-3.6,-4.7,0.0,0.0,0.0,0.0,0,1021.3,932.1,6,0,0,19,0.0,0.1,7.9,11.0,90,71,14.0,-0.0,1.9,4.4,9.1,0.292,0.306,0.314,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852780157696981,80.01575951319508,7.9225643722143575,209.44514062499996,1.6960103790532945,14.476173424257741
2132,41.08963,-7.457123,735.0,2017-01-21 03:00:00,-2.1,86,-4.1,-6.0,0.0,0.0,0.0,0.0,0,1021.8,932.2,10,0,0,33,0.0,0.07,9.0,12.2,90,71,15.8,-0.2,1.8,4.4,9.1,0.292,0.306,0.314,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740049564686539,79.10395325843426,7.9225643722143575,209.44514062499996,1.6367886598722605,14.476173424257741
2131,41.08963,-7.457123,735.0,2017-01-21 04:00:00,-1.7,85,-3.9,-5.4,0.0,0.0,0.0,0.0,0,1021.9,932.4,4,0,0,15,0.0,0.08,7.3,10.0,101,75,15.8,-0.3,1.7,4.4,9.1,0.293,0.306,0.314,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3991621637765643,78.88748295113429,7.9225643722143575,209.44514062499996,1.4721075851623426,14.476173424257741
2130,41.08963,-7.457123,735.0,2017-01-21 05:00:00,-0.2,82,-2.9,-3.4,0.0,0.0,0.0,0.0,0,1021.8,932.8,13,0,0,44,0.0,0.11,5.2,6.8,115,72,13.7,-0.5,1.6,4.4,9.1,0.293,0.306,0.314,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907316089799496,78.933171626428,7.942508192214357,209.44514062499996,1.3299448588785867,14.50945929388909
2129,41.08963,-7.457123,735.0,2017-01-21 06:00:00,-0.7,84,-3.1,-3.9,0.0,0.0,0.0,0.0,0,1021.8,932.6,12,0,0,40,0.0,0.09,4.5,6.5,119,71,10.4,-0.6,1.5,4.4,9.1,0.293,0.306,0.314,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610156743994702,78.97887538585366,7.950387232214357,209.44514062499996,1.2893633027014981,14.522605278457236
2128,41.08963,-7.457123,735.0,2017-01-21 07:00:00,-0.4,84,-2.7,-3.3,0.0,0.0,0.0,0.0,0,1022.5,933.3,1,0,0,3,0.0,0.09,2.9,5.6,90,50,9.7,-0.6,1.4,4.4,9.1,0.293,0.306,0.314,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912369179711547,79.02459423439126,7.964175552214357,209.44514062499996,1.1946237024767021,14.545605318099197
2127,41.08963,-7.457123,735.0,2017-01-21 08:00:00,-0.8,87,-2.7,-3.8,0.0,0.0,0.0,0.0,0,1022.8,933.5,7,8,0,0,0.01,0.07,3.4,7.9,108,47,9.0,-0.7,1.3,4.4,9.1,0.293,0.306,0.314,0.318,1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,23.3,0.8790281390996533,78.59846387487107,7.9689768422143565,209.44514062499996,1.177875000254315,14.553612637717794
2126,41.08963,-7.457123,735.0,2017-01-21 09:00:00,0.1,87,-1.7,-2.9,0.0,0.0,0.0,0.0,0,1023.2,934.1,0,0,0,0,0.01,0.08,4.8,8.6,117,75,11.2,-0.7,1.2,4.3,9.1,0.293,0.306,0.314,0.318,1,2425.82,68.0,41.0,27.0,320.7,68.0,142.3,122.3,73.7,48.6,406.9,96.4,255.9,0.9315202714086637,78.44336554964109,7.988182002214357,209.44514062499996,1.2465892080545151,14.585633537192596
