index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.94903,-6.923065,559.0,2015-05-22 10:00:00,14.3,39,0.6,11.0,0.0,0.0,0.0,0.0,0,1025.8,960.3,2,0,0,8,0.4,0.99,16.2,22.6,58,59,41.8,16.7,15.4,15.6,11.4,0.195,0.248,0.281,0.331,1,3600.0,764.0,662.0,102.0,895.2,764.0,987.4,826.8,716.4,110.4,895.2,826.8,1068.6,,,,,,
2220,2220,40.94903,-6.923065,559.0,2015-05-22 11:00:00,16.2,34,0.5,13.6,0.0,0.0,0.0,0.0,0,1024.9,959.8,0,0,0,0,0.5,1.21,16.2,22.3,58,59,41.8,18.4,15.6,15.6,11.4,0.194,0.247,0.281,0.331,1,3600.0,893.0,783.0,110.0,923.3,893.0,1132.4,935.8,820.5,115.3,923.3,935.8,1186.7,,,,,,
2219,2219,40.94903,-6.923065,559.0,2015-05-22 12:00:00,17.8,31,0.4,15.6,0.0,0.0,0.0,0.0,0,1023.9,959.3,0,0,0,0,0.57,1.41,16.4,22.2,57,58,41.8,19.9,15.8,15.6,11.4,0.193,0.247,0.281,0.331,1,3600.0,975.0,862.0,113.0,942.7,975.0,1221.0,994.0,878.8,115.2,942.7,994.0,1244.7,,,,,,
2218,2218,40.94903,-6.923065,559.0,2015-05-22 13:00:00,19.1,28,0.3,17.1,0.0,0.0,0.0,0.0,0,1023.0,958.7,0,0,0,0,0.61,1.59,16.1,22.1,56,56,41.8,21.1,16.1,15.6,11.4,0.193,0.247,0.281,0.331,1,3600.0,1000.0,887.0,113.0,949.7,1000.0,1247.1,993.2,881.0,112.2,949.7,993.2,1238.6,,,,,,
2217,2217,40.94903,-6.923065,559.0,2015-05-22 14:00:00,20.1,26,0.2,17.9,0.0,0.0,0.0,0.0,0,1022.0,957.9,0,0,0,0,0.61,1.73,15.9,21.6,52,53,41.8,21.9,16.4,15.6,11.4,0.192,0.246,0.28,0.331,1,3600.0,964.0,853.0,111.0,942.1,964.0,1209.0,932.1,824.7,107.3,942.1,932.1,1168.9,,,,,,
2216,2216,40.94903,-6.923065,559.0,2015-05-22 15:00:00,20.7,25,0.0,18.0,0.0,0.0,0.0,0.0,0,1021.2,957.3,0,0,0,0,0.57,1.83,15.6,21.5,50,50,41.0,22.3,16.7,15.6,11.4,0.191,0.246,0.28,0.331,1,3600.0,873.0,766.0,107.0,922.0,873.0,1109.2,818.8,718.4,100.4,922.0,818.8,1040.3,,,,,,
2215,2215,40.94903,-6.923065,559.0,2015-05-22 16:00:00,20.9,25,-0.1,17.5,0.0,0.0,0.0,0.0,0,1020.5,956.7,0,0,0,0,0.5,1.87,15.5,21.4,48,49,40.0,22.3,17.0,15.6,11.4,0.191,0.246,0.28,0.331,1,3600.0,733.0,634.0,99.0,886.6,733.0,954.7,661.5,572.2,89.3,886.6,661.5,861.7,,,,,,
2214,2214,40.94903,-6.923065,559.0,2015-05-22 17:00:00,20.8,24,-0.2,16.5,0.0,0.0,0.0,0.0,0,1020.1,956.3,0,0,0,0,0.4,1.86,15.0,21.2,48,48,38.2,21.8,17.3,15.6,11.4,0.19,0.245,0.28,0.331,1,3600.0,555.0,467.0,88.0,824.8,555.0,756.0,473.6,398.5,75.1,824.8,473.6,645.1,,,,,,
2213,2213,40.94903,-6.923065,559.0,2015-05-22 18:00:00,20.4,25,-0.3,16.2,0.0,0.0,0.0,0.0,0,1019.8,955.9,0,0,0,0,0.29,1.8,14.0,20.7,48,49,36.0,21.0,17.4,15.6,11.4,0.19,0.245,0.28,0.331,1,3600.0,357.0,284.0,73.0,720.1,357.0,526.5,274.8,218.6,56.2,720.1,274.8,405.4,,,,,,
2212,2212,40.94903,-6.923065,559.0,2015-05-22 19:00:00,19.4,28,0.4,16.0,0.0,0.0,0.0,0.0,0,1019.7,955.7,0,0,0,0,0.15,1.63,9.4,17.7,50,51,32.0,19.8,17.5,15.6,11.4,0.19,0.245,0.28,0.331,1,3600.0,163.0,113.0,50.0,534.9,163.0,282.0,91.8,63.6,28.2,534.9,91.8,158.9,,,,,,
2211,2211,40.94903,-6.923065,559.0,2015-05-22 20:00:00,17.8,31,0.5,14.4,0.0,0.0,0.0,0.0,0,1019.9,955.5,0,0,0,0,0.09,1.41,9.4,17.8,58,58,22.7,18.2,17.5,15.6,11.4,0.19,0.245,0.28,0.331,0,419.47,22.0,11.0,11.0,114.8,22.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.94903,-6.923065,559.0,2015-05-22 21:00:00,16.5,34,0.4,12.8,0.0,0.0,0.0,0.0,0,1020.6,955.9,0,0,0,0,0.09,1.25,11.3,20.9,63,66,23.4,17.0,17.5,15.6,11.4,0.19,0.245,0.28,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.94903,-6.923065,559.0,2015-05-22 22:00:00,15.4,36,0.4,11.5,0.0,0.0,0.0,0.0,0,1021.9,956.9,0,0,0,0,0.09,1.13,12.9,25.9,72,74,27.0,16.1,17.4,15.6,11.4,0.19,0.245,0.28,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.94903,-6.923065,559.0,2015-05-22 23:00:00,14.4,39,0.7,10.4,0.0,0.0,0.0,0.0,0,1022.3,957.0,0,0,0,0,0.09,1.0,13.8,26.3,70,73,30.6,15.4,17.2,15.6,11.4,0.19,0.245,0.28,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.94903,-6.923065,559.0,2015-05-23 00:00:00,13.4,43,1.2,9.5,0.0,0.0,0.0,0.0,0,1022.6,957.1,0,0,0,0,0.08,0.87,13.6,25.6,68,70,32.0,14.8,17.1,15.6,11.4,0.19,0.245,0.28,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.94903,-6.923065,559.0,2015-05-23 01:00:00,12.3,48,1.6,8.6,0.0,0.0,0.0,0.0,0,1022.6,956.8,0,0,0,1,0.06,0.74,12.9,24.5,63,68,32.0,14.2,16.9,15.6,11.4,0.19,0.245,0.28,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.94903,-6.923065,559.0,2015-05-23 02:00:00,11.2,52,1.8,7.5,0.0,0.0,0.0,0.0,0,1022.5,956.5,0,0,0,0,0.05,0.64,12.9,24.0,60,64,31.7,13.6,16.7,15.6,11.4,0.19,0.245,0.28,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.94903,-6.923065,559.0,2015-05-23 03:00:00,10.3,56,1.8,6.6,0.0,0.0,0.0,0.0,0,1022.4,956.2,0,0,0,0,0.05,0.55,12.6,23.7,59,64,30.6,13.0,16.4,15.6,11.5,0.19,0.245,0.28,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.94903,-6.923065,559.0,2015-05-23 04:00:00,9.5,58,1.8,6.0,0.0,0.0,0.0,0.0,0,1022.7,956.3,0,0,0,0,0.04,0.5,11.7,22.6,56,61,29.2,12.4,16.2,15.6,11.5,0.19,0.245,0.28,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.94903,-6.923065,559.0,2015-05-23 05:00:00,8.9,61,1.7,5.5,0.0,0.0,0.0,0.0,0,1022.5,956.0,0,0,0,0,0.03,0.45,11.1,21.9,54,60,27.7,11.9,15.9,15.6,11.5,0.19,0.245,0.28,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.94903,-6.923065,559.0,2015-05-23 06:00:00,8.8,62,2.0,5.4,0.0,0.0,0.0,0.0,0,1023.0,956.4,0,0,0,0,0.04,0.43,11.6,21.3,54,60,27.0,11.7,15.7,15.6,11.5,0.19,0.244,0.28,0.331,1,1614.43,39.0,21.0,18.0,185.1,39.0,92.4,87.1,46.9,40.2,303.5,53.1,206.3,,,,,,
2200,2200,40.94903,-6.923065,559.0,2015-05-23 07:00:00,9.4,59,1.8,5.6,0.0,0.0,0.0,0.0,0,1022.8,956.4,0,0,0,0,0.11,0.49,14.1,20.8,58,60,33.1,12.4,15.5,15.6,11.5,0.19,0.244,0.28,0.331,1,3600.0,196.0,140.0,56.0,566.8,196.0,329.7,269.2,192.3,76.9,566.8,269.2,452.8,,,,,,
2199,2199,40.94903,-6.923065,559.0,2015-05-23 08:00:00,11.2,53,1.9,7.3,0.0,0.0,0.0,0.0,0,1022.5,956.5,0,0,0,0,0.2,0.63,14.5,20.8,60,62,36.4,13.8,15.4,15.6,11.5,0.19,0.244,0.28,0.331,1,3600.0,392.0,315.0,77.0,734.3,392.0,572.6,471.9,379.2,92.7,734.3,471.9,689.3,,,,,,
2198,2198,40.94903,-6.923065,559.0,2015-05-23 09:00:00,13.3,46,2.0,9.6,0.0,0.0,0.0,0.0,0,1021.8,956.3,0,0,0,0,0.3,0.82,14.7,20.3,62,63,37.4,15.5,15.4,15.5,11.5,0.19,0.244,0.28,0.331,1,3600.0,585.0,493.0,92.0,825.3,585.0,797.4,660.1,556.3,103.8,825.3,660.1,899.8,,,,,,
2197,2197,40.94903,-6.923065,559.0,2015-05-23 10:00:00,15.5,40,2.0,12.8,0.0,0.0,0.0,0.0,0,1020.9,955.9,0,0,0,0,0.41,1.05,13.7,18.9,67,66,38.5,17.4,15.5,15.5,11.5,0.19,0.244,0.28,0.331,1,3600.0,752.0,650.0,102.0,877.5,752.0,988.7,813.7,703.3,110.4,877.5,813.7,1069.8,,,,,,
2196,2196,40.94903,-6.923065,559.0,2015-05-23 11:00:00,17.5,36,2.1,15.5,0.0,0.0,0.0,0.0,0,1020.4,955.9,0,0,0,0,0.51,1.29,13.9,18.9,65,66,38.9,19.2,15.7,15.5,11.5,0.189,0.243,0.28,0.331,1,3600.0,884.0,776.0,108.0,913.8,884.0,1133.5,926.3,813.1,113.2,913.8,926.3,1187.8,,,,,,
2195,2195,40.94903,-6.923065,559.0,2015-05-23 12:00:00,19.3,32,2.1,17.9,0.0,0.0,0.0,0.0,0,1019.1,955.1,0,0,0,0,0.59,1.53,13.2,17.7,61,61,38.5,20.8,16.0,15.5,11.5,0.188,0.243,0.279,0.331,1,3600.0,963.0,851.0,112.0,929.5,963.0,1222.0,981.7,867.5,114.2,929.5,981.7,1245.7,32.6533203125,91.201416015625,77.03772735595703,308.78125,10.982177734375,94.75910949707031
2194,2194,40.94903,-6.923065,559.0,2015-05-23 13:00:00,20.8,29,2.0,19.5,0.0,0.0,0.0,0.0,0,1018.4,954.7,0,0,0,0,0.63,1.75,12.9,17.1,54,55,37.4,22.1,16.4,15.5,11.5,0.188,0.243,0.279,0.331,1,3600.0,987.0,874.0,113.0,934.6,987.0,1248.2,980.4,868.1,112.2,934.6,980.4,1239.8,31.498330521380183,91.4439978280786,81.13125038995703,314.92925,10.0920542989555,98.6972084705188
2193,2193,40.94903,-6.923065,559.0,2015-05-23 14:00:00,21.8,27,1.8,20.4,0.0,0.0,0.0,0.0,0,1017.4,954.0,0,0,0,0,0.63,1.92,12.7,17.3,47,48,36.4,23.1,16.7,15.5,11.5,0.187,0.242,0.279,0.331,1,3600.0,953.0,842.0,111.0,928.6,953.0,1210.2,921.5,814.2,107.3,928.6,921.5,1170.3,33.54525225953575,91.98540963926999,85.53226811195704,321.25725,10.78771145565187,102.70409851725658
2192,2192,40.94903,-6.923065,559.0,2015-05-23 15:00:00,22.5,25,1.5,20.4,0.0,0.0,0.0,0.0,0,1016.8,953.6,0,0,0,0,0.59,2.05,13.2,17.8,43,43,36.0,23.6,17.1,15.5,11.5,0.186,0.242,0.279,0.331,1,3600.0,862.0,755.0,107.0,907.2,862.0,1110.7,808.6,708.3,100.4,907.2,808.6,1042.0,36.57352770846352,92.54508392148468,90.19207631195704,327.71125,11.971778060567496,106.85978086218128
2191,2191,40.94903,-6.923065,559.0,2015-05-23 16:00:00,22.8,24,1.1,19.9,0.0,0.0,0.0,0.0,0,1016.2,953.1,1,0,1,0,0.51,2.11,13.3,18.4,41,42,34.9,23.6,17.4,15.5,11.5,0.186,0.242,0.279,0.331,1,3600.0,726.0,628.0,98.0,876.2,726.0,956.5,655.5,567.0,88.5,876.2,655.5,863.6,38.40282979303628,92.86140113827774,94.97403993595704,334.21925,12.578992635686413,111.05365473298984
2190,2190,40.94903,-6.923065,559.0,2015-05-23 17:00:00,22.6,23,0.7,18.7,0.0,0.0,0.0,0.0,0,1015.8,952.7,0,0,0,0,0.41,2.1,13.0,18.4,39,40,33.8,23.1,17.7,15.5,11.5,0.185,0.242,0.279,0.331,1,3600.0,550.0,460.0,90.0,809.7,550.0,758.2,469.7,392.8,76.9,809.7,469.7,647.5,39.35378072588128,93.07197472250714,99.77838116995704,340.69124999999997,12.761283484651432,115.2058241211935
2189,2189,40.94903,-6.923065,559.0,2015-05-23 18:00:00,22.2,24,0.6,18.4,0.0,0.0,0.0,0.0,0,1015.3,952.1,4,0,7,0,0.29,2.03,12.0,17.6,41,43,32.0,22.2,17.9,15.5,11.5,0.185,0.241,0.279,0.331,1,3600.0,349.0,273.0,76.0,688.6,349.0,529.1,269.2,210.6,58.6,688.6,269.2,408.2,38.78400699148461,93.12234641265833,104.44029549795704,347.09124999999995,12.220005009537283,119.2068076712551
2188,2188,40.94903,-6.923065,559.0,2015-05-23 19:00:00,21.2,28,1.8,18.5,0.0,0.0,0.0,0.0,0,1015.5,952.1,0,0,0,0,0.12,1.82,5.9,13.3,38,41,27.4,20.9,18.0,15.5,11.5,0.185,0.241,0.279,0.331,1,3600.0,154.0,97.0,57.0,454.2,154.0,285.0,87.6,55.1,32.4,454.2,87.6,162.1,32.19547120599068,93.17273473304041,108.66729439395704,353.31125,9.049798897330364,122.86284102891346
2187,2187,40.94903,-6.923065,559.0,2015-05-23 20:00:00,19.4,36,3.7,17.1,0.0,0.0,0.0,0.0,0,1015.3,951.5,0,0,0,0,0.06,1.45,5.7,11.0,18,38,15.1,19.3,18.0,15.5,11.5,0.184,0.241,0.279,0.331,0,430.59,23.0,11.0,12.0,113.4,23.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,28.834244115044108,91.98128114031059,112.12134431395704,359.20725,7.576821680711654,125.95506338163504
2186,2186,40.94903,-6.923065,559.0,2015-05-23 21:00:00,17.6,41,4.0,15.3,0.0,0.0,0.0,0.0,0,1016.0,951.8,0,0,0,0,0.04,1.2,6.3,13.8,31,49,15.1,17.7,18.0,15.5,11.5,0.185,0.241,0.279,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329342036196756,90.75357238393389,115.02595809195704,364.77925,6.559174195357505,128.64094214727325
2185,2185,40.94903,-6.923065,559.0,2015-05-23 22:00:00,16.5,37,1.9,13.2,0.0,0.0,0.0,0.0,0,1017.1,952.6,0,0,0,0,0.08,1.18,10.4,20.6,56,63,20.2,16.2,17.8,15.6,11.5,0.185,0.241,0.279,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37353941487855,90.69585689089463,117.94505149995703,370.15325,7.998272051624734,131.29835099936258
2184,2184,40.94903,-6.923065,559.0,2015-05-23 23:00:00,15.6,39,1.8,12.1,0.0,0.0,0.0,0.0,0,1017.8,953.1,0,0,0,0,0.08,1.07,11.3,24.4,63,68,25.6,15.4,17.7,15.6,11.5,0.185,0.241,0.279,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.424520655806045,90.32771071393728,120.62694224195702,375.36525,7.94041481555306,133.7774601385237
2183,2183,40.94903,-6.923065,559.0,2015-05-24 00:00:00,14.7,44,2.6,11.1,0.0,0.0,0.0,0.0,0,1018.4,953.4,0,0,0,0,0.08,0.94,13.2,26.1,64,67,30.6,15.0,17.5,15.6,11.5,0.185,0.241,0.279,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06338970323947,89.47756273979398,122.95631980995702,380.41525,7.736039598399002,136.01060697821598
2182,2182,40.94903,-6.923065,559.0,2015-05-24 01:00:00,13.8,49,3.4,10.4,0.0,0.0,0.0,0.0,0,1018.5,953.3,0,0,0,0,0.07,0.8,13.4,26.0,63,66,31.7,14.7,17.3,15.6,11.5,0.185,0.241,0.279,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66585218095523,88.50603169261528,124.95687814395703,385.30325,6.797223172496538,138.01520872444647
2181,2181,40.94903,-6.923065,559.0,2015-05-24 02:00:00,12.9,54,3.9,9.6,0.0,0.0,0.0,0.0,0,1018.4,953.0,0,0,0,0,0.06,0.68,13.2,25.3,61,66,31.0,14.3,17.1,15.6,11.5,0.185,0.241,0.279,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02393487502745,87.51875910784702,126.65231118395702,390.02925,5.841500398704694,139.80727361771486
2180,2180,40.94903,-6.923065,559.0,2015-05-24 03:00:00,12.0,59,4.2,8.9,0.0,0.0,0.0,0.0,0,1018.5,952.9,0,0,0,0,0.05,0.58,12.4,24.3,60,65,30.2,13.9,16.9,15.6,11.5,0.185,0.241,0.279,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13702681875839,86.54069682662625,128.06631286995702,394.59325,4.881713086998158,141.40178811621678
2179,2179,40.94903,-6.923065,559.0,2015-05-24 04:00:00,11.3,63,4.5,8.2,0.0,0.0,0.0,0.0,0,1019.0,953.2,0,0,0,0,0.04,0.5,12.0,23.5,57,63,29.5,13.4,16.7,15.6,11.5,0.185,0.241,0.279,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.110432796963302,85.69915887953975,129.27417727795702,399.03125,4.250238653859976,142.85030251446864
2178,2178,40.94903,-6.923065,559.0,2015-05-24 05:00:00,10.7,67,4.8,7.6,0.0,0.0,0.0,0.0,0,1019.3,953.4,0,0,0,0,0.03,0.43,12.3,23.6,52,59,28.4,13.0,16.4,15.5,11.5,0.185,0.241,0.279,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800267947948164,84.89145096430022,130.29933508195703,403.36125,3.8585426959126434,144.16955574063797
2177,2177,40.94903,-6.923065,559.0,2015-05-24 06:00:00,10.6,70,5.3,7.5,0.0,0.0,0.0,0.0,0,1019.8,953.8,0,0,0,0,0.04,0.39,13.0,23.7,48,54,28.8,12.8,16.2,15.5,11.5,0.185,0.241,0.279,0.331,1,1653.34,39.0,21.0,18.0,183.6,39.0,93.5,87.0,46.9,40.2,299.7,53.3,208.7,18.148449439667406,84.24985715557011,131.22339874195703,407.67325,3.663502818674908,145.4233004620651
2176,2176,40.94903,-6.923065,559.0,2015-05-24 07:00:00,11.5,69,6.0,8.2,0.0,0.0,0.0,0.0,0,1019.8,954.0,0,0,0,0,0.1,0.42,15.7,23.6,53,56,35.6,13.7,16.1,15.5,11.5,0.185,0.241,0.279,0.331,1,3600.0,193.0,135.0,58.0,542.7,193.0,331.9,264.5,185.0,79.5,542.7,264.5,454.8,20.185204799756633,84.29081509946803,132.25171573795703,412.14725,4.2206309250195,146.76602736336955
2175,2175,40.94903,-6.923065,559.0,2015-05-24 08:00:00,13.1,63,6.3,9.8,0.0,0.0,0.0,0.0,0,1019.2,953.8,2,2,0,0,0.19,0.55,16.4,23.3,57,58,39.6,15.0,16.0,15.5,11.5,0.185,0.241,0.279,0.331,1,3600.0,386.0,303.0,83.0,703.8,386.0,574.4,464.3,364.5,99.8,703.8,464.3,690.9,20.87170824507636,84.33828768673676,133.63491530195702,416.90925,4.40022387512666,148.3725409488982
2174,2174,40.94903,-6.923065,559.0,2015-05-24 09:00:00,15.1,55,6.1,11.9,0.0,0.0,0.0,0.0,0,1019.0,954.1,3,3,0,0,0.3,0.78,16.7,23.3,57,58,41.0,16.7,16.0,15.5,11.6,0.185,0.24,0.279,0.331,1,3600.0,574.0,472.0,102.0,788.4,574.0,798.8,647.5,532.4,115.1,788.4,647.5,901.1,23.409917474023597,85.36479162054329,135.55412444195701,422.03125,5.141148292274875,150.36622806007907
