index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2187,2187,41.51142,-7.6512756,967.0,2021-03-13 20:00:00,3.2,92,2.0,0.4,0.0,0.0,0.0,0.0,0,1028.4,913.7,4,5,0,0,0.0,0.06,6.8,19.3,270,279,28.8,5.7,6.2,6.6,7.0,0.358,0.368,0.38,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468280908848332,78.58491226969876,12.169273044257812,31.30219848632812,1.3962893309986066,12.342572649887233
2186,2186,41.51142,-7.6512756,967.0,2021-03-13 21:00:00,2.4,96,1.8,-0.3,0.0,0.0,0.0,0.0,0,1029.3,914.2,15,17,0,0,0.0,0.03,5.8,16.5,266,281,23.4,5.0,6.2,6.6,7.0,0.358,0.368,0.38,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747561436399646,76.16436055478376,12.193137444257813,31.43819848632812,1.1004634576442314,12.381260462100585
2185,2185,41.51142,-7.6512756,967.0,2021-03-13 22:00:00,2.0,98,1.7,-0.8,0.0,0.0,0.0,0.0,0,1029.5,914.2,8,8,1,0,0.0,0.01,6.0,11.3,245,287,20.9,4.4,6.1,6.6,7.0,0.359,0.368,0.379,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812269730484148,74.35800677342262,12.203705964257813,31.50219848632812,1.0019898396963545,12.39911288962112
2184,2184,41.51142,-7.6512756,967.0,2021-03-13 23:00:00,1.4,100,1.3,-1.4,0.0,0.0,0.0,0.0,0,1029.6,914.1,4,5,0,0,0.0,0.0,5.9,8.9,227,284,19.4,3.9,6.0,6.6,7.0,0.359,0.368,0.379,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628949890091678,72.68040225880607,12.203705964257813,31.50219848632812,0.9250975438185002,12.39911288962112
2183,2183,41.51142,-7.6512756,967.0,2021-03-14 00:00:00,2.4,100,2.4,-0.2,0.0,0.0,0.0,0.0,3,1030.2,915.0,90,100,0,0,0.0,0.0,5.3,8.9,242,284,19.4,4.3,5.9,6.6,7.0,0.36,0.368,0.381,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959357030403132,72.03040599772464,12.203705964257813,31.63819848632812,0.8754789983884955,12.425391173239195
2182,2182,41.51142,-7.6512756,967.0,2021-03-14 01:00:00,2.1,100,2.1,-0.2,0.0,0.0,0.0,0.0,3,1029.9,914.7,90,100,0,0,0.0,0.0,3.5,9.2,246,291,18.7,4.1,5.8,6.6,7.0,0.36,0.368,0.381,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390553768492659,71.74636408017791,12.203705964257813,31.72019848632812,0.7913426775754172,12.44117992744498
2181,2181,41.51142,-7.6512756,967.0,2021-03-14 02:00:00,2.1,100,2.0,-0.3,0.0,0.0,0.0,0.0,3,1029.9,914.6,92,100,4,0,0.0,0.0,3.5,9.9,246,289,18.0,3.9,5.7,6.6,7.0,0.36,0.368,0.381,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370033710214215,71.61917012329171,12.203705964257813,31.80219848632812,0.7877605522256557,12.456927126605375
2180,2180,41.51142,-7.6512756,967.0,2021-03-14 03:00:00,2.4,99,2.3,-0.2,0.0,0.0,0.0,0.0,3,1029.6,914.5,91,100,2,0,0.0,0.01,5.6,11.3,243,279,21.6,3.9,5.6,6.6,7.0,0.36,0.368,0.381,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986623280831562,71.66245916259493,12.209672064257813,31.93819848632812,0.8770387532664905,12.486073642670712
2179,2179,41.51142,-7.6512756,967.0,2021-03-14 04:00:00,2.2,99,2.1,-0.3,0.0,0.0,0.0,0.0,3,1029.1,914.0,94,100,6,0,0.0,0.01,4.9,11.8,234,282,21.6,3.9,5.5,6.6,7.0,0.361,0.368,0.381,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793910651086951,71.70576249378941,12.215297244257812,32.03819848632812,0.8479510720303921,12.508097542573015
2178,2178,41.51142,-7.6512756,967.0,2021-03-14 05:00:00,2.1,99,2.0,-0.3,0.0,0.0,0.0,0.0,3,1028.8,913.7,91,100,1,0,0.0,0.01,3.6,10.1,225,287,20.2,3.8,5.4,6.6,7.0,0.361,0.368,0.381,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439551051533831,71.74908012159364,12.220751964257811,32.12019848632812,0.7954178489630873,12.52656649609713
2177,2177,41.51142,-7.6512756,967.0,2021-03-14 06:00:00,1.4,99,1.3,-1.1,0.0,0.0,0.0,0.0,3,1029.2,913.8,89,99,0,0,0.0,0.0,3.9,9.3,236,298,17.6,3.5,5.3,6.6,7.0,0.361,0.368,0.381,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531585317861375,71.79241205072766,12.225013464257811,32.12019848632812,0.808793166443572,12.528804840519676
2176,2176,41.51142,-7.6512756,967.0,2021-03-14 07:00:00,2.3,98,2.0,-0.1,0.0,0.0,0.0,0.0,3,1029.7,914.5,90,100,0,0,0.01,0.01,4.0,7.4,265,317,18.7,3.4,5.2,6.6,7.0,0.361,0.368,0.38,0.415,1,0.0,1.0,0.0,1.0,0.0,1.0,16.0,3.3,0.0,3.3,0.0,0.7,52.2,0.557549162673643,71.83575828591303,12.23660474425781,32.23819848632812,0.8141527508314021,12.5573105578748
2175,2175,41.51142,-7.6512756,967.0,2021-03-14 08:00:00,3.7,96,3.1,1.6,0.0,0.0,0.0,0.0,3,1030.2,915.5,87,97,0,0,0.02,0.04,3.4,7.2,328,342,17.3,3.9,5.1,6.6,7.0,0.361,0.368,0.38,0.415,1,2104.82,58.0,22.0,36.0,145.4,58.0,185.7,98.8,37.5,61.3,164.0,87.6,316.4,0.5456990130351236,71.96709307282185,12.269333064257811,32.60819848632812,0.7936954941398369,12.644474323005593
2174,2174,41.51142,-7.6512756,967.0,2021-03-14 09:00:00,4.8,90,3.4,2.3,0.0,0.0,0.0,0.0,2,1030.8,916.5,67,74,0,0,0.06,0.08,6.6,9.7,347,356,22.3,4.8,5.1,6.6,7.0,0.361,0.368,0.38,0.415,1,3600.0,172.0,73.0,99.0,230.0,172.0,439.4,217.9,92.5,125.4,230.0,217.9,556.5,0.6718536039219654,72.98332570028893,12.36990446425781,33.17619848632812,0.9701522370834077,12.804376347040076
