index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.808434,-7.414795,859.0,2009-06-12 10:00:00,23.6,45,10.9,24.9,0.0,0.0,0.0,0.0,0,1019.3,924.2,0,0,0,0,0.5,1.61,2.7,3.7,113,119,17.6,24.6,18.5,15.2,11.2,0.174,0.149,0.195,0.244,1,3600.0,757.0,652.0,105.0,870.9,757.0,993.1,819.0,705.4,113.6,870.9,819.0,1074.4,,,,,,
2220,2220,40.808434,-7.414795,859.0,2009-06-12 11:00:00,25.6,38,10.2,27.3,0.0,0.0,0.0,0.0,0,1018.7,924.2,0,0,0,0,0.61,2.05,4.1,5.2,165,168,19.4,26.9,18.8,15.2,11.2,0.172,0.149,0.195,0.244,1,3600.0,885.0,774.0,111.0,901.4,885.0,1139.0,928.1,811.7,116.4,901.4,928.1,1194.5,,,,,,
2219,2219,40.808434,-7.414795,859.0,2009-06-12 12:00:00,27.2,32,8.9,28.5,0.0,0.0,0.0,0.0,0,1018.2,924.2,0,0,0,0,0.69,2.47,6.3,8.0,193,190,22.0,29.0,19.2,15.2,11.2,0.17,0.149,0.195,0.244,1,3600.0,964.0,849.0,115.0,915.2,964.0,1230.5,984.3,866.9,117.4,915.2,984.3,1256.4,,,,,,
2218,2218,40.808434,-7.414795,859.0,2009-06-12 13:00:00,28.4,27,7.9,29.2,0.0,0.0,0.0,0.0,0,1017.6,924.1,0,0,0,0,0.73,2.81,8.7,10.6,204,204,24.8,30.6,19.7,15.3,11.2,0.168,0.149,0.195,0.244,1,3600.0,989.0,872.0,117.0,916.9,989.0,1261.4,984.7,868.2,116.5,916.9,984.7,1256.0,,,,,,
2217,2217,40.808434,-7.414795,859.0,2009-06-12 14:00:00,29.3,25,7.4,29.5,0.0,0.0,0.0,0.0,0,1017.0,923.8,0,0,0,0,0.73,3.04,10.2,12.8,212,212,26.6,31.6,20.2,15.3,11.2,0.166,0.148,0.195,0.244,1,3600.0,957.0,842.0,115.0,908.2,957.0,1229.7,928.6,817.0,111.6,908.2,928.6,1193.2,,,,,,
2216,2216,40.808434,-7.414795,859.0,2009-06-12 15:00:00,29.7,25,7.3,29.2,0.0,0.0,0.0,0.0,0,1016.6,923.5,0,0,0,0,0.68,3.14,11.2,14.3,222,221,27.7,31.9,20.6,15.3,11.2,0.165,0.148,0.194,0.244,1,3600.0,870.0,760.0,110.0,886.3,870.0,1137.4,820.3,716.6,103.7,886.3,820.3,1072.4,,,,,,
2215,2215,40.808434,-7.414795,859.0,2009-06-12 16:00:00,29.6,25,7.7,28.3,0.0,0.0,0.0,0.0,0,1016.1,923.0,0,0,0,0,0.59,3.09,12.0,15.3,231,231,28.1,31.5,21.1,15.3,11.2,0.163,0.148,0.194,0.244,1,3600.0,737.0,634.0,103.0,848.7,737.0,990.8,670.8,577.0,93.7,848.7,670.8,901.8,,,,,,
2214,2214,40.808434,-7.414795,859.0,2009-06-12 17:00:00,29.0,28,8.9,27.1,0.0,0.0,0.0,0.0,0,1015.8,922.6,0,0,0,0,0.47,2.86,11.8,15.1,243,242,27.7,30.7,21.4,15.3,11.2,0.162,0.148,0.194,0.244,1,3600.0,566.0,473.0,93.0,784.2,566.0,800.0,490.3,409.7,80.6,784.2,490.3,693.0,,,,,,
2213,2213,40.808434,-7.414795,859.0,2009-06-12 18:00:00,27.9,35,11.0,26.6,0.0,0.0,0.0,0.0,0,1015.7,922.2,0,0,0,0,0.33,2.44,10.9,14.7,261,259,25.9,29.3,21.7,15.3,11.2,0.161,0.148,0.194,0.244,1,3600.0,378.0,300.0,78.0,688.4,378.0,578.0,301.0,238.9,62.1,688.4,301.0,460.2,,,,,,
2212,2212,40.808434,-7.414795,859.0,2009-06-12 19:00:00,26.1,45,13.2,25.9,0.0,0.0,0.0,0.0,0,1016.0,921.9,0,0,0,0,0.17,1.86,8.0,15.3,280,278,24.1,27.5,21.8,15.4,11.2,0.161,0.148,0.194,0.244,1,3600.0,190.0,133.0,57.0,519.1,190.0,339.9,122.7,85.9,36.8,519.1,122.7,219.4,,,,,,
2211,2211,40.808434,-7.414795,859.0,2009-06-12 20:00:00,23.8,56,14.5,24.0,0.0,0.0,0.0,0.0,0,1016.3,921.5,0,0,0,0,0.07,1.3,8.8,15.2,289,292,16.9,25.3,21.9,15.4,11.2,0.161,0.148,0.194,0.244,1,1821.82,40.0,21.0,19.0,176.7,40.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.808434,-7.414795,859.0,2009-06-12 21:00:00,21.8,66,15.2,22.3,0.0,0.0,0.0,0.0,0,1017.1,921.6,0,0,0,0,0.03,0.89,8.6,12.5,303,303,13.7,23.5,21.9,15.4,11.2,0.161,0.148,0.194,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.808434,-7.414795,859.0,2009-06-12 22:00:00,20.1,76,15.7,20.8,0.0,0.0,0.0,0.0,0,1017.7,921.7,0,0,0,0,0.02,0.57,8.5,13.1,298,302,12.2,22.0,21.8,15.4,11.2,0.161,0.148,0.194,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.808434,-7.414795,859.0,2009-06-12 23:00:00,18.5,85,15.9,19.4,0.0,0.0,0.0,0.0,0,1017.9,921.4,0,0,0,0,0.0,0.33,7.8,11.0,304,308,11.2,20.7,21.7,15.4,11.2,0.161,0.148,0.194,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.808434,-7.414795,859.0,2009-06-13 00:00:00,17.1,93,15.9,18.3,0.0,0.0,0.0,0.0,0,1018.2,921.2,0,0,0,0,0.0,0.14,6.0,9.4,303,313,10.1,19.7,21.5,15.5,11.2,0.161,0.148,0.194,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.808434,-7.414795,859.0,2009-06-13 01:00:00,15.9,97,15.4,17.0,0.0,0.0,0.0,0.0,0,1017.9,920.5,0,0,0,0,0.0,0.06,4.7,8.2,293,319,9.4,18.7,21.3,15.5,11.3,0.161,0.148,0.194,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.808434,-7.414795,859.0,2009-06-13 02:00:00,15.0,98,14.7,16.0,0.0,0.0,0.0,0.0,0,1017.7,920.1,0,0,0,0,0.0,0.03,3.5,6.7,294,324,9.0,17.9,21.0,15.5,11.3,0.161,0.148,0.194,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.808434,-7.414795,859.0,2009-06-13 03:00:00,14.2,100,14.2,15.2,0.0,0.0,0.0,0.0,0,1017.6,919.7,0,0,0,0,0.0,0.01,2.7,6.1,293,332,8.6,17.4,20.8,15.5,11.3,0.161,0.148,0.194,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.808434,-7.414795,859.0,2009-06-13 04:00:00,14.1,100,14.1,15.2,0.0,0.0,0.0,0.0,0,1017.7,919.8,0,0,0,0,0.0,0.01,2.1,5.4,301,340,9.0,17.1,20.6,15.5,11.3,0.161,0.148,0.194,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.808434,-7.414795,859.0,2009-06-13 05:00:00,13.8,100,13.7,14.8,0.0,0.0,0.0,0.0,0,1018.0,919.9,8,0,13,0,0.0,0.01,1.3,4.7,326,351,9.0,16.8,20.3,15.5,11.3,0.161,0.148,0.194,0.244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.808434,-7.414795,859.0,2009-06-13 06:00:00,13.9,98,13.6,14.9,0.0,0.0,0.0,0.0,0,1018.0,920.0,13,0,21,0,0.01,0.03,1.1,4.1,18,15,8.6,17.1,20.1,15.6,11.3,0.161,0.148,0.194,0.244,1,1838.62,44.0,21.0,23.0,175.1,44.0,104.6,93.5,44.6,48.9,266.4,61.5,222.3,,,,,,
2200,2200,40.808434,-7.414795,859.0,2009-06-13 07:00:00,17.9,77,13.8,18.9,0.0,0.0,0.0,0.0,0,1018.0,921.3,14,0,23,0,0.1,0.47,2.1,4.6,31,39,9.4,18.6,20.0,15.6,11.3,0.16,0.148,0.194,0.244,1,3600.0,195.0,127.0,68.0,491.5,195.0,342.7,263.5,171.6,91.9,491.5,263.5,463.1,,,,,,
2199,2199,40.808434,-7.414795,859.0,2009-06-13 08:00:00,21.0,55,11.6,21.0,0.0,0.0,0.0,0.0,0,1018.0,922.2,17,0,28,0,0.23,1.12,3.7,5.2,29,34,12.2,21.4,20.0,15.6,11.3,0.16,0.148,0.194,0.244,1,3600.0,383.0,290.0,93.0,662.3,383.0,580.7,458.8,347.4,111.4,662.3,458.8,695.6,,,,,,
2198,2198,40.808434,-7.414795,859.0,2009-06-13 09:00:00,23.6,37,8.0,22.5,0.0,0.0,0.0,0.0,0,1017.8,922.8,13,0,22,0,0.37,1.84,3.9,4.9,34,36,14.8,24.0,20.1,15.6,11.3,0.159,0.148,0.194,0.244,1,3600.0,553.0,411.0,142.0,679.2,553.0,802.5,623.0,463.0,160.0,679.2,623.0,904.0,,,,,,
2197,2197,40.808434,-7.414795,859.0,2009-06-13 10:00:00,25.5,29,6.0,25.1,0.0,0.0,0.0,0.0,0,1017.4,923.0,18,0,30,0,0.5,2.34,4.5,5.5,76,79,15.1,26.7,20.3,15.6,11.3,0.158,0.147,0.194,0.244,1,3600.0,735.0,597.0,138.0,797.5,735.0,992.8,795.2,645.9,149.3,797.5,795.2,1074.1,,,,,,
2196,2196,40.808434,-7.414795,859.0,2009-06-13 11:00:00,27.2,25,5.3,27.2,0.0,0.0,0.0,0.0,0,1017.2,923.3,8,0,11,4,0.61,2.71,5.2,6.5,124,124,16.9,29.0,20.6,15.6,11.3,0.157,0.147,0.193,0.244,1,3600.0,861.0,712.0,149.0,829.2,861.0,1138.8,903.0,746.7,156.3,829.2,903.0,1194.3,,,,,,
2195,2195,40.808434,-7.414795,859.0,2009-06-13 12:00:00,28.5,22,4.9,28.8,0.0,0.0,0.0,0.0,0,1016.5,923.1,2,0,3,0,0.7,3.03,7.0,8.6,168,165,20.2,31.1,21.0,15.6,11.3,0.155,0.147,0.193,0.244,1,3600.0,957.0,837.0,120.0,902.1,957.0,1230.4,977.2,854.7,122.5,902.1,977.2,1256.4,33.627750396728516,94.6572265625,75.859375,448.1339416503906,10.73974609375,106.2265625
2194,2194,40.808434,-7.414795,859.0,2009-06-13 13:00:00,29.7,21,4.8,29.6,0.0,0.0,0.0,0.0,0,1016.1,923.1,5,0,5,7,0.75,3.31,9.2,11.4,201,198,25.2,32.5,21.5,15.7,11.3,0.154,0.147,0.193,0.244,1,3600.0,984.0,868.0,116.0,912.4,984.0,1261.6,979.8,864.3,115.5,912.4,979.8,1256.2,40.07699449333289,94.72417749095365,82.265163312,456.8839416503906,13.25177909169547,113.45803569498078
2193,2193,40.808434,-7.414795,859.0,2009-06-13 14:00:00,30.3,20,5.1,29.8,0.0,0.0,0.0,0.0,0,1015.5,922.7,19,0,24,14,0.74,3.43,11.0,13.9,218,217,27.7,33.2,21.9,15.7,11.3,0.152,0.147,0.193,0.244,1,3600.0,950.0,835.0,115.0,900.2,950.0,1230.0,921.9,810.3,111.6,900.2,921.9,1193.7,44.6592871704145,95.0298489099183,88.878405232,465.74194165039063,15.131322176304383,120.34341393408008
2192,2192,40.808434,-7.414795,859.0,2009-06-13 15:00:00,30.5,21,5.7,29.5,0.0,0.0,0.0,0.0,1,1015.0,922.3,49,0,63,37,0.69,3.45,11.7,15.0,227,226,28.1,33.3,22.3,15.7,11.3,0.151,0.146,0.192,0.244,1,3600.0,862.0,748.0,114.0,871.6,862.0,1138.0,812.9,705.4,107.5,871.6,812.9,1073.2,46.78528753263002,95.08086699290868,95.45057765600001,474.63594165039063,15.784429437312152,127.03396592721222
2191,2191,40.808434,-7.414795,859.0,2009-06-13 16:00:00,30.1,23,6.8,28.5,0.0,0.0,0.0,0.0,2,1014.6,921.8,50,0,65,37,0.57,3.29,11.2,14.5,237,235,28.4,32.9,22.7,15.7,11.3,0.15,0.146,0.192,0.244,1,3600.0,700.0,568.0,132.0,759.5,700.0,991.7,637.2,517.1,120.2,759.5,637.2,902.8,47.016747935491246,95.13190191953679,101.77528004000001,483.45794165039064,15.499551618696472,133.36312419878416
2190,2190,40.808434,-7.414795,859.0,2009-06-13 17:00:00,29.3,27,8.3,27.6,0.6,0.6,0.0,0.0,53,1014.6,921.6,20,0,20,26,0.43,2.99,9.0,11.9,247,245,30.2,31.8,23.0,15.7,11.3,0.149,0.146,0.192,0.244,1,3600.0,520.0,373.0,147.0,617.4,520.0,801.2,450.6,323.2,127.4,617.4,450.6,694.3,37.52923367478381,93.2419665721484,107.61767911200002,492.13594165039063,10.68272668253736,139.1589851192041
2189,2189,40.808434,-7.414795,859.0,2009-06-13 18:00:00,27.6,34,10.1,26.0,0.0,0.0,0.0,0.0,2,1015.5,921.9,60,0,72,56,0.27,2.45,11.2,17.6,228,226,26.3,30.1,23.2,15.8,11.3,0.149,0.146,0.192,0.244,1,3600.0,244.0,143.0,101.0,327.3,244.0,579.4,194.5,114.0,80.5,327.3,194.5,461.7,34.69744891791243,91.49116240815512,112.60446368400002,500.50794165039065,9.325788514747197,144.13823978753823
2188,2188,40.808434,-7.414795,859.0,2009-06-13 19:00:00,26.4,44,13.1,26.4,0.0,0.0,0.0,0.0,1,1015.6,921.7,48,0,67,25,0.13,1.93,6.6,13.1,248,238,24.5,28.4,23.3,15.8,11.3,0.148,0.146,0.192,0.244,1,3600.0,116.0,65.0,51.0,252.5,116.0,341.4,75.1,42.1,33.0,252.5,75.1,221.0,24.41399333896799,89.40536498514128,116.65876008400002,508.66394165039065,5.490154334609107,148.29264237988727
2187,2187,40.808434,-7.414795,859.0,2009-06-13 20:00:00,24.2,54,14.3,24.4,0.0,0.0,0.0,0.0,1,1015.7,921.1,24,0,35,10,0.07,1.39,7.9,14.3,286,280,16.2,26.3,23.3,15.8,11.3,0.148,0.146,0.192,0.244,1,242.65,28.0,9.0,19.0,75.3,28.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,20.73303854768674,87.27712453007612,119.72264979200003,516.4239416503907,4.320703082294707,151.58839273047693
2186,2186,40.808434,-7.414795,859.0,2009-06-13 21:00:00,22.2,63,14.9,22.9,0.0,0.0,0.0,0.0,1,1016.2,920.9,34,0,55,3,0.02,0.98,6.6,12.9,311,306,14.0,24.5,23.3,15.8,11.3,0.148,0.146,0.192,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.192358027196704,85.31108916902534,121.99226597800002,523.8239416503907,3.067598823271894,154.20394410682852
2185,2185,40.808434,-7.414795,859.0,2009-06-13 22:00:00,21.0,70,15.3,22.1,0.0,0.0,0.0,0.0,2,1017.4,921.7,53,0,82,12,0.01,0.74,4.7,11.5,328,311,12.2,23.2,23.2,15.9,11.3,0.148,0.146,0.192,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662544349185309,83.62698087369108,123.73771955800002,531.0079416503906,2.219606711205352,156.376596852681
2184,2184,40.808434,-7.414795,859.0,2009-06-13 23:00:00,19.7,77,15.6,20.9,0.0,0.0,0.0,0.0,1,1017.5,921.3,34,0,47,20,0.0,0.52,4.7,8.0,23,5,10.4,22.0,23.0,15.9,11.3,0.148,0.146,0.192,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.655779820118454,81.90287514013677,124.99718410200002,537.9579416503907,1.7853429571527077,158.13547312596634
2183,2183,40.808434,-7.414795,859.0,2009-06-14 00:00:00,18.4,85,15.7,19.5,0.0,0.0,0.0,0.0,1,1017.5,920.9,28,0,28,38,0.0,0.33,5.5,9.2,58,45,6.8,21.0,22.8,15.9,11.3,0.148,0.146,0.192,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088475914347136,79.8189645352804,125.76723715200002,544.6739416503907,1.472584244360557,159.4756650898409
2182,2182,40.808434,-7.414795,859.0,2009-06-14 01:00:00,17.4,90,15.8,18.6,0.0,0.0,0.0,0.0,1,1017.1,920.3,37,0,30,64,0.0,0.2,5.7,11.1,55,54,6.1,20.2,22.6,15.9,11.3,0.148,0.146,0.192,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786909777375627,77.75704823777511,126.25427925200002,551.2099416503906,1.230562556955568,160.5651818638388
2181,2181,40.808434,-7.414795,859.0,2009-06-14 02:00:00,16.8,93,15.6,17.8,0.0,0.0,0.0,0.0,1,1016.9,919.9,47,0,29,98,0.0,0.14,6.3,11.0,13,32,7.6,19.4,22.4,16.0,11.3,0.148,0.146,0.192,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089883313974094,75.85944948393995,126.58415155000002,557.6379416503906,1.106716336952929,161.5107226689899
2180,2180,40.808434,-7.414795,859.0,2009-06-14 03:00:00,16.8,91,15.3,17.5,0.0,0.0,0.0,0.0,2,1016.6,919.6,60,0,51,98,0.0,0.17,7.6,12.0,19,33,7.9,18.8,22.1,16.0,11.3,0.148,0.146,0.192,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2045230530832765,75.00755808870056,127.00827307600001,564.0659416503906,1.12386972309351,162.52751385289275
2179,2179,40.808434,-7.414795,859.0,2009-06-14 04:00:00,17.2,87,15.1,18.4,0.0,0.0,0.0,0.0,2,1017.3,920.4,54,0,41,99,0.0,0.25,3.8,5.9,343,43,7.6,18.3,21.9,16.0,11.3,0.148,0.146,0.192,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096013124242137,75.17873289061745,127.63458289,570.5659416503906,0.9369402351476678,163.71325714592444
2178,2178,40.808434,-7.414795,859.0,2009-06-14 05:00:00,17.1,87,14.9,18.2,0.0,0.0,0.0,0.0,2,1017.8,920.8,56,0,43,100,0.0,0.26,3.9,6.3,34,59,7.6,18.0,21.6,16.0,11.3,0.148,0.146,0.192,0.244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175959070959505,75.28720108219724,128.257470246,577.0479416503906,0.9475213801349626,164.89116704063025
2177,2177,40.808434,-7.414795,859.0,2009-06-14 06:00:00,17.2,86,14.8,17.8,0.0,0.0,0.0,0.0,1,1017.7,920.7,49,0,31,100,0.03,0.28,6.9,12.8,62,79,10.4,18.2,21.4,16.0,11.3,0.148,0.146,0.192,0.244,1,0.0,18.0,1.0,17.0,8.3,18.0,104.5,38.3,2.1,36.1,12.7,25.2,222.1,7.36186027340437,75.8837807669887,128.931957738,583.5479416503906,1.1424304963731542,166.11065104224028
2176,2176,40.808434,-7.414795,859.0,2009-06-14 07:00:00,18.4,76,14.1,18.6,0.0,0.0,0.0,0.0,2,1017.6,921.0,56,0,43,99,0.07,0.51,7.8,14.2,103,117,19.4,19.4,21.2,16.0,11.3,0.148,0.146,0.192,0.244,1,0.0,85.0,7.0,78.0,27.1,85.0,342.5,114.9,9.5,105.4,27.1,114.9,462.8,9.27730989080239,78.6878864168153,130.164042618,590.2639416503906,1.4821946632905576,167.8132977739597
2175,2175,40.808434,-7.414795,859.0,2009-06-14 08:00:00,20.2,65,13.3,20.0,0.0,0.0,0.0,0.0,2,1017.6,921.6,65,0,60,98,0.14,0.84,8.7,15.0,138,156,23.0,21.0,21.2,16.0,11.3,0.148,0.146,0.192,0.244,1,0.0,160.0,20.0,140.0,45.7,160.0,580.4,191.7,24.0,167.7,45.7,191.7,695.3,13.12257846598363,82.16634440813371,132.126690648,597.3039416503906,2.2550228141767734,170.15531417259882
2174,2174,40.808434,-7.414795,859.0,2009-06-14 09:00:00,22.2,54,12.5,21.3,0.0,0.0,0.0,0.0,2,1017.7,922.3,57,0,46,98,0.21,1.23,11.9,18.0,175,181,23.8,22.9,21.2,16.1,11.4,0.147,0.146,0.192,0.244,1,0.0,229.0,31.0,198.0,51.2,229.0,802.1,258.0,34.9,223.1,51.2,258.0,903.7,20.64633678065126,85.47319213877434,134.94837563599998,604.7039416503906,4.097815678185869,173.24273544428462
