index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2220,2220,41.65202,-7.8034973,674.0,2002-03-12 11:00:00,11.2,89,9.4,8.5,0.9,0.9,0.0,0.0,53,1006.4,928.7,93,48,36,93,0.14,0.15,17.4,25.4,162,164,64.1,10.3,8.4,7.4,7.2,0.42,0.414,0.377,0.368,1,3600.0,339.0,178.0,161.0,303.2,339.0,813.9,367.4,192.9,174.5,303.2,367.4,881.9,,,,,,
2219,2219,41.65202,-7.8034973,674.0,2002-03-12 12:00:00,11.8,79,8.2,8.5,0.4,0.4,0.0,0.0,51,1005.6,928.1,69,24,38,83,0.18,0.3,19.5,28.6,155,159,67.0,10.7,8.6,7.4,7.2,0.422,0.415,0.378,0.368,1,3600.0,406.0,209.0,197.0,311.8,406.0,929.0,421.5,217.0,204.5,311.8,421.5,964.5,,,,,,
2218,2218,41.65202,-7.8034973,674.0,2002-03-12 13:00:00,11.5,80,8.1,7.5,1.5,1.5,0.0,0.0,61,1004.5,927.0,70,5,75,67,0.17,0.28,24.1,35.0,158,156,72.0,10.7,8.7,7.4,7.2,0.43,0.416,0.378,0.368,1,3600.0,401.0,177.0,224.0,251.1,401.0,977.2,401.2,177.1,224.1,251.1,401.2,977.8,,,,,,
2217,2217,41.65202,-7.8034973,674.0,2002-03-12 14:00:00,11.4,77,7.5,7.4,2.1,2.1,0.0,0.0,61,1004.8,927.3,100,42,95,78,0.21,0.31,23.1,34.6,177,178,73.8,11.0,8.8,7.4,7.2,0.429,0.422,0.378,0.368,1,3600.0,490.0,292.0,198.0,423.7,490.0,955.1,472.4,281.5,190.9,423.7,472.4,920.7,,,,,,
2216,2216,41.65202,-7.8034973,674.0,2002-03-12 15:00:00,9.8,84,7.3,6.8,1.7,1.7,0.0,0.0,61,1005.0,927.0,100,28,97,83,0.12,0.19,15.5,23.7,193,193,71.6,10.4,8.9,7.4,7.2,0.43,0.426,0.379,0.368,1,3346.85,266.0,107.0,159.0,171.6,266.0,864.4,245.4,98.7,146.7,171.6,245.4,797.4,,,,,,
2215,2215,41.65202,-7.8034973,674.0,2002-03-12 16:00:00,8.8,87,6.8,6.0,2.9,2.9,0.0,0.0,63,1005.7,927.4,100,53,100,84,0.07,0.14,13.2,21.4,202,207,57.6,9.8,8.9,7.4,7.2,0.43,0.429,0.38,0.368,1,1064.58,146.0,49.0,97.0,95.5,146.0,711.2,126.5,42.4,84.0,95.5,126.5,616.1,,,,,,
2214,2214,41.65202,-7.8034973,674.0,2002-03-12 17:00:00,8.7,87,6.6,6.5,1.2,1.2,0.0,0.0,55,1005.7,927.4,88,26,95,26,0.05,0.15,9.3,16.2,167,179,42.5,9.4,8.9,7.4,7.2,0.424,0.427,0.382,0.368,1,0.0,80.0,7.0,73.0,19.2,80.0,506.0,61.5,5.4,56.2,19.2,61.5,389.3,,,,,,
2213,2213,41.65202,-7.8034973,674.0,2002-03-12 18:00:00,8.5,87,6.5,6.4,0.4,0.4,0.0,0.0,51,1005.4,927.1,59,21,64,5,0.03,0.14,8.4,15.7,133,148,32.8,9.1,8.9,7.4,7.2,0.424,0.424,0.382,0.368,1,0.0,37.0,3.0,34.0,15.8,37.0,262.8,18.6,1.5,17.1,15.8,18.6,132.5,,,,,,
2212,2212,41.65202,-7.8034973,674.0,2002-03-12 19:00:00,7.6,92,6.4,5.8,1.4,1.4,0.0,0.0,61,1005.1,926.6,87,39,83,7,0.02,0.09,6.2,14.5,126,136,23.4,8.5,8.9,7.4,7.2,0.43,0.424,0.383,0.368,0,0.0,6.0,1.0,5.0,11.9,6.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.65202,-7.8034973,674.0,2002-03-12 20:00:00,7.3,94,6.4,5.6,0.4,0.4,0.0,0.0,51,1005.0,926.4,100,88,88,36,0.0,0.06,5.5,15.3,122,133,22.7,8.2,8.8,7.4,7.2,0.428,0.427,0.384,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.65202,-7.8034973,674.0,2002-03-12 21:00:00,6.9,95,6.2,4.9,1.6,1.6,0.0,0.0,61,1004.6,925.9,100,96,97,23,0.0,0.05,7.2,14.4,153,143,23.0,7.9,8.7,7.5,7.2,0.43,0.428,0.385,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.65202,-7.8034973,674.0,2002-03-12 22:00:00,6.7,94,5.8,5.1,1.6,1.6,0.0,0.0,61,1005.1,926.3,100,100,86,47,0.0,0.06,3.9,10.2,214,188,24.8,7.8,8.6,7.5,7.2,0.43,0.43,0.386,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.65202,-7.8034973,674.0,2002-03-12 23:00:00,5.7,95,5.0,3.3,2.8,2.8,0.0,0.0,63,1005.7,926.6,100,100,100,67,0.0,0.04,8.1,14.3,225,219,28.8,7.5,8.5,7.5,7.2,0.43,0.428,0.389,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.65202,-7.8034973,674.0,2002-03-13 00:00:00,5.2,93,4.2,2.7,2.4,2.4,0.0,0.0,61,1005.5,926.3,100,96,99,87,0.0,0.06,7.6,13.8,225,221,28.8,7.2,8.4,7.5,7.2,0.43,0.43,0.39,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.65202,-7.8034973,674.0,2002-03-13 01:00:00,4.7,94,3.8,2.4,3.3,3.3,0.0,0.0,63,1005.4,926.0,100,37,100,99,0.0,0.05,5.6,9.3,207,208,26.6,7.0,8.3,7.5,7.2,0.43,0.428,0.393,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.65202,-7.8034973,674.0,2002-03-13 02:00:00,4.7,93,3.6,2.6,1.8,1.8,0.0,0.0,61,1005.0,925.7,100,29,100,95,0.0,0.06,4.3,7.6,180,183,18.7,6.8,8.2,7.5,7.2,0.43,0.43,0.394,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.65202,-7.8034973,674.0,2002-03-13 03:00:00,4.6,93,3.6,2.8,1.9,1.9,0.0,0.0,61,1004.5,925.2,100,100,100,92,0.0,0.06,2.4,4.1,153,165,16.2,6.6,8.0,7.5,7.2,0.429,0.427,0.396,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.65202,-7.8034973,674.0,2002-03-13 04:00:00,4.1,96,3.5,2.3,2.2,2.2,0.0,0.0,61,1003.7,924.3,100,100,100,98,0.0,0.04,1.8,2.3,101,129,16.2,6.4,7.9,7.5,7.2,0.43,0.427,0.397,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.65202,-7.8034973,674.0,2002-03-13 05:00:00,3.9,96,3.3,1.9,1.5,1.5,0.0,0.0,61,1003.4,924.0,100,100,100,93,0.0,0.03,2.8,3.8,50,73,13.0,6.3,7.8,7.5,7.2,0.427,0.428,0.398,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.65202,-7.8034973,674.0,2002-03-13 06:00:00,3.8,97,3.4,2.0,1.3,1.3,0.0,0.0,61,1003.3,923.9,100,100,100,79,0.0,0.02,1.6,3.3,117,103,11.2,6.1,7.7,7.5,7.2,0.429,0.427,0.398,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.65202,-7.8034973,674.0,2002-03-13 07:00:00,2.7,99,2.6,0.6,1.2,1.0,0.14,0.0,71,1003.4,923.6,100,100,98,87,0.01,0.01,2.6,3.8,164,163,17.6,5.8,7.5,7.5,7.2,0.428,0.426,0.399,0.368,1,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,38.5,,,,,,
2199,2199,41.65202,-7.8034973,674.0,2002-03-13 08:00:00,3.0,98,2.7,0.6,0.6,0.6,0.0,0.0,53,1003.7,924.0,100,100,90,85,0.01,0.02,4.6,6.9,162,171,15.1,5.8,7.4,7.5,7.2,0.426,0.425,0.4,0.368,1,0.0,19.0,1.0,18.0,6.8,19.0,172.0,33.4,1.8,31.7,8.1,28.4,302.5,,,,,,
2198,2198,41.65202,-7.8034973,674.0,2002-03-13 09:00:00,3.4,95,2.7,0.8,0.3,0.3,0.0,0.0,51,1003.8,924.2,100,100,99,93,0.03,0.04,6.8,9.9,162,170,19.4,6.1,7.3,7.5,7.2,0.424,0.424,0.4,0.368,1,0.0,79.0,3.0,76.0,9.8,79.0,425.5,100.8,3.8,96.9,9.8,100.8,542.7,,,,,,
2197,2197,41.65202,-7.8034973,674.0,2002-03-13 10:00:00,4.7,86,2.5,1.9,0.2,0.2,0.0,0.0,51,1003.8,924.6,100,99,96,97,0.07,0.12,7.5,9.8,145,152,20.9,6.9,7.3,7.5,7.2,0.423,0.423,0.4,0.369,1,320.74,169.0,33.0,136.0,70.7,169.0,646.7,194.0,37.9,156.2,70.7,194.0,742.6,,,,,,
2196,2196,41.65202,-7.8034973,674.0,2002-03-13 11:00:00,5.5,81,2.5,2.5,0.2,0.2,0.0,0.0,51,1003.7,924.7,100,99,98,100,0.09,0.17,9.1,12.6,146,149,25.2,7.4,7.3,7.5,7.2,0.421,0.423,0.401,0.369,1,0.0,185.0,25.0,160.0,42.2,185.0,820.7,200.3,27.1,173.2,42.2,200.3,888.6,,,,,,
2195,2195,41.65202,-7.8034973,674.0,2002-03-13 12:00:00,6.7,74,2.4,3.0,0.2,0.2,0.0,0.0,51,1003.2,924.5,100,100,84,92,0.12,0.25,13.2,18.0,145,147,31.3,8.2,7.4,7.5,7.2,0.42,0.422,0.401,0.369,1,0.0,269.0,35.0,234.0,51.8,269.0,935.5,279.2,36.3,242.9,51.8,279.2,970.9,1.9073291834814654e-09,26.931011199951172,0.529269814491272,5.9921875,0.005249032750725746,0.6318359375
2194,2194,41.65202,-7.8034973,674.0,2002-03-13 13:00:00,7.5,73,3.0,3.3,0.2,0.2,0.0,0.0,51,1003.2,924.8,100,75,48,54,0.14,0.28,17.6,25.0,145,147,42.8,8.8,7.5,7.5,7.2,0.42,0.421,0.401,0.369,1,1158.32,305.0,70.0,235.0,98.6,305.0,983.4,305.1,70.0,235.1,98.6,305.1,983.8,0.0009956547786623298,27.690765313202643,0.39580812,1.054,0.004322755507340817,0.40829715122477617
2193,2193,41.65202,-7.8034973,674.0,2002-03-13 14:00:00,8.7,73,4.1,4.5,0.2,0.2,0.0,0.0,51,1002.4,924.4,100,82,23,73,0.17,0.31,19.6,28.0,134,136,55.1,9.9,7.6,7.5,7.2,0.418,0.42,0.401,0.369,1,3600.0,397.0,214.0,183.0,308.5,397.0,961.1,382.7,206.3,176.4,308.5,382.7,926.5,0.002129143250301029,29.93171678212639,0.4510371599999998,1.2699999999999998,0.009081699568687878,0.47782690147272283
2192,2192,41.65202,-7.8034973,674.0,2002-03-13 15:00:00,9.2,69,3.8,4.6,0.0,0.0,0.0,0.0,3,1001.2,923.4,100,37,65,97,0.18,0.36,21.7,31.6,138,137,60.1,10.2,7.8,7.5,7.2,0.417,0.419,0.402,0.369,1,3600.0,408.0,204.0,204.0,324.8,408.0,870.1,376.5,188.3,188.3,324.8,376.5,802.9,0.00663051131532313,33.87344771443689,0.54427878,1.36,0.027829335587604993,0.5440430619925243
2191,2191,41.65202,-7.8034973,674.0,2002-03-13 16:00:00,8.9,70,3.8,4.2,0.0,0.0,0.0,0.0,3,1000.3,922.5,100,33,83,98,0.16,0.34,22.7,33.1,134,135,69.5,9.9,8.0,7.5,7.2,0.417,0.419,0.402,0.369,1,3600.0,378.0,197.0,181.0,380.8,378.0,716.6,327.8,170.8,157.0,380.8,327.8,621.4,0.007328263639295174,34.10894803098731,0.51138,1.3059999999999998,0.030960051548643504,0.5168312639052796
2190,2190,41.65202,-7.8034973,674.0,2002-03-13 17:00:00,7.3,82,4.4,2.7,0.9,0.9,0.0,0.0,53,999.6,921.4,100,27,99,99,0.07,0.18,21.9,35.7,131,132,62.3,8.9,8.0,7.5,7.2,0.427,0.419,0.402,0.369,1,0.0,124.0,11.0,113.0,29.8,124.0,511.2,95.7,8.5,87.2,29.8,95.7,394.5,0.0005019416289087248,24.88246427592131,0.25773552,1.0179999999999998,0.0022345324328017094,0.3156694163187432
2189,2189,41.65202,-7.8034973,674.0,2002-03-13 18:00:00,6.3,88,4.4,2.0,1.5,1.5,0.0,0.0,61,999.6,921.1,100,94,95,91,0.03,0.12,20.4,33.6,134,136,64.4,7.9,8.0,7.5,7.2,0.43,0.422,0.402,0.369,1,0.0,46.0,4.0,42.0,20.7,46.0,267.9,23.6,2.1,21.6,20.7,23.6,137.6,2.41455485462282e-05,17.064716507184077,0.15136848,0.8379999999999999,0.00011095648550679153,0.20855734221008315
2188,2188,41.65202,-7.8034973,674.0,2002-03-13 19:00:00,5.4,93,4.4,1.3,1.5,1.5,0.0,0.0,61,999.7,921.0,100,100,75,86,0.02,0.06,19.1,31.3,134,136,63.0,7.4,7.9,7.5,7.2,0.428,0.426,0.402,0.369,0,0.0,2.0,0.0,2.0,0.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344952589953289e-07,10.248063107475335,0.07755929999999998,0.6759999999999997,3.949270634189239e-06,0.12054303316508565
2187,2187,41.65202,-7.8034973,674.0,2002-03-13 20:00:00,5.3,95,4.5,1.4,0.7,0.7,0.0,0.0,53,999.4,920.7,100,100,43,90,0.0,0.05,17.6,29.8,134,137,46.4,7.1,7.9,7.5,7.2,0.427,0.426,0.403,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338972150348709e-07,7.1829251904797005,0.0545472,0.6579999999999999,6.407996803115799e-07,0.09036632291330968
2186,2186,41.65202,-7.8034973,674.0,2002-03-13 21:00:00,5.2,94,4.3,1.9,0.5,0.5,0.0,0.0,53,999.6,920.8,100,99,46,97,0.0,0.05,13.3,24.2,128,137,43.6,6.8,7.8,7.5,7.2,0.427,0.425,0.403,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3918669077527007e-07,7.603726035695839,0.06443388,0.6399999999999999,6.629529337969885e-07,0.10295461441218388
2185,2185,41.65202,-7.8034973,674.0,2002-03-13 22:00:00,5.2,94,4.4,1.8,0.4,0.4,0.0,0.0,51,999.1,920.4,100,98,84,94,0.0,0.05,14.3,25.2,139,146,41.0,6.7,7.7,7.5,7.2,0.429,0.425,0.404,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442004787471456e-07,7.800993549719147,0.06443388,0.6399999999999999,7.831406329616563e-07,0.10295461441218388
2184,2184,41.65202,-7.8034973,674.0,2002-03-13 23:00:00,5.3,93,4.3,1.8,0.9,0.9,0.0,0.0,53,998.7,920.0,100,100,50,67,0.0,0.06,14.8,26.3,154,158,41.8,6.6,7.6,7.5,7.2,0.429,0.426,0.404,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4904304065520267e-07,9.058366561092665,0.07636608,0.6579999999999999,1.6531390809449531e-06,0.11838374584410787
2183,2183,41.65202,-7.8034973,674.0,2002-03-14 00:00:00,5.2,92,4.0,1.5,0.2,0.2,0.0,0.0,51,998.3,919.6,100,100,24,66,0.0,0.07,15.9,26.8,167,169,47.2,6.4,7.5,7.5,7.2,0.427,0.426,0.405,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565606670227248e-07,10.360297000433212,0.08591183999999999,0.6399999999999999,3.5701174846254456e-06,0.12864971882810491
2182,2182,41.65202,-7.8034973,674.0,2002-03-14 01:00:00,5.3,93,4.3,1.6,0.8,0.8,0.0,0.0,53,998.0,919.4,79,35,40,78,0.0,0.06,16.0,27.2,171,173,51.1,6.4,7.4,7.5,7.2,0.429,0.426,0.405,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2751967927129926e-07,9.313017284025475,0.07636608,0.6579999999999999,2.024820458674005e-06,0.11838374584410787
2181,2181,41.65202,-7.8034973,674.0,2002-03-14 02:00:00,5.1,96,4.4,1.7,1.0,1.0,0.0,0.0,55,998.6,919.9,100,77,37,60,0.0,0.04,13.8,23.8,173,177,52.9,6.3,7.4,7.5,7.2,0.429,0.427,0.406,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473699267430276e-08,5.328978470832528,0.04227407999999999,0.6219999999999999,1.6742938622635434e-07,0.07226882657500797
2180,2180,41.65202,-7.8034973,674.0,2002-03-14 03:00:00,4.8,97,4.3,1.7,0.3,0.3,0.0,0.0,51,998.4,919.6,100,100,27,74,0.0,0.03,12.0,20.6,164,174,36.4,6.2,7.3,7.5,7.2,0.426,0.428,0.406,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175106288475895e-08,3.8351866351501656,0.030171419999999997,0.5679999999999998,5.708878716535003e-08,0.05326890315948833
2179,2179,41.65202,-7.8034973,674.0,2002-03-14 04:00:00,5.2,98,4.9,2.3,0.4,0.4,0.0,0.0,51,998.3,919.6,100,99,30,76,0.0,0.02,11.4,20.6,162,176,37.8,6.2,7.2,7.5,7.2,0.427,0.427,0.407,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806808705632188e-09,2.5986963600317368,0.021477959999999997,0.6399999999999999,2.3494142876867973e-08,0.039630951301501564
2178,2178,41.65202,-7.8034973,674.0,2002-03-14 05:00:00,5.6,99,5.4,2.2,0.2,0.2,0.0,0.0,51,998.2,919.6,100,100,21,50,0.0,0.01,15.2,25.7,173,185,44.6,6.3,7.2,7.5,7.2,0.428,0.426,0.407,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5915278268743393e-09,1.493653822272729,0.011420819999999998,0.7119999999999997,1.2775535064870639e-08,0.02196097854296669
2177,2177,41.65202,-7.8034973,674.0,2002-03-14 06:00:00,5.8,98,5.6,2.3,0.2,0.2,0.0,0.0,51,998.8,920.3,100,84,17,66,0.0,0.02,16.4,27.5,189,194,38.5,6.4,7.1,7.5,7.2,0.429,0.426,0.408,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422313080880598e-09,3.034949882420895,0.02352348,0.7479999999999998,4.109114389320078e-08,0.04361768295260079
2176,2176,41.65202,-7.8034973,674.0,2002-03-14 07:00:00,5.7,97,5.2,2.4,0.3,0.3,0.0,0.0,51,999.1,920.5,100,100,14,67,0.01,0.03,14.8,27.3,181,189,44.6,6.3,7.1,7.5,7.2,0.428,0.427,0.408,0.369,1,0.0,1.0,0.0,1.0,0.0,1.0,13.0,3.5,0.0,3.5,0.0,0.6,46.1,1.830123450194169e-08,4.278688029554974,0.03477384000000001,0.73,8.857702812177261e-08,0.062146720679966315
2175,2175,41.65202,-7.8034973,674.0,2002-03-14 08:00:00,6.1,98,5.8,2.8,0.1,0.1,0.0,0.0,51,1000.1,921.5,100,99,14,77,0.01,0.02,15.5,26.3,184,189,41.8,6.5,7.0,7.5,7.2,0.429,0.427,0.409,0.369,1,0.0,17.0,2.0,15.0,13.4,17.0,179.5,29.4,3.5,25.9,15.4,25.6,310.0,7.891479020317624e-09,3.00540819664288,0.024546239999999993,0.8019999999999996,3.8467109371730455e-08,0.04560312451642732
2174,2174,41.65202,-7.8034973,674.0,2002-03-14 09:00:00,6.7,98,6.5,3.9,0.3,0.3,0.0,0.0,51,1000.6,922.2,100,98,11,82,0.03,0.02,13.0,24.7,177,188,38.2,6.9,7.0,7.5,7.2,0.429,0.427,0.409,0.369,1,0.0,63.0,16.0,47.0,51.2,63.0,432.8,80.0,20.3,59.7,51.2,80.0,549.9,6.3908878126590825e-09,2.8816825720919583,0.02659176,0.9099999999999999,3.109807477694739e-08,0.04956274878917056
