index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2204,2204,40.31634,-7.8480835,714.0,2019-06-18 03:00:00,10.1,82,7.2,8.4,0.0,0.0,0.0,0.0,0,1013.2,930.3,7,4,6,0,0.0,0.22,7.1,17.0,150,175,19.4,12.0,15.6,14.0,12.3,0.144,0.217,0.294,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.31634,-7.8480835,714.0,2019-06-18 04:00:00,10.7,72,5.8,8.1,0.0,0.0,0.0,0.0,1,1013.2,930.4,25,8,30,0,0.02,0.36,10.7,21.5,147,170,24.8,11.8,15.4,14.0,12.3,0.144,0.217,0.294,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.31634,-7.8480835,714.0,2019-06-18 05:00:00,11.2,78,7.4,8.6,0.0,0.0,0.0,0.0,2,1013.2,930.5,72,13,100,0,0.02,0.3,13.3,24.4,147,166,29.5,11.8,15.2,14.1,12.3,0.144,0.217,0.294,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.31634,-7.8480835,714.0,2019-06-18 06:00:00,12.3,81,9.2,9.6,0.2,0.2,0.0,0.0,51,1013.1,930.8,100,84,97,0,0.04,0.27,17.3,28.7,144,156,36.4,12.2,15.0,14.1,12.3,0.146,0.217,0.294,0.375,1,11.03,20.0,7.0,13.0,60.8,20.0,93.7,44.7,15.6,29.0,98.9,27.4,209.5,,,,,,
2200,2200,40.31634,-7.8480835,714.0,2019-06-18 07:00:00,12.9,84,10.3,10.1,0.5,0.5,0.0,0.0,53,1013.2,931.0,100,99,91,0,0.05,0.24,20.0,32.2,152,156,43.2,12.6,14.9,14.1,12.3,0.15,0.217,0.294,0.375,1,0.0,44.0,0.0,44.0,0.0,44.0,330.4,60.1,0.0,60.1,0.0,60.1,451.5,,,,,,
2199,2199,40.31634,-7.8480835,714.0,2019-06-18 08:00:00,13.8,84,11.1,11.2,0.4,0.4,0.0,0.0,51,1013.4,931.4,100,97,98,0,0.08,0.26,20.0,30.5,154,157,43.6,13.2,14.7,14.1,12.3,0.154,0.217,0.294,0.375,1,0.0,116.0,13.0,103.0,30.2,116.0,570.0,139.6,15.6,123.9,30.2,139.6,686.0,,,,,,
2198,2198,40.31634,-7.8480835,714.0,2019-06-18 09:00:00,14.1,84,11.5,11.6,0.4,0.4,0.0,0.0,51,1013.6,931.7,60,30,55,0,0.09,0.26,20.4,31.0,154,157,44.3,13.6,14.7,14.1,12.3,0.159,0.217,0.294,0.375,1,0.0,132.0,14.0,118.0,23.4,132.0,794.0,149.1,15.8,133.3,23.4,149.1,896.9,,,,,,
2197,2197,40.31634,-7.8480835,714.0,2019-06-18 10:00:00,15.5,77,11.6,12.9,0.1,0.1,0.0,0.0,51,1013.9,932.4,84,91,4,0,0.21,0.4,21.4,29.8,160,162,49.0,14.8,14.6,14.1,12.3,0.159,0.217,0.294,0.375,1,3600.0,395.0,234.0,161.0,314.1,395.0,987.1,428.1,253.6,174.5,314.1,428.1,1069.9,,,,,,
2196,2196,40.31634,-7.8480835,714.0,2019-06-18 11:00:00,17.3,70,11.7,14.5,0.0,0.0,0.0,0.0,2,1013.9,932.9,62,50,28,0,0.31,0.6,23.4,32.4,177,177,51.8,16.3,14.7,14.1,12.3,0.159,0.217,0.294,0.375,1,3600.0,566.0,338.0,228.0,394.2,566.0,1136.0,594.4,355.0,239.5,394.2,594.4,1193.1,,,,,,
2195,2195,40.31634,-7.8480835,714.0,2019-06-18 12:00:00,19.1,58,10.6,15.9,0.2,0.2,0.0,0.0,51,1013.6,933.0,67,38,55,0,0.39,0.93,26.5,36.6,192,191,55.1,18.0,14.7,14.0,12.3,0.167,0.219,0.295,0.375,1,3600.0,663.0,400.0,263.0,430.6,663.0,1230.8,677.8,408.9,268.9,430.6,677.8,1258.3,17.431640625,82.7138671875,90.578125,280.5663146972656,4.333984375,100.3125
2194,2194,40.31634,-7.8480835,714.0,2019-06-18 13:00:00,18.7,61,11.1,15.4,0.3,0.3,0.0,0.0,51,1013.4,932.7,89,50,74,0,0.35,0.83,26.0,37.1,194,194,63.0,18.7,14.9,14.0,12.3,0.168,0.219,0.295,0.375,1,3600.0,590.0,353.0,237.0,369.8,590.0,1264.9,588.2,351.9,236.3,369.8,588.2,1261.0,12.516539926646736,75.85792991506979,76.22783116623755,287.3363146972656,2.9861508402296866,91.66249850957665
2193,2193,40.31634,-7.8480835,714.0,2019-06-18 14:00:00,17.6,72,12.5,15.1,0.4,0.4,0.0,0.0,51,1013.8,932.8,69,27,75,0,0.23,0.57,22.3,31.7,194,195,62.6,18.5,15.1,14.0,12.3,0.171,0.219,0.295,0.375,1,1512.37,364.0,103.0,261.0,110.4,364.0,1236.0,353.6,100.1,253.6,110.4,353.6,1200.9,7.556043023128866,67.86748325747308,61.78747716228196,293.9083146972656,1.7977791062877915,81.00260706607102
2192,2192,40.31634,-7.8480835,714.0,2019-06-18 15:00:00,18.5,70,13.0,16.9,0.2,0.2,0.0,0.0,51,1013.8,933.1,85,28,100,0,0.25,0.63,17.3,24.5,197,197,57.6,18.7,15.3,14.1,12.3,0.173,0.219,0.295,0.375,1,2639.17,393.0,128.0,265.0,148.0,393.0,1146.2,371.1,120.9,250.2,148.0,371.1,1082.2,4.92529055352072,65.25232770823854,50.04259303864717,295.66611355608023,1.2736804884134536,70.32729379855309
2191,2191,40.31634,-7.8480835,714.0,2019-06-18 16:00:00,17.6,74,12.9,15.9,0.9,0.9,0.0,0.0,53,1014.2,933.2,88,32,99,0,0.19,0.52,17.4,24.8,210,210,53.3,18.3,15.4,14.1,12.3,0.181,0.219,0.295,0.375,1,462.63,289.0,57.0,232.0,75.4,289.0,1001.4,263.5,52.0,211.5,75.4,263.5,913.0,2.815822986258274,58.82482186724837,37.416619311018124,294.2104359172965,0.9104280068679974,56.78041803399039
2190,2190,40.31634,-7.8480835,714.0,2019-06-18 17:00:00,17.1,75,12.6,15.7,0.4,0.4,0.0,0.0,51,1014.2,933.1,84,30,95,0,0.14,0.49,15.0,21.9,210,210,47.2,17.7,15.5,14.1,12.3,0.184,0.219,0.295,0.375,1,0.0,189.0,12.0,177.0,19.6,189.0,811.6,164.1,10.4,153.7,19.6,164.1,704.7,0.8835240418914128,54.565258425695134,27.43277391368022,292.02585311669185,0.5709095118531391,44.43098277013097
2189,2189,40.31634,-7.8480835,714.0,2019-06-18 18:00:00,17.3,72,12.1,15.8,0.1,0.1,0.0,0.0,51,1014.2,933.1,72,55,38,0,0.14,0.56,14.8,21.7,221,220,41.8,17.4,15.6,14.1,12.3,0.186,0.219,0.295,0.375,1,1031.26,180.0,42.0,138.0,94.4,180.0,589.6,144.0,33.6,110.4,94.4,144.0,471.7,0.7524833016455406,54.895993553376606,20.08258952081069,289.59227455291204,0.5827650766838056,34.23063096259057
2188,2188,40.31634,-7.8480835,714.0,2019-06-18 19:00:00,16.6,76,12.4,15.5,0.2,0.2,0.0,0.0,51,1014.3,933.0,60,41,39,0,0.09,0.45,12.7,20.6,223,223,33.1,17.0,15.7,14.1,12.4,0.187,0.219,0.295,0.375,1,3600.0,122.0,53.0,69.0,200.2,122.0,350.8,79.9,34.7,45.2,200.2,79.9,229.7,0.3614025184663472,50.74501256319684,14.406356541549336,286.756938206157,0.34011179995534246,25.597710304129603
2187,2187,40.31634,-7.8480835,714.0,2019-06-18 20:00:00,15.4,83,12.5,15.0,0.1,0.1,0.0,0.0,51,1014.4,932.8,50,38,26,0,0.03,0.31,7.9,17.6,219,224,29.5,16.3,15.7,14.1,12.4,0.189,0.219,0.295,0.375,1,634.77,33.0,12.0,21.0,97.7,33.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04920666417705548,40.58788853355693,9.839616052569406,283.44312499976047,0.05776054542412233,18.107725749495092
2186,2186,40.31634,-7.8480835,714.0,2019-06-18 21:00:00,14.5,89,12.7,14.5,0.1,0.1,0.0,0.0,51,1014.9,933.0,49,39,23,0,0.0,0.18,5.3,14.3,208,221,21.2,15.6,15.7,14.1,12.4,0.19,0.219,0.295,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024467172019110315,29.288607704791737,6.2530924025422445,279.72067858676337,0.0036935729995656794,11.844246203315889
2185,2185,40.31634,-7.8480835,714.0,2019-06-18 22:00:00,14.6,89,12.8,14.7,0.2,0.2,0.0,0.0,51,1015.1,933.2,67,59,23,0,0.0,0.18,5.4,13.3,200,213,16.2,15.2,15.6,14.1,12.4,0.191,0.219,0.295,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046384558344581765,24.679758949055934,3.7277670126437243,275.4639493082711,0.0009103184753447058,7.211554767391254
2184,2184,40.31634,-7.8480835,714.0,2019-06-18 23:00:00,14.5,91,13.0,14.6,0.2,0.2,0.0,0.0,51,1015.1,933.2,100,98,22,0,0.0,0.15,5.6,13.2,195,209,16.6,14.9,15.6,14.1,12.4,0.193,0.219,0.295,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720069313274856e-05,20.70042409404491,1.9528236040660596,270.6629935865601,0.000226043838146105,3.836447634547707
2183,2183,40.31634,-7.8480835,714.0,2019-06-19 00:00:00,14.2,96,13.6,14.4,0.2,0.2,0.0,0.0,51,1015.5,933.5,100,93,39,0,0.0,0.06,6.0,13.7,197,210,16.2,14.9,15.8,14.1,12.4,0.213,0.219,0.295,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546671204510042e-06,13.213468857526598,0.61518333048193,265.30994341255195,9.305104125784107e-06,1.2232755328785934
2182,2182,40.31634,-7.8480835,714.0,2019-06-19 01:00:00,14.0,96,13.5,14.2,0.4,0.4,0.0,0.0,51,1015.2,933.2,99,100,14,3,0.0,0.06,6.2,13.8,216,221,23.4,14.6,15.7,14.1,12.4,0.218,0.219,0.295,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000149694122871e-07,10.389856452755428,0.159012664,258.83740631197,2.224788090830279e-06,0.317537642437433
2181,2181,40.31634,-7.8480835,714.0,2019-06-19 02:00:00,13.8,97,13.3,13.9,0.4,0.4,0.0,0.0,51,1015.1,933.0,100,100,16,29,0.0,0.05,6.9,13.2,242,241,23.8,14.4,15.6,14.1,12.4,0.224,0.219,0.295,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842568162783312e-07,7.940614512286108,0.11767990199999998,251.31591824392282,5.853384247611722e-07,0.2350846052233198
2180,2180,40.31634,-7.8480835,714.0,2019-06-19 03:00:00,13.4,100,13.3,13.7,0.3,0.3,0.0,0.0,51,1015.2,933.0,96,100,1,18,0.0,0.0,4.9,11.5,234,238,17.6,14.2,15.5,14.1,12.4,0.228,0.219,0.295,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031368372887108e-09,2.44307245616029,0.0,243.08013688392438,1.515684186443554e-08,0.0
2179,2179,40.31634,-7.8480835,714.0,2019-06-19 04:00:00,13.0,100,12.9,13.4,0.1,0.1,0.0,0.0,51,1015.2,932.9,100,100,1,50,0.0,0.0,3.6,9.7,225,225,14.0,13.9,15.4,14.1,12.4,0.229,0.219,0.295,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5686470078877116e-10,0.0,0.0,234.7640916264611,2.284323503943856e-09,0.0
2178,2178,40.31634,-7.8480835,714.0,2019-06-19 05:00:00,12.3,100,12.3,12.3,0.1,0.1,0.0,0.0,51,1015.5,933.0,100,98,5,60,0.0,0.0,4.7,8.8,212,215,11.9,13.4,15.3,14.1,12.4,0.23,0.219,0.295,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829032328511541e-10,0.0,0.0,226.32262610019322,2.4145161642557705e-09,0.0
2177,2177,40.31634,-7.8480835,714.0,2019-06-19 06:00:00,13.1,98,12.9,13.4,0.0,0.0,0.0,0.0,2,1015.7,933.4,78,52,9,85,0.01,0.02,4.0,7.3,170,189,11.5,13.5,15.1,14.1,12.4,0.23,0.219,0.295,0.375,1,0.0,22.0,5.0,17.0,43.5,22.0,93.4,49.2,11.2,38.0,70.9,30.2,208.8,3.1761722561439925e-09,2.4808402648494625,0.07476754399999998,218.31376215846728,1.488034572431139e-08,0.1494071665306083
2176,2176,40.31634,-7.8480835,714.0,2019-06-19 07:00:00,14.0,90,12.4,14.1,0.0,0.0,0.0,0.0,3,1015.9,933.8,100,100,10,97,0.05,0.15,3.9,5.5,158,169,12.2,14.0,15.0,14.1,12.4,0.231,0.219,0.295,0.375,1,972.44,101.0,23.0,78.0,92.4,101.0,329.7,138.1,31.4,106.6,92.4,138.1,450.8,7.728687882163551e-07,11.218641823112375,0.39753165999999995,211.28096896717247,3.0693454419680303e-06,0.7913409888023246
2175,2175,40.31634,-7.8480835,714.0,2019-06-19 08:00:00,14.8,83,11.9,14.6,0.0,0.0,0.0,0.0,3,1015.9,934.0,100,99,3,82,0.11,0.29,5.1,6.9,188,186,15.1,14.8,15.0,14.1,12.4,0.23,0.219,0.295,0.375,1,713.32,192.0,36.0,156.0,83.8,192.0,569.3,231.1,43.3,187.8,83.8,231.1,685.2,0.000128148604658973,22.678491522527803,0.7116079980000001,205.95869096026937,0.00045328929013643067,1.4110278877242088
2174,2174,40.31634,-7.8480835,714.0,2019-06-19 09:00:00,16.3,74,11.7,15.7,0.0,0.0,0.0,0.0,3,1015.9,934.4,100,89,1,89,0.18,0.47,7.3,9.7,213,207,19.8,15.7,15.0,14.1,12.4,0.23,0.219,0.295,0.375,1,2258.27,299.0,81.0,218.0,135.3,299.0,793.3,337.8,91.5,246.3,135.3,337.8,896.2,0.007397875783122293,36.1556282640885,1.191015384,202.11965549132378,0.022773243509879155,2.3474491723770647
