index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2210,41.159927,-6.8240356,616.0,2017-05-28 21:00:00,16.3,71,11.1,15.8,0.0,0.0,0.0,0.0,1,1015.6,944.9,31,2,48,0,0.01,0.54,6.0,13.8,327,327,25.6,19.6,20.2,17.6,12.7,0.257,0.227,0.222,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.159927,-6.8240356,616.0,2017-05-28 22:00:00,15.4,80,11.9,15.5,0.0,0.0,0.0,0.0,1,1015.9,944.9,26,3,39,0,0.0,0.36,3.2,8.8,360,348,13.7,18.9,20.1,17.6,12.7,0.257,0.227,0.222,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.159927,-6.8240356,616.0,2017-05-28 23:00:00,14.9,87,12.7,15.2,0.5,0.5,0.0,0.0,53,1015.9,944.8,36,1,59,0,0.0,0.23,3.6,6.4,323,322,8.3,18.3,19.9,17.6,12.8,0.262,0.227,0.222,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.159927,-6.8240356,616.0,2017-05-29 00:00:00,14.2,93,13.1,14.4,1.1,1.1,0.0,0.0,55,1016.0,944.7,57,34,43,3,0.0,0.12,5.6,9.4,315,320,8.6,18.0,19.5,17.6,12.8,0.266,0.224,0.219,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.159927,-6.8240356,616.0,2017-05-29 01:00:00,14.3,94,13.4,15.1,0.7,0.7,0.0,0.0,53,1016.0,944.7,100,91,100,0,0.0,0.09,1.5,2.4,194,297,11.5,17.5,19.3,17.6,12.8,0.275,0.224,0.219,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.159927,-6.8240356,616.0,2017-05-29 02:00:00,14.3,94,13.4,15.0,0.1,0.1,0.0,0.0,51,1015.9,944.7,100,95,100,0,0.0,0.1,2.4,2.9,153,187,18.4,17.2,19.1,17.6,12.8,0.275,0.224,0.219,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.159927,-6.8240356,616.0,2017-05-29 03:00:00,14.6,90,13.1,14.9,0.5,0.5,0.0,0.0,53,1015.5,944.4,100,92,100,2,0.0,0.16,4.8,7.5,153,163,27.7,17.1,18.9,17.6,12.8,0.282,0.224,0.219,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.159927,-6.8240356,616.0,2017-05-29 04:00:00,14.3,91,12.9,14.5,0.2,0.2,0.0,0.0,51,1015.5,944.3,100,97,78,0,0.0,0.14,4.7,8.0,180,198,24.5,16.9,18.7,17.6,12.8,0.284,0.224,0.219,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.159927,-6.8240356,616.0,2017-05-29 05:00:00,14.0,91,12.5,14.0,0.5,0.5,0.0,0.0,53,1015.7,944.4,100,93,34,0,0.0,0.15,4.9,8.4,216,223,20.9,16.7,18.6,17.6,12.8,0.291,0.225,0.219,0.332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.159927,-6.8240356,616.0,2017-05-29 06:00:00,13.9,90,12.3,14.0,0.3,0.3,0.0,0.0,51,1016.0,944.6,85,77,26,0,0.02,0.16,4.1,8.0,232,243,15.8,16.5,18.4,17.6,12.8,0.294,0.225,0.219,0.332,1,106.02,20.0,8.0,12.0,66.7,20.0,103.7,43.0,17.2,25.8,102.7,27.9,223.2,,,,,,
2200,41.159927,-6.8240356,616.0,2017-05-29 07:00:00,14.6,87,12.4,14.7,0.0,0.0,0.0,0.0,2,1016.2,945.0,69,54,34,0,0.06,0.22,4.1,5.9,218,218,16.6,16.7,18.2,17.6,12.8,0.293,0.225,0.219,0.332,1,3600.0,113.0,48.0,65.0,185.3,113.0,345.0,152.8,64.9,87.9,185.3,152.8,466.4,,,,,,
2199,41.159927,-6.8240356,616.0,2017-05-29 08:00:00,15.7,81,12.4,15.9,0.0,0.0,0.0,0.0,0,1016.5,945.5,20,10,18,0,0.15,0.34,4.1,5.4,225,228,17.3,17.3,18.1,17.6,12.8,0.293,0.225,0.219,0.332,1,3600.0,283.0,193.0,90.0,439.6,283.0,584.7,338.8,231.0,107.7,439.6,338.8,699.9,,,,,,
2198,41.159927,-6.8240356,616.0,2017-05-29 09:00:00,16.9,73,12.0,16.8,0.2,0.2,0.0,0.0,51,1016.3,945.6,50,25,46,0,0.26,0.53,4.9,6.2,234,234,18.0,18.3,18.1,17.6,12.8,0.293,0.225,0.219,0.332,1,3600.0,455.0,352.0,103.0,581.1,455.0,806.6,512.0,396.1,115.9,581.1,512.0,907.7,,,,,,
2197,41.159927,-6.8240356,616.0,2017-05-29 10:00:00,17.8,64,10.9,17.1,0.0,0.0,0.0,0.0,1,1016.2,945.8,46,31,31,0,0.29,0.74,6.7,8.9,254,256,20.9,19.1,18.1,17.6,12.8,0.292,0.225,0.219,0.332,1,3600.0,482.0,319.0,163.0,426.7,482.0,995.6,520.8,344.7,176.1,426.7,520.8,1075.7,,,,,,
2196,41.159927,-6.8240356,616.0,2017-05-29 11:00:00,19.2,55,10.0,18.9,0.0,0.0,0.0,0.0,1,1016.1,946.0,35,20,29,0,0.41,1.0,6.8,8.6,270,268,22.3,20.3,18.2,17.6,12.8,0.291,0.225,0.219,0.332,1,3600.0,664.0,505.0,159.0,590.5,664.0,1138.8,695.3,528.8,166.5,590.5,695.3,1192.5,,,,,,
2195,41.159927,-6.8240356,616.0,2017-05-29 12:00:00,19.9,53,10.0,19.3,0.0,0.0,0.0,0.0,1,1016.0,946.0,32,15,31,0,0.43,1.09,8.9,11.4,243,246,22.3,21.6,18.5,17.6,12.8,0.288,0.226,0.22,0.332,1,3600.0,674.0,520.0,154.0,564.6,674.0,1226.4,687.0,530.0,157.0,564.6,687.0,1250.0,6.789391040802002,79.73605346679688,45.060546875,333.9760437011719,1.830397605895996,67.48828125
2194,41.159927,-6.8240356,616.0,2017-05-29 13:00:00,20.5,49,9.5,19.7,0.0,0.0,0.0,0.0,2,1015.5,945.7,57,29,51,0,0.45,1.23,10.0,13.4,255,256,28.4,22.2,18.8,17.6,12.8,0.286,0.226,0.22,0.332,1,3600.0,696.0,556.0,140.0,591.1,696.0,1252.5,691.5,552.4,139.1,591.1,691.5,1244.4,3.188096753682096,69.88814810005417,34.546284226211704,330.1408571898222,1.031728329685492,54.76571449343359
2193,41.159927,-6.8240356,616.0,2017-05-29 14:00:00,20.5,49,9.5,18.8,0.0,0.0,0.0,0.0,1,1015.2,945.5,35,10,44,0,0.37,1.22,10.5,13.7,264,265,28.4,22.3,19.0,17.6,12.8,0.284,0.225,0.22,0.332,1,3600.0,536.0,339.0,197.0,371.4,536.0,1215.4,518.7,328.0,190.6,371.4,518.7,1176.1,2.5557073683585982,68.41072609766447,26.7051480246463,326.3992611310387,1.0095392910979235,44.340692513788184
2192,41.159927,-6.8240356,616.0,2017-05-29 15:00:00,21.1,46,9.1,19.6,0.0,0.0,0.0,0.0,1,1014.9,945.3,44,19,44,0,0.41,1.35,10.9,14.5,276,276,29.2,22.6,19.3,17.6,12.8,0.283,0.225,0.22,0.332,1,3600.0,612.0,453.0,159.0,539.8,612.0,1117.5,574.9,425.5,149.4,539.8,574.9,1049.8,2.330139987368466,69.8781544540133,21.36083428663759,322.85613174183294,1.0792508226306945,36.65820975364678
2191,41.159927,-6.8240356,616.0,2017-05-29 16:00:00,21.0,46,8.9,19.0,0.0,0.0,0.0,0.0,1,1014.9,945.3,46,15,53,2,0.31,1.34,11.5,16.2,290,291,29.2,22.4,19.5,17.6,12.8,0.281,0.225,0.22,0.332,1,3600.0,412.0,272.0,140.0,375.1,412.0,965.6,372.9,246.2,126.7,375.1,372.9,874.0,2.0808168156679083,70.31732421945014,17.480516168709784,319.3799124059129,1.1282054774033174,30.753041905186397
2190,41.159927,-6.8240356,616.0,2017-05-29 17:00:00,20.2,50,9.5,18.4,0.0,0.0,0.0,0.0,1,1015.2,945.4,33,1,53,0,0.24,1.18,11.6,16.3,292,292,30.2,22.0,19.6,17.6,12.8,0.28,0.225,0.22,0.332,1,3600.0,309.0,209.0,100.0,361.4,309.0,770.0,265.2,179.4,85.8,361.4,265.2,660.8,1.5223057359635426,68.41255142709716,14.309347043967831,315.8422891758447,1.067139287818101,25.707028909307578
2189,41.159927,-6.8240356,616.0,2017-05-29 18:00:00,19.4,56,10.4,17.9,0.0,0.0,0.0,0.0,1,1015.6,945.6,34,11,39,1,0.15,0.99,10.4,15.9,270,274,28.4,21.3,19.7,17.6,12.8,0.279,0.225,0.22,0.332,1,3600.0,154.0,78.0,76.0,190.9,154.0,544.0,120.2,60.9,59.3,190.9,120.2,424.7,0.8262576156142797,64.68411864426709,11.56260911478406,312.2440046063766,0.8793473478294057,21.16576164360274
2188,41.159927,-6.8240356,616.0,2017-05-29 19:00:00,18.7,62,11.3,17.8,0.1,0.1,0.0,0.0,51,1015.7,945.5,49,28,39,0,0.1,0.82,8.4,14.1,260,264,26.6,20.7,19.8,17.6,12.8,0.279,0.225,0.22,0.332,1,3600.0,121.0,76.0,45.0,333.8,121.0,303.1,72.5,45.6,27.0,333.8,72.5,181.8,0.506776266000894,59.789737189590134,9.171115349430165,308.6037525783553,0.6167979337484162,17.073733642576496
2187,41.159927,-6.8240356,616.0,2017-05-29 20:00:00,17.1,70,11.6,16.7,0.0,0.0,0.0,0.0,1,1016.0,945.4,40,20,37,0,0.03,0.59,5.8,14.8,263,271,20.2,19.7,19.8,17.6,12.9,0.279,0.225,0.22,0.332,0,381.46,21.0,10.0,11.0,95.7,21.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.186494695847258,51.64043490164674,6.9059689020526465,304.7597651712419,0.26611012493452363,13.071429260221956
2186,41.159927,-6.8240356,616.0,2017-05-29 21:00:00,16.1,75,11.8,15.9,0.0,0.0,0.0,0.0,1,1016.8,945.9,35,16,34,0,0.0,0.45,5.1,13.8,266,276,14.8,18.9,19.7,17.6,12.9,0.279,0.226,0.22,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366486673312831,45.09513043313625,4.99550373625838,300.82394893386675,0.10792262281507695,9.59276225424258
2185,41.159927,-6.8240356,616.0,2017-05-29 22:00:00,15.3,81,12.0,15.3,0.0,0.0,0.0,0.0,0,1017.2,946.1,17,5,21,0,0.0,0.34,4.1,10.9,255,278,13.0,18.2,19.5,17.6,12.9,0.278,0.226,0.22,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012876781221233416,37.61336523711184,3.35933598411886,296.83355637757506,0.026506995278532584,6.53381025506827
2184,41.159927,-6.8240356,616.0,2017-05-29 23:00:00,14.4,85,11.9,14.4,0.0,0.0,0.0,0.0,0,1017.0,945.7,13,2,19,0,0.0,0.24,3.9,9.8,248,276,10.4,17.5,19.4,17.6,12.9,0.278,0.226,0.22,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022697821666144507,31.187387623442337,2.0467057130200854,292.7709537867145,0.005774830286296446,4.023099626969371
2183,41.159927,-6.8240356,616.0,2017-05-30 00:00:00,13.9,89,12.1,13.6,0.0,0.0,0.0,0.0,0,1017.5,946.1,10,4,11,0,0.0,0.18,6.4,10.3,286,299,10.4,17.6,19.3,17.6,12.9,0.276,0.225,0.219,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008707593543685171,28.095754466905948,1.0614956214203186,290.3731329470829,0.0027708598266800695,2.1037647987503476
2182,41.159927,-6.8240356,616.0,2017-05-30 01:00:00,13.6,90,12.0,13.7,0.0,0.0,0.0,0.0,0,1017.2,945.7,8,1,12,0,0.0,0.16,3.5,10.5,294,308,13.0,17.0,19.1,17.6,12.9,0.275,0.225,0.219,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004973083889490555,27.309904147501502,0.5000624711791632,295.2251329470829,0.001895283083320412,0.9959076857394056
2181,41.159927,-6.8240356,616.0,2017-05-30 02:00:00,13.2,92,12.0,13.2,0.0,0.0,0.0,0.0,0,1017.1,945.5,4,0,7,0,0.0,0.12,4.2,11.9,290,305,11.9,16.5,18.9,17.6,12.9,0.275,0.225,0.219,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006359038396707435,28.301204164124318,0.3011763039999999,300.00513294708287,0.002633616250818993,0.600844632420607
2180,41.159927,-6.8240356,616.0,2017-05-30 03:00:00,12.4,95,11.5,12.2,0.0,0.0,0.0,0.0,0,1017.2,945.4,8,1,12,0,0.0,0.08,4.4,10.8,279,300,11.9,16.0,18.6,17.6,12.9,0.275,0.225,0.219,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338822793943346,26.38054688059788,0.17770455,304.6411329470829,0.001492104809328066,0.35489155790066623
2179,41.159927,-6.8240356,616.0,2017-05-30 04:00:00,11.6,96,11.0,11.1,0.0,0.0,0.0,0.0,0,1017.1,945.1,11,6,9,0,0.0,0.06,5.4,9.7,290,301,11.9,15.5,18.4,17.6,12.9,0.274,0.226,0.219,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040869738539815937,26.609715406368178,0.311443678,309.1331329470829,0.0016846837982211075,0.6213224400678747
2178,41.159927,-6.8240356,616.0,2017-05-30 05:00:00,11.1,97,10.6,10.5,0.0,0.0,0.0,0.0,0,1017.1,945.0,10,7,7,0,0.0,0.04,5.6,9.4,310,313,11.9,15.0,18.1,17.6,12.9,0.274,0.226,0.219,0.332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004440944414920105,26.711028854698625,0.407799034,313.5351329470829,0.0017557015672725865,0.8129546471759284
2177,41.159927,-6.8240356,616.0,2017-05-30 06:00:00,13.1,92,11.8,13.1,0.0,0.0,0.0,0.0,0,1017.2,945.6,2,2,0,0,0.01,0.12,4.1,8.0,322,324,11.2,15.2,17.9,17.6,12.9,0.274,0.226,0.219,0.332,1,1924.1,43.0,23.0,20.0,190.8,43.0,105.5,91.6,49.0,42.6,290.2,60.2,224.8,0.0035993772253754695,34.31802632798804,0.7068692099999999,318.2971329470829,0.012742668659330983,1.4059327373493138
2176,41.159927,-6.8240356,616.0,2017-05-30 07:00:00,14.7,83,11.9,14.6,0.0,0.0,0.0,0.0,0,1017.4,946.2,0,0,0,0,0.09,0.28,4.4,6.0,325,327,14.4,16.0,17.7,17.6,12.9,0.273,0.226,0.219,0.332,1,3600.0,202.0,144.0,58.0,553.4,202.0,346.4,272.7,194.4,78.3,553.4,272.7,467.7,0.06030444685999896,48.76614493227519,1.4140016859999998,323.3471329470829,0.1753646424565075,2.797420471610134
2175,41.159927,-6.8240356,616.0,2017-05-30 08:00:00,16.8,74,12.1,16.7,0.0,0.0,0.0,0.0,0,1017.6,946.8,1,0,1,0,0.21,0.5,5.0,6.7,339,344,17.6,17.3,17.6,17.5,12.9,0.272,0.226,0.219,0.332,1,3600.0,389.0,310.0,79.0,704.4,389.0,585.8,465.4,370.9,94.5,704.4,465.4,700.9,0.29196635773186697,64.64026731673667,2.6392416499999998,328.7751329470829,0.6686536792687996,5.174634875064447
2174,41.159927,-6.8240356,616.0,2017-05-30 09:00:00,19.2,62,11.8,19.0,0.0,0.0,0.0,0.0,1,1017.1,946.9,33,32,7,0,0.32,0.84,4.7,6.1,351,357,18.4,18.8,17.7,17.5,12.9,0.272,0.226,0.219,0.332,1,3600.0,544.0,411.0,133.0,677.6,544.0,807.5,612.1,462.4,149.6,677.6,612.1,908.5,0.6380939990115483,77.16699314441371,4.670075574,334.6351329470829,1.117222492619189,9.025265848763995
