index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2200,2200,40.31634,-7.9746704,264.0,2022-03-16 07:00:00,13.3,62,6.2,11.9,0.0,0.0,0.0,0.0,0,1014.9,983.5,0,0,0,0,0.03,0.58,3.1,6.6,126,41,9.0,10.8,11.8,11.0,12.2,0.355,0.355,0.254,0.279,1,0.0,1.0,0.0,1.0,0.0,1.0,21.2,2.9,0.0,2.9,0.0,0.8,62.6,,,,,,
2199,2199,40.31634,-7.9746704,264.0,2022-03-16 08:00:00,12.5,74,8.0,10.9,0.0,0.0,0.0,0.0,0,1015.4,983.9,7,1,0,20,0.05,0.38,7.8,6.5,236,264,11.5,11.0,11.7,11.0,12.2,0.355,0.354,0.254,0.279,1,3106.54,93.0,52.0,41.0,331.3,93.0,198.6,155.3,86.9,68.5,362.2,142.1,331.7,,,,,,
2198,2198,40.31634,-7.9746704,264.0,2022-03-16 09:00:00,13.0,80,9.6,11.3,0.0,0.0,0.0,0.0,2,1016.4,985.0,62,32,6,100,0.13,0.3,11.0,14.5,247,256,22.7,12.0,11.7,11.0,12.2,0.354,0.354,0.254,0.279,1,3600.0,279.0,205.0,74.0,620.5,279.0,457.0,351.9,258.6,93.3,620.5,351.9,576.4,,,,,,
2197,2197,40.31634,-7.9746704,264.0,2022-03-16 10:00:00,14.4,77,10.4,13.4,0.0,0.0,0.0,0.0,1,1016.6,985.3,29,1,1,91,0.21,0.38,8.1,9.8,249,253,22.7,13.3,11.7,11.0,12.2,0.353,0.353,0.254,0.279,1,3600.0,421.0,272.0,149.0,551.3,421.0,682.4,481.2,310.9,170.3,551.3,481.2,780.0,,,,,,
2196,2196,40.31634,-7.9746704,264.0,2022-03-16 11:00:00,16.3,71,11.0,15.8,0.0,0.0,0.0,0.0,0,1016.3,985.2,16,0,13,29,0.32,0.54,8.0,9.6,252,250,20.9,14.9,11.9,11.0,12.1,0.351,0.353,0.254,0.279,1,3600.0,609.0,501.0,108.0,806.2,609.0,859.6,658.0,541.3,116.7,806.2,658.0,928.7,,,,,,
2195,2195,40.31634,-7.9746704,264.0,2022-03-16 12:00:00,15.7,76,11.5,16.5,0.0,0.0,0.0,0.0,1,1017.0,985.8,36,1,23,72,0.37,0.42,3.3,3.8,319,343,21.2,12.8,11.9,11.0,12.1,0.367,0.361,0.26,0.279,1,3600.0,672.0,529.0,143.0,749.4,672.0,976.3,696.7,548.5,148.3,749.4,696.7,1012.3,0.353271484375,69.3016357421875,2.41650390625,9.295412063598633,1.010986328125,2.86328125
2194,2194,40.31634,-7.9746704,264.0,2022-03-16 13:00:00,18.2,67,12.1,18.1,0.1,0.1,0.0,0.0,51,1016.0,985.1,39,14,38,13,0.38,0.68,10.7,13.8,12,15,23.8,15.1,12.0,11.0,12.1,0.365,0.361,0.26,0.279,1,3600.0,674.0,493.0,181.0,665.4,674.0,1024.8,674.2,493.1,181.0,665.4,674.2,1025.1,0.6935805600959803,78.92506464169946,3.5021636462499997,12.275412063598633,1.7533439482922983,4.088333166404761
2193,2193,40.31634,-7.9746704,264.0,2022-03-16 14:00:00,19.8,54,10.2,18.0,0.1,0.1,0.0,0.0,51,1015.4,984.7,28,7,19,34,0.39,1.06,15.7,21.2,11,15,36.7,16.3,12.3,11.0,12.1,0.363,0.36,0.26,0.279,1,3600.0,635.0,456.0,179.0,629.6,635.0,1001.7,612.6,439.9,172.7,629.6,612.6,966.3,3.650465382330536,84.90044541233529,5.14096608625,15.543412063598634,4.585268397151831,5.628161736427808
2192,2192,40.31634,-7.9746704,264.0,2022-03-16 15:00:00,19.9,55,10.5,17.7,0.0,0.0,0.0,0.0,1,1015.0,984.3,40,5,9,100,0.36,1.05,17.0,23.0,6,10,40.3,17.0,12.5,11.0,12.1,0.36,0.359,0.26,0.279,1,3600.0,567.0,424.0,143.0,645.4,567.0,908.6,524.2,392.0,132.2,645.4,524.2,839.9,5.319301545732364,86.1769255306168,6.751813086249999,18.82941206359863,5.847003446377587,7.120494406284886
2191,2191,40.31634,-7.9746704,264.0,2022-03-16 16:00:00,20.0,54,10.5,18.3,0.0,0.0,0.0,0.0,1,1014.6,984.0,37,7,2,99,0.28,1.08,13.4,18.6,5,10,39.6,17.1,12.8,11.0,12.1,0.358,0.358,0.261,0.279,1,3600.0,400.0,207.0,193.0,380.8,400.0,751.8,348.3,180.2,168.0,380.8,348.3,654.6,5.183521976528047,86.59429499525416,8.406297846249998,22.133412063598634,5.173117423132694,8.624041278191704
2190,2190,40.31634,-7.9746704,264.0,2022-03-16 17:00:00,17.8,61,10.1,16.0,0.0,0.0,0.0,0.0,3,1015.2,984.3,92,26,64,100,0.19,0.8,12.8,18.7,349,358,31.0,16.9,13.1,11.1,12.1,0.356,0.358,0.261,0.279,1,3600.0,288.0,162.0,126.0,413.2,288.0,542.2,224.7,126.4,98.3,413.2,224.7,423.0,5.42762103646508,86.64252807720607,9.662758506249999,25.041412063598635,5.053471891906769,9.836481197965101
2189,2189,40.31634,-7.9746704,264.0,2022-03-16 18:00:00,15.7,80,12.3,15.8,0.0,0.0,0.0,0.0,3,1015.9,984.8,86,29,50,100,0.05,0.35,4.3,11.9,294,331,25.2,16.0,13.3,11.1,12.1,0.356,0.357,0.261,0.279,1,0.0,56.0,11.0,45.0,51.8,56.0,293.9,30.7,6.0,24.6,51.8,30.7,160.9,2.1309589563224036,83.73670781779978,10.235504106249998,27.571412063598636,2.2069922484558613,10.617245544064474
2188,2188,40.31634,-7.9746704,264.0,2022-03-16 19:00:00,13.8,91,12.3,13.8,0.7,0.7,0.0,0.0,53,1017.1,985.7,100,41,69,100,0.02,0.15,5.1,4.6,184,198,12.2,14.9,13.4,11.1,12.1,0.362,0.357,0.261,0.279,0,0.0,11.0,1.0,10.0,10.6,11.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6476191810076872,75.37886429296313,10.464090966249998,29.759412063598635,1.011943465288356,11.137596659624858
2187,2187,40.31634,-7.9746704,264.0,2022-03-16 20:00:00,13.9,90,12.3,13.8,0.0,0.0,0.0,0.0,2,1018.0,986.6,70,28,25,100,0.0,0.16,5.9,13.4,322,5,13.7,14.0,13.4,11.1,12.1,0.361,0.357,0.261,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610460420769066,70.44594762912773,10.719780966249997,31.965412063598635,0.8543864670437803,11.662146040985128
2186,2186,40.31634,-7.9746704,264.0,2022-03-16 21:00:00,13.7,77,9.7,11.6,0.0,0.0,0.0,0.0,2,1018.5,987.1,73,14,50,100,0.02,0.37,14.0,27.4,26,27,28.1,13.4,13.4,11.1,12.1,0.361,0.357,0.261,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559046033613489,72.97583955858434,11.300026806249997,34.135412063598636,1.408146765685069,12.366053032027288
2185,2185,40.31634,-7.9746704,264.0,2022-03-16 22:00:00,13.0,78,9.3,11.0,0.0,0.0,0.0,0.0,3,1019.2,987.7,82,20,58,96,0.02,0.33,12.6,25.8,24,28,28.4,12.9,13.3,11.1,12.1,0.361,0.356,0.261,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355228435749027,73.43440271954098,11.828793726249998,36.17941206359863,1.3380957386459729,13.017481787581838
2184,2184,40.31634,-7.9746704,264.0,2022-03-16 23:00:00,12.7,77,8.8,10.5,0.1,0.1,0.0,0.0,51,1019.5,987.9,38,6,54,0,0.02,0.33,13.0,27.1,24,29,27.0,12.4,13.2,11.1,12.1,0.361,0.356,0.261,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619005923614882,72.94900513059677,12.369833766249998,38.169412063598635,1.3374682629921628,13.666868504970225
2183,2183,40.31634,-7.9746704,264.0,2022-03-17 00:00:00,13.3,74,8.7,11.3,0.1,0.1,0.0,0.0,51,1019.5,988.0,67,0,75,72,0.02,0.4,11.8,24.4,40,45,28.1,13.4,13.3,11.2,12.1,0.38,0.362,0.259,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219982746545597,72.6444886725586,13.008036006249998,40.267412063598634,1.2436112980168261,14.392579248884799
2182,2182,40.31634,-7.9746704,264.0,2022-03-17 01:00:00,12.7,72,7.7,10.3,0.0,0.0,0.0,0.0,2,1019.5,987.9,62,3,48,100,0.03,0.42,12.6,25.8,31,41,26.3,12.9,13.3,11.2,12.1,0.379,0.362,0.259,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093951179248084,72.94754021308616,13.666693446249997,42.257412063598636,1.3107011229010883,15.113524433209887
2181,2181,40.31634,-7.9746704,264.0,2022-03-17 02:00:00,12.3,71,7.2,9.7,0.0,0.0,0.0,0.0,1,1019.7,988.1,45,4,26,87,0.03,0.41,12.9,25.5,23,33,27.0,12.5,13.2,11.2,12.1,0.377,0.362,0.259,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272087953337828,73.21538427936498,14.329101006249997,44.175412063598635,1.3456705834038722,15.82521161032774
2180,2180,40.31634,-7.9746704,264.0,2022-03-17 03:00:00,11.4,73,6.6,8.8,0.0,0.0,0.0,0.0,1,1019.9,988.2,46,4,31,81,0.02,0.37,11.7,24.1,18,32,26.6,12.0,13.1,11.2,12.1,0.376,0.362,0.259,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824523146213222,72.3410076001238,14.904403506249997,45.931412063598636,1.222840991833952,16.45775642021551
2179,2179,40.31634,-7.9746704,264.0,2022-03-17 04:00:00,11.0,71,5.8,8.2,0.0,0.0,0.0,0.0,1,1020.2,988.4,31,4,13,66,0.03,0.39,11.9,24.2,14,28,24.5,11.6,13.0,11.2,12.1,0.375,0.362,0.259,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111757900743942,72.33312829903063,15.502547646249997,47.61541206359863,1.23485544001032,17.092624098606088
2178,2178,40.31634,-7.9746704,264.0,2022-03-17 05:00:00,10.2,71,5.2,7.5,0.0,0.0,0.0,0.0,0,1020.8,988.9,16,4,19,2,0.02,0.36,11.1,24.0,13,28,24.5,11.2,12.8,11.2,12.1,0.374,0.362,0.26,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799931456172083,71.9091058517348,16.06114506625,49.15541206359863,1.1674555915610527,17.680157999657645
2177,2177,40.31634,-7.9746704,264.0,2022-03-17 06:00:00,9.9,71,4.9,7.3,0.0,0.0,0.0,0.0,0,1021.3,989.4,13,2,18,0,0.02,0.35,9.0,20.8,5,26,23.0,10.8,12.7,11.2,12.1,0.373,0.362,0.26,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770833535007718,71.20846284450296,16.60491246625,50.64141206359863,1.0245766603434636,18.24986465581367
2176,2176,40.31634,-7.9746704,264.0,2022-03-17 07:00:00,9.9,70,4.8,7.0,0.0,0.0,0.0,0.0,0,1022.1,990.1,14,2,4,31,0.05,0.36,11.3,24.0,9,26,23.0,10.6,12.5,11.3,12.1,0.372,0.362,0.26,0.279,1,0.0,2.0,0.0,2.0,0.0,2.0,25.0,5.6,0.0,5.6,0.0,1.6,70.1,1.119315125091084,71.57053545531858,17.16743046625,52.127412063598626,1.1650456422686273,18.8307521161054
2175,2175,40.31634,-7.9746704,264.0,2022-03-17 08:00:00,11.3,67,5.5,7.9,0.0,0.0,0.0,0.0,0,1023.0,991.2,15,2,19,6,0.07,0.44,15.5,26.4,22,32,30.6,10.8,12.3,11.3,12.1,0.371,0.361,0.26,0.279,1,3206.08,95.0,53.0,42.0,331.8,95.0,206.0,156.3,87.2,69.1,355.6,145.9,339.1,2.1744926009883647,73.60913378770664,17.86495278625,53.865412063598626,1.5607120832835963,19.53363622538162
2174,2174,40.31634,-7.9746704,264.0,2022-03-17 09:00:00,12.9,62,5.9,9.4,0.0,0.0,0.0,0.0,1,1023.4,991.7,29,0,43,10,0.15,0.56,17.1,23.7,25,30,35.6,11.7,12.3,11.3,12.1,0.37,0.361,0.26,0.279,1,3600.0,270.0,189.0,81.0,562.9,270.0,464.2,339.4,237.6,101.8,562.9,339.4,583.5,3.0626097309105713,76.23066754562028,18.771799986250002,55.89141206359862,1.9532624548193156,20.407957632368728
