index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.808434,-8.053986,236.0,2010-03-25 10:00:00,10.8,87,8.7,7.3,0.2,0.2,0.0,0.0,51,1008.5,980.3,73,29,78,0,0.15,0.17,22.3,31.8,219,219,51.1,11.8,11.3,11.7,10.8,0.424,0.423,0.396,0.414,1,3600.0,414.0,299.0,115.0,558.8,414.0,736.5,467.6,337.7,129.9,558.8,467.6,831.9,,,,,,
2220,2220,40.808434,-8.053986,236.0,2010-03-25 11:00:00,11.5,85,9.1,8.3,1.6,1.6,0.0,0.0,61,1008.8,980.7,58,39,39,0,0.17,0.2,20.2,28.5,221,223,52.6,12.5,11.4,11.7,10.8,0.425,0.422,0.396,0.414,1,3600.0,419.0,234.0,185.0,354.2,419.0,909.3,449.9,251.3,198.6,354.2,449.9,976.4,,,,,,
2219,2219,40.808434,-8.053986,236.0,2010-03-25 12:00:00,10.8,83,8.1,7.6,1.1,1.1,0.0,0.0,55,1008.3,980.2,55,43,27,0,0.19,0.22,18.9,26.0,220,221,62.6,12.6,11.5,11.7,10.8,0.429,0.423,0.397,0.414,1,3600.0,457.0,239.0,218.0,321.8,457.0,1022.1,472.3,247.0,225.3,321.8,472.3,1056.3,,,,,,
2218,2218,40.808434,-8.053986,236.0,2010-03-25 13:00:00,11.5,74,7.1,8.2,0.5,0.5,0.0,0.0,53,1007.8,979.7,82,51,59,2,0.25,0.35,19.6,27.2,226,226,62.3,13.1,11.6,11.7,10.8,0.425,0.424,0.397,0.414,1,3600.0,600.0,396.0,204.0,510.6,600.0,1067.3,599.4,395.6,203.8,510.6,599.4,1066.2,,,,,,
2217,2217,40.808434,-8.053986,236.0,2010-03-25 14:00:00,11.2,80,7.9,7.5,1.2,1.2,0.0,0.0,55,1008.8,980.7,77,34,74,7,0.23,0.26,22.8,32.0,231,231,64.1,13.3,11.8,11.7,10.8,0.43,0.424,0.398,0.414,1,3600.0,586.0,341.0,245.0,450.5,586.0,1041.7,565.6,329.1,236.5,450.5,565.6,1005.5,,,,,,
2216,2216,40.808434,-8.053986,236.0,2010-03-25 15:00:00,10.3,84,7.7,6.9,1.4,1.4,0.0,0.0,61,1008.3,980.1,78,53,42,18,0.16,0.2,18.9,26.6,230,229,62.6,13.0,11.8,11.7,10.8,0.427,0.427,0.398,0.414,1,3600.0,403.0,183.0,220.0,265.9,403.0,947.2,373.7,169.7,204.0,265.9,373.7,878.3,,,,,,
2215,2215,40.808434,-8.053986,236.0,2010-03-25 16:00:00,10.0,84,7.5,5.8,0.9,0.9,0.0,0.0,53,1009.0,980.8,55,28,39,21,0.13,0.2,24.4,35.4,233,232,59.0,12.7,11.9,11.7,10.8,0.43,0.427,0.399,0.414,1,3600.0,341.0,105.0,236.0,182.9,341.0,790.2,299.2,92.1,207.0,182.9,299.2,693.2,,,,,,
2214,2214,40.808434,-8.053986,236.0,2010-03-25 17:00:00,8.8,87,6.8,5.1,0.4,0.4,0.0,0.0,51,1009.7,981.3,100,83,61,58,0.06,0.14,20.1,29.9,243,244,58.7,11.9,11.9,11.7,10.8,0.428,0.428,0.399,0.414,1,0.0,126.0,15.0,111.0,35.5,126.0,581.4,100.4,11.9,88.4,35.5,100.4,463.1,,,,,,
2213,2213,40.808434,-8.053986,236.0,2010-03-25 18:00:00,8.0,92,6.7,4.4,2.9,2.9,0.0,0.0,63,1010.7,982.2,100,76,90,18,0.03,0.09,19.1,30.6,250,252,55.8,11.1,11.8,11.7,10.8,0.43,0.428,0.4,0.414,1,0.0,55.0,8.0,47.0,32.9,55.0,335.1,33.4,4.9,28.5,32.9,33.4,203.5,,,,,,
2212,2212,40.808434,-8.053986,236.0,2010-03-25 19:00:00,7.4,94,6.5,4.2,0.4,0.4,0.0,0.0,51,1011.8,983.2,60,50,25,0,0.02,0.06,15.5,26.6,242,245,50.4,10.5,11.7,11.7,10.8,0.426,0.428,0.401,0.414,0,0.0,8.0,2.0,6.0,18.1,8.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,40.808434,-8.053986,236.0,2010-03-25 20:00:00,7.1,94,6.2,4.4,0.2,0.2,0.0,0.0,51,1012.9,984.3,74,68,22,0,0.0,0.06,11.8,23.5,232,241,45.0,9.9,11.6,11.7,10.8,0.428,0.427,0.402,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.808434,-8.053986,236.0,2010-03-25 21:00:00,7.3,89,5.7,4.8,0.0,0.0,0.0,0.0,2,1014.0,985.3,54,48,18,0,0.0,0.11,10.1,20.9,215,228,36.4,9.7,11.5,11.7,10.8,0.426,0.426,0.402,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.808434,-8.053986,236.0,2010-03-25 22:00:00,7.2,90,5.7,4.7,0.0,0.0,0.0,0.0,1,1014.9,986.2,27,17,19,0,0.0,0.1,10.1,22.2,207,223,29.5,9.4,11.3,11.7,10.8,0.427,0.426,0.403,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.808434,-8.053986,236.0,2010-03-25 23:00:00,7.2,89,5.5,4.8,0.0,0.0,0.0,0.0,1,1015.6,986.9,38,21,31,0,0.0,0.11,8.7,21.6,187,208,25.9,9.2,11.2,11.6,10.8,0.425,0.425,0.403,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.808434,-8.053986,236.0,2010-03-26 00:00:00,6.9,88,5.0,4.4,0.0,0.0,0.0,0.0,1,1016.0,987.2,41,25,31,0,0.0,0.12,9.4,22.8,180,198,28.4,8.9,11.0,11.6,10.8,0.423,0.424,0.404,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.808434,-8.053986,236.0,2010-03-26 01:00:00,6.7,87,4.8,4.0,0.3,0.3,0.0,0.0,51,1016.0,987.2,50,34,33,0,0.0,0.12,10.1,23.6,178,196,30.6,8.7,10.9,11.6,10.8,0.423,0.423,0.404,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.808434,-8.053986,236.0,2010-03-26 02:00:00,6.4,89,4.7,3.6,0.4,0.4,0.0,0.0,51,1016.2,987.4,68,51,37,0,0.0,0.1,10.1,24.0,182,197,33.1,8.4,10.7,11.6,10.8,0.423,0.423,0.404,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.808434,-8.053986,236.0,2010-03-26 03:00:00,6.4,91,5.0,3.6,0.7,0.7,0.0,0.0,53,1016.3,987.5,89,70,43,0,0.0,0.09,10.9,24.1,188,200,34.2,8.3,10.6,11.6,10.8,0.425,0.422,0.405,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.808434,-8.053986,236.0,2010-03-26 04:00:00,6.5,91,5.1,3.8,0.9,0.9,0.0,0.0,53,1017.0,988.2,84,68,38,0,0.0,0.09,10.6,23.4,190,203,37.4,8.4,10.5,11.6,10.8,0.429,0.423,0.405,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.808434,-8.053986,236.0,2010-03-26 05:00:00,6.1,93,5.1,3.2,0.9,0.9,0.0,0.0,53,1017.2,988.3,100,87,41,0,0.0,0.06,11.4,23.5,193,203,37.8,8.2,10.3,11.6,10.8,0.43,0.425,0.405,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.808434,-8.053986,236.0,2010-03-26 06:00:00,6.0,92,4.8,2.9,1.0,1.0,0.0,0.0,55,1017.7,988.8,90,69,47,0,0.0,0.08,12.8,24.3,190,201,37.8,8.2,10.2,11.6,10.8,0.43,0.429,0.406,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.808434,-8.053986,236.0,2010-03-26 07:00:00,6.3,95,5.6,3.5,0.8,0.8,0.0,0.0,53,1018.3,989.4,90,73,40,0,0.01,0.05,12.0,24.1,187,200,39.6,8.2,10.1,11.6,10.8,0.428,0.429,0.407,0.414,1,0.0,6.0,1.0,5.0,11.7,6.0,57.2,14.1,2.3,11.7,24.0,6.9,134.3,,,,,,
2199,2199,40.808434,-8.053986,236.0,2010-03-26 08:00:00,7.5,94,6.6,4.7,0.8,0.8,0.0,0.0,53,1018.7,989.9,92,78,37,0,0.03,0.07,13.2,24.1,191,200,40.3,8.8,10.0,11.6,10.8,0.43,0.428,0.408,0.414,1,2199.12,78.0,26.0,52.0,133.3,78.0,268.3,116.1,38.7,77.4,133.3,116.1,399.3,,,,,,
2198,2198,40.808434,-8.053986,236.0,2010-03-26 09:00:00,8.5,91,7.1,5.6,0.5,0.5,0.0,0.0,53,1019.5,990.8,90,79,31,0,0.06,0.1,14.8,22.5,194,200,41.8,9.4,10.0,11.5,10.8,0.43,0.429,0.408,0.414,1,1913.92,149.0,47.0,102.0,123.8,149.0,522.2,182.4,57.5,124.9,123.8,182.4,639.3,,,,,,
2197,2197,40.808434,-8.053986,236.0,2010-03-26 10:00:00,9.5,88,7.5,6.4,0.4,0.4,0.0,0.0,51,1019.9,991.3,100,99,19,0,0.12,0.15,16.9,25.3,204,206,51.8,10.0,10.0,11.5,10.8,0.428,0.428,0.41,0.414,1,3600.0,297.0,140.0,157.0,259.2,297.0,742.9,335.1,157.9,177.1,259.2,335.1,838.1,,,,,,
2196,2196,40.808434,-8.053986,236.0,2010-03-26 11:00:00,11.1,85,8.6,7.8,0.5,0.5,0.0,0.0,53,1019.9,991.5,97,74,51,0,0.15,0.2,19.8,29.0,213,215,55.8,10.9,10.1,11.5,10.8,0.427,0.427,0.41,0.414,1,3600.0,344.0,121.0,223.0,181.8,344.0,915.3,369.1,129.8,239.3,181.8,369.1,982.2,,,,,,
2195,2195,40.808434,-8.053986,236.0,2010-03-26 12:00:00,12.1,80,8.8,8.5,1.4,1.4,0.0,0.0,61,1020.0,991.7,61,36,48,0,0.2,0.28,22.9,33.4,228,227,63.7,11.8,10.3,11.5,10.8,0.429,0.427,0.411,0.414,1,3600.0,469.0,345.0,124.0,461.7,469.0,1027.8,484.5,356.4,128.1,461.7,484.5,1061.7,0.0008544939337298274,27.781526565551758,0.25,1.3933289051055908,0.005615243222564459,0.3935546875
2194,2194,40.808434,-8.053986,236.0,2010-03-26 13:00:00,12.0,80,8.7,8.2,1.2,1.2,0.0,0.0,55,1020.0,991.6,46,10,62,0,0.2,0.28,24.4,35.2,236,235,65.5,12.0,10.4,11.5,10.8,0.43,0.427,0.411,0.414,1,3600.0,468.0,281.0,187.0,360.3,468.0,1072.6,467.5,280.7,186.8,360.3,467.5,1071.3,0.004947912132396904,32.12596855224068,0.4466052,1.864,0.02069539480546792,0.5586099391614799
2193,2193,40.808434,-8.053986,236.0,2010-03-26 14:00:00,12.4,82,9.3,8.7,0.2,0.2,0.0,0.0,51,1020.3,992.0,79,52,53,0,0.21,0.26,23.9,34.7,239,239,65.2,12.5,10.6,11.5,10.8,0.427,0.428,0.412,0.414,1,3600.0,531.0,303.0,228.0,398.1,531.0,1046.7,512.5,292.5,220.1,398.1,512.5,1010.3,0.0038975561680787067,31.31847709274048,0.41421779999999997,1.9359999999999997,0.016375528549688965,0.5397365987956768
2192,2192,40.808434,-8.053986,236.0,2010-03-26 15:00:00,11.8,79,8.3,7.6,0.8,0.8,0.0,0.0,53,1020.1,991.7,51,16,61,0,0.18,0.29,25.9,37.4,245,245,63.4,12.5,10.8,11.5,10.8,0.428,0.427,0.412,0.414,1,3600.0,450.0,305.0,145.0,440.7,450.0,951.9,417.4,282.9,134.5,440.7,417.4,882.9,0.008488039311516314,33.99935062817353,0.46177614,1.828,0.035440049301684984,0.5660644873718933
2191,2191,40.808434,-8.053986,236.0,2010-03-26 16:00:00,11.5,83,8.7,7.7,0.2,0.2,0.0,0.0,51,1020.9,992.5,100,65,79,0,0.13,0.23,23.8,35.2,250,250,60.8,12.4,10.9,11.5,10.8,0.429,0.427,0.413,0.414,1,3600.0,313.0,172.0,141.0,297.6,313.0,794.7,274.8,151.0,123.8,297.6,274.8,697.8,0.002819267667929388,30.17986143450421,0.36512532,1.7739999999999998,0.012012447397469954,0.48215655154007164
2190,2190,40.808434,-8.053986,236.0,2010-03-26 17:00:00,11.2,83,8.5,7.9,1.1,1.1,0.0,0.0,55,1021.3,992.8,70,37,62,0,0.1,0.22,19.5,31.3,254,255,57.2,12.0,11.0,11.5,10.8,0.427,0.427,0.413,0.414,1,3600.0,214.0,121.0,93.0,284.0,214.0,585.9,170.8,96.6,74.2,284.0,170.8,467.6,0.0010654136757266136,27.544303475078838,0.3564318599999999,1.72,0.004553791865213531,0.469585674416328
2189,2189,40.808434,-8.053986,236.0,2010-03-26 18:00:00,10.3,84,7.8,7.2,0.2,0.2,0.0,0.0,51,1021.9,993.3,72,51,43,0,0.06,0.19,16.9,29.6,258,260,47.5,11.4,11.0,11.5,10.8,0.427,0.426,0.414,0.414,1,3600.0,117.0,70.0,47.0,283.4,117.0,339.7,71.7,42.9,28.8,283.4,71.7,208.1,0.0003464712491363403,24.44112843244321,0.31091904,1.558,0.0015016790746420646,0.41486092763509025
2188,2188,40.808434,-8.053986,236.0,2010-03-26 19:00:00,9.8,86,7.5,7.4,0.0,0.0,0.0,0.0,2,1022.5,993.9,64,43,42,0,0.03,0.17,12.1,24.7,258,262,39.6,10.8,11.0,11.5,10.8,0.426,0.426,0.414,0.414,0,136.35,18.0,8.0,10.0,71.3,18.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,6.656925980619248e-05,20.517627096764496,0.26012196000000004,1.4680000000000002,0.00029270896347428004,0.3605326478544237
2187,2187,40.808434,-8.053986,236.0,2010-03-26 20:00:00,9.5,87,7.5,7.4,0.0,0.0,0.0,0.0,1,1023.0,994.3,48,29,36,0,0.0,0.15,10.0,22.1,257,263,31.0,10.3,11.0,11.5,10.8,0.424,0.425,0.414,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2322689980978728e-05,18.041505252753765,0.23489388,1.414,9.892567919189648e-05,0.3319350262315559
2186,2186,40.808434,-8.053986,236.0,2010-03-26 21:00:00,9.4,88,7.5,7.7,0.0,0.0,0.0,0.0,1,1023.7,995.0,41,24,32,0,0.0,0.14,7.4,19.9,256,265,26.3,10.0,10.9,11.5,10.8,0.422,0.424,0.414,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784571459584299e-06,15.58912230760064,0.2147796,1.3959999999999997,3.024968858741794e-05,0.3102330393611006
2185,2185,40.808434,-8.053986,236.0,2010-03-26 22:00:00,9.3,89,7.5,7.4,0.0,0.0,0.0,0.0,1,1024.2,995.5,44,27,32,0,0.0,0.13,8.2,21.3,255,266,22.3,9.9,10.9,11.5,10.8,0.421,0.424,0.415,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724511690315897e-06,14.718271513612525,0.19500624000000003,1.3780000000000003,2.119817335373597e-05,0.28809043325073247
2184,2184,40.808434,-8.053986,236.0,2010-03-26 23:00:00,9.2,89,7.5,7.5,0.0,0.0,0.0,0.0,1,1024.4,995.6,49,38,25,0,0.0,0.13,7.1,19.4,255,270,21.2,9.7,10.8,11.5,10.8,0.42,0.423,0.415,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207824305698319e-06,14.00980521625133,0.19313117999999999,1.36,1.4405618711496602e-05,0.28506014877840335
2183,2183,40.808434,-8.053986,236.0,2010-03-27 00:00:00,9.2,90,7.6,7.3,0.0,0.0,0.0,0.0,1,1024.7,995.9,39,41,3,0,0.0,0.12,8.8,17.0,258,276,20.2,9.7,10.7,11.4,10.8,0.419,0.423,0.415,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0963953279580453e-06,13.766905571258263,0.17557379999999997,1.36,1.398494235328356e-05,0.26546866270005937
2182,2182,40.808434,-8.053986,236.0,2010-03-27 01:00:00,9.0,91,7.5,7.3,0.0,0.0,0.0,0.0,1,1024.3,995.5,33,35,2,0,0.0,0.11,7.3,15.0,259,280,18.7,9.6,10.7,11.4,10.8,0.418,0.422,0.415,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287406673251554e-06,12.054084411946937,0.15494813999999998,1.324,5.592425348545155e-06,0.23975095438576455
2181,2181,40.808434,-8.053986,236.0,2010-03-27 02:00:00,8.5,93,7.5,6.7,0.0,0.0,0.0,0.0,1,1025.1,996.3,33,37,0,0,0.0,0.08,7.9,13.9,254,280,17.3,9.4,10.6,11.4,10.8,0.417,0.421,0.415,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0691629435951376e-07,9.922935957679204,0.11454911999999999,1.2340000000000002,1.88342504498302e-06,0.1859459917725442
2180,2180,40.808434,-8.053986,236.0,2010-03-27 03:00:00,7.9,96,7.3,6.3,0.0,0.0,0.0,0.0,1,1024.9,996.0,38,41,2,0,0.0,0.04,6.8,12.5,252,282,16.6,9.1,10.5,11.4,10.8,0.417,0.421,0.415,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7609289397976087e-08,5.988875278507139,0.0613656,1.1259999999999997,1.7879951158135663e-07,0.10801455291250524
2179,2179,40.808434,-8.053986,236.0,2010-03-27 04:00:00,7.3,97,6.9,5.9,0.0,0.0,0.0,0.0,1,1025.3,996.3,45,48,1,4,0.0,0.03,4.3,8.8,222,279,15.1,8.8,10.4,11.4,10.8,0.416,0.42,0.415,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651743851350459e-09,3.3178162007167766,0.042955919999999995,1.0179999999999998,2.718167561214307e-08,0.07771374249171265
2178,2178,40.808434,-8.053986,236.0,2010-03-27 05:00:00,7.3,97,6.9,6.0,0.0,0.0,0.0,0.0,1,1025.5,996.5,31,33,0,3,0.0,0.03,4.0,6.2,180,263,12.6,8.6,10.3,11.4,10.8,0.415,0.42,0.415,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023278706701166e-09,2.9474108899931117,0.042955919999999995,1.0179999999999998,2.0691751720080864e-08,0.07771374249171265
2177,2177,40.808434,-8.053986,236.0,2010-03-27 06:00:00,7.4,98,7.0,6.1,0.0,0.0,0.0,0.0,1,1025.9,996.9,45,49,0,4,0.0,0.02,3.7,5.5,169,247,10.1,8.6,10.2,11.4,10.8,0.415,0.419,0.416,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723851200635737e-09,1.958568996279289,0.0289782,1.0359999999999998,1.006412768947241e-08,0.054168500300646266
2176,2176,40.808434,-8.053986,236.0,2010-03-27 07:00:00,7.9,98,7.6,6.9,0.0,0.0,0.0,0.0,1,1026.7,997.7,44,49,0,1,0.01,0.02,2.6,3.3,146,229,9.4,8.8,10.1,11.4,10.8,0.415,0.419,0.416,0.414,1,0.0,9.0,4.0,5.0,45.5,9.0,60.8,20.9,9.3,11.6,90.4,10.6,141.6,1.758500967829167e-09,1.807386436134244,0.0306828,1.1259999999999997,8.527861458898667e-09,0.057451786345302715
2175,2175,40.808434,-8.053986,236.0,2010-03-27 08:00:00,9.3,92,8.1,8.4,0.0,0.0,0.0,0.0,1,1026.9,998.1,48,38,0,45,0.04,0.1,3.3,2.2,139,171,10.1,9.8,10.1,11.4,10.8,0.414,0.419,0.416,0.414,1,3600.0,96.0,49.0,47.0,244.6,96.0,275.4,141.6,72.3,69.3,244.6,141.6,406.2,7.878041424292634e-08,7.424338239342291,0.14182272,1.3780000000000003,3.601089486923411e-07,0.22559919323857094
2174,2174,40.808434,-8.053986,236.0,2010-03-27 09:00:00,10.4,83,7.6,9.7,0.0,0.0,0.0,0.0,2,1027.3,998.6,74,50,0,97,0.11,0.22,1.1,1.8,252,281,11.2,10.8,10.2,11.4,10.8,0.414,0.418,0.416,0.414,1,3600.0,226.0,129.0,97.0,335.3,226.0,529.0,275.9,157.5,118.4,335.3,275.9,645.9,2.1619015652448557e-06,13.729374281892229,0.33324929999999997,1.5759999999999998,9.31920117101077e-06,0.43600998562443816
