index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2214,2214,41.441124,-6.7338257,416.0,2022-05-11 17:00:00,29.3,17,1.5,24.8,0.0,0.0,0.0,0.0,1,1014.4,968.0,25,0,0,84,0.5,3.4,17.8,24.7,263,262,42.1,30.6,22.6,15.8,11.4,0.152,0.161,0.119,0.268,1,3600.0,501.0,382.0,119.0,704.8,501.0,726.9,423.5,322.9,100.6,704.8,423.5,614.5,,,,,,
2213,2213,41.441124,-6.7338257,416.0,2022-05-11 18:00:00,27.9,19,2.0,23.5,0.0,0.0,0.0,0.0,1,1014.7,968.1,26,0,0,86,0.37,3.06,17.7,26.0,266,267,41.4,29.6,22.9,15.8,11.4,0.152,0.161,0.119,0.268,1,3600.0,319.0,243.0,76.0,659.2,319.0,494.4,239.8,182.7,57.1,659.2,239.8,371.7,,,,,,
2212,2212,41.441124,-6.7338257,416.0,2022-05-11 19:00:00,25.8,20,1.3,21.9,0.0,0.0,0.0,0.0,1,1014.8,967.9,30,0,0,100,0.21,2.65,13.3,23.4,267,271,40.3,28.1,23.1,15.9,11.4,0.152,0.161,0.119,0.268,1,3600.0,129.0,79.0,50.0,429.1,129.0,246.9,63.9,39.1,24.8,429.1,63.9,122.4,,,,,,
2211,2211,41.441124,-6.7338257,416.0,2022-05-11 20:00:00,23.4,25,2.1,20.5,0.0,0.0,0.0,0.0,1,1015.4,968.1,30,0,0,99,0.11,2.16,7.6,19.2,262,275,30.2,26.3,23.2,15.9,11.4,0.152,0.161,0.119,0.268,0,0.0,10.0,2.0,8.0,24.4,10.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.441124,-6.7338257,416.0,2022-05-11 21:00:00,21.5,31,3.7,19.2,0.0,0.0,0.0,0.0,1,1016.6,968.9,31,0,1,100,0.04,1.76,5.0,14.4,249,273,19.1,24.5,23.2,15.9,11.4,0.151,0.161,0.119,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.441124,-6.7338257,416.0,2022-05-11 22:00:00,19.6,47,8.0,18.5,0.0,0.0,0.0,0.0,1,1017.1,969.1,30,0,0,100,0.02,1.21,4.2,7.6,239,270,13.7,22.8,23.1,15.9,11.4,0.151,0.161,0.119,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.441124,-6.7338257,416.0,2022-05-11 23:00:00,18.9,53,9.2,18.2,0.0,0.0,0.0,0.0,1,1017.1,969.0,30,0,0,100,0.01,1.02,3.4,4.7,238,270,10.1,21.6,23.0,16.0,11.4,0.151,0.161,0.119,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.441124,-6.7338257,416.0,2022-05-12 00:00:00,18.3,57,9.7,17.1,0.0,0.0,0.0,0.0,1,1017.3,969.1,41,0,18,100,0.03,0.9,7.8,11.3,248,277,9.4,20.6,22.7,16.0,11.4,0.153,0.162,0.12,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.441124,-6.7338257,416.0,2022-05-12 01:00:00,18.0,53,8.3,17.0,0.0,0.0,0.0,0.0,2,1017.2,969.0,67,0,61,100,0.01,0.97,3.6,7.9,233,273,14.4,19.8,22.5,16.0,11.4,0.153,0.162,0.12,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.441124,-6.7338257,416.0,2022-05-12 02:00:00,18.9,43,6.0,17.4,0.0,0.0,0.0,0.0,3,1016.8,968.7,86,0,94,100,0.01,1.24,2.8,5.0,230,291,9.4,19.3,22.3,16.0,11.4,0.153,0.162,0.12,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.441124,-6.7338257,416.0,2022-05-12 03:00:00,17.4,66,10.9,17.3,0.0,0.0,0.0,0.0,3,1016.9,968.6,86,0,93,100,0.0,0.68,2.1,3.6,121,37,6.5,19.0,22.1,16.0,11.4,0.153,0.162,0.12,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.441124,-6.7338257,416.0,2022-05-12 04:00:00,17.7,49,6.7,16.7,0.1,0.1,0.0,0.0,51,1017.6,969.3,90,0,100,100,0.0,1.04,0.8,2.9,297,60,14.8,18.6,21.8,16.0,11.4,0.154,0.162,0.12,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.441124,-6.7338257,416.0,2022-05-12 05:00:00,16.8,61,9.2,16.0,0.0,0.0,0.0,0.0,2,1017.9,969.4,76,0,77,100,0.01,0.74,3.7,10.7,299,312,14.0,18.4,21.6,16.1,11.4,0.154,0.162,0.12,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.441124,-6.7338257,416.0,2022-05-12 06:00:00,16.6,67,10.4,15.5,0.0,0.0,0.0,0.0,2,1018.2,969.7,77,0,79,100,0.05,0.63,8.4,13.5,83,61,13.7,18.2,21.3,16.1,11.4,0.154,0.162,0.12,0.268,1,0.0,15.0,2.0,13.0,19.4,15.0,79.0,34.0,4.5,29.5,33.9,19.4,179.1,,,,,,
2200,2200,41.441124,-6.7338257,416.0,2022-05-12 07:00:00,17.7,62,10.2,16.7,0.0,0.0,0.0,0.0,2,1018.2,969.9,78,0,80,100,0.08,0.77,6.9,14.2,62,60,18.0,18.5,21.1,16.1,11.4,0.154,0.162,0.12,0.268,1,0.0,86.0,11.0,75.0,48.5,86.0,304.0,121.2,15.5,105.7,48.5,121.2,428.5,,,,,,
2199,2199,41.441124,-6.7338257,416.0,2022-05-12 08:00:00,19.3,53,9.4,18.1,0.0,0.0,0.0,0.0,2,1018.0,969.9,70,0,67,100,0.16,1.06,7.0,10.2,55,58,18.0,19.4,21.0,16.1,11.4,0.154,0.162,0.12,0.268,1,834.91,199.0,36.0,163.0,87.8,199.0,549.6,241.7,43.7,198.0,87.8,241.7,667.5,,,,,,
2198,2198,41.441124,-6.7338257,416.0,2022-05-12 09:00:00,21.8,43,8.6,21.2,0.0,0.0,0.0,0.0,3,1018.3,970.6,90,0,100,100,0.22,1.5,1.6,2.6,117,124,17.6,20.9,20.9,16.1,11.4,0.154,0.162,0.12,0.267,1,2706.58,328.0,87.0,241.0,150.2,328.0,776.6,371.6,98.6,273.0,150.2,371.6,879.8,,,,,,
2197,2197,41.441124,-6.7338257,416.0,2022-05-12 10:00:00,23.2,38,8.0,21.9,0.0,0.0,0.0,0.0,3,1017.9,970.4,90,0,100,100,0.23,1.77,4.8,7.1,132,135,15.1,22.0,20.8,16.1,11.4,0.154,0.162,0.12,0.267,1,0.0,277.0,36.0,241.0,49.8,277.0,969.4,300.3,39.0,261.3,49.8,300.3,1051.0,,,,,,
2196,2196,41.441124,-6.7338257,416.0,2022-05-12 11:00:00,25.7,33,8.2,24.7,0.0,0.0,0.0,0.0,2,1017.3,970.3,62,0,80,45,0.43,2.22,5.2,7.1,164,165,18.0,24.2,20.9,16.1,11.4,0.154,0.162,0.12,0.267,1,3600.0,584.0,200.0,384.0,240.5,584.0,1115.1,612.5,209.8,402.7,240.5,612.5,1169.4,,,,,,
2195,2195,41.441124,-6.7338257,416.0,2022-05-12 12:00:00,24.9,37,9.2,25.1,0.0,0.0,0.0,0.0,3,1018.1,970.9,88,0,99,97,0.55,1.98,6.6,8.2,261,255,20.9,24.8,20.9,16.1,11.4,0.16,0.161,0.119,0.267,1,3600.0,789.0,466.0,323.0,519.1,789.0,1203.6,804.4,475.1,329.3,519.1,804.4,1227.0,21.814714431762695,90.84461212158203,70.5390625,243.04928588867188,6.861501693725586,81.59765625
2194,2194,41.441124,-6.7338257,416.0,2022-05-12 13:00:00,25.4,34,8.6,23.8,0.0,0.0,0.0,0.0,3,1017.8,970.7,83,0,100,78,0.37,2.13,8.4,11.0,239,238,23.0,25.6,21.1,16.1,11.4,0.16,0.161,0.119,0.267,1,1243.95,437.0,93.0,344.0,101.5,437.0,1228.9,433.8,92.3,341.5,101.5,433.8,1219.9,24.538485890527408,91.18755674146695,75.14358484,250.02528588867187,7.75651783180358,85.81170192176775
2193,2193,41.441124,-6.7338257,416.0,2022-05-12 14:00:00,24.7,36,8.8,22.9,0.0,0.0,0.0,0.0,2,1017.8,970.6,73,0,100,43,0.31,1.98,10.3,13.9,241,239,26.6,25.6,21.2,16.2,11.4,0.159,0.161,0.119,0.267,1,0.0,317.0,32.0,285.0,36.1,317.0,1189.4,306.1,30.9,275.2,36.1,306.1,1148.5,26.947171757510993,91.23730629037084,79.490633032,256.8752858886719,8.596481911645297,89.63606384757647
2192,2192,41.441124,-6.7338257,416.0,2022-05-12 15:00:00,25.7,34,8.9,24.1,0.0,0.0,0.0,0.0,2,1017.3,970.3,61,0,100,2,0.4,2.17,9.0,12.3,233,232,27.7,26.3,21.4,16.2,11.4,0.159,0.161,0.119,0.267,1,3600.0,491.0,232.0,259.0,285.9,491.0,1087.8,459.4,217.1,242.3,285.9,459.4,1017.7,26.46755114707553,91.29053032178051,84.14728204000001,263.90528588867187,8.112581653269856,93.64602047324345
2191,2191,41.441124,-6.7338257,416.0,2022-05-12 16:00:00,25.9,33,8.5,24.5,0.0,0.0,0.0,0.0,1,1016.8,969.8,45,0,73,3,0.32,2.24,7.1,9.4,225,230,24.5,26.6,21.6,16.2,11.4,0.159,0.161,0.119,0.267,1,3600.0,375.0,183.0,192.0,263.5,375.0,930.9,337.0,164.5,172.5,263.5,337.0,836.6,25.810469987771874,91.49588709473069,88.90976398000001,270.97128588867184,7.590180460394363,97.687595764034
2190,2190,41.441124,-6.7338257,416.0,2022-05-12 17:00:00,26.4,31,7.8,24.6,0.0,0.0,0.0,0.0,1,1016.5,969.6,23,0,24,30,0.33,2.37,8.0,10.7,234,237,22.0,26.8,21.7,16.2,11.4,0.159,0.161,0.119,0.267,1,3600.0,398.0,202.0,196.0,371.2,398.0,729.6,336.8,170.9,165.8,371.2,336.8,617.4,28.39064826876114,91.94821130640828,93.90523633000001,278.12728588867185,8.468160811209573,101.84479840914511
2189,2189,41.441124,-6.7338257,416.0,2022-05-12 18:00:00,26.2,30,7.4,24.2,0.0,0.0,0.0,0.0,1,1016.8,969.9,27,0,30,29,0.25,2.36,8.8,12.3,215,220,22.7,26.6,21.9,16.2,11.4,0.158,0.161,0.119,0.267,1,3600.0,286.0,199.0,87.0,536.2,286.0,497.5,215.6,150.0,65.6,536.2,215.6,375.1,30.32807665249173,92.15980137100065,98.93624959,285.24728588867185,9.084137858736762,105.97798466275967
2188,2188,41.441124,-6.7338257,416.0,2022-05-12 19:00:00,24.8,35,8.5,23.6,0.0,0.0,0.0,0.0,0,1017.0,969.8,14,0,8,30,0.11,2.02,5.4,11.9,176,194,22.0,25.7,22.0,16.2,11.4,0.158,0.161,0.119,0.267,1,3600.0,115.0,59.0,56.0,315.7,115.0,250.5,57.9,29.7,28.2,315.7,57.9,126.2,27.546179231935255,92.20987190680478,103.3683327,292.11528588867185,7.708103544754902,109.69478328872785
2187,2187,41.441124,-6.7338257,416.0,2022-05-12 20:00:00,22.5,41,8.7,21.4,0.0,0.0,0.0,0.0,0,1017.6,970.1,16,0,10,32,0.06,1.6,5.4,14.2,217,243,13.0,24.1,22.1,16.2,11.4,0.158,0.161,0.119,0.267,0,0.0,10.0,3.0,7.0,36.0,10.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,25.554924644332996,91.31155346531543,107.034048484,298.56928588867186,6.786948873507898,112.89174479947744
2186,2186,41.441124,-6.7338257,416.0,2022-05-12 21:00:00,21.6,40,7.5,19.7,0.0,0.0,0.0,0.0,0,1018.8,971.1,15,0,2,47,0.07,1.55,8.7,21.1,275,287,20.2,22.8,22.1,16.3,11.4,0.158,0.161,0.119,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.306171039516233,91.0671536541796,110.61973140399999,304.86128588867183,7.740830078801176,116.00639109542877
2185,2185,41.441124,-6.7338257,416.0,2022-05-12 22:00:00,19.4,56,10.4,18.8,0.0,0.0,0.0,0.0,1,1019.5,971.4,30,0,0,100,0.02,0.99,5.1,12.7,262,295,19.8,21.6,22.0,16.3,11.4,0.158,0.161,0.119,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81108028669512,88.70443044797223,112.994390724,310.75728588867184,4.603210194887749,118.3791958202814
2184,2184,41.441124,-6.7338257,416.0,2022-05-12 23:00:00,18.4,64,11.4,18.1,0.0,0.0,0.0,0.0,1,1019.7,971.4,30,0,0,100,0.01,0.77,4.3,6.9,222,276,11.5,20.4,21.9,16.3,11.4,0.158,0.161,0.119,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092001389027356,86.95066909702248,114.842518044,316.47328588867185,3.44013822853578,120.43014770307063
2183,2183,41.441124,-6.7338257,416.0,2022-05-13 00:00:00,19.2,48,7.9,18.2,0.0,0.0,0.0,0.0,1,1020.1,971.9,23,0,0,76,0.01,1.16,3.1,6.5,54,326,9.4,18.5,21.6,16.3,11.4,0.158,0.161,0.119,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.313119231529093,87.41459176744642,117.62155394,322.33328588867187,3.4596490473068213,123.01794642278784
2182,2182,41.441124,-6.7338257,416.0,2022-05-13 01:00:00,17.3,56,8.5,16.3,0.0,0.0,0.0,0.0,0,1020.0,971.5,4,0,0,14,0.01,0.86,3.7,3.7,79,29,6.8,17.8,21.4,16.3,11.4,0.158,0.161,0.119,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90067347412658,87.463095670661,119.752955476,327.8512858886719,3.5906352166782822,125.18830551675387
2181,2181,41.441124,-6.7338257,416.0,2022-05-13 02:00:00,15.4,68,9.4,14.5,0.0,0.0,0.0,0.0,0,1019.7,970.9,8,0,0,27,0.01,0.56,5.1,5.9,51,43,7.2,17.2,21.1,16.3,11.4,0.158,0.161,0.119,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995802711820192,85.79523571308049,121.142999956,333.0272858886719,3.0426000510946163,126.89067385172638
2180,2180,41.441124,-6.7338257,416.0,2022-05-13 03:00:00,14.5,72,9.5,13.4,0.0,0.0,0.0,0.0,0,1019.7,970.8,5,0,0,16,0.01,0.46,6.0,6.6,73,68,7.2,16.6,20.8,16.3,11.5,0.158,0.161,0.119,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.843466233372727,84.66942859341958,122.292945844,338.0412858886719,2.7250606997181563,128.43043400796896
2179,2179,41.441124,-6.7338257,416.0,2022-05-13 04:00:00,13.7,74,9.2,12.8,0.0,0.0,0.0,0.0,0,1020.0,970.9,0,0,0,0,0.0,0.4,4.8,7.2,63,63,7.9,16.1,20.6,16.4,11.5,0.158,0.161,0.119,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343139746600453,83.99311408087985,123.305993412,342.9112858886719,2.341622563192951,129.86657759023245
2178,2178,41.441124,-6.7338257,416.0,2022-05-13 05:00:00,13.5,70,8.2,12.3,0.0,0.0,0.0,0.0,0,1020.3,971.2,0,0,0,0,0.0,0.46,4.5,9.2,61,51,7.9,15.6,20.3,16.4,11.5,0.158,0.161,0.119,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316988564991314,84.04048838205445,124.45909849200001,347.7452858886719,2.3211144580493888,131.37205184088765
2177,2177,41.441124,-6.7338257,416.0,2022-05-13 06:00:00,13.4,70,8.1,11.9,0.0,0.0,0.0,0.0,0,1020.9,971.7,1,0,1,0,0.03,0.46,6.6,10.0,68,52,11.2,15.6,20.0,16.4,11.5,0.158,0.161,0.119,0.267,1,569.93,27.0,12.0,15.0,114.9,27.0,80.9,61.0,27.1,33.9,198.8,35.3,182.9,13.521058726455339,84.08787832387095,125.604305592,352.5612858886719,2.5965910664923415,132.868503866593
2176,2176,41.441124,-6.7338257,416.0,2022-05-13 07:00:00,16.7,57,8.2,15.5,0.0,0.0,0.0,0.0,0,1021.3,972.6,0,0,0,0,0.09,0.81,4.6,8.9,45,50,12.2,16.6,19.7,16.4,11.5,0.158,0.161,0.119,0.267,1,3600.0,168.0,111.0,57.0,483.7,168.0,307.6,235.9,155.8,80.0,483.7,235.9,431.8,14.00086360502413,85.1000113959718,127.619343556,357.9712858886719,2.6937995062916746,134.95638086526822
2175,2175,41.441124,-6.7338257,416.0,2022-05-13 08:00:00,20.1,46,8.2,18.9,0.0,0.0,0.0,0.0,0,1021.3,973.2,0,0,0,0,0.22,1.27,5.1,6.9,39,43,15.8,18.4,19.6,16.4,11.5,0.158,0.161,0.119,0.267,1,3600.0,357.0,277.0,80.0,671.7,357.0,552.7,433.0,336.0,97.0,671.7,433.0,670.4,18.1558461376941,87.29196151237694,130.633212724,363.9932858886719,3.7600897394935067,137.70994204973755
2174,2174,41.441124,-6.7338257,416.0,2022-05-13 09:00:00,23.6,36,7.6,22.3,0.0,0.0,0.0,0.0,0,1020.6,973.1,4,0,0,13,0.36,1.87,4.3,5.5,48,58,16.9,20.8,19.6,16.4,11.5,0.158,0.161,0.119,0.267,1,3600.0,547.0,454.0,93.0,780.9,547.0,779.2,619.3,514.0,105.3,780.9,619.3,882.3,23.19926143950697,89.86016895978146,134.794921652,370.6452858886719,5.218902478699063,141.2063349731486
