index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2219,40.386642,-7.8591614,505.0,2010-05-13 12:00:00,12.4,77,8.6,11.6,0.4,0.4,0.0,0.0,51,1013.7,954.6,79,77,7,18,0.35,0.33,12.5,16.4,303,303,34.9,15.5,11.7,12.2,11.1,0.374,0.363,0.347,0.396,1,3600.0,794.0,584.0,210.0,647.1,794.0,1209.6,811.2,596.6,214.5,647.1,811.2,1235.8,,,,,,
2218,40.386642,-7.8591614,505.0,2010-05-13 13:00:00,12.9,76,8.7,11.4,0.4,0.4,0.0,0.0,51,1013.6,954.6,76,75,5,19,0.34,0.36,15.8,21.2,305,305,41.4,16.1,12.0,12.2,11.1,0.374,0.363,0.347,0.396,1,3600.0,773.0,558.0,215.0,603.0,773.0,1240.1,768.8,555.0,213.8,603.0,768.8,1233.4,,,,,,
2217,40.386642,-7.8591614,505.0,2010-05-13 14:00:00,13.1,73,8.3,10.8,0.7,0.7,0.0,0.0,53,1013.8,954.8,53,21,41,32,0.32,0.41,17.9,24.2,310,311,45.7,16.4,12.3,12.2,11.1,0.373,0.363,0.347,0.396,1,3600.0,708.0,450.0,258.0,500.5,708.0,1204.9,685.0,435.4,249.6,500.5,685.0,1165.7,,,,,,
2216,40.386642,-7.8591614,505.0,2010-05-13 15:00:00,13.0,71,7.9,10.7,0.2,0.2,0.0,0.0,51,1013.3,954.3,51,32,33,8,0.32,0.44,18.4,25.3,310,311,45.4,16.5,12.6,12.2,11.1,0.373,0.363,0.346,0.396,1,3600.0,731.0,531.0,200.0,643.2,731.0,1106.3,685.4,497.9,187.5,643.2,685.4,1037.3,,,,,,
2215,40.386642,-7.8591614,505.0,2010-05-13 16:00:00,12.0,72,7.1,8.5,0.5,0.5,0.0,0.0,53,1014.0,954.8,71,25,81,0,0.25,0.4,21.1,29.5,316,315,46.4,16.2,12.8,12.2,11.1,0.389,0.363,0.346,0.396,1,3600.0,603.0,413.0,190.0,582.0,603.0,951.0,543.3,372.1,171.2,582.0,543.3,856.9,,,,,,
2214,40.386642,-7.8591614,505.0,2010-05-13 17:00:00,10.7,73,6.1,6.4,0.3,0.3,0.0,0.0,51,1014.1,954.6,76,52,48,0,0.19,0.35,22.4,32.5,323,324,50.4,15.2,13.0,12.2,11.1,0.398,0.364,0.346,0.396,1,3600.0,461.0,329.0,132.0,588.1,461.0,749.7,391.7,279.5,112.1,588.1,391.7,637.0,,,,,,
2213,40.386642,-7.8591614,505.0,2010-05-13 18:00:00,10.5,70,5.3,6.3,0.0,0.0,0.0,0.0,0,1014.2,954.7,15,13,6,0,0.13,0.38,20.6,30.3,324,325,52.2,13.9,13.0,12.2,11.1,0.398,0.365,0.346,0.396,1,3600.0,264.0,171.0,93.0,444.0,264.0,516.1,200.7,130.0,70.7,444.0,200.7,392.3,,,,,,
2212,40.386642,-7.8591614,505.0,2010-05-13 19:00:00,9.9,69,4.4,5.7,0.0,0.0,0.0,0.0,0,1014.4,954.8,19,19,3,0,0.08,0.38,20.2,32.6,320,322,48.2,12.7,13.0,12.2,11.1,0.396,0.366,0.346,0.396,1,3600.0,128.0,79.0,49.0,397.9,128.0,266.1,67.2,41.5,25.7,397.9,67.2,139.8,,,,,,
2211,40.386642,-7.8591614,505.0,2010-05-13 20:00:00,9.0,73,4.4,5.2,0.0,0.0,0.0,0.0,0,1015.3,955.4,10,9,4,0,0.05,0.32,17.0,29.8,324,325,46.1,11.6,12.9,12.2,11.1,0.393,0.366,0.347,0.396,0,0.0,12.0,4.0,8.0,45.2,12.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.386642,-7.8591614,505.0,2010-05-13 21:00:00,8.1,78,4.5,4.6,0.0,0.0,0.0,0.0,0,1016.0,955.9,4,4,0,0,0.02,0.24,14.9,27.6,323,327,41.0,10.7,12.7,12.2,11.1,0.39,0.367,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.386642,-7.8591614,505.0,2010-05-13 22:00:00,7.2,84,4.6,4.2,0.0,0.0,0.0,0.0,0,1017.1,956.7,4,4,0,0,0.01,0.17,11.7,23.1,317,321,36.0,9.9,12.5,12.2,11.1,0.388,0.368,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.386642,-7.8591614,505.0,2010-05-13 23:00:00,6.1,90,4.6,3.3,0.0,0.0,0.0,0.0,0,1017.0,956.4,7,8,0,0,0.0,0.09,10.4,21.8,316,321,30.2,9.2,12.3,12.2,11.1,0.387,0.368,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.386642,-7.8591614,505.0,2010-05-14 00:00:00,4.9,94,4.0,1.9,0.0,0.0,0.0,0.0,0,1017.1,956.3,8,9,0,0,0.0,0.05,11.0,22.6,319,323,25.2,8.5,12.0,12.2,11.1,0.385,0.368,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.386642,-7.8591614,505.0,2010-05-14 01:00:00,4.4,94,3.5,1.3,0.0,0.0,0.0,0.0,0,1017.1,956.2,5,6,0,0,0.0,0.05,11.0,23.0,319,325,24.1,7.9,11.8,12.2,11.1,0.384,0.369,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.386642,-7.8591614,505.0,2010-05-14 02:00:00,4.1,95,3.3,1.0,0.0,0.0,0.0,0.0,0,1017.1,956.1,4,5,0,0,0.0,0.05,10.7,22.5,320,325,23.4,7.3,11.5,12.2,11.1,0.383,0.369,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.386642,-7.8591614,505.0,2010-05-14 03:00:00,4.1,95,3.3,1.1,0.0,0.0,0.0,0.0,0,1017.3,956.3,4,5,0,0,0.0,0.04,10.2,22.3,321,326,23.0,6.9,11.2,12.2,11.1,0.382,0.369,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.386642,-7.8591614,505.0,2010-05-14 04:00:00,4.7,94,3.8,2.0,0.0,0.0,0.0,0.0,0,1017.3,956.4,8,3,8,0,0.0,0.05,8.7,20.0,322,326,23.0,6.5,10.9,12.2,11.1,0.381,0.369,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.386642,-7.8591614,505.0,2010-05-14 05:00:00,4.6,95,3.8,2.1,0.0,0.0,0.0,0.0,0,1017.7,956.8,20,5,25,0,0.0,0.05,7.4,16.7,317,323,21.6,6.2,10.6,12.2,11.1,0.38,0.369,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.386642,-7.8591614,505.0,2010-05-14 06:00:00,4.5,95,3.8,2.0,0.0,0.0,0.0,0.0,3,1017.9,956.9,100,80,78,0,0.01,0.04,7.6,14.8,315,319,20.9,6.5,10.4,12.2,11.1,0.379,0.369,0.347,0.396,1,97.12,17.0,7.0,10.0,73.0,17.0,69.6,39.1,16.1,23.0,134.8,21.1,159.9,,,,,,
2200,40.386642,-7.8591614,505.0,2010-05-14 07:00:00,5.6,94,4.8,3.5,0.0,0.0,0.0,0.0,3,1018.6,957.8,100,78,91,0,0.04,0.05,6.4,12.0,313,316,21.6,7.9,10.2,12.1,11.1,0.378,0.369,0.347,0.396,1,3600.0,106.0,54.0,52.0,252.7,106.0,286.3,152.7,77.8,74.9,252.7,152.7,412.5,,,,,,
2199,40.386642,-7.8591614,505.0,2010-05-14 08:00:00,7.1,84,4.5,4.8,0.0,0.0,0.0,0.0,3,1018.9,958.4,100,98,87,0,0.07,0.17,6.9,9.7,313,315,21.6,9.0,10.2,12.1,11.1,0.377,0.369,0.347,0.396,1,75.72,154.0,25.0,129.0,62.5,154.0,535.7,188.5,30.6,157.9,62.5,188.5,655.8,,,,,,
2198,40.386642,-7.8591614,505.0,2010-05-14 09:00:00,8.2,74,3.7,5.6,0.0,0.0,0.0,0.0,3,1019.1,958.8,100,100,65,0,0.11,0.29,7.5,10.2,305,309,22.7,9.8,10.2,12.1,11.1,0.377,0.369,0.347,0.396,1,923.34,207.0,52.0,155.0,90.8,207.0,767.4,235.6,59.2,176.4,90.8,235.6,873.3,,,,,,
2197,40.386642,-7.8591614,505.0,2010-05-14 10:00:00,8.9,76,4.9,5.9,0.0,0.0,0.0,0.0,3,1019.4,959.3,100,100,49,0,0.12,0.27,12.2,16.1,304,304,27.7,10.6,10.3,12.1,11.1,0.376,0.369,0.347,0.396,1,3069.21,248.0,117.0,131.0,162.3,248.0,965.7,269.7,127.2,142.5,162.3,269.7,1050.1,,,,,,
2196,40.386642,-7.8591614,505.0,2010-05-14 11:00:00,10.0,79,6.5,7.2,0.0,0.0,0.0,0.0,3,1019.2,959.3,100,99,41,0,0.15,0.26,13.2,17.7,299,299,35.6,11.5,10.4,12.1,11.1,0.376,0.369,0.347,0.396,1,718.41,299.0,70.0,229.0,83.9,299.0,1117.1,314.3,73.6,240.7,83.9,314.3,1174.3,,,,,,
2195,40.386642,-7.8591614,505.0,2010-05-14 12:00:00,10.8,78,7.1,7.8,0.2,0.2,0.0,0.0,51,1019.1,959.4,100,100,51,0,0.15,0.29,15.7,21.7,302,302,38.9,11.8,10.5,12.1,11.1,0.375,0.369,0.347,0.396,1,622.16,290.0,73.0,217.0,80.7,290.0,1211.2,296.3,74.6,221.7,80.7,296.3,1237.3,0.02636718936264515,37.430686950683594,2.558819532394409,53.244728088378906,0.06062142923474312,4.5595703125
2194,40.386642,-7.8591614,505.0,2010-05-14 13:00:00,11.6,74,7.1,8.2,0.2,0.2,0.0,0.0,51,1019.1,959.5,100,99,67,0,0.16,0.36,18.9,26.6,305,306,41.8,12.2,10.6,12.1,11.1,0.376,0.369,0.347,0.396,1,271.31,296.0,64.0,232.0,69.0,296.0,1241.7,294.4,63.7,230.7,69.0,294.4,1235.0,0.1692060834591891,50.18158170898025,2.144668056406304,57.736728088378904,0.43472593928253994,3.924857679029891
2193,40.386642,-7.8591614,505.0,2010-05-14 14:00:00,12.0,74,7.4,8.2,0.1,0.1,0.0,0.0,51,1019.2,959.7,100,100,86,0,0.17,0.37,21.7,31.2,306,306,46.8,12.6,10.8,12.1,11.1,0.375,0.369,0.347,0.396,1,931.17,332.0,82.0,250.0,91.0,332.0,1206.5,321.2,79.3,241.9,91.0,321.2,1167.4,0.40164811659264027,57.90455264664792,1.9838831429117292,62.300728088378904,1.058567612391665,3.6751877238952266
2192,40.386642,-7.8591614,505.0,2010-05-14 15:00:00,11.6,78,7.9,7.9,0.2,0.2,0.0,0.0,51,1019.0,959.4,100,100,67,0,0.14,0.3,21.5,31.6,305,305,48.2,12.5,10.9,12.0,11.1,0.376,0.369,0.347,0.396,1,666.01,269.0,68.0,201.0,82.2,269.0,1108.1,252.3,63.8,188.5,82.2,252.3,1039.3,0.5173415362845811,61.68769350148024,2.093374669218281,66.79272808837891,1.3348253529852294,3.882539228107895
2191,40.386642,-7.8591614,505.0,2010-05-14 16:00:00,11.1,83,8.2,7.6,0.3,0.3,0.0,0.0,51,1019.4,959.7,100,100,56,0,0.11,0.23,20.9,31.5,302,303,48.6,12.1,11.0,12.0,11.1,0.378,0.369,0.347,0.396,1,0.0,200.0,32.0,168.0,45.0,200.0,953.1,180.3,28.8,151.4,45.0,180.3,859.2,0.4292910550399155,59.6438907535091,1.8894961495124942,71.19472808837891,1.147158881071776,3.5438587556763084
2190,40.386642,-7.8591614,505.0,2010-05-14 17:00:00,11.2,86,8.9,7.7,0.2,0.2,0.0,0.0,51,1019.4,959.7,100,100,34,0,0.1,0.19,21.7,34.0,306,306,51.1,12.3,11.1,12.0,11.1,0.379,0.369,0.347,0.396,1,1725.8,222.0,66.0,156.0,117.5,222.0,752.2,188.8,56.1,132.7,117.5,188.8,639.7,0.47705844955230153,59.4091934089788,2.342840201512494,75.61472808837891,1.176188062473404,4.348821619769981
2189,40.386642,-7.8591614,505.0,2010-05-14 18:00:00,10.8,86,8.6,7.4,0.2,0.2,0.0,0.0,51,1019.7,959.9,100,100,30,0,0.08,0.18,20.5,36.5,309,311,47.5,12.0,11.2,12.0,11.1,0.379,0.369,0.347,0.396,1,3600.0,157.0,70.0,87.0,180.6,157.0,519.0,119.6,53.3,66.3,180.6,119.6,395.5,0.49102454195717304,59.722465820255195,2.781441357512494,79.96272808837891,1.1299756288386942,5.117833096998433
2188,40.386642,-7.8591614,505.0,2010-05-14 19:00:00,9.8,93,8.6,6.6,0.2,0.2,0.0,0.0,51,1020.0,960.0,90,85,23,0,0.03,0.09,19.6,33.4,311,314,47.5,11.3,11.2,12.0,11.1,0.38,0.369,0.347,0.396,1,0.0,22.0,0.0,22.0,0.0,22.0,269.5,11.7,0.0,11.7,0.0,11.7,143.4,0.24034375349108114,52.398631426163575,2.4633837632760343,84.13072808837892,0.5794195954802877,4.590721775481233
2187,40.386642,-7.8591614,505.0,2010-05-14 20:00:00,9.3,94,8.4,6.4,0.1,0.1,0.0,0.0,51,1020.5,960.4,90,92,12,0,0.02,0.07,17.1,28.3,312,314,45.0,10.8,11.2,12.0,11.1,0.38,0.369,0.347,0.396,0,0.0,6.0,2.0,4.0,22.2,6.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08311957595233418,45.73907071777455,1.9676475368855844,88.20872808837892,0.21788336942916134,3.7274283101221926
2186,40.386642,-7.8591614,505.0,2010-05-14 21:00:00,8.8,95,8.1,5.9,0.0,0.0,0.0,0.0,2,1021.1,960.8,75,83,0,0,0.0,0.06,16.5,28.6,316,318,42.1,10.3,11.2,12.0,11.1,0.379,0.369,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029184350054913977,40.30563274771615,1.4731080018000435,92.19672808837892,0.0845038802555365,2.833050664391429
2185,40.386642,-7.8591614,505.0,2010-05-14 22:00:00,8.2,97,7.7,5.2,0.0,0.0,0.0,0.0,2,1021.5,961.1,72,80,0,0,0.0,0.04,16.8,29.1,317,319,41.4,9.8,11.1,12.0,11.1,0.378,0.369,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007148222907382819,34.200657198391816,0.9613559799237358,96.07672808837891,0.023503762013870118,1.8757885128336924
2184,40.386642,-7.8591614,505.0,2010-05-14 23:00:00,8.1,97,7.6,5.2,0.0,0.0,0.0,0.0,2,1021.5,961.1,71,79,0,0,0.0,0.04,15.8,27.8,317,320,37.8,9.7,11.0,12.0,11.1,0.378,0.369,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019466496135514136,29.90360023646636,0.4962719718369445,99.93872808837891,0.007441202991410635,0.9803731929818515
2183,40.386642,-7.8591614,505.0,2010-05-15 00:00:00,7.4,98,7.1,4.5,0.0,0.0,0.0,0.0,2,1021.8,961.2,72,80,0,0,0.0,0.02,14.8,26.4,319,322,34.6,9.2,10.9,12.0,11.1,0.377,0.369,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038256484917589763,25.35022310947605,0.054128073253580614,103.67472808837891,0.001818696346398753,0.10811503067285963
2182,40.386642,-7.8591614,505.0,2010-05-15 01:00:00,7.1,99,6.9,4.3,0.0,0.0,0.0,0.0,2,1021.8,961.1,72,80,0,0,0.0,0.01,13.8,25.3,321,324,30.2,9.0,10.8,12.0,11.1,0.376,0.37,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765729580097367e-05,20.6093812529838,0.021587811999999994,107.35672808837892,0.00033015821299492486,0.04315392999571174
2181,40.386642,-7.8591614,505.0,2010-05-15 02:00:00,6.8,99,6.7,3.9,0.0,0.0,0.0,0.0,2,1021.7,961.0,71,79,0,0,0.0,0.01,13.8,25.4,321,325,28.1,8.7,10.7,12.0,11.1,0.376,0.37,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165421464964073e-05,17.187425125647692,0.020798014,110.98472808837892,8.382464454632373e-05,0.04157654987716925
2180,40.386642,-7.8591614,505.0,2010-05-15 03:00:00,6.4,100,6.3,3.5,0.0,0.0,0.0,0.0,2,1021.7,960.9,65,72,0,0,0.0,0.0,13.4,25.3,324,327,28.1,8.5,10.6,11.9,11.1,0.375,0.37,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698457990314334e-06,13.210729935504988,0.0,114.54072808837891,1.349228995157167e-05,0.0
2179,40.386642,-7.8591614,505.0,2010-05-15 04:00:00,5.8,99,5.7,3.0,0.0,0.0,0.0,0.0,2,1021.6,960.7,63,70,0,0,0.0,0.01,12.5,23.4,327,329,27.0,8.1,10.4,11.9,11.1,0.375,0.37,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165020216182725e-06,11.57854191075531,0.018165353999999998,117.9887280883789,5.702984984111074e-06,0.0363167298373334
2178,40.386642,-7.8591614,505.0,2010-05-15 05:00:00,5.7,100,5.6,3.0,0.0,0.0,0.0,0.0,1,1021.6,960.7,43,48,0,0,0.0,0.0,11.2,21.9,327,330,25.9,8.0,10.3,11.9,11.1,0.374,0.37,0.347,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514109247132255e-07,8.894095369233742,0.0,121.41872808837891,1.2570546235661272e-06,0.0
2177,40.386642,-7.8591614,505.0,2010-05-15 06:00:00,5.5,100,5.4,2.7,0.0,0.0,0.0,0.0,1,1022.1,961.1,41,46,0,0,0.0,0.0,11.5,21.4,328,331,24.8,7.8,10.2,11.9,11.1,0.374,0.37,0.348,0.396,1,176.57,18.0,8.0,10.0,82.2,18.0,71.3,41.2,18.3,22.9,150.3,22.6,163.4,7.117506650123617e-08,6.719015561404886,0.0,124.81272808837892,3.5587533250618084e-07,0.0
2176,40.386642,-7.8591614,505.0,2010-05-15 07:00:00,7.5,88,5.6,4.0,0.0,0.0,0.0,0.0,1,1022.3,961.7,44,49,0,0,0.05,0.12,16.3,24.0,332,334,32.0,9.2,10.1,11.9,11.1,0.374,0.37,0.348,0.396,1,3600.0,141.0,83.0,58.0,383.8,141.0,289.6,202.3,119.1,83.2,383.8,202.3,415.5,8.671714679230837e-05,20.536320400165344,0.27169051200000005,128.5667280883789,0.00036427212618471335,0.5405253936372719
2175,40.386642,-7.8591614,505.0,2010-05-15 08:00:00,8.3,80,5.0,4.6,0.0,0.0,0.0,0.0,2,1022.7,962.2,64,71,0,0,0.12,0.22,17.3,24.5,339,340,40.7,9.9,10.2,11.9,11.1,0.373,0.369,0.348,0.396,1,3600.0,305.0,204.0,101.0,507.3,305.0,538.5,372.9,249.4,123.5,507.3,372.9,658.4,0.013791852971280287,37.72066981035125,0.49494008,132.4647280883789,0.052716768107630305,0.9807192821016758
2174,40.386642,-7.8591614,505.0,2010-05-15 09:00:00,9.4,74,5.0,5.7,0.0,0.0,0.0,0.0,2,1022.9,962.6,66,73,0,0,0.19,0.3,17.2,23.6,340,341,41.4,10.9,10.2,11.9,11.1,0.372,0.369,0.348,0.395,1,3600.0,480.0,337.0,143.0,586.2,480.0,769.8,545.9,383.3,162.6,586.2,545.9,875.5,0.13254199935743113,51.532400242711155,0.7269158266605006,136.5607280883789,0.4669754090282297,1.4347387862600347
