index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2231,41.441124,-8.546783,92.0,2021-03-11 00:00:00,11.9,98,11.6,10.9,0.0,0.0,0.0,0.0,3,1025.9,1014.7,100,100,0,99,0.0,0.03,10.4,20.0,194,203,17.6,11.8,11.2,11.6,12.0,0.34,0.35,0.369,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2230,41.441124,-8.546783,92.0,2021-03-11 01:00:00,12.1,99,11.9,11.2,0.1,0.1,0.0,0.0,51,1025.8,1014.6,100,100,0,98,0.0,0.02,10.3,20.0,205,214,19.4,11.7,11.2,11.6,12.0,0.341,0.35,0.368,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2229,41.441124,-8.546783,92.0,2021-03-11 02:00:00,12.1,99,11.9,11.2,0.1,0.1,0.0,0.0,51,1025.6,1014.4,100,100,0,98,0.0,0.02,10.7,20.1,200,209,19.4,11.7,11.3,11.6,12.0,0.342,0.35,0.368,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2228,41.441124,-8.546783,92.0,2021-03-11 03:00:00,12.1,99,11.9,11.1,0.1,0.1,0.0,0.0,51,1025.2,1014.0,100,100,0,98,0.0,0.02,10.9,20.6,197,209,19.8,11.6,11.3,11.6,12.0,0.343,0.35,0.368,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2227,41.441124,-8.546783,92.0,2021-03-11 04:00:00,12.1,99,11.9,11.3,0.5,0.5,0.0,0.0,53,1024.7,1013.5,100,100,13,98,0.0,0.02,9.8,18.9,204,215,20.2,11.7,11.3,11.6,12.0,0.348,0.35,0.368,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2226,41.441124,-8.546783,92.0,2021-03-11 05:00:00,12.2,99,12.1,11.5,0.6,0.6,0.0,0.0,53,1024.6,1013.4,100,100,0,95,0.0,0.01,9.7,18.8,225,234,17.6,11.7,11.4,11.6,12.0,0.357,0.35,0.368,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2225,41.441124,-8.546783,92.0,2021-03-11 06:00:00,12.3,99,12.1,11.6,0.1,0.1,0.0,0.0,51,1024.9,1013.7,100,90,0,96,0.0,0.02,9.4,18.4,223,230,17.3,11.8,11.4,11.6,12.0,0.357,0.35,0.368,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2224,41.441124,-8.546783,92.0,2021-03-11 07:00:00,12.2,99,12.0,11.3,0.0,0.0,0.0,0.0,3,1025.2,1014.0,100,88,0,95,0.0,0.02,10.0,19.9,218,225,18.0,11.7,11.4,11.6,12.0,0.358,0.35,0.368,0.413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,,,,,,
2223,41.441124,-8.546783,92.0,2021-03-11 08:00:00,12.6,97,12.2,11.4,0.3,0.3,0.0,0.0,51,1025.7,1014.5,100,85,20,84,0.02,0.04,13.0,22.2,222,227,23.4,11.9,11.5,11.6,12.0,0.361,0.351,0.368,0.413,1,0.0,29.0,4.0,25.0,29.1,29.0,147.9,54.8,7.6,47.2,37.5,42.5,279.4,,,,,,
2222,41.441124,-8.546783,92.0,2021-03-11 09:00:00,13.1,95,12.3,11.2,0.5,0.5,0.0,0.0,53,1026.2,1015.0,69,35,19,87,0.04,0.07,17.6,27.2,224,224,31.3,12.3,11.5,11.6,12.0,0.367,0.351,0.368,0.413,1,0.0,93.0,13.0,80.0,44.7,93.0,403.6,120.3,16.8,103.5,44.7,120.3,522.2,,,,,,
2221,41.441124,-8.546783,92.0,2021-03-11 10:00:00,14.4,83,11.5,11.9,0.3,0.3,0.0,0.0,51,1026.7,1015.6,96,55,38,80,0.15,0.28,20.3,29.0,233,232,38.9,13.0,11.6,11.6,12.0,0.369,0.351,0.368,0.413,1,3600.0,314.0,205.0,109.0,452.7,314.0,627.9,362.8,236.9,125.9,452.7,362.8,725.5,,,,,,
2220,41.441124,-8.546783,92.0,2021-03-11 11:00:00,14.8,81,11.6,12.1,0.4,0.4,0.0,0.0,51,1026.6,1015.5,100,100,39,76,0.15,0.31,21.9,30.9,234,234,41.8,13.5,11.7,11.6,12.0,0.372,0.351,0.368,0.413,1,3600.0,301.0,146.0,155.0,251.3,301.0,805.5,327.1,158.7,168.4,251.3,327.1,875.4,,,,,,
2219,41.441124,-8.546783,92.0,2021-03-11 12:00:00,13.9,85,11.5,11.3,0.2,0.2,0.0,0.0,51,1026.8,1015.6,100,100,98,86,0.12,0.23,20.5,29.4,231,229,42.1,13.0,11.7,11.6,12.0,0.373,0.351,0.367,0.413,1,0.0,231.0,39.0,192.0,58.5,231.0,924.4,240.4,40.6,199.8,58.5,240.4,961.8,,,,,,
2218,41.441124,-8.546783,92.0,2021-03-11 13:00:00,13.7,87,11.6,11.2,0.3,0.3,0.0,0.0,51,1026.8,1015.6,100,100,100,94,0.09,0.2,20.8,30.3,236,235,39.2,13.1,11.8,11.6,12.0,0.374,0.352,0.367,0.413,1,0.0,141.0,0.0,141.0,0.0,141.0,976.4,141.4,0.0,141.4,0.0,141.4,978.8,,,,,,
2217,41.441124,-8.546783,92.0,2021-03-11 14:00:00,13.5,91,12.1,11.1,0.6,0.6,0.0,0.0,53,1026.3,1015.1,100,100,99,91,0.07,0.14,20.5,31.1,236,235,38.9,13.0,11.9,11.6,12.0,0.378,0.352,0.367,0.413,1,0.0,108.0,0.0,108.0,0.0,108.0,958.0,104.3,0.0,104.3,0.0,104.3,925.2,,,,,,
2216,41.441124,-8.546783,92.0,2021-03-11 15:00:00,13.3,93,12.2,11.0,0.9,0.9,0.0,0.0,53,1026.0,1014.8,100,100,100,93,0.06,0.1,20.1,31.2,234,234,38.2,13.0,12.0,11.6,12.0,0.388,0.353,0.367,0.413,1,0.0,110.0,6.0,104.0,9.6,110.0,870.4,101.7,5.5,96.2,9.6,101.7,804.8,,,,,,
2215,41.441124,-8.546783,92.0,2021-03-11 16:00:00,13.1,95,12.2,11.2,2.0,2.0,0.0,0.0,61,1025.8,1014.6,100,100,100,96,0.05,0.08,17.9,30.0,248,254,37.1,13.0,12.0,11.6,12.0,0.41,0.355,0.367,0.413,1,0.0,75.0,4.0,71.0,7.7,75.0,719.7,65.2,3.5,61.7,7.7,65.2,625.6,,,,,,
2214,41.441124,-8.546783,92.0,2021-03-11 17:00:00,12.7,92,11.5,11.7,0.5,0.5,0.0,0.0,53,1025.8,1014.6,100,100,100,97,0.04,0.11,9.8,17.3,306,313,32.0,12.8,12.1,11.6,12.0,0.408,0.357,0.367,0.413,1,0.0,38.0,0.0,38.0,0.0,38.0,516.2,29.4,0.0,29.4,0.0,29.4,400.1,,,,,,
2213,41.441124,-8.546783,92.0,2021-03-11 18:00:00,12.1,90,10.6,11.5,0.2,0.2,0.0,0.0,51,1025.8,1014.6,100,62,100,94,0.03,0.14,5.5,12.3,293,302,18.4,12.4,12.1,11.6,12.0,0.404,0.36,0.367,0.413,1,0.0,18.0,0.0,18.0,0.0,18.0,273.8,9.4,0.0,9.4,0.0,9.4,143.5,,,,,,
2212,41.441124,-8.546783,92.0,2021-03-11 19:00:00,11.5,93,10.4,11.0,0.0,0.0,0.0,0.0,2,1026.0,1014.7,79,10,68,96,0.02,0.1,4.0,10.7,260,290,10.4,12.0,12.1,11.6,12.0,0.399,0.361,0.367,0.413,0,0.0,5.0,0.0,5.0,0.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,41.441124,-8.546783,92.0,2021-03-11 20:00:00,10.8,95,10.0,10.1,0.0,0.0,0.0,0.0,3,1026.4,1015.1,100,22,100,98,0.0,0.06,4.7,9.4,238,277,7.6,11.6,12.1,11.7,12.0,0.395,0.362,0.367,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.441124,-8.546783,92.0,2021-03-11 21:00:00,11.2,95,10.3,10.7,0.0,0.0,0.0,0.0,3,1026.6,1015.3,100,37,100,82,0.0,0.07,4.0,10.9,243,278,7.6,11.5,12.0,11.7,12.0,0.393,0.363,0.367,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.441124,-8.546783,92.0,2021-03-11 22:00:00,10.3,97,9.8,9.3,0.0,0.0,0.0,0.0,2,1026.9,1015.6,73,39,27,71,0.0,0.04,6.1,13.3,267,289,9.4,11.1,12.0,11.7,12.0,0.39,0.364,0.367,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.441124,-8.546783,92.0,2021-03-11 23:00:00,9.8,97,9.3,8.5,0.0,0.0,0.0,0.0,1,1027.0,1015.7,43,36,5,26,0.0,0.04,7.3,11.8,279,297,11.2,10.7,11.9,11.7,12.0,0.388,0.365,0.367,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.441124,-8.546783,92.0,2021-03-12 00:00:00,10.0,97,9.5,8.9,0.0,0.0,0.0,0.0,3,1026.4,1015.1,84,59,8,86,0.0,0.04,6.7,12.1,286,300,10.8,11.4,11.9,11.7,12.0,0.389,0.365,0.365,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.441124,-8.546783,92.0,2021-03-12 01:00:00,9.7,95,9.0,8.6,0.1,0.1,0.0,0.0,51,1026.4,1015.1,52,24,21,59,0.0,0.06,5.9,13.5,308,312,10.4,10.7,11.8,11.7,12.0,0.388,0.366,0.365,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.441124,-8.546783,92.0,2021-03-12 02:00:00,9.2,95,8.5,7.8,0.0,0.0,0.0,0.0,1,1026.1,1014.8,34,21,20,9,0.0,0.06,7.2,12.4,270,292,10.8,10.2,11.7,11.7,12.0,0.387,0.367,0.365,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.441124,-8.546783,92.0,2021-03-12 03:00:00,8.9,93,7.8,7.4,0.1,0.1,0.0,0.0,51,1025.8,1014.4,57,31,48,0,0.0,0.08,6.5,18.5,304,307,11.2,9.6,11.6,11.7,12.0,0.386,0.367,0.365,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.441124,-8.546783,92.0,2021-03-12 04:00:00,8.4,94,7.5,6.6,0.1,0.1,0.0,0.0,51,1025.7,1014.3,31,6,43,0,0.0,0.07,7.7,14.0,323,316,13.3,9.3,11.4,11.7,12.0,0.386,0.367,0.365,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.441124,-8.546783,92.0,2021-03-12 05:00:00,9.3,89,7.5,7.9,0.0,0.0,0.0,0.0,1,1025.5,1014.2,44,22,41,0,0.0,0.13,5.7,11.5,305,319,10.8,9.0,11.3,11.7,12.0,0.384,0.368,0.365,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.441124,-8.546783,92.0,2021-03-12 06:00:00,9.1,89,7.4,7.7,0.0,0.0,0.0,0.0,1,1025.6,1014.3,38,23,28,0,0.0,0.13,5.0,10.6,339,332,8.3,8.6,11.1,11.7,12.0,0.383,0.368,0.365,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,41.441124,-8.546783,92.0,2021-03-12 07:00:00,8.9,89,7.2,7.6,0.0,0.0,0.0,0.0,1,1026.1,1014.7,26,12,24,1,0.01,0.13,4.3,9.3,5,332,7.6,8.2,10.9,11.7,12.0,0.382,0.368,0.365,0.412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21.1,,,,,,
2199,41.441124,-8.546783,92.0,2021-03-12 08:00:00,9.3,87,7.3,7.9,0.0,0.0,0.0,0.0,1,1026.7,1015.3,46,29,34,0,0.02,0.15,4.9,11.2,287,320,7.6,8.6,10.8,11.7,12.0,0.381,0.369,0.365,0.412,1,2542.27,59.0,30.0,29.0,213.9,59.0,155.3,109.0,55.4,53.6,267.8,87.0,286.8,,,,,,
2198,41.441124,-8.546783,92.0,2021-03-12 09:00:00,10.7,82,7.8,9.1,0.0,0.0,0.0,0.0,1,1027.5,1016.2,32,17,28,0,0.08,0.23,6.9,11.0,309,319,15.1,9.7,10.7,11.7,12.0,0.38,0.369,0.365,0.412,1,3600.0,183.0,108.0,75.0,364.3,183.0,410.9,235.8,139.2,96.6,364.3,235.8,529.4,,,,,,
2197,41.441124,-8.546783,92.0,2021-03-12 10:00:00,11.7,72,6.9,9.4,0.1,0.1,0.0,0.0,51,1028.0,1016.7,46,39,18,0,0.16,0.38,10.2,13.7,328,330,22.0,10.9,10.7,11.6,12.0,0.38,0.369,0.365,0.412,1,3600.0,350.0,245.0,105.0,534.7,350.0,635.0,403.7,282.6,121.1,534.7,403.7,732.5,,,,,,
2196,41.441124,-8.546783,92.0,2021-03-12 11:00:00,12.6,68,6.8,10.3,0.2,0.2,0.0,0.0,51,1027.8,1016.6,34,21,25,0,0.22,0.47,10.4,13.9,326,329,24.5,11.9,10.8,11.6,12.0,0.38,0.369,0.365,0.412,1,3600.0,436.0,311.0,125.0,530.6,436.0,812.4,473.4,337.7,135.7,530.6,473.4,882.1,,,,,,
2195,41.441124,-8.546783,92.0,2021-03-12 12:00:00,13.7,65,7.3,11.9,0.0,0.0,0.0,0.0,1,1027.5,1016.3,40,42,3,0,0.29,0.55,8.5,10.8,324,323,25.2,13.1,10.6,11.6,12.0,0.378,0.369,0.365,0.412,1,3600.0,575.0,439.0,136.0,653.6,575.0,930.9,598.0,456.6,141.4,653.6,598.0,968.2,0.43725141882896423,61.52651596069336,6.560690402984619,26.231426239013672,0.7924181818962097,8.119197845458984
2194,41.441124,-8.546783,92.0,2021-03-12 13:00:00,14.3,59,6.4,12.2,0.0,0.0,0.0,0.0,2,1027.2,1016.0,56,59,5,0,0.32,0.67,11.2,14.5,310,312,25.9,14.0,10.9,11.6,12.0,0.375,0.369,0.365,0.412,1,3600.0,616.0,436.0,180.0,615.0,616.0,982.6,617.4,437.0,180.4,615.0,617.4,984.9,0.2348398277065829,55.31902332938446,4.462624435987044,22.329429622908386,0.5050265710699726,5.9516147592149595
2193,41.441124,-8.546783,92.0,2021-03-12 14:00:00,14.3,57,5.9,11.6,0.0,0.0,0.0,0.0,2,1026.7,1015.5,79,78,15,0,0.27,0.7,11.7,15.0,315,316,26.3,14.4,11.1,11.6,12.0,0.373,0.369,0.365,0.412,1,3600.0,504.0,300.0,204.0,431.3,504.0,963.9,486.8,289.8,197.0,431.3,486.8,931.0,0.21556114323143571,55.44789331577297,3.1995774771149845,18.997721797769557,0.5238691665305811,4.503125232403338
2192,41.441124,-8.546783,92.0,2021-03-12 15:00:00,14.3,56,5.6,11.4,0.0,0.0,0.0,0.0,3,1026.4,1015.3,100,85,83,0,0.31,0.72,14.5,19.4,305,305,31.0,14.8,11.4,11.6,12.0,0.37,0.368,0.365,0.412,1,3600.0,600.0,475.0,125.0,751.4,600.0,876.0,554.9,439.3,115.6,751.4,554.9,810.3,0.2924664809281325,58.61182090928676,2.4836377723102134,16.727305993233166,0.775062416301785,3.6225883944978636
2191,41.441124,-8.546783,92.0,2021-03-12 16:00:00,13.2,64,6.5,10.1,0.0,0.0,0.0,0.0,1,1026.3,1015.1,21,23,0,0,0.19,0.55,15.6,21.3,299,300,32.4,14.4,11.6,11.6,12.0,0.369,0.368,0.365,0.412,1,3600.0,354.0,214.0,140.0,409.0,354.0,725.1,308.0,186.2,121.8,409.0,308.0,630.9,0.2903140130363906,58.89883026112883,1.8662004564878978,15.803396044663714,0.8357344073719997,2.881670140289734
2190,41.441124,-8.546783,92.0,2021-03-12 17:00:00,12.8,65,6.4,10.1,0.0,0.0,0.0,0.0,0,1025.9,1014.7,2,2,0,0,0.16,0.52,12.6,17.4,301,304,31.0,14.0,11.8,11.6,12.0,0.367,0.368,0.365,0.412,1,3600.0,306.0,214.0,92.0,568.7,306.0,521.4,237.8,166.3,71.5,568.7,237.8,405.2,0.42687292876349064,67.74305646702086,2.6954883564878975,17.811396044663713,1.098227872104996,3.911216453801216
2189,41.441124,-8.546783,92.0,2021-03-12 18:00:00,11.4,74,7.0,9.2,0.0,0.0,0.0,0.0,0,1026.1,1014.8,0,0,0,0,0.07,0.35,9.5,19.2,295,300,24.8,13.2,11.9,11.6,12.0,0.367,0.368,0.365,0.412,1,3600.0,156.0,104.0,52.0,516.8,156.0,278.9,83.1,55.4,27.7,516.8,83.1,148.6,0.4466581751338179,71.8992772995075,3.2494833564878975,19.567396044663713,1.0766392972312835,4.592372104490477
2188,41.441124,-8.546783,92.0,2021-03-12 19:00:00,8.2,88,6.4,6.2,0.0,0.0,0.0,0.0,0,1026.1,1014.7,0,0,0,0,0.01,0.13,7.9,18.7,300,310,18.0,12.0,11.9,11.6,12.0,0.366,0.368,0.365,0.412,0,95.64,16.0,7.0,9.0,77.7,16.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.42779300833763695,72.25380638129303,3.4397167164878977,20.747396044663713,1.0063997915813747,4.86359247064082
2187,41.441124,-8.546783,92.0,2021-03-12 20:00:00,6.9,91,5.6,4.3,0.0,0.0,0.0,0.0,0,1026.8,1015.4,10,11,0,0,0.0,0.09,10.8,17.8,307,313,13.3,10.8,11.9,11.6,12.0,0.366,0.368,0.365,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49561609501908027,71.84046570631429,3.5624479164878977,21.693396044663714,1.1470749413768284,5.051164466480377
2186,41.441124,-8.546783,92.0,2021-03-12 21:00:00,7.7,88,5.9,5.4,0.0,0.0,0.0,0.0,0,1027.0,1015.6,19,21,0,0,0.0,0.13,9.0,14.1,344,328,14.0,10.0,11.8,11.6,12.0,0.366,0.368,0.365,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46928260998545235,72.23338751090992,3.742453676487898,22.783396044663714,1.0629379735723496,5.3059770111408255
2185,41.441124,-8.546783,92.0,2021-03-12 22:00:00,7.9,88,6.0,5.6,0.0,0.0,0.0,0.0,0,1027.3,1015.9,17,18,0,2,0.0,0.13,8.6,13.7,338,325,11.5,9.3,11.6,11.6,12.0,0.366,0.368,0.365,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746751476255591,72.49738300005785,3.926550476487898,23.909396044663715,1.052319786771821,5.56734178094368
2184,41.441124,-8.546783,92.0,2021-03-12 23:00:00,8.9,85,6.5,7.2,0.0,0.0,0.0,0.0,1,1027.3,1015.9,25,28,0,1,0.0,0.17,5.7,10.6,35,332,11.2,8.8,11.4,11.6,12.0,0.366,0.368,0.365,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337320374946119,73.19921163983442,4.182240476487898,25.215396044663716,0.9355656878498856,5.912750309238928
2183,41.441124,-8.546783,92.0,2021-03-13 00:00:00,8.7,83,6.0,7.0,0.0,0.0,0.0,0.0,2,1027.2,1015.8,65,49,0,69,0.0,0.19,4.6,10.7,51,312,7.9,8.1,11.0,11.6,12.0,0.365,0.367,0.364,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355865605784631,73.90312215083752,4.466226836487898,26.485396044663716,0.9133756037944423,6.283493262192318
2182,41.441124,-8.546783,92.0,2021-03-13 01:00:00,9.0,79,5.6,7.3,0.0,0.0,0.0,0.0,2,1026.6,1015.2,60,47,0,60,0.0,0.24,4.5,10.8,194,291,6.8,7.9,10.8,11.6,12.0,0.365,0.367,0.364,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755468163726533,75.07500521437117,4.827772496487898,27.809396044663718,0.9649392205774864,6.733269080652833
2181,41.441124,-8.546783,92.0,2021-03-13 02:00:00,9.0,73,4.3,6.8,0.0,0.0,0.0,0.0,2,1026.4,1015.0,58,55,0,27,0.0,0.31,5.4,11.2,228,291,7.9,7.6,10.6,11.6,12.0,0.364,0.367,0.364,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322736509089706,77.98545412557418,5.292616916487899,29.13339604466372,1.2351754677603155,7.279222432391785
2180,41.441124,-8.546783,92.0,2021-03-13 03:00:00,9.0,68,3.4,6.9,0.0,0.0,0.0,0.0,3,1026.0,1014.6,81,85,0,16,0.0,0.37,3.7,9.6,151,304,7.6,7.6,10.4,11.6,12.0,0.364,0.367,0.364,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365856474341171,80.07804206155679,5.843543636487898,30.45739604466372,1.381472594298435,7.898553909311743
2179,41.441124,-8.546783,92.0,2021-03-13 04:00:00,9.1,66,3.0,7.2,0.0,0.0,0.0,0.0,2,1025.5,1014.2,74,80,3,0,0.0,0.39,1.8,7.5,127,305,5.8,7.7,10.3,11.6,12.0,0.364,0.367,0.364,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000342279048426,81.32756199234474,6.434698916487898,31.79939604466372,1.4411938482301652,8.54608556961135
2178,41.441124,-8.546783,92.0,2021-03-13 05:00:00,8.9,66,2.8,6.9,0.0,0.0,0.0,0.0,3,1025.3,1014.0,84,74,29,0,0.0,0.39,2.4,7.8,153,292,4.0,7.7,10.1,11.6,12.0,0.364,0.367,0.364,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323076586820589,82.05065207140275,7.014262916487898,33.10539604466372,1.6186513929900856,9.170818397933658
2177,41.441124,-8.546783,92.0,2021-03-13 06:00:00,9.3,63,2.7,7.2,0.0,0.0,0.0,0.0,1,1025.5,1014.2,29,30,4,0,0.0,0.43,2.7,8.5,157,298,5.0,7.7,10.0,11.6,12.0,0.364,0.367,0.364,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3288394117971423,82.74953843019696,7.670192996487898,34.48339604466372,1.7920648562097274,9.858361190311573
2176,41.441124,-8.546783,92.0,2021-03-13 07:00:00,9.0,65,2.8,7.0,0.0,0.0,0.0,0.0,0,1025.8,1014.4,10,9,4,0,0.02,0.4,2.4,8.2,117,308,5.0,7.3,9.8,11.6,12.0,0.364,0.367,0.364,0.412,1,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,28.6,1.4676391928448735,82.92980800044803,8.272769096487897,35.80739604466372,1.8060292226151264,10.487870124503013
2175,41.441124,-8.546783,92.0,2021-03-13 08:00:00,8.9,73,4.4,7.3,0.0,0.0,0.0,0.0,1,1026.4,1015.0,39,31,19,0,0.02,0.3,1.5,5.5,104,337,4.3,7.6,9.7,11.6,12.0,0.364,0.367,0.364,0.412,1,2643.33,75.0,43.0,32.0,300.6,75.0,162.7,135.6,77.7,57.8,366.1,111.3,294.2,1.4241537433550784,82.97683125075294,8.733011096487896,37.113396044663716,1.7363426665778583,10.996916450532156
2174,41.441124,-8.546783,92.0,2021-03-13 09:00:00,11.0,67,5.2,9.6,0.0,0.0,0.0,0.0,2,1027.1,1015.8,51,34,30,7,0.1,0.43,1.6,3.3,63,347,8.3,8.8,9.7,11.5,12.0,0.363,0.367,0.364,0.412,1,3600.0,221.0,144.0,77.0,477.0,221.0,418.2,283.6,184.8,98.8,477.0,283.6,536.6,1.580040950266695,83.03579541351112,9.413657876487896,38.797396044663714,1.758329818842536,11.718799456943744
2173,41.441124,-8.546783,92.0,2021-03-13 10:00:00,12.1,68,6.4,10.5,0.0,0.0,0.0,0.0,2,1027.5,1016.3,68,40,54,0,0.16,0.45,4.7,6.8,302,302,13.7,10.2,9.7,11.5,12.0,0.363,0.366,0.364,0.412,1,3600.0,320.0,207.0,113.0,446.6,320.0,642.1,368.5,238.4,130.1,446.6,368.5,739.4,2.2166668725166647,83.08285365559705,10.133680916487895,40.67939604466371,2.0680570092567585,12.489306136429228
2172,41.441124,-8.546783,92.0,2021-03-13 11:00:00,12.8,65,6.5,10.2,0.0,0.0,0.0,0.0,3,1027.6,1016.4,82,41,76,0,0.21,0.51,12.0,15.6,303,304,25.6,11.3,9.8,11.5,12.0,0.361,0.366,0.364,0.412,1,3600.0,411.0,225.0,186.0,380.5,411.0,819.2,445.9,244.1,201.8,380.5,445.9,888.8,3.9500197526135636,83.47151042149176,10.962968816487894,42.687396044663714,3.1418204919944697,13.352787109635559
2171,41.441124,-8.546783,92.0,2021-03-13 12:00:00,13.3,64,6.6,10.7,0.0,0.0,0.0,0.0,2,1027.8,1016.6,58,34,37,17,0.21,0.55,11.9,15.6,295,296,27.7,12.6,10.1,11.5,12.0,0.36,0.366,0.364,0.412,1,3600.0,388.0,190.0,198.0,280.7,388.0,937.5,403.4,197.5,205.8,280.7,403.4,974.6,1.4667415618896484,75.11468505859375,7.4982452392578125,28.351104736328125,1.8301076889038086,9.056986808776855
