index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.65202,-6.8930664,1035.0,2004-03-18 10:00:00,9.6,78,5.9,7.7,0.0,0.0,0.0,0.0,0,1030.2,910.4,20,22,0,0,0.18,0.26,6.1,7.6,332,335,21.2,9.7,7.7,6.5,6.4,0.385,0.382,0.384,0.385,1,3600.0,391.0,243.0,148.0,480.9,391.0,697.9,443.4,275.5,167.8,480.9,443.4,791.4,,,,,,
2220,41.65202,-6.8930664,1035.0,2004-03-18 11:00:00,11.0,67,5.2,9.0,0.0,0.0,0.0,0.0,1,1029.6,910.5,27,30,0,0,0.26,0.43,6.1,7.7,315,319,22.7,11.3,7.9,6.5,6.4,0.383,0.382,0.384,0.385,1,3600.0,543.0,408.0,135.0,650.1,543.0,866.8,583.8,438.7,145.1,650.1,583.8,932.0,,,,,,
2219,41.65202,-6.8930664,1035.0,2004-03-18 12:00:00,12.2,59,4.5,10.4,0.0,0.0,0.0,0.0,1,1029.4,910.8,26,22,10,0,0.33,0.58,8.5,10.8,298,300,27.7,12.8,8.2,6.5,6.4,0.381,0.381,0.384,0.385,1,3600.0,676.0,522.0,154.0,738.8,676.0,975.9,698.4,539.3,159.1,738.8,698.4,1008.2,,,,,,
2218,41.65202,-6.8930664,1035.0,2004-03-18 13:00:00,12.8,55,3.9,10.2,0.0,0.0,0.0,0.0,0,1029.0,910.6,17,18,2,0,0.32,0.67,10.8,13.8,296,298,29.5,13.5,8.5,6.5,6.4,0.38,0.381,0.384,0.385,1,3600.0,621.0,442.0,179.0,599.9,621.0,1017.6,619.4,440.9,178.5,599.9,619.4,1015.0,,,,,,
2217,41.65202,-6.8930664,1035.0,2004-03-18 14:00:00,13.0,53,3.7,9.9,0.0,0.0,0.0,0.0,1,1028.5,910.3,29,32,1,0,0.3,0.7,12.4,16.3,300,301,31.7,13.8,8.8,6.5,6.4,0.378,0.38,0.384,0.385,1,3600.0,578.0,416.0,162.0,580.8,578.0,989.2,556.1,400.3,155.9,580.8,556.1,951.8,,,,,,
2216,41.65202,-6.8930664,1035.0,2004-03-18 15:00:00,13.1,51,3.1,9.8,0.0,0.0,0.0,0.0,1,1028.4,910.2,26,27,2,0,0.31,0.75,13.4,17.4,306,308,33.5,14.1,9.1,6.6,6.4,0.376,0.379,0.383,0.385,1,3600.0,584.0,480.0,104.0,742.7,584.0,892.6,538.4,442.5,95.9,742.7,538.4,822.9,,,,,,
2215,41.65202,-6.8930664,1035.0,2004-03-18 16:00:00,12.6,50,2.3,9.0,0.0,0.0,0.0,0.0,0,1028.1,909.7,4,4,0,0,0.25,0.73,13.0,17.6,312,314,33.1,13.6,9.4,6.6,6.4,0.375,0.379,0.383,0.385,1,3600.0,460.0,319.0,141.0,599.8,460.0,734.5,399.1,276.8,122.3,599.8,399.1,637.3,,,,,,
2214,41.65202,-6.8930664,1035.0,2004-03-18 17:00:00,12.0,50,1.8,8.1,0.0,0.0,0.0,0.0,0,1028.5,909.9,1,1,0,0,0.19,0.71,13.8,19.2,319,320,31.3,12.8,9.5,6.6,6.4,0.374,0.379,0.383,0.385,1,3600.0,345.0,266.0,79.0,699.0,345.0,525.6,267.5,206.2,61.3,699.0,267.5,407.5,,,,,,
2213,41.65202,-6.8930664,1035.0,2004-03-18 18:00:00,10.7,55,2.0,7.5,0.0,0.0,0.0,0.0,1,1029.1,909.9,22,0,0,75,0.09,0.58,10.0,16.6,322,326,31.0,11.6,9.6,6.6,6.4,0.373,0.378,0.383,0.385,1,3600.0,164.0,117.0,47.0,576.8,164.0,280.1,87.4,62.3,25.0,576.8,87.4,149.3,,,,,,
2212,41.65202,-6.8930664,1035.0,2004-03-18 19:00:00,9.0,60,1.7,5.9,0.0,0.0,0.0,0.0,1,1029.9,909.9,30,0,0,100,0.04,0.46,9.1,19.3,326,331,24.5,10.1,9.6,6.6,6.4,0.373,0.378,0.383,0.385,0,95.64,17.0,7.0,10.0,77.4,17.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,41.65202,-6.8930664,1035.0,2004-03-18 20:00:00,7.5,65,1.4,4.3,0.0,0.0,0.0,0.0,1,1031.1,910.4,27,0,0,90,0.02,0.36,9.5,20.3,335,337,24.1,8.9,9.5,6.7,6.4,0.373,0.378,0.383,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.65202,-6.8930664,1035.0,2004-03-18 21:00:00,6.2,71,1.4,3.1,0.0,0.0,0.0,0.0,1,1031.7,910.4,29,0,0,97,0.01,0.27,8.3,19.5,342,344,24.1,7.9,9.3,6.7,6.4,0.373,0.378,0.383,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.65202,-6.8930664,1035.0,2004-03-18 22:00:00,4.6,80,1.5,1.5,0.0,0.0,0.0,0.0,1,1032.4,910.4,34,0,6,100,0.0,0.17,8.3,19.3,342,346,22.3,7.0,9.1,6.7,6.4,0.373,0.378,0.383,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.65202,-6.8930664,1035.0,2004-03-18 23:00:00,3.5,86,1.4,0.4,0.0,0.0,0.0,0.0,1,1032.8,910.3,29,0,1,95,0.0,0.11,8.3,18.6,342,345,21.2,6.3,8.9,6.7,6.4,0.373,0.378,0.383,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.65202,-6.8930664,1035.0,2004-03-19 00:00:00,2.7,90,1.3,-0.4,0.0,0.0,0.0,0.0,1,1032.7,909.9,23,0,0,76,0.0,0.07,7.8,17.4,347,347,19.8,5.7,8.6,6.7,6.4,0.373,0.378,0.383,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.65202,-6.8930664,1035.0,2004-03-19 01:00:00,2.0,92,0.9,-1.1,0.0,0.0,0.0,0.0,1,1032.6,909.5,30,0,3,95,0.0,0.06,7.6,17.2,352,350,17.6,5.2,8.3,6.7,6.4,0.373,0.378,0.383,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.65202,-6.8930664,1035.0,2004-03-19 02:00:00,1.6,93,0.6,-1.5,0.0,0.0,0.0,0.0,1,1032.4,909.1,26,0,2,84,0.0,0.05,7.2,15.9,357,354,16.6,4.7,8.1,6.7,6.4,0.373,0.378,0.383,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.65202,-6.8930664,1035.0,2004-03-19 03:00:00,1.2,93,0.2,-1.8,0.0,0.0,0.0,0.0,1,1032.1,908.7,33,3,1,100,0.0,0.05,6.5,14.8,360,356,15.1,4.4,7.8,6.7,6.4,0.373,0.378,0.383,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.65202,-6.8930664,1035.0,2004-03-19 04:00:00,1.0,93,-0.0,-1.9,0.0,0.0,0.0,0.0,1,1031.9,908.4,30,0,0,100,0.0,0.05,5.2,11.5,12,4,13.7,4.1,7.5,6.7,6.4,0.373,0.378,0.383,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.65202,-6.8930664,1035.0,2004-03-19 05:00:00,0.9,93,-0.1,-2.0,0.0,0.0,0.0,0.0,1,1031.9,908.4,34,4,0,100,0.0,0.05,5.4,11.7,360,349,14.8,3.9,7.3,6.7,6.4,0.373,0.378,0.383,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.65202,-6.8930664,1035.0,2004-03-19 06:00:00,1.1,93,0.0,-1.9,0.0,0.0,0.0,0.0,1,1032.6,909.1,37,8,0,100,0.0,0.05,5.8,12.5,360,342,16.6,3.8,7.0,6.7,6.4,0.373,0.377,0.383,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,41.65202,-6.8930664,1035.0,2004-03-19 07:00:00,1.6,92,0.4,-1.3,0.0,0.0,0.0,0.0,1,1032.8,909.5,44,16,0,100,0.01,0.06,5.4,11.2,8,345,16.2,3.9,6.8,6.7,6.4,0.373,0.377,0.383,0.385,1,0.0,6.0,0.0,6.0,0.0,6.0,42.3,14.8,0.0,14.8,0.0,6.1,104.5,,,,,,
2199,41.65202,-6.8930664,1035.0,2004-03-19 08:00:00,4.2,85,1.9,1.5,0.0,0.0,0.0,0.0,1,1033.1,910.8,32,2,0,99,0.03,0.12,5.8,8.9,7,346,16.6,5.1,6.7,6.7,6.4,0.373,0.377,0.383,0.385,1,2743.48,95.0,26.0,69.0,151.4,95.0,237.0,146.9,40.2,106.7,151.4,146.9,366.4,,,,,,
2198,41.65202,-6.8930664,1035.0,2004-03-19 09:00:00,7.3,67,1.6,4.7,0.0,0.0,0.0,0.0,1,1033.1,912.1,31,0,3,96,0.11,0.33,5.2,7.1,326,330,16.9,7.7,6.8,6.7,6.4,0.372,0.377,0.383,0.385,1,3600.0,268.0,142.0,126.0,402.0,268.0,487.7,331.4,175.6,155.8,402.0,331.4,603.0,,,,,,
2197,41.65202,-6.8930664,1035.0,2004-03-19 10:00:00,9.0,62,2.0,6.4,0.0,0.0,0.0,0.0,1,1033.5,913.1,39,3,12,98,0.2,0.44,5.2,7.0,335,339,21.6,9.5,6.9,6.7,6.4,0.372,0.377,0.383,0.385,1,3600.0,437.0,263.0,174.0,515.2,437.0,704.7,494.9,297.8,197.0,515.2,494.9,798.0,,,,,,
2196,41.65202,-6.8930664,1035.0,2004-03-19 11:00:00,10.7,60,3.3,8.7,0.0,0.0,0.0,0.0,2,1032.4,912.8,70,0,68,98,0.29,0.51,4.9,6.1,306,315,23.4,11.4,7.2,6.7,6.4,0.371,0.376,0.383,0.385,1,3600.0,594.0,451.0,143.0,712.9,594.0,873.3,638.2,484.5,153.6,712.9,638.2,938.3,,,,,,
2195,41.65202,-6.8930664,1035.0,2004-03-19 12:00:00,12.1,59,4.4,10.2,0.0,0.0,0.0,0.0,2,1032.1,913.1,77,1,78,96,0.32,0.57,7.0,9.0,291,299,24.8,12.9,7.6,6.7,6.4,0.369,0.376,0.383,0.385,1,3600.0,631.0,413.0,218.0,580.6,631.0,982.0,651.7,426.5,225.1,580.6,651.7,1014.2,0.5095664858818054,74.76815795898438,5.77294921875,12.485699653625488,1.0869561433792114,5.745602130889893
2194,41.65202,-6.8930664,1035.0,2004-03-19 13:00:00,13.3,58,5.1,11.5,0.0,0.0,0.0,0.0,2,1031.4,912.9,75,6,69,94,0.36,0.65,10.5,13.7,297,300,29.2,14.0,8.0,6.8,6.4,0.368,0.375,0.383,0.385,1,3600.0,710.0,494.0,216.0,666.3,710.0,1023.4,708.1,492.6,215.4,666.3,708.1,1020.6,1.3655214354271432,81.19510792756556,6.80389129875,14.583699653625487,2.200279463935974,6.73225061859059
2193,41.65202,-6.8930664,1035.0,2004-03-19 14:00:00,14.2,55,5.4,11.5,0.0,0.0,0.0,0.0,3,1031.2,913.1,100,18,92,96,0.32,0.73,12.4,16.5,300,302,33.1,14.6,8.4,6.8,6.4,0.366,0.374,0.382,0.385,1,3600.0,587.0,368.0,219.0,510.7,587.0,994.7,564.8,354.1,210.7,510.7,564.8,957.1,3.2468469862368137,84.1944823367386,7.9775083987499995,16.843699653625485,3.5280509924339434,7.898549401131165
2192,41.65202,-6.8930664,1035.0,2004-03-19 15:00:00,14.5,52,4.9,11.5,0.0,0.0,0.0,0.0,3,1031.0,913.1,87,5,91,92,0.27,0.79,12.4,16.8,300,301,34.6,14.6,8.8,6.8,6.4,0.365,0.374,0.382,0.385,1,3600.0,452.0,254.0,198.0,390.5,452.0,897.8,416.9,234.3,182.6,390.5,416.9,828.0,4.3840178765719475,85.5733478751592,9.253912878749999,19.157699653625485,4.261345801525456,9.165343397060782
2191,41.65202,-6.8930664,1035.0,2004-03-19 16:00:00,14.2,52,4.3,11.3,0.0,0.0,0.0,0.0,3,1031.1,913.0,88,13,81,94,0.21,0.79,10.3,14.2,299,300,34.6,14.1,9.1,6.8,6.4,0.364,0.373,0.382,0.385,1,3600.0,347.0,174.0,173.0,324.8,347.0,739.5,301.4,151.1,150.2,324.8,301.4,642.2,4.456513401571587,85.95147873340949,10.505771118749998,21.417699653625483,4.041552531574956,10.40950033773313
2190,41.65202,-6.8930664,1035.0,2004-03-19 17:00:00,13.4,53,4.0,10.6,0.0,0.0,0.0,0.0,2,1031.0,912.6,55,8,32,94,0.16,0.72,9.7,13.0,301,304,30.2,13.3,9.3,6.8,6.4,0.363,0.373,0.382,0.385,1,3600.0,252.0,143.0,109.0,372.1,252.0,530.5,195.9,111.2,84.7,372.1,195.9,412.4,4.6229575235705385,85.99949958935053,11.667456018749998,23.533699653625483,3.9477051264661545,11.565624877485256
2189,41.65202,-6.8930664,1035.0,2004-03-19 18:00:00,12.1,59,4.3,9.6,0.0,0.0,0.0,0.0,1,1031.5,912.6,49,14,13,95,0.08,0.59,8.3,13.9,304,307,27.0,12.1,9.5,6.8,6.4,0.363,0.372,0.382,0.385,1,3600.0,133.0,80.0,53.0,387.4,133.0,285.0,71.9,43.3,28.7,387.4,71.9,154.2,4.525507328770118,86.04753629939374,12.589985538749998,25.41569965362548,3.70371248096042,12.4880710358001
2188,41.65202,-6.8930664,1035.0,2004-03-19 19:00:00,10.2,68,4.6,8.0,0.0,0.0,0.0,0.0,1,1032.2,912.5,44,12,10,91,0.03,0.4,6.6,14.8,315,317,21.2,10.6,9.5,6.8,6.4,0.363,0.372,0.382,0.385,0,96.11,17.0,7.0,10.0,75.9,17.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,3.562247372039696,84.89977396109815,13.206368898749998,26.95569965362548,2.89854121496472,13.109359361069837
2187,41.65202,-6.8930664,1035.0,2004-03-19 20:00:00,9.0,74,4.7,6.9,0.0,0.0,0.0,0.0,2,1032.9,912.6,50,8,28,88,0.0,0.29,5.7,13.8,325,327,18.4,9.6,9.5,6.9,6.4,0.363,0.372,0.382,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8178676942723557,83.66202393088992,13.653996858749998,28.27969965362548,2.345104998457889,13.563717767109255
2186,41.65202,-6.8930664,1035.0,2004-03-19 21:00:00,7.6,85,5.2,5.6,0.0,0.0,0.0,0.0,1,1033.0,912.1,34,13,3,70,0.0,0.16,5.3,12.4,332,330,16.9,8.8,9.4,6.9,6.4,0.363,0.372,0.382,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8150075122704579,81.35223506057991,13.876447158749999,29.35169965362548,1.724089747725281,13.796116608484201
2185,41.65202,-6.8930664,1035.0,2004-03-19 22:00:00,6.3,90,4.9,4.4,0.0,0.0,0.0,0.0,1,1033.5,912.0,31,11,0,70,0.0,0.09,4.8,11.3,333,333,15.5,8.0,9.2,6.9,6.4,0.363,0.372,0.382,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821160418265549,79.30407204732234,14.00258755875,30.189699653625482,1.3503428650564904,13.931352310901467
2184,41.65202,-6.8930664,1035.0,2004-03-19 23:00:00,5.1,93,4.1,2.9,0.0,0.0,0.0,0.0,1,1033.6,911.6,20,4,1,53,0.0,0.06,5.2,10.0,348,334,14.8,7.1,9.0,6.9,6.4,0.364,0.372,0.382,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642905789524944,77.5940434690901,14.076567198749999,30.81169965362548,1.1842939574283697,14.012561011543786
2183,41.65202,-6.8930664,1035.0,2004-03-20 00:00:00,4.1,95,3.3,1.8,0.0,0.0,0.0,0.0,0,1033.1,910.8,14,5,2,26,0.0,0.04,5.1,8.5,356,332,14.0,6.4,8.8,6.9,6.4,0.364,0.372,0.382,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77932228434841,76.21194436431466,14.120886798749998,31.253699653625482,1.0656499731067939,14.062197745028465
2182,41.65202,-6.8930664,1035.0,2004-03-20 01:00:00,3.7,96,3.1,1.5,0.0,0.0,0.0,0.0,0,1032.4,910.0,11,5,0,21,0.0,0.03,4.3,7.1,5,336,13.0,5.8,8.6,6.9,6.4,0.364,0.372,0.382,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080755624979356,75.28554887813428,14.153615118749999,31.623699653625483,0.9667214960222367,14.099461276876493
2181,41.65202,-6.8930664,1035.0,2004-03-20 02:00:00,3.2,97,2.7,0.9,0.0,0.0,0.0,0.0,1,1032.0,909.5,31,32,0,6,0.0,0.03,4.7,5.8,9,330,11.5,5.4,8.3,6.9,6.4,0.364,0.372,0.382,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925507368299021,74.48539257854122,14.175604458749998,31.903699653625484,0.944522223906116,14.124938305559438
2180,41.65202,-6.8930664,1035.0,2004-03-20 03:00:00,2.5,97,2.0,0.1,0.0,0.0,0.0,0.0,0,1031.0,908.3,2,2,0,2,0.0,0.02,4.0,6.6,5,315,10.8,4.9,8.1,6.9,6.4,0.364,0.372,0.382,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566834301676799,74.10798777990252,14.194014138749997,32.057699653625484,0.8948562910762052,14.145035841217537
2179,41.65202,-6.8930664,1035.0,2004-03-20 04:00:00,2.2,96,1.6,-0.4,0.0,0.0,0.0,0.0,1,1031.1,908.2,47,42,0,32,0.0,0.03,4.7,7.7,4,319,12.2,4.5,7.8,6.9,6.4,0.364,0.371,0.382,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823744240269439,74.15209850321465,14.216514858749997,32.157699653625485,0.9289674000699296,14.168267251247263
2178,41.65202,-6.8930664,1035.0,2004-03-20 05:00:00,2.3,95,1.6,-0.3,0.0,0.0,0.0,0.0,1,1030.9,908.1,35,15,0,71,0.0,0.04,5.4,8.3,4,326,13.0,4.2,7.6,6.9,6.4,0.364,0.371,0.382,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092718465739011,74.19622378969733,14.245493058749997,32.27569965362549,0.9643927963832976,14.198020819646517
2177,41.65202,-6.8930664,1035.0,2004-03-20 06:00:00,2.5,93,1.5,-0.1,0.0,0.0,0.0,0.0,1,1031.0,908.3,41,20,0,78,0.0,0.05,5.1,7.7,8,332,13.7,3.9,7.3,6.9,6.4,0.364,0.371,0.382,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024716207888949,74.27079826518751,14.288448978749997,32.42969965362549,0.9534152041966744,14.24180787171963
2176,41.65202,-6.8930664,1035.0,2004-03-20 07:00:00,3.5,91,2.2,1.0,0.0,0.0,0.0,0.0,1,1030.7,908.4,30,10,0,70,0.01,0.07,5.2,5.6,16,333,13.0,3.8,7.1,6.9,6.4,0.364,0.371,0.382,0.385,1,0.0,7.0,2.0,5.0,26.0,7.0,46.0,17.0,4.9,12.2,55.8,7.4,112.0,0.7186289736475642,74.56128238889634,14.359019418749996,32.763699653625494,0.9724034668259456,14.314923786644096
2175,41.65202,-6.8930664,1035.0,2004-03-20 08:00:00,4.9,94,4.1,2.9,0.0,0.0,0.0,0.0,0,1031.2,909.5,18,4,0,49,0.03,0.05,4.5,4.4,14,325,13.0,5.4,6.9,6.9,6.4,0.364,0.371,0.382,0.385,1,3600.0,105.0,55.0,50.0,310.5,105.0,244.4,160.6,84.1,76.5,310.5,160.6,373.7,0.6972586883099513,74.60554276758022,14.420385018749997,33.34969965362549,0.9408565802698327,14.382768096237156
2174,41.65202,-6.8930664,1035.0,2004-03-20 09:00:00,7.9,84,5.3,6.4,0.0,0.0,0.0,0.0,0,1031.2,910.7,14,4,0,33,0.12,0.18,2.8,3.6,320,315,13.0,8.9,7.1,6.9,6.4,0.365,0.371,0.382,0.385,1,3600.0,278.0,191.0,87.0,532.6,278.0,494.8,342.7,235.4,107.2,532.6,342.7,610.0,0.69432204197276,75.85067526179613,14.665847418749996,34.47569965362549,0.9272641398693973,14.636069037164207
