index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2149,2149,41.01933,-7.57489,559.0,2011-02-25 10:00:00,11.4,76,7.3,9.7,0.0,0.0,0.0,0.0,0,1030.0,963.5,6,0,0,20,0.17,0.32,6.7,9.6,74,77,20.5,10.5,7.3,8.0,8.1,0.363,0.372,0.411,0.403,1,3600.0,378.0,310.0,68.0,795.7,378.0,544.2,445.7,365.6,80.2,795.7,445.7,641.7,,,,,,
2148,2148,41.01933,-7.57489,559.0,2011-02-25 11:00:00,13.1,68,7.4,11.3,0.0,0.0,0.0,0.0,0,1029.8,963.7,17,0,0,57,0.26,0.48,7.3,9.4,70,72,22.0,12.0,7.7,8.0,8.1,0.362,0.372,0.411,0.403,1,3600.0,531.0,458.0,73.0,886.5,531.0,721.5,582.3,502.2,80.0,886.5,582.3,791.2,,,,,,
2147,2147,41.01933,-7.57489,559.0,2011-02-25 12:00:00,14.4,64,7.7,13.3,0.0,0.0,0.0,0.0,1,1029.1,963.4,26,0,0,85,0.32,0.59,7.1,9.0,66,67,23.0,13.5,8.1,8.0,8.1,0.36,0.371,0.411,0.403,1,3600.0,632.0,550.0,82.0,914.6,632.0,839.8,659.9,574.3,85.6,914.6,659.9,876.9,,,,,,
2146,2146,41.01933,-7.57489,559.0,2011-02-25 13:00:00,15.6,61,8.1,14.9,0.0,0.0,0.0,0.0,1,1028.4,963.0,24,0,0,79,0.36,0.69,6.2,7.8,54,56,22.0,14.8,8.5,8.0,8.1,0.359,0.37,0.411,0.403,1,3600.0,674.0,587.0,87.0,920.1,674.0,891.0,675.5,588.3,87.2,920.1,675.5,893.0,,,,,,
2145,2145,41.01933,-7.57489,559.0,2011-02-25 14:00:00,16.5,59,8.4,15.9,0.0,0.0,0.0,0.0,1,1027.7,962.5,26,0,0,87,0.36,0.77,5.6,6.9,40,39,20.2,15.6,9.0,8.0,8.1,0.357,0.37,0.41,0.403,1,3600.0,658.0,573.0,85.0,918.1,658.0,871.6,632.9,551.1,81.8,918.1,632.9,838.3,,,,,,
2144,2144,41.01933,-7.57489,559.0,2011-02-25 15:00:00,17.1,57,8.5,16.1,0.0,0.0,0.0,0.0,1,1027.0,962.0,26,0,0,87,0.33,0.84,5.1,6.1,39,40,18.4,16.0,9.5,8.0,8.1,0.356,0.369,0.41,0.403,1,3600.0,580.0,495.0,85.0,883.0,580.0,782.9,530.9,453.1,77.8,883.0,530.9,716.7,,,,,,
2143,2143,41.01933,-7.57489,559.0,2011-02-25 16:00:00,17.2,56,8.4,16.2,0.0,0.0,0.0,0.0,1,1026.5,961.5,27,0,0,91,0.24,0.86,3.9,5.2,22,25,15.8,15.7,9.9,8.0,8.1,0.355,0.368,0.41,0.403,1,3600.0,431.0,323.0,108.0,714.8,431.0,631.0,366.3,274.5,91.8,714.8,366.3,536.3,,,,,,
2142,2142,41.01933,-7.57489,559.0,2011-02-25 17:00:00,16.7,60,8.9,15.9,0.0,0.0,0.0,0.0,1,1026.6,961.5,29,0,0,98,0.13,0.76,2.9,5.1,360,356,14.0,14.7,10.2,8.0,8.1,0.354,0.368,0.41,0.403,1,3600.0,235.0,124.0,111.0,406.2,235.0,426.3,170.6,90.0,80.6,406.2,170.6,309.6,,,,,,
2141,2141,41.01933,-7.57489,559.0,2011-02-25 18:00:00,15.5,73,10.7,15.1,0.0,0.0,0.0,0.0,1,1026.7,961.4,29,0,0,97,0.04,0.47,3.7,4.8,349,347,10.1,13.3,10.3,8.0,8.1,0.354,0.368,0.41,0.403,1,2930.08,82.0,32.0,50.0,215.9,82.0,182.7,23.3,9.1,14.2,104.3,20.6,51.9,,,,,,
2140,2140,41.01933,-7.57489,559.0,2011-02-25 19:00:00,14.2,68,8.4,13.3,0.0,0.0,0.0,0.0,1,1027.3,961.6,29,0,0,97,0.03,0.52,3.6,4.7,315,328,11.9,11.0,10.3,8.0,8.1,0.354,0.368,0.41,0.403,0,0.0,2.0,0.0,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2139,2139,41.01933,-7.57489,559.0,2011-02-25 20:00:00,12.7,75,8.3,11.5,0.0,0.0,0.0,0.0,1,1027.5,961.5,30,0,0,99,0.0,0.37,4.7,5.5,274,302,11.9,9.6,10.2,8.1,8.1,0.354,0.367,0.41,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2138,2138,41.01933,-7.57489,559.0,2011-02-25 21:00:00,10.5,84,7.9,9.1,0.0,0.0,0.0,0.0,1,1027.6,961.1,32,2,0,100,0.0,0.2,5.4,6.5,266,289,11.9,8.7,10.1,8.1,8.1,0.355,0.367,0.409,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2137,2137,41.01933,-7.57489,559.0,2011-02-25 22:00:00,8.5,92,7.4,7.0,0.0,0.0,0.0,0.0,1,1028.2,961.2,38,13,0,86,0.0,0.08,5.8,7.3,270,290,12.6,8.0,9.9,8.1,8.1,0.355,0.367,0.409,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2136,2136,41.01933,-7.57489,559.0,2011-02-25 23:00:00,7.3,97,6.9,5.5,0.0,0.0,0.0,0.0,2,1028.2,960.9,74,53,0,87,0.0,0.03,6.8,8.9,270,291,13.7,7.6,9.7,8.1,8.1,0.355,0.367,0.409,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2135,2135,41.01933,-7.57489,559.0,2011-02-26 00:00:00,7.0,99,6.8,5.4,0.0,0.0,0.0,0.0,3,1028.0,960.7,84,61,0,98,0.0,0.01,4.7,8.4,261,290,13.7,7.6,9.5,8.1,8.1,0.355,0.367,0.409,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2134,2134,41.01933,-7.57489,559.0,2011-02-26 01:00:00,6.7,100,6.7,5.4,0.0,0.0,0.0,0.0,3,1027.9,960.5,100,99,0,99,0.0,0.0,3.3,8.6,257,285,12.2,7.6,9.4,8.1,8.1,0.355,0.367,0.409,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2133,2133,41.01933,-7.57489,559.0,2011-02-26 02:00:00,6.3,100,6.3,4.9,0.0,0.0,0.0,0.0,3,1027.5,960.1,100,100,0,94,0.0,0.0,3.3,8.8,264,282,11.5,7.4,9.2,8.1,8.1,0.355,0.366,0.409,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2132,2132,41.01933,-7.57489,559.0,2011-02-26 03:00:00,5.7,100,5.6,4.1,0.0,0.0,0.0,0.0,3,1027.1,959.5,100,89,0,97,0.0,0.0,3.3,9.2,264,281,12.2,7.2,9.0,8.1,8.1,0.355,0.366,0.409,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2131,2131,41.01933,-7.57489,559.0,2011-02-26 04:00:00,5.1,100,5.1,3.3,0.0,0.0,0.0,0.0,3,1026.7,959.0,100,90,0,98,0.0,0.0,3.9,8.7,248,277,13.7,6.8,8.9,8.1,8.1,0.355,0.366,0.409,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,2130,41.01933,-7.57489,559.0,2011-02-26 05:00:00,4.7,100,4.6,2.8,0.0,0.0,0.0,0.0,3,1027.0,959.2,90,67,0,99,0.0,0.0,3.5,9.1,246,277,14.4,6.4,8.7,8.1,8.1,0.355,0.366,0.409,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,2129,41.01933,-7.57489,559.0,2011-02-26 06:00:00,5.1,98,4.9,3.3,0.0,0.0,0.0,0.0,3,1027.1,959.4,82,59,0,97,0.0,0.02,4.0,9.6,260,283,15.1,6.6,8.5,8.1,8.1,0.356,0.366,0.409,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,2128,41.01933,-7.57489,559.0,2011-02-26 07:00:00,5.3,98,4.9,3.6,0.0,0.0,0.0,0.0,3,1027.7,960.0,86,63,0,97,0.0,0.02,3.0,8.7,256,287,15.8,6.6,8.4,8.1,8.1,0.356,0.366,0.408,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,2127,41.01933,-7.57489,559.0,2011-02-26 08:00:00,5.2,98,4.8,3.5,0.0,0.0,0.0,0.0,2,1028.0,960.3,78,54,0,97,0.01,0.02,2.9,7.9,277,294,14.4,6.6,8.3,8.1,8.1,0.356,0.366,0.408,0.403,1,0.0,21.0,5.0,16.0,45.9,21.0,91.9,46.2,11.0,35.2,75.9,27.9,202.3,,,,,,
2126,2126,41.01933,-7.57489,559.0,2011-02-26 09:00:00,7.4,93,6.3,5.9,0.0,0.0,0.0,0.0,2,1028.7,961.4,71,47,0,95,0.05,0.07,3.4,8.0,302,306,15.1,8.3,8.3,8.1,8.1,0.356,0.365,0.408,0.403,1,3600.0,131.0,46.0,85.0,196.6,131.0,326.6,178.6,62.7,115.9,196.6,178.6,445.3,,,,,,
2125,2125,41.01933,-7.57489,559.0,2011-02-26 10:00:00,9.4,81,6.4,7.9,0.0,0.0,0.0,0.0,1,1029.5,962.6,50,23,0,97,0.12,0.22,4.3,6.1,318,315,18.7,9.8,8.4,8.1,8.1,0.356,0.365,0.408,0.403,1,3600.0,262.0,110.0,152.0,278.7,262.0,551.0,308.4,129.5,178.9,278.7,308.4,648.5,,,,,,
2124,2124,41.01933,-7.57489,559.0,2011-02-26 11:00:00,11.7,71,6.6,10.1,0.0,0.0,0.0,0.0,1,1029.2,962.9,32,4,0,93,0.23,0.4,4.6,5.9,321,322,19.8,11.7,8.6,8.2,8.1,0.355,0.365,0.408,0.403,1,3600.0,473.0,343.0,130.0,657.4,473.0,728.4,518.2,375.8,142.4,657.4,518.2,798.0,,,,,,
2123,2123,41.01933,-7.57489,559.0,2011-02-26 12:00:00,13.8,62,6.6,12.6,0.0,0.0,0.0,0.0,1,1028.1,962.3,34,6,0,96,0.32,0.6,4.7,6.0,328,327,20.2,13.7,8.9,8.2,8.1,0.354,0.364,0.408,0.403,1,3600.0,610.0,499.0,111.0,822.8,610.0,846.6,636.7,520.8,115.9,822.8,636.7,883.6,1.4671170711517334,84.179443359375,4.400146484375,12.316439628601074,2.6292724609375,4.59033203125
2122,2122,41.01933,-7.57489,559.0,2011-02-26 13:00:00,14.8,61,7.4,13.9,0.0,0.0,0.0,0.0,1,1027.5,962.0,33,5,0,96,0.35,0.65,6.6,8.4,338,340,22.7,14.9,9.3,8.2,8.1,0.352,0.364,0.408,0.403,1,3600.0,664.0,559.0,105.0,869.4,664.0,897.6,665.4,560.2,105.2,869.4,665.4,899.5,1.7945063875526897,84.50737763290822,5.280998534375,14.684439628601075,2.747522851239651,5.561636764639345
2121,2121,41.01933,-7.57489,559.0,2011-02-26 14:00:00,15.4,61,8.0,14.3,0.0,0.0,0.0,0.0,1,1026.1,960.8,32,4,0,95,0.35,0.68,7.9,10.0,330,330,23.4,15.6,9.7,8.2,8.1,0.351,0.363,0.407,0.403,1,3600.0,650.0,546.0,104.0,868.1,650.0,878.0,625.3,525.2,100.0,868.1,625.3,844.6,2.3287542623289705,84.69729907943946,6.1950902843749995,17.160439628601075,3.01027128055091,6.512492920391021
2120,2120,41.01933,-7.57489,559.0,2011-02-26 15:00:00,15.7,61,8.1,13.9,0.0,0.0,0.0,0.0,1,1025.8,960.6,29,3,0,89,0.3,0.7,9.6,12.4,326,324,24.5,15.8,10.1,8.2,8.1,0.349,0.362,0.407,0.403,1,3600.0,568.0,457.0,111.0,808.4,568.0,789.1,520.2,418.6,101.7,808.4,520.2,722.7,2.917651859104509,84.79819033939474,7.125801884374999,19.690439628601077,3.3249970909235564,7.48222263920224
2119,2119,41.01933,-7.57489,559.0,2011-02-26 16:00:00,15.6,61,8.1,13.6,0.0,0.0,0.0,0.0,1,1025.2,960.0,23,1,0,74,0.24,0.69,9.8,12.9,324,324,25.6,15.4,10.4,8.2,8.1,0.348,0.362,0.407,0.403,1,3600.0,441.0,350.0,91.0,767.0,441.0,637.0,375.3,297.9,77.4,767.0,375.3,542.1,3.2137280696268444,84.84583043677418,8.050973534374998,22.202439628601077,3.3806395496291586,8.445631381259526
2118,2118,41.01933,-7.57489,559.0,2011-02-26 17:00:00,14.9,63,8.0,13.1,0.0,0.0,0.0,0.0,0,1025.2,959.8,16,1,0,52,0.15,0.62,8.9,12.8,320,322,24.8,14.5,10.7,8.2,8.1,0.348,0.362,0.407,0.403,1,3600.0,271.0,199.0,72.0,643.0,271.0,432.0,197.7,145.2,52.5,643.0,197.7,315.1,3.2678789604874185,84.89348626254821,8.891909534374998,24.588439628601076,3.2519101763709233,9.339877137113087
2117,2117,41.01933,-7.57489,559.0,2011-02-26 18:00:00,13.5,70,8.2,12.1,0.0,0.0,0.0,0.0,1,1025.4,959.7,32,5,0,92,0.05,0.46,6.6,14.8,315,321,22.3,13.1,10.8,8.2,8.1,0.348,0.361,0.407,0.403,1,3003.9,98.0,64.0,34.0,425.9,98.0,188.2,29.8,19.5,10.3,223.5,26.8,57.3,2.8176762433295286,84.57607259336238,9.514088534374997,26.722439628601077,2.7732597361214024,10.06737004350699
2116,2116,41.01933,-7.57489,559.0,2011-02-26 19:00:00,11.6,77,7.7,10.0,0.0,0.0,0.0,0.0,1,1025.8,959.7,38,11,0,95,0.03,0.32,6.9,14.4,309,323,20.5,11.5,10.8,8.3,8.1,0.348,0.361,0.407,0.403,0,0.0,2.0,0.0,2.0,0.0,2.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,2.376471156014699,83.29965589543372,9.929016584374997,28.514439628601075,2.3760640844439185,10.616286793257238
2115,2115,41.01933,-7.57489,559.0,2011-02-26 20:00:00,9.4,89,7.6,7.9,0.0,0.0,0.0,0.0,1,1026.3,959.6,34,8,0,91,0.0,0.14,5.9,13.0,308,326,19.1,10.1,10.7,8.3,8.1,0.348,0.361,0.407,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0585719177665025,80.33861037084795,10.093084334374996,29.910439628601075,1.5866699323052655,10.949268843238873
2114,2114,41.01933,-7.57489,559.0,2011-02-26 21:00:00,8.5,89,6.8,6.8,0.0,0.0,0.0,0.0,1,1026.2,959.3,28,9,0,67,0.0,0.12,6.0,10.9,303,326,17.3,8.9,10.5,8.3,8.1,0.348,0.361,0.406,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232935651630045,79.30895811962303,10.243089134374996,31.144439628601077,1.4351965726111091,11.242400546596176
2113,2113,41.01933,-7.57489,559.0,2011-02-26 22:00:00,7.6,92,6.4,5.7,0.0,0.0,0.0,0.0,1,1026.4,959.3,30,10,0,69,0.0,0.08,6.3,9.3,301,324,15.8,8.1,10.3,8.3,8.1,0.348,0.361,0.406,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441212447375038,78.02887738711844,10.341955934374996,32.21643962860108,1.2972028782506644,11.474887937769799
2112,2112,41.01933,-7.57489,559.0,2011-02-26 23:00:00,6.6,97,6.1,4.6,0.0,0.0,0.0,0.0,1,1026.5,959.2,31,18,0,49,0.0,0.03,6.5,10.0,304,322,15.1,7.6,10.1,8.3,8.1,0.348,0.361,0.406,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241462386679886,75.6595202688035,10.374769484374996,33.10843962860108,1.1042164219346455,11.634865456203212
2111,2111,41.01933,-7.57489,559.0,2011-02-27 00:00:00,5.9,100,5.9,4.0,0.0,0.0,0.0,0.0,2,1026.7,959.2,70,57,0,63,0.0,0.0,5.6,11.8,333,337,14.8,7.4,9.8,8.3,8.1,0.348,0.361,0.406,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618108759052855,73.35813323110311,10.374769484374996,33.87443962860108,0.9372426848979343,11.751596450462213
2110,2110,41.01933,-7.57489,559.0,2011-02-27 01:00:00,6.5,99,6.3,5.0,0.0,0.0,0.0,0.0,2,1026.3,959.0,68,55,0,63,0.0,0.01,3.3,12.0,354,351,16.2,7.2,9.6,8.3,8.1,0.348,0.361,0.406,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475004170633219,73.07827767194384,10.385565284374996,34.74843962860108,0.8247782016808388,11.88826231942628
2109,2109,41.01933,-7.57489,559.0,2011-02-27 02:00:00,6.0,99,5.9,4.3,0.0,0.0,0.0,0.0,3,1026.2,958.8,100,100,0,87,0.0,0.01,4.3,12.6,5,2,16.9,7.1,9.4,8.3,8.1,0.348,0.36,0.406,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754447645117062,72.92638976692214,10.395650834374996,35.53243962860108,0.8619623476909359,12.00823891193768
2108,2108,41.01933,-7.57489,559.0,2011-02-27 03:00:00,5.3,100,5.2,3.2,0.0,0.0,0.0,0.0,3,1026.4,958.8,100,99,9,78,0.0,0.0,5.8,14.2,7,7,18.7,6.9,9.2,8.3,8.1,0.349,0.36,0.406,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082990246479378,72.30772692478696,10.395650834374996,36.190439628601084,0.9071990685822549,12.101183517365934
2107,2107,41.01933,-7.57489,559.0,2011-02-27 04:00:00,4.8,100,4.8,2.5,0.0,0.0,0.0,0.0,3,1026.4,958.7,90,62,41,31,0.0,0.0,7.1,16.2,15,13,20.9,6.7,9.0,8.3,8.1,0.349,0.36,0.406,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451139356061951,72.02953530547049,10.395650834374996,36.75843962860108,0.9585684867970209,12.179847716926718
2106,2106,41.01933,-7.57489,559.0,2011-02-27 05:00:00,5.0,99,4.8,2.6,0.0,0.0,0.0,0.0,3,1026.6,958.9,82,52,23,70,0.0,0.01,7.2,17.1,27,22,22.7,6.7,8.9,8.3,8.1,0.349,0.36,0.406,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520855835144087,72.07295982698032,10.404315884374995,37.36243962860108,0.9649604567045782,12.267975867984587
2105,2105,41.01933,-7.57489,559.0,2011-02-27 06:00:00,4.6,98,4.3,2.0,0.0,0.0,0.0,0.0,2,1027.3,959.5,73,55,15,47,0.0,0.02,7.8,17.6,34,28,23.0,6.5,8.7,8.3,8.1,0.349,0.36,0.406,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757643971728192,72.11639868511092,10.420509584374996,37.89443962860108,0.9961882239120758,12.350456322343986
2104,2104,41.01933,-7.57489,559.0,2011-02-27 07:00:00,4.0,93,2.9,1.2,0.0,0.0,0.0,0.0,1,1027.6,959.6,21,23,0,0,0.0,0.06,7.9,18.4,43,35,25.6,6.0,8.5,8.3,8.1,0.349,0.36,0.406,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953657309644117,72.62040596429738,10.471221434374996,38.31843962860108,1.020758651316751,12.442253721799736
2103,2103,41.01933,-7.57489,559.0,2011-02-27 08:00:00,4.3,88,2.5,1.3,0.0,0.0,0.0,0.0,0,1028.6,960.6,2,2,0,0,0.01,0.1,8.7,18.5,38,37,26.3,5.7,8.3,8.3,8.1,0.349,0.36,0.405,0.403,1,1481.55,37.0,21.0,16.0,188.4,37.0,95.4,81.1,46.0,35.1,307.2,49.7,209.1,0.7675655182388013,73.84933813113537,10.563269834374996,38.79643962860108,1.1201679102120987,12.570192013146706
2102,2102,41.01933,-7.57489,559.0,2011-02-27 09:00:00,7.5,74,3.1,4.5,0.0,0.0,0.0,0.0,0,1029.0,961.7,0,0,0,0,0.08,0.27,9.6,16.0,34,36,28.8,7.8,8.3,8.3,8.1,0.349,0.36,0.405,0.403,1,3600.0,205.0,153.0,52.0,640.2,205.0,333.5,278.0,207.5,70.5,640.2,278.0,452.2,1.0394972004292504,77.26073752647589,10.880893634374996,39.85043962860108,1.4403190099056755,12.933366288356497
