index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2047,40.45694,-7.8702393,370.0,2010-06-07 16:00:00,21.6,52,11.2,20.2,0.0,0.0,0.0,0.0,2,1015.5,973.0,52,29,0,87,0.43,1.24,16.1,20.9,280,281,37.1,26.6,20.3,17.3,12.6,0.122,0.221,0.304,0.38,1,3600.0,660.0,468.0,192.0,626.7,660.0,991.7,600.4,425.7,174.7,626.7,600.4,902.1,24.269422780732818,88.88931341188658,68.855956958,221.77504687500002,8.22835005831093,77.5321347815986
2046,40.45694,-7.8702393,370.0,2010-06-07 17:00:00,20.4,56,11.3,18.6,0.0,0.0,0.0,0.0,2,1015.1,972.5,54,28,0,96,0.31,1.06,15.3,19.7,278,279,37.1,25.4,20.4,17.3,12.6,0.122,0.221,0.304,0.38,1,3600.0,459.0,274.0,185.0,455.0,459.0,799.7,397.1,237.0,160.0,455.0,397.1,691.8,22.28001811800995,88.1569511883527,71.34645331799999,228.851046875,7.114810143836092,80.19165854361215
2045,40.45694,-7.8702393,370.0,2010-06-07 18:00:00,19.2,60,11.3,17.4,0.0,0.0,0.0,0.0,2,1014.8,972.0,55,30,0,93,0.22,0.88,14.9,19.7,277,278,34.6,24.0,20.5,17.3,12.6,0.122,0.221,0.304,0.38,1,3600.0,322.0,182.0,140.0,419.7,322.0,575.8,255.6,144.5,111.1,419.7,255.6,457.1,20.467391034020338,87.31485562372514,73.48417323799998,235.71104687500002,6.181317660899701,82.59487045781137
2044,40.45694,-7.8702393,370.0,2010-06-07 19:00:00,17.7,64,10.9,15.8,0.0,0.0,0.0,0.0,2,1015.1,972.1,69,45,0,95,0.12,0.72,15.0,20.9,280,281,32.0,22.3,20.6,17.3,12.6,0.122,0.221,0.304,0.38,1,3600.0,136.0,62.0,74.0,245.4,136.0,335.6,86.7,39.5,47.2,245.4,86.7,214.0,18.974538425262963,86.41133465314952,75.26595752599998,242.30104687500003,5.464185872455478,84.7315365920319
2043,40.45694,-7.8702393,370.0,2010-06-07 20:00:00,16.4,71,11.0,14.8,0.0,0.0,0.0,0.0,2,1015.2,972.0,64,40,0,92,0.06,0.55,12.8,19.5,280,282,31.0,20.6,20.5,17.3,12.6,0.122,0.221,0.304,0.38,0,252.14,28.0,9.0,19.0,77.1,28.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,15.377456037576666,85.07570673350452,76.60203247599998,248.65704687500002,4.0584544778764124,86.54826921998244
2042,40.45694,-7.8702393,370.0,2010-06-07 21:00:00,15.3,78,11.5,14.3,0.0,0.0,0.0,0.0,2,1015.4,972.0,54,40,0,61,0.02,0.39,10.5,17.2,276,281,26.6,19.1,20.4,17.3,12.6,0.122,0.221,0.304,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072365197743686,83.53806083627401,77.55189620399997,254.815046875,2.9385699993909458,88.08388518011128
2041,40.45694,-7.8702393,370.0,2010-06-07 22:00:00,14.5,85,12.0,13.8,0.0,0.0,0.0,0.0,1,1015.6,972.1,40,45,0,0,0.0,0.25,9.0,15.2,270,274,22.7,18.0,20.2,17.3,12.6,0.122,0.221,0.304,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435353774037955,81.66694489412504,78.16793864399997,260.829046875,2.155631809811534,89.37432714395527
2040,40.45694,-7.8702393,370.0,2010-06-07 23:00:00,13.7,91,12.3,13.6,0.0,0.0,0.0,0.0,1,1015.2,971.6,40,44,0,0,0.0,0.14,5.9,11.9,256,270,16.2,17.1,20.0,17.3,12.6,0.122,0.221,0.304,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706673686615737,79.48853181773983,78.51860895599998,266.699046875,1.4533860234703166,90.45804997123133
2039,40.45694,-7.8702393,370.0,2010-06-08 00:00:00,13.2,95,12.5,13.1,0.0,0.0,0.0,0.0,1,1014.5,970.9,38,42,0,0,0.0,0.07,6.3,10.3,246,258,11.9,16.5,19.8,17.3,12.6,0.123,0.221,0.304,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750912835394299,77.33562495182083,78.70684414599998,272.479046875,1.2266906306779628,91.40603729855384
2038,40.45694,-7.8702393,370.0,2010-06-08 01:00:00,13.0,97,12.5,12.7,0.0,0.0,0.0,0.0,1,1013.9,970.3,42,46,1,0,0.0,0.04,7.3,11.1,250,257,12.2,16.0,19.6,17.3,12.6,0.123,0.221,0.304,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477069344971367,75.79171179141338,78.81820566399998,278.223046875,1.1590096661189102,92.28063089762654
2037,40.45694,-7.8702393,370.0,2010-06-08 02:00:00,13.2,93,12.1,12.8,0.0,0.0,0.0,0.0,3,1013.2,969.6,100,99,14,15,0.0,0.11,7.4,10.9,247,253,15.5,15.9,19.4,17.3,12.6,0.123,0.221,0.304,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5669181992432275,75.85467321592654,79.08173492999998,284.003046875,1.1694427294218694,93.2493642777798
2036,40.45694,-7.8702393,370.0,2010-06-08 03:00:00,13.4,90,11.8,12.7,0.0,0.0,0.0,0.0,3,1012.6,969.1,100,100,20,38,0.0,0.15,8.6,11.8,248,250,16.9,15.9,19.2,17.3,12.6,0.124,0.221,0.304,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1539120206583835,76.39559909675094,79.46347062999997,289.81904687499997,1.2868789506207972,94.29305048635845
2035,40.45694,-7.8702393,370.0,2010-06-08 04:00:00,13.1,94,12.2,12.6,0.0,0.0,0.0,0.0,3,1012.3,968.8,100,100,11,31,0.0,0.09,8.6,11.8,248,250,17.6,15.7,19.0,17.3,12.6,0.124,0.221,0.304,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212525745523557,76.44046507572945,79.68777326199998,295.58104687499997,1.2908058652840497,95.20684152323977
2034,40.45694,-7.8702393,370.0,2010-06-08 05:00:00,13.5,93,12.4,13.0,0.2,0.2,0.0,0.0,51,1012.2,968.7,96,92,8,27,0.0,0.1,8.9,12.8,256,260,19.1,15.8,18.8,17.3,12.6,0.125,0.221,0.304,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36253111021128,76.48534586722643,79.95683111399998,301.415046875,1.3144931097950108,96.1494094645001
2033,40.45694,-7.8702393,370.0,2010-06-08 06:00:00,13.8,91,12.3,13.2,0.1,0.1,0.0,0.0,51,1012.3,968.9,93,86,9,35,0.02,0.14,9.1,13.7,261,268,19.4,15.9,18.7,17.3,12.7,0.128,0.221,0.304,0.38,1,0.0,11.0,3.0,8.0,26.0,11.0,94.4,24.6,6.7,17.9,42.2,15.1,210.7,6.550463751962708,76.68083150852594,80.30987081999999,307.30304687499995,1.3459757407798867,97.1483961409287
2032,40.45694,-7.8702393,370.0,2010-06-08 07:00:00,14.2,88,12.2,13.5,0.0,0.0,0.0,0.0,3,1012.1,968.7,100,87,19,75,0.05,0.19,9.7,13.7,268,273,21.2,16.3,18.5,17.3,12.7,0.129,0.221,0.304,0.38,1,1556.96,79.0,28.0,51.0,111.9,79.0,332.3,107.9,38.2,69.7,111.9,107.9,453.8,7.104764641876797,77.35507749896787,80.79322719599999,313.26304687499993,1.4581186040841154,98.24249727691566
2031,40.45694,-7.8702393,370.0,2010-06-08 08:00:00,14.8,79,11.2,13.6,0.1,0.1,0.0,0.0,51,1012.2,968.9,100,61,35,96,0.11,0.35,10.8,14.4,268,271,25.9,16.9,18.4,17.3,12.7,0.13,0.221,0.304,0.38,1,1747.67,178.0,51.0,127.0,118.3,178.0,572.6,214.1,61.3,152.7,118.3,214.1,688.7,8.828020696736823,79.40081780511207,81.67227236999999,319.3310468749999,1.8443996602211696,99.6367066929813
2030,40.45694,-7.8702393,370.0,2010-06-08 09:00:00,15.4,75,11.0,14.3,0.2,0.2,0.0,0.0,51,1012.1,968.9,100,42,63,100,0.16,0.44,9.8,12.6,264,265,28.8,17.8,18.4,17.3,12.7,0.132,0.221,0.304,0.38,1,2749.39,283.0,91.0,192.0,151.6,283.0,796.8,319.5,102.7,216.8,151.6,319.5,899.5,9.003912784882154,80.01828245609553,82.75824461999999,325.5070468749999,1.866906198463934,101.19555710148612
2029,40.45694,-7.8702393,370.0,2010-06-08 10:00:00,15.8,71,10.7,14.3,0.2,0.2,0.0,0.0,51,1011.8,968.7,100,79,88,97,0.2,0.51,11.8,15.9,250,252,30.6,18.5,18.4,17.3,12.7,0.133,0.221,0.304,0.38,1,1098.69,331.0,72.0,259.0,96.6,331.0,989.4,358.6,78.0,280.6,96.6,358.6,1071.8,9.346721888176956,79.3383347302297,84.04851128599998,331.7550468749999,1.927890602860592,102.9146929304569
2028,40.45694,-7.8702393,370.0,2010-06-08 11:00:00,15.4,75,10.9,13.6,0.3,0.3,0.0,0.0,51,1011.6,968.4,100,88,69,24,0.14,0.45,14.6,19.7,250,249,29.2,18.4,18.3,17.3,12.7,0.137,0.221,0.303,0.38,1,0.0,187.0,10.0,177.0,11.7,187.0,1137.4,196.3,10.5,185.8,11.7,196.3,1193.8,8.415875829044522,75.93496274903048,85.13448353599998,337.9310468749999,1.6894282879865534,104.47093521975835
2027,40.45694,-7.8702393,370.0,2010-06-08 12:00:00,16.2,69,10.5,13.8,0.3,0.3,0.0,0.0,51,1011.6,968.5,100,98,97,0,0.26,0.57,17.2,23.1,254,255,33.5,19.3,18.4,17.3,12.7,0.14,0.221,0.303,0.38,1,3600.0,468.0,227.0,241.0,244.9,468.0,1230.7,478.1,231.9,246.2,244.9,478.1,1257.3,7.813535213470459,78.63386535644531,57.3515625,198.5406036376953,2.1639645099639893,66.48046875
2026,40.45694,-7.8702393,370.0,2010-06-08 13:00:00,16.1,70,10.7,13.7,0.2,0.2,0.0,0.0,51,1011.6,968.5,100,97,99,5,0.21,0.54,17.8,24.7,262,262,37.1,19.6,18.4,17.3,12.7,0.142,0.221,0.303,0.38,1,2079.29,342.0,123.0,219.0,129.3,342.0,1263.0,340.6,122.5,218.1,129.3,340.6,1258.0,6.600978643412434,74.00941148730223,56.44841796950816,204.8426036376953,1.785256929770617,66.84540966186837
2025,40.45694,-7.8702393,370.0,2010-06-08 14:00:00,15.1,76,10.9,13.0,0.0,0.0,0.0,0.0,3,1011.3,968.1,100,90,98,9,0.13,0.41,16.0,22.1,261,263,37.4,18.9,18.4,17.3,12.7,0.142,0.221,0.303,0.38,1,0.0,169.0,37.0,132.0,39.9,169.0,1232.0,164.0,35.9,128.1,39.9,164.0,1195.7,5.212311590498839,69.95570022624558,55.25596751792113,210.9646036376953,1.3989693231958276,66.78259682694069
2024,40.45694,-7.8702393,370.0,2010-06-08 15:00:00,14.8,76,10.6,12.7,0.0,0.0,0.0,0.0,3,1010.8,967.6,100,87,91,31,0.13,0.4,15.5,21.4,257,257,32.8,18.5,18.4,17.3,12.7,0.143,0.221,0.303,0.38,1,0.0,180.0,21.0,159.0,24.5,180.0,1139.8,169.7,19.8,149.9,24.5,169.7,1074.8,4.80525814693662,68.2745840990151,54.10336323220558,217.0326036376953,1.2931457326711302,66.66189824470393
2023,40.45694,-7.8702393,370.0,2010-06-08 16:00:00,14.5,76,10.4,12.4,0.1,0.1,0.0,0.0,51,1010.2,967.0,100,96,93,96,0.12,0.39,15.3,20.8,251,252,32.8,18.1,18.4,17.3,12.7,0.144,0.22,0.303,0.38,1,0.0,160.0,10.0,150.0,13.4,160.0,992.9,145.6,9.1,136.5,13.4,145.6,903.4,4.463968622157878,66.7462841091635,52.10854392308264,223.0466036376953,1.2166956378647151,65.79135478542003
2022,40.45694,-7.8702393,370.0,2010-06-08 17:00:00,14.6,74,10.0,12.5,0.0,0.0,0.0,0.0,3,1009.5,966.3,100,100,87,100,0.1,0.43,14.7,20.5,245,246,31.7,17.6,18.3,17.3,12.7,0.145,0.22,0.303,0.38,1,0.0,109.0,2.0,107.0,3.3,109.0,801.1,94.3,1.7,92.6,3.3,94.3,693.4,4.295313891899705,66.83883939308417,50.33301431363985,229.07860363769532,1.184253812431568,64.9752310092563
2021,40.45694,-7.8702393,370.0,2010-06-08 18:00:00,14.4,74,9.9,12.4,0.0,0.0,0.0,0.0,3,1008.9,965.7,100,100,83,96,0.08,0.42,13.7,19.5,240,240,28.8,17.1,18.2,17.3,12.7,0.145,0.22,0.303,0.38,1,0.0,67.0,2.0,65.0,4.6,67.0,577.6,53.2,1.6,51.6,4.6,53.2,458.9,3.9720982147396766,66.50020709001546,48.65515150634212,235.07460363769533,1.1128054655452748,64.12778368852248
2020,40.45694,-7.8702393,370.0,2010-06-08 19:00:00,14.4,77,10.5,13.0,0.0,0.0,0.0,0.0,3,1008.9,965.7,100,100,92,96,0.06,0.38,11.2,16.9,230,232,27.4,16.8,18.1,17.3,12.7,0.145,0.22,0.303,0.38,1,0.0,28.0,1.0,27.0,3.9,28.0,337.5,17.9,0.6,17.3,3.9,17.9,216.0,3.096202257216493,64.50292745374203,46.9562428819534,241.07060363769534,0.9086644829477242,63.15757171886533
2019,40.45694,-7.8702393,370.0,2010-06-08 20:00:00,14.2,79,10.6,12.9,0.0,0.0,0.0,0.0,3,1008.2,965.0,100,99,90,63,0.04,0.34,10.2,16.3,219,221,23.4,16.4,18.0,17.3,12.7,0.146,0.22,0.303,0.38,0,0.0,7.0,0.0,7.0,0.0,7.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,2.516212071359489,62.407347098372725,45.26362027873809,247.03060363769535,0.7843834691739648,62.086732951518
2018,40.45694,-7.8702393,370.0,2010-06-08 21:00:00,14.0,81,10.9,12.8,0.0,0.0,0.0,0.0,3,1007.9,964.7,100,99,93,52,0.01,0.3,10.1,16.3,207,211,23.4,16.0,17.9,17.3,12.7,0.146,0.221,0.303,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0831003027462853,60.42149081689456,43.57545804114426,252.95460363769536,0.6988995430553366,60.91637661376139
2017,40.45694,-7.8702393,370.0,2010-06-08 22:00:00,13.8,85,11.3,12.5,0.1,0.1,0.0,0.0,51,1007.4,964.2,100,100,98,88,0.01,0.24,11.5,18.3,194,196,27.0,15.8,17.8,17.3,12.7,0.147,0.221,0.303,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4334788279934971,56.87165044723973,41.148292384958964,258.84260363769533,0.5846637731521842,58.89155923954814
2016,40.45694,-7.8702393,370.0,2010-06-08 23:00:00,13.6,87,11.6,12.4,0.4,0.4,0.0,0.0,51,1006.3,963.1,100,97,76,61,0.0,0.2,12.0,19.7,189,189,28.8,15.6,17.7,17.3,12.7,0.15,0.221,0.303,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995316931124579,50.935863866732156,36.5471647804062,264.6946036376953,0.33570525700758985,54.33785850575433
2015,40.45694,-7.8702393,370.0,2010-06-09 00:00:00,13.4,90,11.8,12.2,0.4,0.4,0.0,0.0,51,1005.4,962.2,100,100,64,44,0.0,0.15,11.9,21.1,185,188,28.8,15.3,17.6,17.2,12.7,0.158,0.221,0.303,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17251973365417783,42.8681359919361,30.597983000921992,270.5106036376953,0.10601107088724923,47.70574180127297
2014,40.45694,-7.8702393,370.0,2010-06-09 01:00:00,13.3,91,11.9,12.0,0.7,0.7,0.0,0.0,53,1004.2,961.0,100,100,81,65,0.0,0.14,13.3,23.1,182,184,29.2,15.2,17.4,17.2,12.7,0.166,0.221,0.303,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033948225488087194,35.095120558749215,23.370975483652774,270.6619470609945,0.024272068095195075,38.44325586081814
2013,40.45694,-7.8702393,370.0,2010-06-09 02:00:00,13.3,91,11.8,11.9,0.6,0.6,0.0,0.0,53,1003.0,959.9,100,100,96,43,0.0,0.14,13.4,24.1,175,179,31.3,15.0,17.3,17.2,12.7,0.18,0.221,0.303,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270612656644641,29.758776449913512,16.595768878394512,268.9141616857167,0.0063349015542175195,28.755062809868758
2012,40.45694,-7.8702393,370.0,2010-06-09 03:00:00,13.1,93,12.0,11.7,0.8,0.8,0.0,0.0,53,1001.6,958.5,100,100,95,35,0.0,0.11,14.0,25.1,168,172,35.6,14.9,17.2,17.2,12.7,0.19,0.221,0.303,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007560753583016109,23.195043016931645,10.67772229406033,264.65826925445185,0.0008502276612788184,19.398816036045194
2011,40.45694,-7.8702393,370.0,2010-06-09 04:00:00,13.0,95,12.2,11.6,1.2,1.2,0.0,0.0,55,1000.6,957.5,100,98,99,70,0.0,0.08,14.6,25.6,164,169,40.3,14.8,17.1,17.2,12.7,0.203,0.221,0.303,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733689819757981e-05,16.225690435324907,6.023293780225475,256.7995224177954,5.7646687434537344e-05,11.37932559998994
2010,40.45694,-7.8702393,370.0,2010-06-09 05:00:00,13.0,96,12.3,12.0,2.4,2.4,0.0,0.0,61,999.8,956.8,100,100,100,86,0.0,0.07,11.9,23.3,166,171,42.1,14.8,17.0,17.2,12.7,0.231,0.221,0.303,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073169400763887e-06,10.500440943353059,2.8125797871781764,242.05820468472606,3.1456529742447376e-06,5.466369256746559
2009,40.45694,-7.8702393,370.0,2010-06-09 06:00:00,13.2,96,12.5,12.5,2.8,2.8,0.0,0.0,63,999.2,956.2,100,100,100,79,0.02,0.07,10.0,19.6,165,174,40.0,14.8,16.8,17.2,12.7,0.267,0.221,0.303,0.38,1,0.0,2.0,0.0,2.0,0.0,2.0,94.6,4.5,0.0,4.5,0.0,2.8,211.2,2.244794925580642e-07,8.073105575336756,0.9426725002630744,220.73851833450806,7.392327361264111e-07,1.8654290309220383
2008,40.45694,-7.8702393,370.0,2010-06-09 07:00:00,13.3,97,12.8,13.0,2.0,2.0,0.0,0.0,61,999.0,956.0,100,100,99,67,0.02,0.05,8.3,16.2,175,181,22.3,14.9,16.7,17.2,12.7,0.304,0.221,0.303,0.38,1,0.0,8.0,0.0,8.0,0.0,8.0,332.6,10.9,0.0,10.9,0.0,10.9,454.0,2.7502710278075346e-08,5.313616113977233,0.11373091199999999,195.7762029107333,1.2565695666041488e-07,0.22713195851581078
2007,40.45694,-7.8702393,370.0,2010-06-09 08:00:00,13.5,97,13.0,13.4,1.9,1.9,0.0,0.0,61,998.8,955.9,100,99,97,47,0.03,0.04,7.2,12.9,186,198,19.8,15.1,16.7,17.2,12.8,0.34,0.222,0.303,0.38,1,0.0,21.0,2.0,19.0,4.6,21.0,572.8,25.3,2.4,22.8,4.6,25.3,688.8,1.4962768558524303e-08,4.463735003420246,0.11531050799999999,167.9619871479677,6.829848731772411e-08,0.23022587506574224
2006,40.45694,-7.8702393,370.0,2010-06-09 09:00:00,13.6,98,13.3,13.7,1.6,1.6,0.0,0.0,61,998.6,955.7,100,82,76,24,0.03,0.03,6.9,11.4,227,235,19.8,15.3,16.6,17.1,12.8,0.36,0.223,0.303,0.38,1,0.0,36.0,1.0,35.0,1.7,36.0,796.8,40.6,1.1,39.5,1.7,40.6,899.5,5.304112556910502e-09,2.9977387186954605,0.07740020399999999,138.90681429507435,2.4806058257313018e-08,0.15458506730908791
2005,40.45694,-7.8702393,370.0,2010-06-09 10:00:00,14.0,96,13.5,13.2,2.0,2.0,0.0,0.0,61,999.8,956.9,100,85,73,3,0.08,0.06,13.2,22.3,259,268,29.5,15.8,16.5,17.1,12.8,0.396,0.225,0.303,0.38,1,0.0,155.0,11.0,144.0,14.8,155.0,989.4,167.9,11.9,156.0,14.8,167.9,1071.8,1.2568737123248998e-07,7.326190698341113,0.159012664,108.45416274069362,5.59344534784529e-07,0.3168638840991223
2004,40.45694,-7.8702393,370.0,2010-06-09 11:00:00,14.0,96,13.4,12.7,0.9,0.9,0.0,0.0,53,1000.3,957.4,96,76,42,9,0.08,0.06,16.6,25.6,274,280,38.2,15.9,16.5,17.1,12.8,0.399,0.23,0.303,0.38,1,0.0,163.0,8.0,155.0,9.3,163.0,1137.4,171.1,8.4,162.7,9.3,171.1,1193.9,2.1710691486347287e-07,7.962028955903371,0.159012664,79.18269151124431,9.663033857755445e-07,0.3164366778112485
2003,40.45694,-7.8702393,370.0,2010-06-09 12:00:00,16.6,94,15.6,16.0,0.4,0.4,0.0,0.0,51,1000.6,958.1,93,87,16,17,0.21,0.12,17.3,24.0,274,278,40.0,17.6,16.6,17.1,12.8,0.39,0.236,0.303,0.38,1,3600.0,459.0,183.0,276.0,197.4,459.0,1230.8,469.0,187.0,282.0,197.4,469.0,1257.5,0.006591798737645149,27.443706512451172,23.759765625,152.349609375,0.005737313535064459,34.037109375
2002,40.45694,-7.8702393,370.0,2010-06-09 13:00:00,16.4,89,14.6,15.5,0.9,0.9,0.0,0.0,53,1000.4,957.8,95,83,25,17,0.28,0.2,18.4,25.3,273,275,43.2,18.6,16.7,17.1,12.8,0.396,0.24,0.303,0.38,1,3600.0,610.0,310.0,300.0,325.7,610.0,1263.2,607.6,308.8,298.8,325.7,607.6,1258.3,0.0009266760219275501,23.411313506385557,10.13720514000569,118.10616634344896,0.0011435180623564538,16.692551930303914
2001,40.45694,-7.8702393,370.0,2010-06-09 14:00:00,15.6,87,13.4,13.9,2.4,2.4,0.0,0.0,61,1000.2,957.5,84,71,16,34,0.25,0.23,19.1,26.7,271,272,45.0,18.8,16.9,17.1,12.8,0.403,0.244,0.303,0.38,1,3600.0,544.0,253.0,291.0,272.5,544.0,1232.5,528.0,245.6,282.5,272.5,528.0,1196.3,0.0010982868331085827,24.976804807802388,4.785192958955598,82.52505123179175,0.002001228507875582,8.35869430073235
2000,40.45694,-7.8702393,370.0,2010-06-09 15:00:00,15.3,83,12.3,12.9,0.9,0.9,0.0,0.0,53,1000.7,958.0,68,41,36,33,0.25,0.3,21.5,29.7,279,280,47.9,18.8,17.0,17.1,12.8,0.404,0.25,0.303,0.379,1,3600.0,557.0,337.0,220.0,392.2,557.0,1140.6,525.3,317.8,207.5,392.2,525.3,1075.7,0.004700281012432657,30.48118321976716,2.435427542873202,48.643220372822356,0.011610254554228797,4.329002955564836
1999,40.45694,-7.8702393,370.0,2010-06-09 16:00:00,14.6,86,12.3,12.3,2.4,2.4,0.0,0.0,61,1001.1,958.3,58,20,43,46,0.17,0.24,21.0,30.2,277,279,49.3,18.3,17.1,17.1,12.8,0.399,0.255,0.303,0.379,1,3600.0,354.0,159.0,195.0,212.3,354.0,994.0,322.2,144.7,177.5,212.3,322.2,904.7,0.0011311081840650924,26.653740987756215,1.093469445969558,13.724351131953298,0.003748060487306458,1.8236889127774785
1998,40.45694,-7.8702393,370.0,2010-06-09 17:00:00,14.0,88,12.0,12.0,1.6,1.6,0.0,0.0,61,1001.6,958.6,100,83,32,42,0.15,0.19,18.0,26.4,273,275,44.6,17.8,17.1,17.1,12.8,0.403,0.26,0.303,0.379,1,3600.0,341.0,179.0,162.0,296.1,341.0,802.5,295.3,155.0,140.3,296.1,295.3,694.9,0.00016199115819239544,21.837967758510967,0.4770379919999999,5.9239999999999995,0.0006429408572742281,0.7941924677601927
1997,40.45694,-7.8702393,370.0,2010-06-09 18:00:00,13.4,91,11.9,11.6,1.9,1.9,0.0,0.0,61,1002.0,958.9,88,62,30,46,0.09,0.14,16.3,25.2,265,268,40.7,17.1,17.1,17.0,12.8,0.404,0.265,0.303,0.379,1,3600.0,189.0,91.0,98.0,208.5,189.0,579.2,150.3,72.4,77.9,208.5,150.3,460.7,1.50553200829872e-05,16.21039801971933,0.34356212999999997,5.816,6.238292683148645e-05,0.5987073226630371
1996,40.45694,-7.8702393,370.0,2010-06-09 19:00:00,12.2,93,11.1,10.3,0.7,0.7,0.0,0.0,53,1002.5,959.2,100,80,25,43,0.04,0.1,15.3,25.6,261,268,37.8,16.2,17.0,17.0,12.8,0.401,0.27,0.303,0.379,1,0.0,79.0,9.0,70.0,35.2,79.0,339.4,50.7,5.8,45.0,35.2,50.7,218.0,1.990635358495613e-06,12.100631485960063,0.24510064599999995,5.6,8.56814033529181e-06,0.44185369145809633
1995,40.45694,-7.8702393,370.0,2010-06-09 20:00:00,11.7,95,11.0,9.8,0.5,0.5,0.0,0.0,53,1002.5,959.2,65,46,16,47,0.02,0.06,15.2,24.8,263,269,35.3,15.4,16.9,17.0,12.8,0.393,0.274,0.303,0.379,1,0.0,16.0,2.0,14.0,16.9,16.0,99.4,0.0,0.0,0.0,0.0,0.0,0.0,3.020399582333135e-07,8.658706369513244,0.16849023999999999,5.51,1.345606394702452e-06,0.3130486968494336
1994,40.45694,-7.8702393,370.0,2010-06-09 21:00:00,11.3,99,11.1,9.9,0.0,0.0,0.0,0.0,2,1003.3,959.9,78,60,21,38,0.0,0.02,12.0,20.0,254,263,29.5,14.8,16.8,17.0,12.8,0.385,0.277,0.303,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6084396434470624e-09,1.6951133782885952,0.032644983999999995,5.438000000000001,1.2613303941132242e-08,0.06432459680040652
1993,40.45694,-7.8702393,370.0,2010-06-09 22:00:00,11.0,98,10.8,9.3,0.2,0.2,0.0,0.0,51,1003.6,960.1,96,86,12,38,0.0,0.02,13.6,21.4,248,253,25.2,14.4,16.7,17.0,12.8,0.381,0.279,0.303,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000666471964703e-08,3.4416869945152433,0.06371037199999999,5.384,4.730231603072255e-08,0.12375954117369724
