index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.94903,-7.4358826,665.0,2018-06-03 10:00:00,15.3,71,10.0,13.5,0.2,0.2,0.0,0.0,51,1016.3,939.9,100,100,0,52,0.22,0.51,12.2,15.8,246,246,27.4,15.7,14.8,14.0,11.4,0.332,0.334,0.307,0.316,1,3600.0,386.0,139.0,247.0,186.3,386.0,991.9,417.6,150.4,267.2,186.3,417.6,1073.1,,,,,,
2220,2220,40.94903,-7.4358826,665.0,2018-06-03 11:00:00,15.3,70,9.8,13.3,0.2,0.2,0.0,0.0,51,1016.4,940.0,100,100,0,61,0.22,0.53,13.7,18.2,243,243,30.2,16.1,14.9,14.0,11.4,0.333,0.334,0.307,0.316,1,514.62,365.0,66.0,299.0,77.2,365.0,1137.4,382.7,69.2,313.5,77.2,382.7,1192.5,,,,,,
2219,2219,40.94903,-7.4358826,665.0,2018-06-03 12:00:00,15.9,69,10.2,13.8,0.2,0.2,0.0,0.0,51,1016.4,940.1,100,100,5,59,0.28,0.57,15.3,20.0,236,236,33.5,17.3,14.9,14.0,11.4,0.33,0.333,0.306,0.316,1,2877.69,493.0,144.0,349.0,155.9,493.0,1227.9,503.1,147.0,356.2,155.9,503.1,1253.1,,,,,,
2218,2218,40.94903,-7.4358826,665.0,2018-06-03 13:00:00,14.9,79,11.3,12.8,0.3,0.3,0.0,0.0,51,1016.7,940.1,100,100,20,8,0.21,0.35,17.2,23.2,244,246,37.1,17.2,15.1,14.0,11.4,0.332,0.333,0.306,0.316,1,1055.12,399.0,90.0,309.0,95.2,399.0,1257.3,397.0,89.5,307.4,95.2,397.0,1251.0,,,,,,
2217,2217,40.94903,-7.4358826,665.0,2018-06-03 14:00:00,14.5,78,10.7,12.1,0.0,0.0,0.0,0.0,3,1016.8,940.1,92,94,0,26,0.2,0.37,18.5,25.0,243,245,39.6,17.2,15.2,14.0,11.4,0.331,0.332,0.306,0.316,1,155.78,383.0,60.0,323.0,65.2,383.0,1223.7,371.3,58.2,313.1,65.2,371.3,1186.1,,,,,,
2216,2216,40.94903,-7.4358826,665.0,2018-06-03 15:00:00,14.9,71,9.7,12.1,0.0,0.0,0.0,0.0,1,1016.4,939.9,26,26,0,7,0.24,0.49,18.9,26.0,252,253,41.0,17.2,15.3,14.0,11.4,0.33,0.332,0.306,0.316,1,3600.0,441.0,184.0,257.0,216.6,441.0,1129.2,415.2,173.2,242.0,216.6,415.2,1063.1,,,,,,
2215,2215,40.94903,-7.4358826,665.0,2018-06-03 16:00:00,15.8,62,8.6,13.0,0.0,0.0,0.0,0.0,2,1016.0,939.7,63,70,0,0,0.33,0.67,19.6,26.6,256,257,42.5,17.8,15.5,14.0,11.4,0.329,0.331,0.306,0.316,1,3600.0,641.0,453.0,188.0,614.3,641.0,980.3,582.0,411.3,170.7,614.3,582.0,890.2,,,,,,
2214,2214,40.94903,-7.4358826,665.0,2018-06-03 17:00:00,14.8,68,8.9,11.9,0.0,0.0,0.0,0.0,3,1016.1,939.6,90,100,0,0,0.23,0.55,18.4,25.2,269,268,42.1,17.6,15.6,14.0,11.4,0.328,0.331,0.306,0.316,1,3600.0,436.0,278.0,158.0,469.4,436.0,787.3,376.1,239.8,136.3,469.4,376.1,679.2,,,,,,
2213,2213,40.94903,-7.4358826,665.0,2018-06-03 18:00:00,13.3,72,8.3,10.6,0.0,0.0,0.0,0.0,3,1016.6,939.7,90,100,0,0,0.12,0.43,15.6,21.7,277,277,38.9,16.9,15.7,14.0,11.4,0.328,0.331,0.306,0.316,1,2023.89,192.0,54.0,138.0,127.5,192.0,563.2,151.5,42.6,108.9,127.5,151.5,444.6,,,,,,
2212,2212,40.94903,-7.4358826,665.0,2018-06-03 19:00:00,12.6,73,7.9,10.1,0.0,0.0,0.0,0.0,3,1016.9,939.8,90,100,0,0,0.07,0.39,13.5,19.4,286,285,32.8,16.2,15.7,14.0,11.4,0.328,0.331,0.306,0.316,1,419.89,88.0,18.0,70.0,74.0,88.0,323.4,55.0,11.3,43.8,74.0,55.0,202.2,,,,,,
2211,2211,40.94903,-7.4358826,665.0,2018-06-03 20:00:00,11.7,77,7.8,9.8,0.0,0.0,0.0,0.0,2,1017.2,939.8,64,71,0,0,0.03,0.31,9.4,16.6,266,269,27.7,15.3,15.7,14.0,11.4,0.327,0.33,0.306,0.316,0,31.24,26.0,7.0,19.0,62.3,26.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.94903,-7.4358826,665.0,2018-06-03 21:00:00,11.0,84,8.3,8.9,0.0,0.0,0.0,0.0,3,1017.8,940.2,90,100,0,0,0.01,0.21,11.2,18.9,249,252,22.0,14.6,15.6,14.0,11.4,0.327,0.33,0.306,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.94903,-7.4358826,665.0,2018-06-03 22:00:00,10.8,87,8.7,8.6,0.0,0.0,0.0,0.0,3,1018.1,940.4,91,100,1,0,0.0,0.17,12.9,20.0,240,242,26.6,14.1,15.5,14.0,11.4,0.327,0.33,0.306,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.94903,-7.4358826,665.0,2018-06-03 23:00:00,10.5,91,9.0,8.0,0.0,0.0,0.0,0.0,3,1017.5,939.7,91,100,1,0,0.0,0.12,15.6,23.1,232,231,30.2,13.8,15.3,14.0,11.4,0.327,0.33,0.306,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.94903,-7.4358826,665.0,2018-06-04 00:00:00,10.1,95,9.3,7.7,0.0,0.0,0.0,0.0,3,1017.4,939.6,89,99,0,0,0.0,0.06,15.1,25.0,242,245,34.2,13.5,15.2,14.0,11.5,0.327,0.33,0.306,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.94903,-7.4358826,665.0,2018-06-04 01:00:00,10.4,95,9.6,8.0,0.0,0.0,0.0,0.0,3,1017.2,939.4,90,100,0,0,0.0,0.07,15.8,24.3,243,245,33.1,13.3,15.0,14.0,11.5,0.327,0.33,0.306,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.94903,-7.4358826,665.0,2018-06-04 02:00:00,11.0,90,9.4,9.0,0.0,0.0,0.0,0.0,3,1016.7,939.2,90,100,0,0,0.0,0.14,13.2,20.8,259,261,33.1,13.3,14.9,14.0,11.5,0.327,0.33,0.306,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.94903,-7.4358826,665.0,2018-06-04 03:00:00,10.9,88,9.0,9.1,0.0,0.0,0.0,0.0,3,1016.3,938.7,90,99,1,0,0.0,0.15,10.2,16.3,260,264,27.7,13.2,14.7,14.0,11.5,0.327,0.33,0.306,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.94903,-7.4358826,665.0,2018-06-04 04:00:00,10.6,90,9.0,8.8,0.0,0.0,0.0,0.0,3,1016.2,938.6,91,98,4,0,0.0,0.13,10.6,17.8,252,256,22.7,13.1,14.6,14.0,11.5,0.327,0.329,0.306,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.94903,-7.4358826,665.0,2018-06-04 05:00:00,10.3,93,9.2,8.4,0.0,0.0,0.0,0.0,2,1016.2,938.5,51,43,21,0,0.0,0.09,11.6,20.9,244,251,24.1,12.9,14.5,14.0,11.5,0.327,0.329,0.306,0.316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.94903,-7.4358826,665.0,2018-06-04 06:00:00,10.3,92,9.1,8.0,0.0,0.0,0.0,0.0,3,1016.4,938.7,99,87,34,0,0.02,0.1,14.3,23.3,245,248,28.1,12.8,14.3,14.0,11.5,0.327,0.329,0.306,0.316,1,375.64,30.0,10.0,20.0,84.4,30.0,100.3,65.5,21.8,43.6,132.5,41.7,218.9,,,,,,
2200,2200,40.94903,-7.4358826,665.0,2018-06-04 07:00:00,11.3,84,8.7,8.1,0.0,0.0,0.0,0.0,3,1016.1,938.7,100,100,43,0,0.06,0.21,19.8,28.2,243,243,39.6,13.0,14.2,14.0,11.5,0.327,0.329,0.306,0.316,1,1951.8,99.0,32.0,67.0,125.1,99.0,340.1,134.2,43.4,90.9,125.1,134.2,461.2,,,,,,
2199,2199,40.94903,-7.4358826,665.0,2018-06-04 08:00:00,11.3,88,9.3,8.0,0.4,0.4,0.0,0.0,51,1016.0,938.6,68,37,58,0,0.08,0.16,21.5,30.8,230,232,42.5,13.3,14.1,14.0,11.5,0.329,0.329,0.306,0.316,1,2191.92,164.0,58.0,106.0,133.1,164.0,579.4,196.6,69.5,127.1,133.1,196.6,694.7,,,,,,
2198,2198,40.94903,-7.4358826,665.0,2018-06-04 09:00:00,11.6,86,9.4,8.4,0.3,0.3,0.0,0.0,51,1016.0,938.7,64,50,31,0,0.09,0.19,21.1,30.6,245,246,45.7,13.4,14.1,14.0,11.5,0.331,0.329,0.306,0.316,1,0.0,158.0,34.0,124.0,56.4,158.0,801.8,178.0,38.3,139.7,56.4,178.0,903.5,,,,,,
2197,2197,40.94903,-7.4358826,665.0,2018-06-04 10:00:00,12.9,77,9.0,9.7,0.0,0.0,0.0,0.0,2,1015.9,938.9,50,45,16,0,0.2,0.34,20.6,28.1,254,254,46.1,14.1,14.0,14.0,11.5,0.331,0.329,0.306,0.316,1,3600.0,421.0,222.0,199.0,297.4,421.0,992.2,455.4,240.2,215.3,297.4,455.4,1073.4,,,,,,
2196,2196,40.94903,-7.4358826,665.0,2018-06-04 11:00:00,14.3,66,8.1,11.2,0.0,0.0,0.0,0.0,2,1015.5,938.9,57,54,14,0,0.32,0.55,21.8,29.5,257,257,46.8,15.3,14.1,14.0,11.5,0.33,0.328,0.306,0.316,1,3600.0,668.0,469.0,199.0,548.0,668.0,1137.7,700.3,491.7,208.6,548.0,700.3,1192.8,,,,,,
2195,2195,40.94903,-7.4358826,665.0,2018-06-04 12:00:00,14.5,67,8.3,10.8,0.2,0.2,0.0,0.0,51,1015.0,938.5,94,100,6,0,0.3,0.55,23.7,32.5,248,249,46.8,15.5,14.0,14.0,11.5,0.329,0.329,0.307,0.316,1,3600.0,598.0,349.0,249.0,377.7,598.0,1228.3,610.3,356.2,254.1,377.7,610.3,1253.5,4.947993755340576,73.22907257080078,24.617210388183594,201.03404235839844,1.9986317157745361,37.671382904052734
2194,2194,40.94903,-7.4358826,665.0,2018-06-04 13:00:00,14.2,66,7.9,10.6,0.0,0.0,0.0,0.0,3,1014.8,938.2,94,100,6,0,0.26,0.56,21.1,28.7,247,248,49.0,15.9,14.1,14.0,11.5,0.328,0.328,0.307,0.316,1,2035.83,473.0,121.0,352.0,127.9,473.0,1257.9,470.6,120.4,350.2,127.9,470.6,1251.6,5.889003082764065,75.64430624334356,25.986720120183595,206.99404235839845,2.3022934839026163,39.55787305792816
2193,2193,40.94903,-7.4358826,665.0,2018-06-04 14:00:00,14.1,67,8.1,10.7,0.2,0.2,0.0,0.0,51,1014.8,938.2,100,100,27,0,0.28,0.53,20.0,27.3,262,261,44.3,16.2,14.2,14.0,11.5,0.328,0.328,0.306,0.316,1,3600.0,529.0,249.0,280.0,270.3,529.0,1224.4,512.8,241.4,271.4,270.3,512.8,1187.0,6.137450959155019,76.67589274681697,27.307262376183594,212.93604235839845,2.3303587935612633,41.355715264586465
2192,2192,40.94903,-7.4358826,665.0,2018-06-04 15:00:00,13.9,67,8.0,10.6,0.2,0.2,0.0,0.0,51,1014.9,938.2,75,55,43,0,0.25,0.52,19.5,26.5,258,258,42.8,16.2,14.4,14.0,11.5,0.329,0.328,0.306,0.316,1,3600.0,466.0,223.0,243.0,262.3,466.0,1130.2,438.8,210.0,228.8,262.3,438.8,1064.2,5.723271187841812,75.49102734537341,28.610429076183593,218.84204235839846,2.104517504331902,43.1257042856005
2191,2191,40.94903,-7.4358826,665.0,2018-06-04 16:00:00,13.8,68,8.0,10.4,0.0,0.0,0.0,0.0,3,1015.0,938.3,92,71,46,0,0.23,0.51,19.8,27.2,258,259,41.8,16.2,14.5,14.0,11.5,0.328,0.327,0.306,0.316,1,3600.0,424.0,222.0,202.0,300.6,424.0,981.7,385.1,201.6,183.5,300.6,385.1,891.7,5.770863628309899,74.89267325417926,29.865681364183594,224.73004235839846,2.065246980895039,44.83530283489204
2190,2190,40.94903,-7.4358826,665.0,2018-06-04 17:00:00,13.3,73,8.5,10.1,0.0,0.0,0.0,0.0,2,1015.3,938.5,56,32,45,0,0.19,0.42,19.7,27.2,262,262,42.5,16.1,14.6,14.0,11.5,0.328,0.327,0.306,0.316,1,3600.0,383.0,243.0,140.0,409.4,383.0,789.0,330.6,209.8,120.8,409.4,330.6,681.0,5.4285179526818,73.23785839473146,30.889259572183594,230.52804235839847,1.897436084956272,46.27660747147025
2189,2189,40.94903,-7.4358826,665.0,2018-06-04 18:00:00,12.9,72,7.9,9.8,0.0,0.0,0.0,0.0,2,1015.0,938.1,71,54,37,0,0.14,0.42,17.6,24.9,269,268,41.4,15.7,14.7,14.0,11.5,0.327,0.327,0.306,0.316,1,3600.0,250.0,151.0,99.0,355.1,250.0,565.2,197.6,119.3,78.2,355.1,197.6,446.7,4.8314679474467095,72.46396649477823,31.921262292183595,236.25404235839846,1.654021152377178,47.72254705359274
2188,2188,40.94903,-7.4358826,665.0,2018-06-04 19:00:00,12.1,76,7.9,9.2,0.0,0.0,0.0,0.0,3,1015.4,938.2,86,68,42,0,0.08,0.34,16.2,23.8,273,273,36.0,15.1,14.8,14.0,11.5,0.327,0.327,0.306,0.316,1,3600.0,108.0,45.0,63.0,183.6,108.0,325.7,67.9,28.3,39.6,183.6,67.9,204.7,4.250834795730592,70.50841839056774,32.75528898018359,241.83604235839846,1.4386235252646102,48.9392381998331
2187,2187,40.94903,-7.4358826,665.0,2018-06-04 20:00:00,10.7,84,8.1,8.2,0.0,0.0,0.0,0.0,2,1015.9,938.3,56,39,34,0,0.03,0.21,13.3,23.1,270,273,32.8,14.3,14.7,14.0,11.5,0.327,0.327,0.306,0.316,0,507.16,26.0,11.0,15.0,97.2,26.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,3.050193812192502,65.86679207744486,33.252335188183594,247.16604235839847,1.0658494439175064,49.76642879251672
2186,2186,40.94903,-7.4358826,665.0,2018-06-04 21:00:00,10.0,89,8.3,7.4,0.0,0.0,0.0,0.0,2,1016.6,938.8,56,41,31,0,0.0,0.13,14.8,24.5,266,267,30.2,13.6,14.6,13.9,11.5,0.327,0.327,0.306,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550727864957188,61.081219823635564,33.573782974183594,252.37004235839848,0.9207380360133,50.388960222179875
2185,2185,40.94903,-7.4358826,665.0,2018-06-04 22:00:00,9.7,93,8.6,7.2,0.0,0.0,0.0,0.0,2,1016.6,938.7,79,78,15,0,0.0,0.08,14.6,23.9,261,264,32.0,13.1,14.5,13.9,11.5,0.327,0.327,0.306,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2252394811282052,55.555919223346834,33.77281207018359,257.5200423583985,0.6120926762198088,50.86780688550898
2184,2184,40.94903,-7.4358826,665.0,2018-06-04 23:00:00,9.3,98,9.0,7.2,0.0,0.0,0.0,0.0,3,1016.3,938.3,91,100,1,0,0.0,0.03,12.6,22.0,265,268,29.9,12.7,14.4,13.9,11.5,0.327,0.326,0.306,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370339146494311,47.26159298086517,33.82757139818359,262.59804235839846,0.21647486555343887,51.17453428852454
2183,2183,40.94903,-7.4358826,665.0,2018-06-05 00:00:00,9.5,98,9.2,7.4,0.0,0.0,0.0,0.0,3,1016.7,938.8,94,100,6,0,0.0,0.02,13.3,22.4,270,275,27.4,12.5,14.4,14.0,11.5,0.324,0.327,0.307,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437580608130954,41.12270444758252,33.88338379018359,267.71204235839843,0.08367654877845573,51.478218941756474
2182,2182,40.94903,-7.4358826,665.0,2018-06-05 01:00:00,9.7,98,9.3,7.6,0.0,0.0,0.0,0.0,3,1016.6,938.7,84,91,3,0,0.0,0.03,13.4,22.8,278,282,28.8,12.3,14.2,13.9,11.5,0.324,0.326,0.307,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734489257319017,36.47834608219521,33.94024924618359,272.8620423583984,0.03323969840331956,51.77902054543588
2181,2181,40.94903,-7.4358826,665.0,2018-06-05 02:00:00,9.4,99,9.2,7.6,0.0,0.0,0.0,0.0,3,1016.3,938.4,95,100,4,8,0.0,0.02,11.3,19.5,287,289,27.0,12.2,14.0,13.9,11.5,0.324,0.326,0.307,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015473902977865056,31.43064815455466,33.96789217618359,277.9580423583984,0.008937465436479948,52.037625448978055
2180,2180,40.94903,-7.4358826,665.0,2018-06-05 03:00:00,9.4,99,9.2,7.8,0.0,0.0,0.0,0.0,3,1016.2,938.3,99,100,4,22,0.0,0.01,9.7,17.9,292,295,23.4,12.0,13.9,13.9,11.5,0.324,0.326,0.307,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004559011516034836,27.352901037229636,33.99553510618359,283.0540423583984,0.0026240879026568176,52.290502838711774
2179,2179,40.94903,-7.4358826,665.0,2018-06-05 04:00:00,9.1,100,9.0,7.5,0.0,0.0,0.0,0.0,3,1016.1,938.1,92,100,3,0,0.0,0.0,9.1,18.1,288,293,20.9,11.8,13.7,13.9,11.5,0.324,0.326,0.307,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000983692989982172,22.729462816193063,33.99553510618359,288.0960423583984,0.0005645572975614728,52.50268581613956
2178,2178,40.94903,-7.4358826,665.0,2018-06-05 05:00:00,9.2,99,9.0,7.5,0.0,0.0,0.0,0.0,2,1016.0,938.0,62,67,2,0,0.0,0.01,9.7,18.6,285,288,20.9,11.7,13.6,13.9,11.5,0.324,0.326,0.307,0.316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431137008915998,20.3850989292567,34.022651504183585,293.1560423583984,0.00024663000998383214,52.74252624059256
2177,2177,40.94903,-7.4358826,665.0,2018-06-05 06:00:00,9.7,94,8.9,7.7,0.0,0.0,0.0,0.0,2,1016.0,938.2,54,57,4,1,0.01,0.07,12.1,18.3,287,290,22.7,11.7,13.5,13.9,11.5,0.324,0.326,0.307,0.316,1,767.16,34.0,13.0,21.0,109.4,34.0,101.4,73.7,28.2,45.5,170.4,47.3,219.8,0.00289840331743231,25.468380112984782,34.19324787218358,298.3060423583984,0.0016487995882522016,53.154458004721306
2176,2176,40.94903,-7.4358826,665.0,2018-06-05 07:00:00,10.9,85,8.4,8.5,0.0,0.0,0.0,0.0,2,1015.8,938.3,75,45,43,28,0.07,0.2,13.7,18.2,297,297,30.2,12.1,13.4,13.9,11.5,0.324,0.326,0.307,0.316,1,3600.0,171.0,96.0,75.0,374.2,171.0,340.9,231.7,130.1,101.6,374.2,231.7,461.9,0.10601382394963901,39.23076335692522,34.667126672183585,303.67204235839836,0.059676235141064043,53.93985223626017
2175,2175,40.94903,-7.4358826,665.0,2018-06-05 08:00:00,11.7,77,7.9,9.1,0.0,0.0,0.0,0.0,3,1015.9,938.6,100,53,75,67,0.13,0.31,14.2,18.7,306,304,30.2,12.8,13.3,13.9,11.5,0.324,0.326,0.307,0.316,1,3600.0,250.0,112.0,138.0,256.6,250.0,579.9,299.7,134.3,165.4,256.6,299.7,695.2,0.9040133123820424,53.63235090412098,35.44218177618359,309.18204235839835,0.5011869712496482,55.09517637121231
2174,2174,40.94903,-7.4358826,665.0,2018-06-05 09:00:00,12.5,72,7.6,9.9,0.1,0.1,0.0,0.0,51,1016.0,938.9,100,100,99,1,0.16,0.41,13.8,18.8,317,317,31.0,13.4,13.3,13.9,11.5,0.324,0.326,0.307,0.316,1,3169.74,296.0,100.0,196.0,165.7,296.0,802.2,333.5,112.7,220.8,165.7,333.5,903.8,3.445566288161687,65.45541058029478,36.44469870418359,314.83604235839834,1.076184089770792,56.5299529275668
