index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1614,41.65202,-7.4132996,733.0,2006-04-10 17:00:00,12.3,47,1.2,8.9,0.0,0.0,0.0,0.0,2,1015.8,931.2,59,29,55,0,0.17,0.76,10.0,13.9,105,100,27.0,12.6,10.7,9.3,7.2,0.385,0.395,0.392,0.351,1,3556.61,264.0,83.0,181.0,178.6,264.0,633.8,215.4,67.7,147.7,178.6,215.4,517.2,0.29095511282083125,63.820449317992605,3.037932568984771,6.318,0.8305209797846943,2.953198920994093
1613,41.65202,-7.4132996,733.0,2006-04-10 18:00:00,11.7,51,1.9,9.0,0.0,0.0,0.0,0.0,1,1015.8,931.0,35,10,44,0,0.09,0.67,6.2,10.5,111,106,24.5,11.9,10.8,9.3,7.2,0.385,0.394,0.392,0.351,1,2480.25,116.0,41.0,75.0,142.7,116.0,391.8,77.9,27.5,50.4,142.7,77.9,263.3,0.2865246850740111,66.21833779784728,3.607425060392828,9.378,0.7549391738256703,3.677907972069767
1612,41.65202,-7.4132996,733.0,2006-04-10 19:00:00,10.8,55,2.2,8.4,0.0,0.0,0.0,0.0,1,1016.2,931.1,45,23,40,0,0.03,0.58,4.6,7.3,108,99,15.8,11.0,10.7,9.3,7.2,0.384,0.394,0.392,0.351,1,2247.04,55.0,28.0,27.0,210.5,55.0,131.8,0.1,0.0,0.0,0.4,0.1,0.2,0.4433807736434456,76.21007522757856,4.905648420392828,12.276,1.0390082978755073,4.908023060165985
1611,41.65202,-7.4132996,733.0,2006-04-10 20:00:00,8.9,70,3.6,6.7,0.0,0.0,0.0,0.0,0,1016.9,931.2,8,4,7,0,0.0,0.35,4.6,7.6,51,82,12.6,9.7,10.6,9.3,7.2,0.385,0.394,0.392,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912732052664748,78.92062728655895,5.632944420392828,14.832,1.2888255206470396,5.778985155228165
1610,41.65202,-7.4132996,733.0,2006-04-10 21:00:00,7.8,65,1.6,4.7,0.0,0.0,0.0,0.0,0,1018.0,931.9,3,2,2,0,0.02,0.37,8.2,13.6,52,79,17.3,8.4,10.5,9.3,7.2,0.385,0.394,0.392,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356088748822031,80.98677595742623,6.388120100392828,17.19,1.913533391560822,6.6230874687270385
1609,41.65202,-7.4132996,733.0,2006-04-10 22:00:00,6.9,61,0.0,3.6,0.0,0.0,0.0,0.0,0,1019.7,933.2,10,9,3,0,0.02,0.38,8.5,20.6,78,86,23.0,7.5,10.2,9.3,7.2,0.385,0.393,0.392,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625379540413657,82.30235548687087,7.144507940392828,19.386000000000003,2.2700292271420053,7.436970896743648
1608,41.65202,-7.4132996,733.0,2006-04-10 23:00:00,6.2,57,-1.6,1.9,0.0,0.0,0.0,0.0,0,1021.0,934.2,3,3,0,0,0.04,0.41,13.3,26.7,93,92,29.5,7.0,10.0,9.3,7.2,0.385,0.393,0.392,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044776069729144,83.2950604127587,7.905501988392828,21.456000000000003,3.27836727043955,8.230056233103092
1607,41.65202,-7.4132996,733.0,2006-04-11 00:00:00,5.1,57,-2.8,0.7,0.0,0.0,0.0,0.0,0,1021.7,934.5,0,0,0,0,0.04,0.38,12.8,25.7,100,96,32.4,6.6,9.8,9.3,7.2,0.385,0.393,0.392,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269396337302912,83.6127654615915,8.551825700392827,23.328000000000003,3.332159940867586,8.924529586036737
1606,41.65202,-7.4132996,733.0,2006-04-11 01:00:00,4.2,59,-3.2,0.3,0.0,0.0,0.0,0.0,0,1021.8,934.3,0,0,0,0,0.02,0.34,8.8,20.7,109,103,30.2,6.2,9.5,9.3,7.2,0.385,0.393,0.392,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6680205118006732,83.66001419053809,9.078630436392828,25.038000000000004,2.7408678612205115,9.5239454282845
1605,41.65202,-7.4132996,733.0,2006-04-11 02:00:00,3.3,61,-3.5,-0.6,0.0,0.0,0.0,0.0,0,1021.7,933.9,0,0,0,0,0.02,0.3,8.7,14.8,120,104,23.8,5.7,9.2,9.3,7.2,0.385,0.392,0.392,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7724702822253877,83.70727851866886,9.494643748392829,26.586000000000002,2.744127513210494,10.032253964967458
1604,41.65202,-7.4132996,733.0,2006-04-11 03:00:00,2.4,66,-3.3,-1.2,0.0,0.0,0.0,0.0,0,1021.9,933.8,0,0,0,0,0.01,0.25,6.6,11.0,119,101,20.9,5.1,9.0,9.3,7.2,0.385,0.392,0.392,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409004490022521,83.55984669443052,9.783137828392828,27.972,2.4211850958417194,10.438861056142107
1603,41.65202,-7.4132996,733.0,2006-04-11 04:00:00,1.4,72,-3.0,-2.0,0.0,0.0,0.0,0.0,0,1022.3,933.9,0,0,0,0,0.0,0.19,6.4,9.9,133,109,19.4,4.4,8.7,9.3,7.2,0.385,0.392,0.392,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1123750573565756,82.82548897927789,9.952840228392828,29.178,2.1802202043474814,10.743745169424512
1602,41.65202,-7.4132996,733.0,2006-04-11 05:00:00,0.9,74,-3.3,-2.6,0.0,0.0,0.0,0.0,0,1022.3,933.8,0,0,0,0,0.0,0.17,6.5,9.2,146,121,16.6,3.8,8.3,9.3,7.2,0.385,0.392,0.392,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935589818359268,82.24076278157894,10.078904868392828,30.294,2.0368999904665945,11.004627832839532
1601,41.65202,-7.4132996,733.0,2006-04-11 06:00:00,0.7,73,-3.7,-2.8,0.0,0.0,0.0,0.0,0,1023.0,934.3,0,0,0,0,0.0,0.18,5.9,9.0,142,119,15.5,3.3,8.0,9.3,7.2,0.385,0.392,0.392,0.352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8102993474808198,82.06543592798273,10.196726820392827,31.374000000000002,1.9343201705829118,11.25147316449152
1600,41.65202,-7.4132996,733.0,2006-04-11 07:00:00,1.0,78,-2.3,-2.0,0.0,0.0,0.0,0.0,0,1023.4,934.8,2,2,0,0,0.01,0.14,4.1,8.2,135,113,15.5,3.7,7.8,9.2,7.2,0.385,0.392,0.392,0.352,1,2188.2,65.0,42.0,23.0,319.6,65.0,127.5,132.1,85.3,46.7,449.0,94.0,259.0,1.3236411044002856,81.46337265259687,10.308730404392827,32.508,1.6440885889877184,11.50024737283374
1599,41.65202,-7.4132996,733.0,2006-04-11 08:00:00,3.4,63,-3.0,0.0,0.0,0.0,0.0,0.0,0,1023.6,935.7,0,0,0,0,0.09,0.29,6.0,8.1,115,111,18.0,6.5,7.7,9.2,7.2,0.385,0.391,0.392,0.352,1,3600.0,256.0,197.0,59.0,692.1,256.0,388.0,338.9,260.8,78.1,692.1,338.9,513.6,1.9102195512887674,81.98583445263257,10.712379684392827,34.074000000000005,1.9254023812945116,11.9961853587458
1598,41.65202,-7.4132996,733.0,2006-04-11 09:00:00,5.0,59,-2.4,1.2,0.0,0.0,0.0,0.0,0,1023.5,936.1,0,0,0,0,0.17,0.36,9.2,12.1,111,107,24.8,8.0,7.7,9.2,7.2,0.384,0.391,0.392,0.352,1,3600.0,463.0,386.0,77.0,833.9,463.0,630.9,544.7,454.1,90.6,833.9,544.7,742.1,2.903027869501265,82.78393988867175,11.318702116392828,35.928000000000004,2.497408869655355,12.663600750063468
1597,41.65202,-7.4132996,733.0,2006-04-11 10:00:00,6.8,55,-1.7,3.2,0.0,0.0,0.0,0.0,0,1022.7,935.9,0,0,0,0,0.25,0.45,11.8,15.6,110,109,31.3,9.5,7.9,9.2,7.2,0.382,0.391,0.392,0.352,1,3600.0,649.0,560.0,89.0,908.9,649.0,839.7,718.0,619.5,98.5,908.9,718.0,928.9,4.105114125951073,83.75277921811325,12.180547876392827,38.106,3.227404447562982,13.540541577658542
1596,41.65202,-7.4132996,733.0,2006-04-11 11:00:00,8.6,51,-1.0,5.8,0.0,0.0,0.0,0.0,0,1022.5,936.2,0,0,0,0,0.33,0.55,12.6,16.8,114,113,33.5,11.1,8.1,9.2,7.2,0.38,0.39,0.392,0.352,1,3600.0,795.0,698.0,97.0,951.1,795.0,1000.2,843.6,740.7,102.9,951.1,843.6,1061.4,5.193193963850456,84.78190562806907,13.332827172392827,40.608000000000004,3.8590177337182068,14.644818728646708
1595,41.65202,-7.4132996,733.0,2006-04-11 12:00:00,10.3,47,-0.4,8.0,0.0,0.0,0.0,0.0,0,1021.7,936.0,0,0,0,0,0.4,0.66,13.2,17.1,116,115,33.8,12.5,8.5,9.2,7.2,0.378,0.389,0.391,0.352,1,3600.0,887.0,786.0,101.0,972.5,887.0,1101.5,910.3,806.6,103.6,972.5,910.3,1130.4,0.8145396113395691,74.88304138183594,5.771676063537598,9.291720390319824,1.5617148876190186,5.5721435546875
1594,41.65202,-7.4132996,733.0,2006-04-11 13:00:00,11.6,45,0.2,9.7,0.0,0.0,0.0,0.0,0,1020.9,935.6,0,0,0,0,0.43,0.75,12.9,16.7,117,115,34.2,13.6,8.8,9.2,7.2,0.376,0.388,0.391,0.352,1,3600.0,918.0,816.0,102.0,978.3,918.0,1136.7,913.7,812.2,101.5,978.3,913.7,1131.4,2.5563386424073773,82.88815987892868,7.465063583537598,12.333720390319824,3.049329386453113,7.274118265713824
1593,41.65202,-7.4132996,733.0,2006-04-11 14:00:00,12.7,44,0.7,11.0,0.0,0.0,0.0,0.0,0,1020.2,935.3,0,0,0,0,0.44,0.82,11.1,14.2,115,114,32.8,14.4,9.2,9.2,7.2,0.374,0.388,0.391,0.352,1,3600.0,886.0,786.0,100.0,970.7,886.0,1103.4,854.5,758.1,96.4,970.7,854.5,1064.2,4.276836631954545,85.88284626991805,9.338578079537598,15.573720390319824,4.167508751370742,9.150413239985758
1592,41.65202,-7.4132996,733.0,2006-04-11 15:00:00,13.3,44,1.2,11.5,0.0,0.0,0.0,0.0,0,1019.5,934.8,0,0,0,0,0.41,0.87,8.9,11.2,111,111,29.5,14.8,9.6,9.2,7.2,0.372,0.387,0.391,0.352,1,3600.0,794.0,699.0,95.0,948.8,794.0,1004.0,738.3,650.0,88.3,948.8,738.3,933.6,4.935760479874231,86.89346970391051,11.293549727537599,18.921720390319823,4.302399791116568,11.105816378497044
1591,41.65202,-7.4132996,733.0,2006-04-11 16:00:00,13.6,43,1.2,11.2,0.0,0.0,0.0,0.0,0,1019.0,934.5,0,0,0,0,0.34,0.89,7.0,8.8,111,109,25.2,14.7,9.9,9.2,7.2,0.37,0.386,0.391,0.352,1,3600.0,650.0,562.0,88.0,906.2,650.0,845.1,575.6,497.6,77.9,906.2,575.6,748.3,5.281078710601602,87.36717256459804,13.3248874555376,22.323720390319824,4.182535009259355,13.13515945424861
1590,41.65202,-7.4132996,733.0,2006-04-11 17:00:00,13.4,43,1.0,10.7,0.0,0.0,0.0,0.0,0,1018.6,934.0,0,0,0,0,0.24,0.88,5.0,6.5,111,109,20.5,14.2,10.2,9.2,7.2,0.369,0.385,0.391,0.352,1,3600.0,466.0,389.0,77.0,831.2,466.0,637.7,380.8,317.9,62.9,831.2,380.8,521.2,5.2883657186140764,87.49844471511119,15.328587935537598,25.689720390319824,3.853133335093178,15.136868783000022
1589,41.65202,-7.4132996,733.0,2006-04-11 18:00:00,12.8,45,1.3,10.4,0.0,0.0,0.0,0.0,0,1018.8,934.1,0,0,0,0,0.12,0.81,3.3,4.8,131,117,15.1,13.1,10.4,9.2,7.2,0.369,0.385,0.391,0.352,1,3600.0,260.0,201.0,59.0,691.7,260.0,396.0,175.7,135.8,39.9,691.7,175.7,267.6,5.241506143014186,87.54697630240541,17.181980575537597,28.947720390319823,3.561421287177625,16.99056796534382
1588,41.65202,-7.4132996,733.0,2006-04-11 19:00:00,11.9,54,2.9,9.8,0.0,0.0,0.0,0.0,0,1018.9,933.9,0,0,0,0,0.03,0.64,3.3,3.9,167,146,8.3,11.5,10.4,9.2,7.2,0.369,0.385,0.391,0.352,1,2310.09,71.0,46.0,25.0,341.6,71.0,136.3,2.5,1.6,0.9,18.9,1.9,4.9,5.241357370242989,87.19134081968332,18.631723935537597,32.04372039031982,3.385126130223634,18.4483615893123
1587,41.65202,-7.4132996,733.0,2006-04-11 20:00:00,11.0,49,0.6,8.5,0.0,0.0,0.0,0.0,0,1019.0,933.7,0,0,0,0,0.01,0.67,3.2,3.4,207,162,7.2,9.6,10.3,9.2,7.2,0.369,0.384,0.391,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512267286930318,87.23977101652036,20.127771807537595,34.97772039031982,3.3914492541535552,19.9475713030672
1586,41.65202,-7.4132996,733.0,2006-04-11 21:00:00,10.3,50,0.3,7.9,0.0,0.0,0.0,0.0,0,1019.5,934.0,0,0,0,0,0.0,0.63,2.6,4.1,214,165,7.2,8.2,10.2,9.2,7.2,0.37,0.384,0.39,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617414485452458,87.28821720260363,21.509634207537594,37.78572039031982,3.3132634036639845,21.332974745986025
1585,41.65202,-7.4132996,733.0,2006-04-11 22:00:00,9.8,50,-0.0,7.3,0.0,0.0,0.0,0.0,0,1019.4,933.7,0,0,0,0,0.0,0.6,2.5,4.3,270,180,6.8,7.2,9.9,9.2,7.2,0.37,0.384,0.39,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802825408764871,87.28665152499241,22.830888607537595,40.50372039031982,3.2958735844819094,22.657402827015503
1584,41.65202,-7.4132996,733.0,2006-04-11 23:00:00,8.9,53,-0.1,6.5,0.0,0.0,0.0,0.0,0,1019.7,933.8,0,0,0,0,0.0,0.53,1.8,1.1,349,90,6.5,6.5,9.7,9.2,7.2,0.371,0.384,0.39,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517068776027931,86.94764048932394,23.970319007537594,43.05972039031982,3.0316466474925687,23.80160167569032
1583,41.65202,-7.4132996,733.0,2006-04-12 00:00:00,6.4,66,0.5,3.8,0.0,0.0,0.0,0.0,0,1020.0,933.3,0,0,0,0,0.0,0.33,3.9,3.4,338,32,7.9,5.9,9.4,9.2,7.2,0.371,0.383,0.39,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945644848099604,85.29812895523646,24.588520607537593,45.16572039031982,2.6725882322394674,24.430249969360094
1582,41.65202,-7.4132996,733.0,2006-04-12 01:00:00,5.4,70,0.3,2.7,0.0,0.0,0.0,0.0,0,1019.8,932.8,0,0,0,0,0.0,0.27,4.0,4.3,333,42,9.0,5.4,9.2,9.2,7.2,0.371,0.383,0.39,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248118272888861,84.10312043684571,25.061263007537594,47.09172039031982,2.2823932939276785,24.913956026006336
1581,41.65202,-7.4132996,733.0,2006-04-12 02:00:00,5.1,70,0.1,2.5,0.0,0.0,0.0,0.0,0,1019.5,932.5,0,0,0,0,0.0,0.26,3.2,3.9,333,56,8.6,5.0,8.9,9.2,7.2,0.372,0.383,0.39,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8130705023867795,83.57598651372325,25.512186527537594,48.96372039031982,2.0442846141110764,25.375179342473096
1580,41.65202,-7.4132996,733.0,2006-04-12 03:00:00,4.1,75,0.0,1.3,0.0,0.0,0.0,0.0,0,1019.3,932.0,0,0,0,0,0.0,0.21,4.2,3.4,329,32,9.4,4.5,8.6,9.2,7.2,0.372,0.383,0.39,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588337454070124,82.70493999765405,25.827348127537594,50.65572039031982,1.9219208461105786,25.701157701730423
1579,41.65202,-7.4132996,733.0,2006-04-12 04:00:00,3.4,78,-0.0,0.7,0.0,0.0,0.0,0.0,0,1018.9,931.4,0,0,0,0,0.0,0.17,4.1,3.3,322,13,10.1,4.2,8.3,9.1,7.2,0.372,0.383,0.39,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200015883714463,81.90893590777895,26.067355807537595,52.221720390319824,1.733437847897371,25.951875070111605
1578,41.65202,-7.4132996,733.0,2006-04-12 05:00:00,3.0,80,-0.1,0.2,0.0,0.0,0.0,0.0,0,1019.1,931.5,0,0,0,0,0.0,0.15,4.3,3.3,318,6,10.1,3.9,8.0,9.1,7.2,0.373,0.382,0.39,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9675375358059393,81.26146756954039,26.266150047537597,53.715720390319824,1.6222331947784379,26.1611746651901
1577,41.65202,-7.4132996,733.0,2006-04-12 06:00:00,2.4,83,-0.2,-0.5,0.0,0.0,0.0,0.0,0,1019.5,931.7,0,0,0,0,0.0,0.13,5.1,4.3,321,5,9.7,3.6,7.7,9.1,7.2,0.373,0.382,0.39,0.352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.8087365867600087,80.4825255119918,26.410397087537596,55.10172039031983,1.5478329995144107,26.31570470108261
1576,41.65202,-7.4132996,733.0,2006-04-12 07:00:00,3.9,81,0.9,1.3,0.0,0.0,0.0,0.0,0,1019.9,932.5,1,0,2,0,0.01,0.15,4.3,5.1,318,8,11.2,4.3,7.5,9.1,7.2,0.373,0.382,0.39,0.352,1,2283.17,66.0,42.0,24.0,313.6,66.0,134.3,130.5,83.1,47.5,425.9,96.1,265.7,2.7031845633409155,80.52874079113788,26.640707487537597,56.757720390319825,1.4941707460290201,26.556768108074753
1575,41.65202,-7.4132996,733.0,2006-04-12 08:00:00,7.8,71,2.9,5.8,0.0,0.0,0.0,0.0,0,1020.1,933.8,2,0,4,0,0.09,0.3,2.4,4.4,333,9,11.9,7.3,7.6,9.1,7.2,0.373,0.382,0.39,0.352,1,3600.0,245.0,184.0,61.0,635.6,245.0,394.4,322.9,242.5,80.4,635.6,322.9,519.8,2.6345829407187678,81.07461346416889,27.266424479537598,59.11572039031982,1.4428958866331425,27.191253601758653
1574,41.65202,-7.4132996,733.0,2006-04-12 09:00:00,10.3,59,2.7,8.4,0.0,0.0,0.0,0.0,0,1020.3,934.7,0,0,0,0,0.2,0.51,1.8,1.8,37,37,11.5,10.2,7.8,9.1,7.2,0.373,0.382,0.39,0.352,1,3600.0,444.0,365.0,79.0,780.8,444.0,636.8,521.4,428.6,92.8,780.8,521.4,747.8,3.334715449120365,82.65733219845121,28.3995516475376,61.92372039031982,1.6928189921102572,28.326702114560977
1573,41.65202,-7.4132996,733.0,2006-04-12 10:00:00,11.9,54,2.8,10.4,0.0,0.0,0.0,0.0,0,1019.7,934.6,0,0,0,0,0.3,0.65,1.5,1.8,104,101,12.2,12.1,8.1,9.1,7.2,0.371,0.381,0.39,0.352,1,3600.0,602.0,493.0,109.0,794.6,602.0,845.1,665.4,544.9,120.5,794.6,665.4,934.1,4.213793505504482,84.10556021864585,29.8492950075376,65.01972039031982,2.012899223581261,29.775021155265286
1572,41.65202,-7.4132996,733.0,2006-04-12 11:00:00,13.3,51,3.2,12.8,0.0,0.0,0.0,0.0,0,1019.4,934.7,0,0,0,0,0.4,0.76,2.5,3.2,98,90,14.0,13.9,8.5,9.1,7.2,0.369,0.381,0.39,0.352,1,3600.0,767.0,668.0,99.0,905.2,767.0,1005.1,813.5,708.5,105.0,905.2,813.5,1066.0,5.453155236608556,85.29335697247909,31.5598951995376,68.36772039031982,2.488899602533675,31.48152044949142
1571,41.65202,-7.4132996,733.0,2006-04-12 12:00:00,14.3,49,3.7,14.5,0.0,0.0,0.0,0.0,0,1019.2,934.8,1,0,1,0,0.47,0.84,2.9,3.6,97,90,14.8,15.3,9.0,9.1,7.2,0.367,0.38,0.389,0.352,1,3600.0,858.0,756.0,102.0,931.0,858.0,1106.0,880.3,775.6,104.6,931.0,880.3,1134.7,0.9988689422607422,81.9898910522461,7.772216320037842,13.043898582458496,1.649208664894104,7.564870834350586
1570,41.65202,-7.4132996,733.0,2006-04-12 13:00:00,15.1,47,4.0,15.4,0.0,0.0,0.0,0.0,0,1018.7,934.6,4,3,2,0,0.48,0.91,2.9,3.6,90,84,15.1,16.3,9.5,9.1,7.2,0.365,0.379,0.389,0.352,1,3600.0,870.0,767.0,103.0,915.7,870.0,1140.8,865.8,763.3,102.5,915.7,865.8,1135.3,2.3759924859508046,85.17626253224907,9.853737472037842,16.715898582458497,2.4987925003579665,9.672904187578508
1569,41.65202,-7.4132996,733.0,2006-04-12 14:00:00,15.8,46,4.2,16.1,0.0,0.0,0.0,0.0,0,1018.2,934.3,5,5,1,0,0.48,0.97,2.5,3.3,82,77,15.5,17.0,9.9,9.1,7.2,0.362,0.378,0.389,0.352,1,3600.0,856.0,754.0,102.0,927.4,856.0,1107.3,825.6,727.2,98.4,927.4,825.6,1068.0,3.4558750907959666,86.5946841114616,12.066171904037843,20.5138985824585,2.9870300705471657,11.88443031213232
1568,41.65202,-7.4132996,733.0,2006-04-12 15:00:00,16.0,45,4.1,15.0,0.0,0.0,0.0,0.0,0,1017.6,933.8,14,7,12,0,0.38,1.0,2.3,2.7,72,67,15.5,16.9,10.4,9.1,7.2,0.361,0.378,0.389,0.352,1,3600.0,654.0,495.0,159.0,669.0,654.0,1007.7,608.3,460.4,147.9,669.0,608.3,937.3,4.254520106772157,87.25707310787129,14.346244864037843,24.347898582458498,3.249086763579334,14.161458382802788
1567,41.65202,-7.4132996,733.0,2006-04-12 16:00:00,16.0,45,4.0,14.3,0.0,0.0,0.0,0.0,1,1017.5,933.8,23,10,24,0,0.27,1.01,1.9,2.6,68,56,14.4,16.4,10.8,9.1,7.2,0.359,0.377,0.389,0.352,1,3600.0,467.0,262.0,205.0,420.4,467.0,848.8,413.8,232.1,181.6,420.4,413.8,752.1,4.745253581170653,87.49774655152275,16.62631782403784,28.181898582458498,3.2955659299162474,16.438424997493495
1566,41.65202,-7.4132996,733.0,2006-04-12 17:00:00,15.8,46,4.1,14.3,0.0,0.0,0.0,0.0,1,1016.9,933.1,28,10,31,0,0.18,0.97,0.5,1.1,45,18,13.3,15.6,11.1,9.1,7.2,0.359,0.376,0.389,0.352,1,3600.0,328.0,157.0,171.0,333.3,328.0,641.6,268.5,128.5,140.0,333.3,268.5,525.2,4.814310506735362,87.546277908318,18.838752256037843,31.9798985824585,3.092463040803817,18.6488897264585
1565,41.65202,-7.4132996,733.0,2006-04-12 18:00:00,15.1,51,4.9,13.5,0.0,0.0,0.0,0.0,0,1017.1,933.1,1,1,0,0,0.11,0.85,2.6,3.9,304,304,13.3,14.6,11.2,9.1,7.2,0.358,0.376,0.389,0.352,1,3600.0,209.0,114.0,95.0,388.0,209.0,400.1,142.0,77.5,64.6,388.0,142.0,271.9,5.732807271480889,87.59482528775749,20.763177472037842,35.6518985824585,3.461587786133843,20.57634675297423
1564,41.65202,-7.4132996,733.0,2006-04-12 19:00:00,14.5,54,5.4,12.6,0.0,0.0,0.0,0.0,0,1017.2,933.1,1,1,0,0,0.04,0.76,5.4,7.5,307,325,11.2,13.2,11.3,9.1,7.2,0.359,0.376,0.389,0.352,1,2372.98,69.0,43.0,26.0,315.5,69.0,140.8,4.7,2.9,1.8,33.6,3.6,9.6,6.746414425560781,87.44471638284172,22.502869504037843,39.2158985824585,3.9015217295276905,22.320988900104176
1563,41.65202,-7.4132996,733.0,2006-04-12 20:00:00,13.2,57,4.8,10.9,0.0,0.0,0.0,0.0,0,1018.0,933.4,1,1,0,0,0.02,0.66,6.7,8.8,324,341,13.7,11.3,11.3,9.1,7.2,0.359,0.376,0.388,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9504270786027975,86.91738399480381,23.993583872037842,42.5458985824585,3.8640448949386466,23.818338610856074
1562,41.65202,-7.4132996,733.0,2006-04-12 21:00:00,10.6,72,5.8,8.4,0.0,0.0,0.0,0.0,0,1018.9,933.5,2,2,0,0,0.01,0.35,7.6,9.5,329,349,13.3,10.0,11.2,9.1,7.2,0.36,0.375,0.388,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5008612321694175,84.67518958401683,24.787791104037844,45.4078985824585,2.956185119081514,24.627898780145774
1561,41.65202,-7.4132996,733.0,2006-04-12 22:00:00,8.7,81,5.5,6.4,0.0,0.0,0.0,0.0,0,1019.6,933.6,0,0,0,0,0.0,0.22,7.8,9.4,338,360,13.3,9.1,11.0,9.1,7.2,0.36,0.375,0.388,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163662425114937,82.44250726440067,25.239199488037844,47.9278985824585,2.2297168754091485,25.0970573376277
1560,41.65202,-7.4132996,733.0,2006-04-12 23:00:00,7.4,85,5.1,5.1,0.0,0.0,0.0,0.0,0,1020.2,933.8,0,0,0,0,0.0,0.15,7.8,9.7,338,15,13.0,8.4,10.8,9.1,7.2,0.361,0.375,0.388,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3968055633046697,80.85042645531925,25.548300288037844,50.213898582458505,1.8468145300825083,25.423466850244235
