index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.370823,-8.017242,235.0,2012-06-23 10:00:00,21.7,50,10.7,23.0,0.0,0.0,0.0,0.0,0,1023.1,995.7,8,0,0,27,0.46,1.31,1.6,1.8,333,349,14.8,21.4,16.7,16.5,13.9,0.309,0.328,0.327,0.375,1,3600.0,734.0,627.0,107.0,848.6,734.0,978.2,795.6,679.6,116.0,848.6,795.6,1060.4,,,,,,
2220,2220,41.370823,-8.017242,235.0,2012-06-23 11:00:00,23.0,47,11.0,25.0,0.0,0.0,0.0,0.0,0,1022.9,995.6,4,0,0,15,0.57,1.5,3.1,3.3,306,319,16.2,22.9,17.1,16.5,13.9,0.306,0.327,0.327,0.375,1,3600.0,866.0,752.0,114.0,884.0,866.0,1126.2,909.8,790.1,119.8,884.0,909.8,1183.2,,,,,,
2219,2219,41.370823,-8.017242,235.0,2012-06-23 12:00:00,24.0,45,11.4,26.1,0.0,0.0,0.0,0.0,0,1022.9,995.7,3,0,0,11,0.63,1.64,5.7,6.7,305,306,19.4,24.1,17.5,16.5,13.9,0.302,0.326,0.327,0.375,1,3600.0,948.0,829.0,119.0,898.7,948.0,1221.2,969.7,848.0,121.7,898.7,969.7,1249.2,,,,,,
2218,2218,41.370823,-8.017242,235.0,2012-06-23 13:00:00,24.7,44,11.8,26.7,0.0,0.0,0.0,0.0,0,1022.7,995.6,1,0,0,3,0.66,1.74,7.7,9.4,307,310,23.4,24.9,18.0,16.5,13.9,0.298,0.325,0.327,0.375,1,3600.0,976.0,849.0,127.0,894.4,976.0,1256.7,973.7,847.0,126.7,894.4,973.7,1253.8,,,,,,
2217,2217,41.370823,-8.017242,235.0,2012-06-23 14:00:00,25.1,44,12.0,26.9,0.0,0.0,0.0,0.0,0,1022.6,995.5,0,0,0,0,0.65,1.79,8.7,10.7,308,310,24.8,25.3,18.4,16.5,13.9,0.294,0.324,0.327,0.375,1,3600.0,949.0,825.0,124.0,887.9,949.0,1230.2,923.1,802.4,120.6,887.9,923.1,1196.6,,,,,,
2216,2216,41.370823,-8.017242,235.0,2012-06-23 15:00:00,25.2,45,12.5,26.5,0.0,0.0,0.0,0.0,0,1022.4,995.3,0,0,0,0,0.6,1.76,9.9,12.4,303,306,25.6,25.4,18.8,16.5,13.9,0.29,0.323,0.327,0.375,1,3600.0,875.0,765.0,110.0,885.6,875.0,1143.6,827.5,723.5,104.0,885.6,827.5,1081.6,,,,,,
2215,2215,41.370823,-8.017242,235.0,2012-06-23 16:00:00,25.0,48,13.2,25.5,0.0,0.0,0.0,0.0,0,1022.3,995.2,4,0,0,14,0.52,1.64,11.4,14.4,305,307,26.3,25.1,19.2,16.6,13.9,0.288,0.322,0.326,0.375,1,3600.0,750.0,646.0,104.0,852.9,750.0,1002.8,685.5,590.4,95.1,852.9,685.5,916.6,,,,,,
2214,2214,41.370823,-8.017242,235.0,2012-06-23 17:00:00,24.4,52,14.0,24.4,0.0,0.0,0.0,0.0,0,1022.4,995.3,3,0,0,11,0.4,1.46,10.8,14.1,307,310,26.3,24.6,19.4,16.6,13.9,0.285,0.321,0.326,0.375,1,3600.0,588.0,493.0,95.0,798.5,588.0,817.4,512.8,429.9,82.8,798.5,512.8,712.8,,,,,,
2213,2213,41.370823,-8.017242,235.0,2012-06-23 18:00:00,23.6,58,14.7,23.8,0.0,0.0,0.0,0.0,0,1022.4,995.2,10,0,0,32,0.28,1.23,9.6,12.8,304,308,24.8,23.7,19.6,16.6,13.9,0.284,0.321,0.326,0.375,1,3600.0,404.0,323.0,81.0,712.8,404.0,599.9,326.0,260.7,65.4,712.8,326.0,484.1,,,,,,
2212,2212,41.370823,-8.017242,235.0,2012-06-23 19:00:00,22.5,65,15.6,23.4,0.0,0.0,0.0,0.0,0,1022.8,995.5,16,0,0,52,0.14,0.96,7.2,11.9,297,305,22.0,22.6,19.8,16.6,13.9,0.284,0.321,0.326,0.375,1,3600.0,212.0,147.0,65.0,532.8,212.0,365.3,142.9,99.1,43.8,532.8,142.9,246.2,,,,,,
2211,2211,41.370823,-8.017242,235.0,2012-06-23 20:00:00,20.9,74,16.1,22.1,0.0,0.0,0.0,0.0,0,1022.7,995.2,17,0,0,56,0.04,0.64,6.4,7.7,286,311,15.8,21.1,19.8,16.6,13.9,0.284,0.32,0.326,0.375,1,2308.84,58.0,31.0,27.0,240.3,58.0,129.4,6.8,3.6,3.2,41.6,5.1,15.1,,,,,,
2210,2210,41.370823,-8.017242,235.0,2012-06-23 21:00:00,19.3,81,15.9,20.8,0.0,0.0,0.0,0.0,0,1022.9,995.3,17,0,0,57,0.0,0.43,3.8,5.5,287,328,10.8,19.5,19.7,16.6,13.9,0.284,0.32,0.326,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.370823,-8.017242,235.0,2012-06-23 22:00:00,18.1,84,15.4,19.8,0.0,0.0,0.0,0.0,0,1023.3,995.6,2,0,0,6,0.0,0.33,0.8,3.6,27,354,7.9,18.2,19.6,16.6,13.9,0.285,0.32,0.326,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.370823,-8.017242,235.0,2012-06-23 23:00:00,16.4,89,14.6,17.7,0.0,0.0,0.0,0.0,0,1023.4,995.5,0,0,0,0,0.0,0.21,1.6,4.7,63,4,6.8,17.2,19.4,16.6,13.9,0.285,0.32,0.326,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.370823,-8.017242,235.0,2012-06-24 00:00:00,15.4,90,13.8,16.3,0.0,0.0,0.0,0.0,0,1023.4,995.4,0,0,0,0,0.0,0.17,2.1,5.4,59,356,7.6,16.5,19.1,16.6,13.9,0.286,0.32,0.326,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.370823,-8.017242,235.0,2012-06-24 01:00:00,14.6,92,13.3,15.3,0.0,0.0,0.0,0.0,0,1023.2,995.1,0,0,0,0,0.0,0.13,2.5,4.7,82,4,8.3,15.9,18.9,16.7,14.0,0.286,0.319,0.326,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.370823,-8.017242,235.0,2012-06-24 02:00:00,13.8,92,12.6,14.1,0.0,0.0,0.0,0.0,0,1022.7,994.6,0,0,0,0,0.0,0.12,4.0,4.6,100,45,9.4,15.4,18.6,16.7,14.0,0.287,0.319,0.326,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.370823,-8.017242,235.0,2012-06-24 03:00:00,13.2,92,12.0,13.2,0.0,0.0,0.0,0.0,0,1022.2,994.0,0,0,0,0,0.0,0.12,4.4,5.0,99,69,9.7,15.0,18.4,16.7,14.0,0.287,0.319,0.326,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.370823,-8.017242,235.0,2012-06-24 04:00:00,12.7,93,11.5,12.6,0.0,0.0,0.0,0.0,0,1022.2,994.0,0,0,0,0,0.0,0.11,4.0,4.5,95,61,9.4,14.6,18.1,16.7,14.0,0.288,0.319,0.326,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.370823,-8.017242,235.0,2012-06-24 05:00:00,12.3,93,11.1,12.1,0.0,0.0,0.0,0.0,0,1022.3,994.0,0,0,0,0,0.0,0.1,4.0,4.3,95,42,7.9,14.3,17.8,16.7,14.0,0.288,0.319,0.326,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.370823,-8.017242,235.0,2012-06-24 06:00:00,13.1,92,11.9,13.2,0.0,0.0,0.0,0.0,0,1022.3,994.1,0,0,0,0,0.01,0.12,3.2,5.4,90,48,7.6,14.5,17.6,16.7,14.0,0.289,0.319,0.326,0.375,1,1767.73,39.0,21.0,18.0,181.5,39.0,94.9,86.6,46.6,40.0,293.1,53.6,210.6,,,,,,
2200,2200,41.370823,-8.017242,235.0,2012-06-24 07:00:00,18.0,81,14.7,19.0,0.0,0.0,0.0,0.0,0,1022.7,995.0,0,0,0,0,0.1,0.4,4.3,5.8,90,60,12.6,16.7,17.5,16.7,14.0,0.289,0.319,0.326,0.375,1,3600.0,190.0,135.0,55.0,542.5,190.0,329.5,258.7,183.8,74.9,542.5,258.7,448.6,,,,,,
2199,2199,41.370823,-8.017242,235.0,2012-06-24 08:00:00,22.1,65,15.2,23.5,0.0,0.0,0.0,0.0,0,1022.3,994.9,0,0,0,0,0.23,0.93,2.3,4.3,72,66,12.2,19.6,17.7,16.7,14.0,0.289,0.318,0.326,0.375,1,3600.0,378.0,304.0,74.0,711.9,378.0,565.3,454.4,365.5,89.0,711.9,454.4,679.6,,,,,,
2198,2198,41.370823,-8.017242,235.0,2012-06-24 09:00:00,24.3,53,14.3,25.5,0.0,0.0,0.0,0.0,0,1022.7,995.5,0,0,0,0,0.37,1.42,2.2,2.9,351,7,11.9,21.6,17.9,16.7,14.0,0.287,0.318,0.326,0.375,1,3600.0,566.0,476.0,90.0,801.4,566.0,786.3,639.2,537.6,101.6,801.4,639.2,888.0,,,,,,
2197,2197,41.370823,-8.017242,235.0,2012-06-24 10:00:00,25.9,49,14.3,28.2,0.0,0.0,0.0,0.0,0,1022.7,995.7,0,0,0,0,0.5,1.71,2.4,3.3,27,41,14.8,23.6,18.2,16.7,14.0,0.285,0.317,0.326,0.375,1,3600.0,733.0,632.0,101.0,856.0,733.0,977.4,794.7,685.2,109.5,856.0,794.7,1059.6,,,,,,
2196,2196,41.370823,-8.017242,235.0,2012-06-24 11:00:00,27.1,47,14.9,30.2,0.0,0.0,0.0,0.0,0,1022.6,995.7,0,0,0,0,0.61,1.89,3.7,4.3,349,360,17.6,25.3,18.6,16.7,14.0,0.282,0.316,0.326,0.375,1,3600.0,866.0,757.0,109.0,890.3,866.0,1125.6,909.9,795.4,114.5,890.3,909.9,1182.7,,,,,,
2195,2195,41.370823,-8.017242,235.0,2012-06-24 12:00:00,28.0,46,15.5,31.5,0.0,0.0,0.0,0.0,0,1022.3,995.5,0,0,0,0,0.68,2.03,6.1,7.3,332,340,20.5,26.5,19.1,16.7,14.0,0.279,0.315,0.326,0.375,1,3600.0,952.0,838.0,114.0,908.8,952.0,1220.7,973.9,857.3,116.6,908.8,973.9,1248.8,9.69140625,88.60986328125,17.7421875,177.0340576171875,5.009765625,28.5625
2194,2194,41.370823,-8.017242,235.0,2012-06-24 13:00:00,28.7,46,15.9,32.1,0.0,0.0,0.0,0.0,0,1022.1,995.3,0,0,0,0,0.72,2.13,8.6,10.5,327,333,24.1,27.4,19.5,16.7,14.0,0.275,0.314,0.325,0.375,1,3600.0,985.0,870.0,115.0,916.7,985.0,1256.4,982.8,868.0,114.7,916.7,982.8,1253.6,12.500942912732357,89.41833985434148,21.978663972,185.6040576171875,6.083609659292134,33.91658321208433
2193,2193,41.370823,-8.017242,235.0,2012-06-24 14:00:00,29.2,45,16.2,32.2,0.0,0.0,0.0,0.0,0,1021.5,994.8,0,0,0,0,0.71,2.21,10.1,12.9,325,330,26.6,27.8,20.0,16.7,14.0,0.271,0.313,0.325,0.375,1,3600.0,962.0,848.0,114.0,912.6,962.0,1230.1,935.8,824.9,110.9,912.6,935.8,1196.6,14.937838563984325,89.76567714468896,26.365991861999998,194.2640576171875,6.896431179231194,39.37261522614904
2192,2192,41.370823,-8.017242,235.0,2012-06-24 15:00:00,29.3,46,16.5,31.9,0.0,0.0,0.0,0.0,0,1021.1,994.4,0,0,0,0,0.66,2.21,11.0,14.3,322,326,27.7,27.9,20.4,16.7,14.0,0.267,0.312,0.325,0.375,1,3600.0,883.0,771.0,112.0,892.4,883.0,1143.7,835.1,729.2,105.9,892.4,835.1,1081.7,16.59455235854269,89.81495725955288,30.687766517999997,202.9420576171875,7.267553488450911,44.538408481636395
2191,2191,41.370823,-8.017242,235.0,2012-06-24 16:00:00,29.2,47,16.8,31.0,0.0,0.0,0.0,0.0,0,1020.9,994.2,0,0,0,0,0.57,2.13,12.0,15.3,316,321,28.4,27.7,20.8,16.7,14.0,0.264,0.311,0.325,0.374,1,3600.0,758.0,652.0,106.0,860.5,758.0,1003.0,692.9,596.0,96.9,860.5,692.9,916.8,18.297208308994136,89.86425364426374,34.915555211999994,211.60205761718748,7.69734570204684,49.437451574239326
2190,2190,41.370823,-8.017242,235.0,2012-06-24 17:00:00,28.7,50,17.2,29.7,0.0,0.0,0.0,0.0,0,1020.7,994.0,0,0,0,0,0.46,1.97,12.5,16.8,314,318,28.8,27.1,21.1,16.8,14.0,0.262,0.311,0.325,0.374,1,3600.0,595.0,499.0,96.0,807.8,595.0,817.7,518.9,435.2,83.7,807.8,518.9,713.1,19.601951189007018,89.91356630419303,38.83821861199999,220.17205761718748,7.949726513989823,53.90459280565655
2189,2189,41.370823,-8.017242,235.0,2012-06-24 18:00:00,27.8,55,17.9,29.1,0.0,0.0,0.0,0.0,0,1020.5,993.7,0,0,0,0,0.31,1.68,10.4,14.5,314,318,27.7,26.2,21.3,16.8,14.0,0.261,0.31,0.325,0.374,1,3600.0,408.0,326.0,82.0,718.9,408.0,600.3,329.3,263.1,66.2,718.9,329.3,484.5,17.945800297540337,89.46108982409424,42.26199294199999,228.58005761718746,6.702190042866848,57.80512290095846
2188,2188,41.370823,-8.017242,235.0,2012-06-24 19:00:00,26.5,60,18.0,28.7,0.0,0.0,0.0,0.0,0,1020.6,993.7,0,0,0,0,0.16,1.4,5.4,11.6,307,324,23.0,25.0,21.4,16.8,14.0,0.26,0.31,0.325,0.374,1,3600.0,220.0,158.0,62.0,572.0,220.0,365.7,148.3,106.5,41.8,572.0,148.3,246.6,13.788785818751315,88.51101810686106,45.168449581999994,236.75405761718747,4.545372956863072,61.16427060528004
2187,2187,41.370823,-8.017242,235.0,2012-06-24 20:00:00,24.1,75,19.5,26.8,0.0,0.0,0.0,0.0,0,1020.6,993.5,0,0,0,0,0.05,0.74,6.4,9.0,297,331,14.0,23.3,21.5,16.8,14.0,0.261,0.309,0.325,0.374,1,2314.61,60.0,34.0,26.0,263.3,60.0,129.8,7.1,4.1,3.1,46.5,5.4,15.5,10.59090472914781,85.66123460142951,46.827025381999995,244.49605761718746,3.1883305515048628,63.33061419115024
2186,2186,41.370823,-8.017242,235.0,2012-06-24 21:00:00,22.4,72,17.2,24.3,0.0,0.0,0.0,0.0,0,1021.0,993.7,0,0,0,0,0.01,0.75,4.8,8.1,312,347,12.6,21.3,21.4,16.9,14.0,0.261,0.309,0.325,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926375664874728,85.50132793579048,48.559315661999996,251.93205761718747,2.8765653942433564,65.53792595208103
2185,2185,41.370823,-8.017242,235.0,2012-06-24 22:00:00,19.9,80,16.4,22.0,0.0,0.0,0.0,0.0,0,1021.4,993.9,0,0,0,0,0.0,0.46,1.0,7.9,45,357,11.2,19.8,21.2,16.9,14.0,0.262,0.309,0.325,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046283676888895,83.90076478079912,49.665032862,258.91805761718746,1.9099411295769364,67.1355976003903
2184,2184,41.370823,-8.017242,235.0,2012-06-24 23:00:00,17.9,86,15.4,19.1,0.0,0.0,0.0,0.0,0,1021.2,993.5,0,0,0,0,0.0,0.3,4.3,8.6,66,15,11.9,18.8,21.0,16.9,14.0,0.262,0.309,0.325,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559012793296134,81.87959226376458,50.365320421999996,265.54405761718743,1.744821676960683,68.33036217999647
2183,2183,41.370823,-8.017242,235.0,2012-06-25 00:00:00,16.4,89,14.6,17.1,0.0,0.0,0.0,0.0,0,1020.9,993.1,0,0,0,0,0.0,0.2,5.9,8.9,79,32,13.0,17.9,20.7,16.9,14.0,0.263,0.309,0.325,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089446452909328,80.3927001199286,50.872107471999996,271.90005761718743,1.5959228204779998,69.32002427222649
2182,2182,41.370823,-8.017242,235.0,2012-06-25 01:00:00,15.5,90,14.0,15.8,0.0,0.0,0.0,0.0,0,1020.7,992.8,0,0,0,0,0.0,0.17,6.8,10.5,90,49,14.4,17.3,20.4,16.9,14.0,0.263,0.308,0.325,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945855348053033,79.6266481042362,51.309129031999994,278.09405761718745,1.5419176359970241,70.22601782108259
2181,2181,41.370823,-8.017242,235.0,2012-06-25 02:00:00,15.2,91,13.7,15.3,0.0,0.0,0.0,0.0,0,1020.1,992.2,0,0,0,0,0.0,0.16,7.6,12.2,95,62,15.5,16.8,20.1,16.9,14.0,0.264,0.308,0.325,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917298678258714,79.07263933361742,51.695340253999994,284.23405761718743,1.5207641507376402,71.07403554402865
2180,2180,41.370823,-8.017242,235.0,2012-06-25 03:00:00,15.2,90,13.6,15.2,0.0,0.0,0.0,0.0,0,1019.6,991.7,0,0,0,0,0.0,0.17,7.6,14.7,90,65,16.9,16.5,19.9,16.9,14.0,0.264,0.308,0.325,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994152323674591,79.11838913835474,52.124463834,290.3740576171874,1.527398643005455,71.95685251438027
2179,2179,41.370823,-8.017242,235.0,2012-06-25 04:00:00,15.3,90,13.7,15.4,0.0,0.0,0.0,0.0,0,1019.5,991.6,0,0,0,0,0.0,0.18,7.6,15.3,90,71,18.0,16.3,19.6,17.0,14.0,0.265,0.308,0.325,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071160736114039,79.16415404740593,52.556220073999995,296.53205761718743,1.5340967486017454,72.83842356059453
2178,2178,41.370823,-8.017242,235.0,2012-06-25 05:00:00,15.4,90,13.7,15.6,0.0,0.0,0.0,0.0,0,1019.6,991.7,0,0,0,0,0.0,0.18,6.8,14.7,93,79,18.4,16.2,19.3,17.0,14.0,0.265,0.308,0.325,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915516889840941,79.20993406575765,52.990608974,302.7080576171874,1.4799792422384161,73.71899212305655
2177,2177,41.370823,-8.017242,235.0,2012-06-25 06:00:00,16.2,89,14.4,16.6,0.0,0.0,0.0,0.0,0,1019.6,991.8,0,0,0,0,0.02,0.21,7.2,14.1,96,86,19.1,16.6,19.1,17.0,14.0,0.266,0.308,0.325,0.374,1,1749.79,39.0,21.0,18.0,182.2,39.0,93.7,87.2,46.9,40.2,296.7,53.5,209.5,6.111614803330026,79.25572919839821,53.491604171999995,309.0280576171874,1.5168031130533162,74.67032252701995
2176,2176,41.370823,-8.017242,235.0,2012-06-25 07:00:00,20.2,82,17.0,21.5,0.0,0.0,0.0,0.0,0,1019.7,992.2,0,0,0,0,0.11,0.43,8.6,13.3,92,87,20.5,18.4,19.0,17.0,14.0,0.266,0.308,0.325,0.374,1,3600.0,192.0,137.0,55.0,552.4,192.0,328.3,261.7,186.7,75.0,552.4,261.7,447.4,7.332116319287699,80.34168556244973,54.50096601599999,316.06805761718743,1.818515118790866,76.16729955087844
2175,2175,41.370823,-8.017242,235.0,2012-06-25 08:00:00,24.4,68,18.1,26.4,0.0,0.0,0.0,0.0,0,1019.8,992.7,0,0,0,0,0.25,0.99,6.5,11.5,87,86,20.2,21.3,19.1,17.0,14.0,0.266,0.307,0.324,0.374,1,3600.0,381.0,307.0,74.0,720.3,381.0,564.2,458.2,369.2,89.0,720.3,458.2,678.5,9.605414137341496,83.57962905024979,56.64921657599999,323.8640576171874,2.4152742116613757,78.82772767837425
2174,2174,41.370823,-8.017242,235.0,2012-06-25 09:00:00,26.5,53,16.2,27.9,0.0,0.0,0.0,0.0,0,1019.9,993.0,0,0,0,0,0.39,1.61,5.9,8.0,76,80,18.4,23.0,19.3,17.0,14.0,0.265,0.307,0.324,0.374,1,3600.0,568.0,481.0,87.0,810.8,568.0,785.3,641.6,543.3,98.3,810.8,641.6,887.0,14.159708497557006,87.02784517559675,60.06430312799999,332.0380576171874,3.7701553688654936,82.71955012858793
