index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,39.89455,-8.033478,421.0,2009-06-08 10:00:00,16.1,78,12.3,14.2,0.1,0.1,0.0,0.0,51,1011.4,962.6,74,21,44,97,0.24,0.41,18.1,24.7,253,254,44.6,17.2,16.5,18.1,14.1,0.3,0.182,0.23,0.302,1,3600.0,462.0,227.0,235.0,304.7,462.0,989.2,500.9,246.1,254.8,304.7,500.9,1072.5,,,,,,
2220,39.89455,-8.033478,421.0,2009-06-08 11:00:00,17.2,68,11.2,15.0,0.0,0.0,0.0,0.0,2,1011.2,962.6,59,18,36,70,0.34,0.63,20.8,27.8,252,253,48.6,19.0,16.7,18.0,14.1,0.297,0.182,0.23,0.302,1,3600.0,640.0,377.0,263.0,439.5,640.0,1139.0,672.1,395.9,276.2,439.5,672.1,1196.1,,,,,,
2219,39.89455,-8.033478,421.0,2009-06-08 12:00:00,18.1,61,10.4,16.2,0.0,0.0,0.0,0.0,1,1011.6,963.1,44,23,34,9,0.44,0.82,22.4,29.9,251,252,52.2,20.5,16.9,18.0,14.1,0.293,0.182,0.23,0.302,1,3600.0,818.0,594.0,224.0,639.3,818.0,1233.6,836.0,607.1,228.9,639.3,836.0,1260.8,,,,,,
2218,39.89455,-8.033478,421.0,2009-06-08 13:00:00,18.1,59,9.9,15.7,0.0,0.0,0.0,0.0,1,1011.7,963.2,40,24,31,0,0.43,0.86,24.4,32.6,254,254,53.6,21.1,17.2,18.0,14.1,0.289,0.182,0.23,0.302,1,3600.0,800.0,647.0,153.0,678.1,800.0,1266.8,797.0,644.6,152.4,678.1,797.0,1262.1,,,,,,
2217,39.89455,-8.033478,421.0,2009-06-08 14:00:00,17.6,57,9.0,14.8,0.0,0.0,0.0,0.0,1,1011.8,963.2,46,27,36,0,0.42,0.87,25.1,33.9,258,258,55.4,21.3,17.4,18.0,14.1,0.29,0.182,0.23,0.302,1,3600.0,784.0,593.0,191.0,636.8,784.0,1236.2,761.0,575.6,185.4,636.8,761.0,1200.0,,,,,,
2216,39.89455,-8.033478,421.0,2009-06-08 15:00:00,17.5,56,8.7,14.0,0.0,0.0,0.0,0.0,1,1011.9,963.3,36,15,37,0,0.37,0.87,24.8,33.1,261,261,56.2,21.0,17.6,18.0,14.1,0.288,0.183,0.23,0.302,1,3600.0,659.0,502.0,157.0,582.6,659.0,1144.0,621.4,473.3,148.0,582.6,621.4,1078.7,,,,,,
2215,39.89455,-8.033478,421.0,2009-06-08 16:00:00,17.1,58,8.7,13.2,0.0,0.0,0.0,0.0,1,1012.4,963.7,42,15,47,0,0.31,0.83,24.6,33.6,265,266,53.3,20.5,17.9,18.0,14.1,0.285,0.183,0.23,0.302,1,3600.0,528.0,395.0,133.0,526.3,528.0,996.4,480.3,359.3,121.0,526.3,480.3,906.5,,,,,,
2214,39.89455,-8.033478,421.0,2009-06-08 17:00:00,16.5,60,8.6,12.8,0.0,0.0,0.0,0.0,1,1013.0,964.2,44,28,32,0,0.26,0.76,23.0,32.0,270,270,51.1,19.9,17.9,18.0,14.1,0.283,0.183,0.23,0.302,1,3600.0,428.0,323.0,105.0,533.7,428.0,803.5,370.2,279.4,90.8,533.7,370.2,695.0,,,,,,
2213,39.89455,-8.033478,421.0,2009-06-08 18:00:00,15.7,63,8.6,12.3,0.0,0.0,0.0,0.0,1,1013.4,964.4,34,24,21,0,0.18,0.66,20.9,29.2,272,273,48.2,18.9,18.0,18.0,14.1,0.281,0.183,0.23,0.302,1,3600.0,273.0,179.0,94.0,410.9,273.0,578.4,216.6,142.0,74.6,410.9,216.6,458.9,,,,,,
2212,39.89455,-8.033478,421.0,2009-06-08 19:00:00,15.0,63,8.1,11.8,0.0,0.0,0.0,0.0,1,1014.0,964.9,40,33,18,0,0.12,0.63,18.8,27.1,274,275,42.1,17.9,18.0,18.0,14.1,0.279,0.183,0.23,0.302,1,3600.0,150.0,88.0,62.0,347.2,150.0,336.5,95.4,56.0,39.4,347.2,95.4,214.0,,,,,,
2211,39.89455,-8.033478,421.0,2009-06-08 20:00:00,13.8,69,8.3,11.3,0.0,0.0,0.0,0.0,1,1014.8,965.4,22,11,21,0,0.05,0.49,14.4,24.5,273,274,37.1,16.6,17.9,18.0,14.1,0.278,0.183,0.23,0.302,0,1377.84,35.0,18.0,17.0,154.1,35.0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,39.89455,-8.033478,421.0,2009-06-08 21:00:00,13.0,75,8.8,10.9,0.0,0.0,0.0,0.0,1,1015.7,966.1,50,10,21,94,0.02,0.37,11.9,21.3,272,274,29.2,15.6,17.8,17.9,14.1,0.278,0.184,0.23,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,39.89455,-8.033478,421.0,2009-06-08 22:00:00,12.4,80,9.0,10.6,0.0,0.0,0.0,0.0,2,1016.2,966.5,68,16,40,98,0.01,0.29,10.5,20.2,264,268,24.1,14.9,17.6,17.9,14.1,0.277,0.184,0.23,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,39.89455,-8.033478,421.0,2009-06-08 23:00:00,11.9,84,9.2,10.3,0.0,0.0,0.0,0.0,2,1016.4,966.6,78,24,48,93,0.0,0.23,10.2,18.8,260,265,18.4,14.4,17.4,17.9,14.2,0.276,0.184,0.23,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,39.89455,-8.033478,421.0,2009-06-09 00:00:00,11.6,87,9.4,10.3,0.0,0.0,0.0,0.0,1,1016.8,967.0,46,22,43,0,0.0,0.18,8.2,16.5,255,260,16.6,14.0,17.2,17.9,14.2,0.276,0.184,0.23,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,39.89455,-8.033478,421.0,2009-06-09 01:00:00,11.2,89,9.5,10.0,0.0,0.0,0.0,0.0,1,1016.6,966.7,40,21,36,0,0.0,0.14,7.6,15.0,245,253,15.1,13.6,17.1,17.9,14.2,0.276,0.184,0.23,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,39.89455,-8.033478,421.0,2009-06-09 02:00:00,10.7,93,9.6,9.7,0.0,0.0,0.0,0.0,2,1016.7,966.7,77,35,36,80,0.0,0.09,6.3,14.5,239,247,13.7,13.3,16.9,17.9,14.2,0.275,0.185,0.23,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,39.89455,-8.033478,421.0,2009-06-09 03:00:00,10.5,94,9.7,9.6,0.0,0.0,0.0,0.0,2,1017.0,967.0,78,27,42,95,0.0,0.07,6.2,15.0,234,243,11.9,13.1,16.7,17.9,14.2,0.275,0.185,0.23,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,39.89455,-8.033478,421.0,2009-06-09 04:00:00,10.5,95,9.8,9.6,0.0,0.0,0.0,0.0,3,1017.4,967.3,98,38,57,98,0.0,0.07,6.3,14.7,239,245,11.9,13.0,16.5,17.9,14.2,0.275,0.185,0.23,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,39.89455,-8.033478,421.0,2009-06-09 05:00:00,10.3,96,9.8,9.6,0.0,0.0,0.0,0.0,2,1017.5,967.4,76,36,37,73,0.0,0.05,4.6,12.1,225,240,11.2,12.8,16.3,17.9,14.2,0.274,0.185,0.23,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,39.89455,-8.033478,421.0,2009-06-09 06:00:00,10.7,95,10.0,9.9,0.0,0.0,0.0,0.0,2,1018.0,967.9,76,43,14,96,0.01,0.06,5.7,10.0,215,229,11.2,12.9,16.1,17.9,14.2,0.274,0.185,0.23,0.302,1,500.31,27.0,11.0,16.0,97.4,27.0,91.0,60.5,24.6,35.8,160.4,36.7,203.8,,,,,,
2200,39.89455,-8.033478,421.0,2009-06-09 07:00:00,12.4,88,10.5,11.6,0.0,0.0,0.0,0.0,2,1018.4,968.6,66,37,7,94,0.06,0.18,6.7,8.9,216,223,15.8,14.4,16.0,17.9,14.2,0.274,0.186,0.23,0.302,1,3449.19,123.0,43.0,80.0,175.0,123.0,326.2,169.2,59.1,110.0,175.0,169.2,448.7,,,,,,
2199,39.89455,-8.033478,421.0,2009-06-09 08:00:00,14.0,76,9.8,12.3,0.1,0.1,0.0,0.0,51,1018.8,969.3,92,75,1,81,0.14,0.39,11.0,14.2,238,240,25.2,15.7,16.1,17.8,14.2,0.274,0.186,0.23,0.302,1,3600.0,275.0,132.0,143.0,308.2,275.0,568.4,331.6,159.2,172.5,308.2,331.6,685.5,,,,,,
2198,39.89455,-8.033478,421.0,2009-06-09 09:00:00,15.1,66,8.9,13.0,0.0,0.0,0.0,0.0,2,1018.7,969.3,66,58,21,4,0.21,0.58,12.6,16.1,243,243,28.1,16.7,16.1,17.8,14.2,0.273,0.186,0.229,0.302,1,3600.0,366.0,203.0,163.0,339.1,366.0,794.6,413.8,229.5,184.3,339.1,413.8,898.3,,,,,,
2197,39.89455,-8.033478,421.0,2009-06-09 10:00:00,16.2,60,8.4,14.0,0.0,0.0,0.0,0.0,3,1019.1,969.9,100,96,65,0,0.27,0.74,12.7,16.3,225,225,29.5,18.0,16.3,17.8,14.2,0.271,0.186,0.229,0.302,1,3600.0,450.0,269.0,181.0,361.0,450.0,989.1,487.9,291.7,196.2,361.0,487.9,1072.4,,,,,,
2196,39.89455,-8.033478,421.0,2009-06-09 11:00:00,17.1,56,8.2,14.7,0.0,0.0,0.0,0.0,3,1019.2,970.2,100,100,97,0,0.32,0.86,13.2,17.3,227,227,30.2,19.0,16.5,17.8,14.2,0.268,0.186,0.229,0.302,1,3600.0,527.0,223.0,304.0,259.9,527.0,1138.9,553.5,234.2,319.3,259.9,553.5,1196.1,,,,,,
2195,39.89455,-8.033478,421.0,2009-06-09 12:00:00,17.9,53,8.2,15.5,0.0,0.0,0.0,0.0,3,1019.6,970.7,100,99,95,0,0.33,0.96,13.2,17.6,227,227,31.7,19.7,16.6,17.8,14.2,0.265,0.186,0.229,0.302,1,3170.63,501.0,154.0,347.0,165.7,501.0,1233.7,512.1,157.4,354.7,165.7,512.1,1261.0,4.309604167938232,73.6543197631836,18.887981414794922,223.12142944335938,1.9603607654571533,30.950424194335938
2194,39.89455,-8.033478,421.0,2009-06-09 13:00:00,18.4,52,8.3,15.8,0.0,0.0,0.0,0.0,3,1019.0,970.2,89,99,0,0,0.32,1.01,14.5,18.8,224,223,32.4,19.9,16.9,17.8,14.2,0.263,0.186,0.229,0.302,1,745.55,460.0,81.0,379.0,84.9,460.0,1267.1,458.3,80.7,377.6,84.9,458.3,1262.5,8.06303833661754,83.43726818315601,21.352151174794923,229.83742944335938,3.5477282557149628,34.65547300498887
2193,39.89455,-8.033478,421.0,2009-06-09 14:00:00,18.5,53,8.8,16.0,0.0,0.0,0.0,0.0,3,1018.6,969.8,98,98,14,6,0.29,1.01,15.3,20.1,223,223,33.1,19.9,17.0,17.8,14.2,0.26,0.186,0.229,0.302,1,0.0,392.0,49.0,343.0,52.6,392.0,1236.7,380.6,47.6,333.0,52.6,380.6,1200.6,11.639837489318888,85.87799588562272,23.777357566794922,236.5714294433594,5.1462939865816715,38.005147202476664
2192,39.89455,-8.033478,421.0,2009-06-09 15:00:00,18.8,54,9.2,16.1,0.0,0.0,0.0,0.0,3,1018.1,969.4,100,97,46,5,0.25,1.0,16.8,21.7,228,228,33.5,19.8,17.2,17.8,14.2,0.258,0.186,0.229,0.302,1,0.0,317.0,35.0,282.0,40.6,317.0,1144.8,299.0,33.0,265.9,40.6,299.0,1079.6,13.677505705401213,86.37766744442685,26.187294530794922,243.3594294433594,5.954582382055331,41.2717237607757
2191,39.89455,-8.033478,421.0,2009-06-09 16:00:00,18.7,56,9.7,16.0,0.0,0.0,0.0,0.0,3,1018.0,969.3,100,99,52,2,0.23,0.95,18.1,24.3,235,235,33.5,19.5,17.4,17.7,14.2,0.256,0.186,0.229,0.302,1,0.0,271.0,41.0,230.0,54.6,271.0,997.5,246.6,37.3,209.3,54.6,246.6,907.7,15.036717160004521,86.42582900671805,28.48086792279492,250.1294294433594,6.401116345232382,44.33988602552716
2190,39.89455,-8.033478,421.0,2009-06-09 17:00:00,18.5,58,10.2,15.9,0.0,0.0,0.0,0.0,3,1017.9,969.1,100,98,86,11,0.2,0.89,18.0,25.8,241,242,34.9,19.2,17.4,17.7,14.2,0.255,0.186,0.229,0.302,1,277.85,217.0,42.0,175.0,69.3,217.0,804.8,187.8,36.3,151.5,69.3,187.8,696.6,15.575102281842131,86.47400646956565,30.648073634794923,256.8634294433594,6.4124699380562875,47.21293029259833
2189,39.89455,-8.033478,421.0,2009-06-09 18:00:00,18.0,62,10.6,15.7,0.0,0.0,0.0,0.0,3,1018.4,969.5,100,49,89,10,0.16,0.79,17.7,25.1,246,246,34.6,18.8,17.5,17.7,14.2,0.253,0.186,0.229,0.302,1,190.74,157.0,29.0,128.0,66.4,157.0,580.0,124.7,23.0,101.6,66.4,124.7,460.6,15.920153647647147,86.52219983821927,32.55885826279492,263.5074294433594,6.359471790278497,49.7499984970837
2188,39.89455,-8.033478,421.0,2009-06-09 19:00:00,17.4,65,10.8,15.4,0.0,0.0,0.0,0.0,2,1018.9,969.9,78,19,97,10,0.1,0.7,15.6,23.9,251,252,34.6,18.1,17.5,17.7,14.2,0.253,0.186,0.229,0.302,1,0.0,54.0,1.0,53.0,3.9,54.0,338.4,34.5,0.6,33.8,3.9,34.5,216.0,14.330994875943052,86.07097734460855,34.26350561279492,270.0434294433594,5.36811701498436,52.02461345559413
2187,39.89455,-8.033478,421.0,2009-06-09 20:00:00,16.4,70,11.0,14.7,0.0,0.0,0.0,0.0,2,1019.3,970.1,67,16,87,0,0.06,0.55,13.8,22.7,255,255,32.0,17.4,17.5,17.7,14.2,0.252,0.186,0.229,0.302,0,0.0,21.0,7.0,14.0,59.6,21.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,12.305285644049976,85.1457900264169,35.64565211279492,276.3994294433594,4.309633864771212,53.910108908223755
2186,39.89455,-8.033478,421.0,2009-06-09 21:00:00,15.4,76,11.2,14.3,0.0,0.0,0.0,0.0,1,1019.9,970.5,30,1,34,28,0.02,0.42,10.6,19.1,252,254,27.4,16.6,17.5,17.7,14.2,0.251,0.186,0.229,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54808415173426,83.91201363689078,36.68818547279492,282.5754294433594,3.102819407166568,55.395637279946406
2185,39.89455,-8.033478,421.0,2009-06-09 22:00:00,14.4,82,11.3,13.6,0.0,0.0,0.0,0.0,1,1020.3,970.8,44,15,4,95,0.0,0.3,8.4,16.6,245,248,21.2,15.8,17.4,17.6,14.2,0.251,0.186,0.229,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431951839530162,82.43126513448512,37.42269761279492,288.57142944335936,2.2949510569763314,56.52093770284404
2184,39.89455,-8.033478,421.0,2009-06-09 23:00:00,13.6,87,11.4,13.2,0.0,0.0,0.0,0.0,2,1020.2,970.5,53,28,0,93,0.0,0.21,6.4,15.0,227,235,16.6,15.1,17.3,17.6,14.2,0.251,0.187,0.229,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737675817785889,80.85389669821608,37.92579893879492,294.42342944335934,1.7216868208014113,57.37490115629837
2183,39.89455,-8.033478,421.0,2009-06-10 00:00:00,13.0,91,11.5,12.5,0.0,0.0,0.0,0.0,1,1020.2,970.4,44,33,0,46,0.0,0.14,6.8,15.1,212,220,14.0,14.7,17.1,17.6,14.2,0.251,0.187,0.229,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971736253080907,79.20043328232818,38.25988349279492,300.1674294433593,1.4786263924204603,58.02866915654926
2182,39.89455,-8.033478,421.0,2009-06-10 01:00:00,12.4,94,11.5,12.0,0.0,0.0,0.0,0.0,3,1020.0,970.1,96,83,0,71,0.0,0.08,6.4,15.3,207,214,13.7,14.2,17.0,17.6,14.2,0.25,0.187,0.229,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233684112139006,77.61758017085474,38.47312895279492,305.80342944335933,1.2604814000651507,58.53540871986333
2181,39.89455,-8.033478,421.0,2009-06-10 02:00:00,12.0,95,11.3,11.5,0.0,0.0,0.0,0.0,3,1019.8,969.9,95,90,0,46,0.0,0.06,6.8,14.7,198,211,13.0,13.9,16.9,17.6,14.2,0.25,0.187,0.229,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0459321838458715,76.72379746351054,38.645568182794925,311.36742944335936,1.202327866089227,58.9878494563249
2180,39.89455,-8.033478,421.0,2009-06-10 03:00:00,11.8,96,11.2,11.1,0.0,0.0,0.0,0.0,3,1019.7,969.7,88,95,0,7,0.0,0.05,6.7,13.8,196,208,11.9,13.6,16.7,17.6,14.2,0.25,0.187,0.229,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836173853155159,76.01414233632543,38.78141343879493,316.8954294433594,1.1403698743651325,59.391970325701905
2179,39.89455,-8.033478,421.0,2009-06-10 04:00:00,11.8,97,11.3,11.1,0.0,0.0,0.0,0.0,3,1020.0,970.0,100,97,0,69,0.0,0.04,7.5,12.4,197,206,11.5,13.4,16.5,17.6,14.2,0.25,0.187,0.229,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850129214616812,75.33428209471379,38.88329738079493,322.4234294433594,1.1390752914685423,59.75185811443033
2178,39.89455,-8.033478,421.0,2009-06-10 05:00:00,11.9,98,11.6,11.3,0.0,0.0,0.0,0.0,3,1020.1,970.1,100,98,0,72,0.0,0.03,7.5,11.9,197,205,10.8,13.5,16.4,17.6,14.2,0.25,0.187,0.229,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703984665461057,74.64219657783757,38.95174654079493,327.9694294433594,1.0964917188058327,60.06826498671197
2177,39.89455,-8.033478,421.0,2009-06-10 06:00:00,13.1,97,12.6,12.7,0.0,0.0,0.0,0.0,3,1020.6,970.8,98,99,0,28,0.01,0.05,8.3,11.3,198,202,13.3,14.1,16.2,17.6,14.2,0.25,0.187,0.229,0.302,1,0.0,20.0,5.0,15.0,44.2,20.0,91.2,44.8,11.2,33.6,72.8,27.2,204.1,3.905759434392717,74.68648367036887,39.06389785679493,333.7314294433594,1.1442504579266248,60.440969841438324
2176,39.89455,-8.033478,421.0,2009-06-10 07:00:00,14.7,89,12.9,14.2,0.0,0.0,0.0,0.0,3,1021.0,971.5,84,93,0,1,0.05,0.18,9.5,12.9,205,210,21.2,15.1,16.2,17.5,14.2,0.25,0.187,0.229,0.302,1,0.0,72.0,14.0,58.0,56.9,72.0,326.4,99.0,19.2,79.7,56.9,99.0,448.7,4.557803634128654,75.9460582285248,39.52145416479493,339.7814294433594,1.3074836531817116,61.23626756065323
2175,39.89455,-8.033478,421.0,2009-06-10 08:00:00,15.8,82,12.7,15.0,0.0,0.0,0.0,0.0,3,1021.2,971.8,89,99,0,0,0.11,0.33,11.0,14.6,212,213,24.5,16.3,16.2,17.5,14.2,0.249,0.187,0.229,0.302,1,1351.73,178.0,45.0,133.0,105.1,178.0,568.4,214.6,54.3,160.4,105.1,214.6,685.4,5.957830374469457,78.30664118977492,40.32230933679493,346.0294294433594,1.6834218280097355,62.45123753310222
2174,39.89455,-8.033478,421.0,2009-06-10 09:00:00,16.9,77,12.9,16.1,0.0,0.0,0.0,0.0,3,1021.4,972.2,83,92,0,0,0.17,0.44,11.5,14.4,212,212,25.6,17.6,16.4,17.5,14.2,0.248,0.187,0.229,0.302,1,1307.05,286.0,62.0,224.0,103.6,286.0,794.4,323.3,70.1,253.2,103.6,323.3,898.1,7.545895123422515,80.46378156115411,41.41223057679493,352.4754294433594,2.132549888417079,64.02018205187093
2173,39.89455,-8.033478,421.0,2009-06-10 10:00:00,18.2,71,12.9,17.5,0.0,0.0,0.0,0.0,3,1022.1,973.1,87,97,0,0,0.25,0.6,11.8,14.8,220,219,27.7,19.0,16.5,17.5,14.2,0.246,0.187,0.229,0.302,1,3600.0,419.0,184.0,235.0,246.9,419.0,989.0,454.3,199.5,254.8,246.9,454.3,1072.3,9.505291405570354,82.41012695417501,42.88573037879493,359.1554294433594,2.716686514060362,66.05335244476291
