index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.808434,-7.414795,859.0,2010-03-18 10:00:00,11.1,73,6.5,7.0,0.0,0.0,0.0,0.0,2,1022.7,923.3,53,28,46,0,0.14,0.35,21.9,31.0,171,171,47.2,9.2,7.0,5.8,7.8,0.346,0.356,0.382,0.334,1,3600.0,287.0,106.0,181.0,210.0,287.0,697.6,326.4,120.5,205.8,210.0,326.4,793.2,,,,,,
2220,2220,40.808434,-7.414795,859.0,2010-03-18 11:00:00,12.8,69,7.3,8.9,0.0,0.0,0.0,0.0,1,1022.7,923.9,48,31,33,0,0.23,0.46,21.6,29.9,178,179,50.8,10.8,7.2,5.8,7.8,0.345,0.355,0.381,0.334,1,3600.0,474.0,315.0,159.0,499.8,474.0,870.7,510.5,339.3,171.3,499.8,510.5,937.9,,,,,,
2219,2219,40.808434,-7.414795,859.0,2010-03-18 12:00:00,13.8,64,7.0,9.7,0.0,0.0,0.0,0.0,2,1022.7,924.2,58,49,23,0,0.23,0.57,22.7,30.7,190,189,52.2,11.6,7.5,5.9,7.8,0.344,0.355,0.381,0.334,1,3600.0,422.0,135.0,287.0,189.6,422.0,983.6,436.6,139.7,296.9,189.6,436.6,1017.6,,,,,,
2218,2218,40.808434,-7.414795,859.0,2010-03-18 13:00:00,14.0,61,6.7,10.0,0.0,0.0,0.0,0.0,2,1022.0,923.6,61,58,14,0,0.23,0.62,21.7,29.8,191,192,48.6,12.0,7.7,5.9,7.8,0.344,0.355,0.381,0.334,1,3116.79,379.0,122.0,257.0,163.9,379.0,1028.4,378.5,121.8,256.7,163.9,378.5,1027.1,,,,,,
2217,2217,40.808434,-7.414795,859.0,2010-03-18 14:00:00,14.7,60,6.9,10.7,0.0,0.0,0.0,0.0,3,1021.2,923.1,100,93,4,58,0.24,0.68,22.1,30.4,196,197,46.8,12.4,8.0,5.9,7.8,0.344,0.354,0.381,0.334,1,2500.86,383.0,104.0,279.0,143.4,383.0,1002.2,369.0,100.2,268.8,143.4,369.0,965.5,,,,,,
2216,2216,40.808434,-7.414795,859.0,2010-03-18 15:00:00,14.9,61,7.3,11.1,0.0,0.0,0.0,0.0,3,1021.3,923.3,100,100,17,20,0.19,0.67,21.3,30.2,199,200,45.4,12.5,8.3,5.9,7.8,0.344,0.354,0.381,0.334,1,0.0,246.0,10.0,236.0,15.2,246.0,906.8,227.1,9.2,217.9,15.2,227.1,837.3,,,,,,
2215,2215,40.808434,-7.414795,859.0,2010-03-18 16:00:00,14.2,66,7.9,11.2,0.0,0.0,0.0,0.0,3,1021.5,923.2,100,100,34,95,0.12,0.56,17.5,27.3,194,196,41.0,12.0,8.5,5.9,7.8,0.343,0.354,0.381,0.334,1,0.0,119.0,7.0,112.0,12.9,119.0,748.6,103.5,6.1,97.4,12.9,103.5,651.1,,,,,,
2214,2214,40.808434,-7.414795,859.0,2010-03-18 17:00:00,13.8,69,8.2,10.9,0.0,0.0,0.0,0.0,3,1021.4,923.0,100,98,20,98,0.1,0.49,16.3,26.2,194,196,32.8,11.6,8.6,5.9,7.8,0.343,0.354,0.381,0.334,1,0.0,98.0,11.0,87.0,28.2,98.0,538.6,76.3,8.6,67.8,28.2,76.3,419.6,,,,,,
2213,2213,40.808434,-7.414795,859.0,2010-03-18 18:00:00,13.1,73,8.3,10.6,0.0,0.0,0.0,0.0,3,1021.9,923.2,100,89,13,100,0.07,0.41,13.8,24.3,189,192,30.2,11.2,8.7,6.0,7.8,0.343,0.354,0.381,0.334,1,0.0,54.0,5.0,49.0,23.7,54.0,291.0,29.4,2.7,26.7,23.7,29.4,158.7,,,,,,
2212,2212,40.808434,-7.414795,859.0,2010-03-18 19:00:00,12.7,74,8.2,10.4,0.0,0.0,0.0,0.0,3,1022.0,923.2,87,56,11,100,0.05,0.38,12.6,24.2,182,185,29.2,10.6,8.8,6.0,7.8,0.343,0.354,0.38,0.334,0,0.0,9.0,0.0,9.0,0.0,9.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,40.808434,-7.414795,859.0,2010-03-18 20:00:00,11.7,80,8.3,9.6,0.0,0.0,0.0,0.0,2,1022.5,923.3,69,37,10,100,0.01,0.28,11.5,24.2,178,183,26.3,10.1,8.8,6.0,7.8,0.343,0.354,0.38,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.808434,-7.414795,859.0,2010-03-18 21:00:00,10.8,85,8.3,8.6,0.0,0.0,0.0,0.0,2,1022.8,923.3,79,38,24,100,0.01,0.2,12.2,24.9,180,185,26.3,9.6,8.8,6.0,7.8,0.344,0.354,0.38,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.808434,-7.414795,859.0,2010-03-18 22:00:00,10.7,85,8.4,8.8,0.0,0.0,0.0,0.0,3,1022.7,923.2,100,54,56,99,0.0,0.19,10.5,21.6,184,191,27.4,9.5,8.8,6.1,7.8,0.345,0.354,0.38,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.808434,-7.414795,859.0,2010-03-18 23:00:00,10.7,86,8.5,8.7,0.0,0.0,0.0,0.0,3,1022.7,923.2,100,62,73,100,0.0,0.18,11.5,23.3,182,188,29.5,9.4,8.8,6.1,7.8,0.347,0.354,0.38,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.808434,-7.414795,859.0,2010-03-19 00:00:00,10.8,85,8.4,8.4,0.0,0.0,0.0,0.0,3,1022.1,922.7,100,90,54,100,0.01,0.19,13.7,25.9,175,182,34.9,9.3,8.8,6.1,7.8,0.347,0.354,0.38,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.808434,-7.414795,859.0,2010-03-19 01:00:00,11.1,83,8.3,8.3,0.0,0.0,0.0,0.0,3,1022.6,923.2,100,100,57,100,0.01,0.22,15.9,28.4,175,179,38.2,9.4,8.8,6.1,7.8,0.347,0.354,0.38,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.808434,-7.414795,859.0,2010-03-19 02:00:00,11.0,83,8.3,8.2,0.0,0.0,0.0,0.0,3,1021.9,922.6,100,100,99,100,0.01,0.22,16.8,29.3,171,175,38.2,9.4,8.7,6.1,7.8,0.348,0.354,0.38,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.808434,-7.414795,859.0,2010-03-19 03:00:00,10.6,89,8.8,7.6,0.3,0.3,0.0,0.0,51,1021.3,921.9,100,100,100,100,0.01,0.15,18.4,31.0,168,171,40.0,9.3,8.7,6.2,7.8,0.354,0.354,0.38,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.808434,-7.414795,859.0,2010-03-19 04:00:00,10.4,92,9.1,6.7,0.5,0.5,0.0,0.0,53,1021.1,921.6,100,100,100,100,0.01,0.11,23.7,38.4,170,174,47.2,9.2,8.7,6.2,7.8,0.367,0.354,0.38,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.808434,-7.414795,859.0,2010-03-19 05:00:00,10.1,92,8.9,6.0,0.7,0.7,0.0,0.0,53,1021.1,921.5,100,98,100,100,0.01,0.1,26.3,41.0,177,181,52.9,9.1,8.7,6.2,7.8,0.378,0.354,0.38,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.808434,-7.414795,859.0,2010-03-19 06:00:00,9.8,91,8.5,6.1,0.9,0.9,0.0,0.0,53,1021.5,921.8,100,66,100,99,0.01,0.11,23.1,37.1,176,179,52.2,9.0,8.7,6.2,7.8,0.389,0.355,0.38,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.808434,-7.414795,859.0,2010-03-19 07:00:00,9.3,90,7.7,5.7,0.8,0.8,0.0,0.0,53,1021.3,921.4,100,78,100,100,0.03,0.12,20.3,33.2,173,176,47.2,8.8,8.6,6.2,7.8,0.4,0.356,0.38,0.334,1,0.0,1.0,0.0,1.0,0.0,1.0,36.8,2.5,0.0,2.5,0.0,1.0,93.7,,,,,,
2199,2199,40.808434,-7.414795,859.0,2010-03-19 08:00:00,9.2,89,7.5,5.4,1.1,1.1,0.0,0.0,55,1022.0,922.1,100,100,100,100,0.03,0.13,21.7,35.3,174,177,46.1,8.7,8.6,6.3,7.8,0.41,0.358,0.38,0.334,1,0.0,15.0,0.0,15.0,0.0,15.0,228.2,23.6,0.0,23.6,0.0,23.3,359.7,,,,,,
2198,2198,40.808434,-7.414795,859.0,2010-03-19 09:00:00,9.3,90,7.7,5.7,1.1,1.1,0.0,0.0,55,1022.4,922.5,100,95,100,100,0.04,0.12,21.0,35.0,173,176,46.4,8.7,8.5,6.3,7.8,0.415,0.361,0.38,0.334,1,0.0,28.0,0.0,28.0,0.0,28.0,483.1,34.8,0.0,34.8,0.0,34.8,600.6,,,,,,
2197,2197,40.808434,-7.414795,859.0,2010-03-19 10:00:00,9.7,91,8.3,6.6,0.7,0.7,0.0,0.0,53,1023.0,923.1,100,91,100,99,0.05,0.11,18.2,28.5,172,176,44.6,8.9,8.5,6.3,7.7,0.415,0.365,0.38,0.334,1,0.0,69.0,0.0,69.0,0.0,69.0,704.5,78.4,0.0,78.4,0.0,78.4,800.0,,,,,,
2196,2196,40.808434,-7.414795,859.0,2010-03-19 11:00:00,10.2,91,8.8,7.3,0.4,0.4,0.0,0.0,51,1022.6,922.9,100,97,97,98,0.06,0.11,17.6,27.2,169,173,44.3,9.2,8.5,6.3,7.7,0.41,0.368,0.379,0.334,1,0.0,107.0,0.0,107.0,0.0,107.0,877.3,115.2,0.0,115.2,0.0,115.2,944.3,,,,,,
2195,2195,40.808434,-7.414795,859.0,2010-03-19 12:00:00,11.9,81,8.8,8.3,0.0,0.0,0.0,0.0,3,1022.0,923.0,100,97,22,53,0.13,0.27,22.5,32.9,174,176,52.2,10.3,8.6,6.3,7.7,0.404,0.369,0.379,0.334,1,0.0,247.0,8.0,239.0,11.2,247.0,989.8,255.4,8.3,247.2,11.2,255.4,1023.6,0.24937601387500763,49.31404113769531,5.261308670043945,5.9013671875,0.5815560221672058,4.941619396209717
2194,2194,40.808434,-7.414795,859.0,2010-03-19 13:00:00,13.5,74,9.0,9.5,0.0,0.0,0.0,0.0,3,1020.9,922.5,100,99,72,37,0.24,0.4,25.9,37.8,182,181,61.9,11.5,8.7,6.3,7.7,0.399,0.371,0.379,0.334,1,3600.0,535.0,238.0,297.0,317.7,535.0,1034.3,534.2,237.6,296.6,317.7,534.2,1032.7,0.171431879242878,48.75647277920176,3.0132839794052786,2.1340000000000003,0.5174936640235149,2.4976451089323985
2193,2193,40.808434,-7.414795,859.0,2010-03-19 14:00:00,14.0,71,8.7,9.9,0.0,0.0,0.0,0.0,3,1019.4,921.3,100,81,86,1,0.22,0.47,25.6,37.9,183,183,70.2,12.2,8.9,6.4,7.7,0.396,0.371,0.379,0.335,1,3600.0,431.0,198.0,233.0,271.3,431.0,1007.7,415.2,190.8,224.5,271.3,415.2,970.9,0.18607428217924804,50.75646135822119,1.7688721880713167,2.224,0.6523919454627861,1.464154416215402
2192,2192,40.808434,-7.414795,859.0,2010-03-19 15:00:00,15.0,66,8.6,11.0,0.0,0.0,0.0,0.0,3,1018.8,921.0,92,42,83,16,0.24,0.58,25.2,36.8,183,184,61.6,12.7,9.1,6.4,7.7,0.393,0.372,0.379,0.335,1,3600.0,435.0,207.0,228.0,313.4,435.0,912.0,401.8,191.2,210.6,313.4,401.8,842.4,0.25770485671661614,54.63330768239998,1.2235731891445552,2.404,0.9606062073278131,1.1131933919395811
2191,2191,40.808434,-7.414795,859.0,2010-03-19 16:00:00,15.5,63,8.4,11.9,0.0,0.0,0.0,0.0,3,1018.9,921.3,85,4,86,100,0.23,0.66,22.0,33.9,181,182,64.1,13.2,9.4,6.4,7.7,0.39,0.372,0.379,0.335,1,3600.0,403.0,256.0,147.0,469.0,403.0,753.6,350.8,222.8,128.0,469.0,350.8,656.0,0.2460379008835504,56.11457025836635,1.04696532,2.4939999999999998,0.9324917522514042,1.024739254259565
2190,2190,40.808434,-7.414795,859.0,2010-03-19 17:00:00,14.7,67,8.6,11.5,0.0,0.0,0.0,0.0,2,1018.2,920.4,70,6,59,99,0.15,0.55,19.1,32.4,176,178,59.0,12.8,9.5,6.4,7.7,0.388,0.372,0.379,0.335,1,3600.0,216.0,112.0,104.0,284.6,216.0,543.4,168.7,87.5,81.2,284.6,168.7,424.4,0.14922631831386174,52.61244803920052,0.8887784399999997,2.3499999999999996,0.5779693547795192,0.91367189740054
2189,2189,40.808434,-7.414795,859.0,2010-03-19 18:00:00,13.3,74,8.7,10.3,1.4,1.4,0.0,0.0,61,1018.2,920.0,73,9,58,100,0.08,0.4,18.0,32.0,178,181,59.0,12.0,9.6,6.5,7.7,0.391,0.372,0.379,0.335,1,1140.65,77.0,21.0,56.0,98.0,77.0,295.8,42.6,11.6,31.0,98.0,42.6,163.5,0.04711349570065461,44.54652577072098,0.6382022399999998,2.098,0.18977360551485692,0.7250284388468233
2188,2188,40.808434,-7.414795,859.0,2010-03-19 19:00:00,12.6,83,9.8,10.0,0.1,0.1,0.0,0.0,51,1017.7,919.3,67,3,58,97,0.04,0.24,17.3,32.1,179,182,40.0,11.3,9.7,6.5,7.7,0.393,0.373,0.379,0.335,0,0.0,8.0,0.0,8.0,0.0,8.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006982582199393906,35.054815729960204,0.39700133999999987,1.9719999999999998,0.029418817041806683,0.5281738962986835
2187,2187,40.808434,-7.414795,859.0,2010-03-19 20:00:00,12.2,86,10.0,9.4,0.4,0.4,0.0,0.0,51,1018.4,919.8,100,20,99,100,0.01,0.2,19.3,34.7,189,190,41.8,10.8,9.7,6.5,7.7,0.396,0.374,0.379,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002011835943822652,29.80848990470683,0.31739651999999996,1.8999999999999997,0.008646341322745726,0.44778565870994275
2186,2186,40.808434,-7.414795,859.0,2010-03-19 21:00:00,12.0,87,9.9,9.1,0.9,0.9,0.0,0.0,53,1018.8,920.1,100,81,97,100,0.01,0.18,20.1,35.3,189,192,55.4,10.5,9.7,6.5,7.7,0.415,0.375,0.379,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008926221788191343,26.90231602985946,0.29029338000000005,1.864,0.0038657771497159366,0.41788614215876163
2185,2185,40.808434,-7.414795,859.0,2010-03-19 22:00:00,11.7,87,9.7,8.6,0.8,0.8,0.0,0.0,53,1018.8,920.0,100,87,100,98,0.01,0.18,20.9,37.3,182,186,58.7,10.3,9.7,6.5,7.7,0.42,0.378,0.379,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668046325135536,25.84973731464322,0.28364543999999997,1.8099999999999998,0.0029009298196423644,0.40760229820520993
2184,2184,40.808434,-7.414795,859.0,2010-03-19 23:00:00,11.5,86,9.2,8.2,0.1,0.1,0.0,0.0,51,1018.4,919.6,100,56,97,99,0.02,0.19,21.3,37.1,178,180,51.1,10.1,9.6,6.6,7.7,0.411,0.381,0.379,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000885881064919089,26.676662056133463,0.30069144,1.7739999999999998,0.0038321111346342,0.4223942466027426
2183,2183,40.808434,-7.414795,859.0,2010-03-20 00:00:00,11.4,85,9.0,8.2,0.0,0.0,0.0,0.0,3,1018.2,919.3,100,55,84,100,0.02,0.2,20.2,35.7,175,178,48.6,10.0,9.6,6.6,7.7,0.407,0.382,0.379,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010527780862535769,27.412272879641915,0.3196124999999999,1.7559999999999996,0.00453432006396509,0.43932108462469865
2182,2182,40.808434,-7.414795,859.0,2010-03-20 01:00:00,11.0,87,8.9,7.7,0.0,0.0,0.0,0.0,3,1018.0,919.0,100,27,89,99,0.01,0.17,20.9,36.0,176,178,49.7,9.8,9.5,6.6,7.7,0.404,0.383,0.379,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005709377226959958,25.37750156782727,0.2681335799999999,1.684,0.0024949804016345736,0.38357935476400873
2181,2181,40.808434,-7.414795,859.0,2010-03-20 02:00:00,10.9,89,9.1,7.8,0.0,0.0,0.0,0.0,3,1017.7,918.7,100,99,76,100,0.01,0.15,19.5,33.8,175,179,48.2,9.7,9.5,6.6,7.7,0.401,0.384,0.379,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017336669385178787,22.118640962937373,0.22500719999999996,1.6659999999999997,0.0007673424786793488,0.33642267659493885
2180,2180,40.808434,-7.414795,859.0,2010-03-20 03:00:00,10.8,90,9.2,8.0,0.4,0.4,0.0,0.0,51,1017.4,918.4,100,100,64,99,0.0,0.13,17.7,30.2,175,181,44.3,9.7,9.5,6.7,7.7,0.399,0.385,0.379,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86010815180768e-05,19.491581801119796,0.20284739999999998,1.648,0.00026127890178509103,0.31023121484967064
2179,2179,40.808434,-7.414795,859.0,2010-03-20 04:00:00,10.7,92,9.4,8.1,0.5,0.5,0.0,0.0,53,1016.9,917.9,100,100,84,100,0.0,0.11,17.0,29.2,176,181,45.4,9.7,9.4,6.7,7.7,0.397,0.385,0.379,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4127719401923255e-05,16.186438773427,0.16091424,1.6299999999999997,6.394695744495276e-05,0.25812337714738515
2178,2178,40.808434,-7.414795,859.0,2010-03-20 05:00:00,10.5,94,9.5,7.9,1.1,1.1,0.0,0.0,55,1017.0,918.0,100,100,95,100,0.0,0.08,16.7,28.5,173,178,48.6,9.7,9.4,6.7,7.7,0.396,0.385,0.379,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4859399398342473e-06,12.539281864959415,0.11864016,1.594,1.145438100641405e-05,0.20005540572190716
2177,2177,40.808434,-7.414795,859.0,2010-03-20 06:00:00,10.2,94,9.4,7.7,1.3,1.3,0.0,0.0,61,1017.0,917.9,100,100,98,99,0.0,0.07,16.5,28.6,170,175,48.6,9.7,9.4,6.7,7.7,0.396,0.386,0.379,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612879231835947e-06,11.641660045009367,0.11557187999999999,1.5399999999999998,7.2063357959304905e-06,0.19462825192242217
2176,2176,40.808434,-7.414795,859.0,2010-03-20 07:00:00,10.2,97,9.7,7.7,1.9,1.9,0.0,0.0,61,1017.3,918.2,100,100,99,97,0.02,0.04,17.1,28.5,173,177,42.8,9.7,9.3,6.7,7.7,0.397,0.386,0.379,0.335,1,0.0,1.0,0.0,1.0,0.0,1.0,40.6,2.5,0.0,2.5,0.0,1.0,101.3,9.858773110928035e-08,6.709292999767855,0.057785939999999994,1.5399999999999998,4.691066870260025e-07,0.10566008260724465
2175,2175,40.808434,-7.414795,859.0,2010-03-20 08:00:00,10.4,96,9.9,7.8,1.7,1.7,0.0,0.0,61,1017.7,918.6,100,100,99,98,0.02,0.05,17.8,29.6,173,177,43.2,9.8,9.3,6.7,7.7,0.397,0.386,0.379,0.335,1,0.0,9.0,0.0,9.0,0.0,9.0,235.7,14.0,0.0,14.0,0.0,14.0,367.1,1.381735530037997e-07,7.1887512831498785,0.0784116,1.5759999999999998,6.495574124432537e-07,0.13947478466774527
2174,2174,40.808434,-7.414795,859.0,2010-03-20 09:00:00,10.8,96,10.2,8.2,2.0,2.0,0.0,0.0,61,1018.3,919.2,100,100,100,98,0.02,0.05,18.5,30.6,173,177,46.8,10.0,9.3,6.8,7.7,0.397,0.387,0.379,0.335,1,0.0,19.0,0.0,19.0,0.0,19.0,490.3,23.5,0.0,23.5,0.0,23.5,607.7,1.651589883625544e-07,7.425383064882214,0.08113896,1.648,7.750722863903805e-07,0.14449274000655052
