index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2220,40.94903,-7.564087,797.0,2009-06-16 11:00:00,22.6,58,14.0,22.5,0.0,0.0,0.0,0.0,3,1018.5,929.7,90,11,84,99,0.42,1.14,12.2,15.9,92,93,28.8,24.6,20.6,16.4,11.6,0.165,0.171,0.213,0.281,1,3600.0,618.0,283.0,335.0,330.2,618.0,1136.0,648.4,296.9,351.5,330.2,648.4,1191.9,,,,,,
2219,40.94903,-7.564087,797.0,2009-06-16 12:00:00,23.6,54,13.8,23.3,0.0,0.0,0.0,0.0,3,1018.7,930.1,89,12,81,100,0.42,1.33,11.5,15.0,110,111,29.2,25.7,20.7,16.4,11.6,0.165,0.17,0.213,0.281,1,3600.0,584.0,244.0,340.0,263.2,584.0,1228.5,596.6,249.3,347.3,263.2,596.6,1255.0,,,,,,
2218,40.94903,-7.564087,797.0,2009-06-16 13:00:00,23.8,52,13.5,24.0,0.0,0.0,0.0,0.0,3,1018.6,930.1,100,26,97,100,0.43,1.4,8.9,11.2,122,123,28.1,26.3,20.9,16.4,11.6,0.164,0.17,0.212,0.281,1,3600.0,600.0,267.0,333.0,280.7,600.0,1260.8,597.8,266.0,331.8,280.7,597.8,1256.1,,,,,,
2217,40.94903,-7.564087,797.0,2009-06-16 14:00:00,24.5,50,13.5,25.7,0.0,0.0,0.0,0.0,3,1018.1,929.8,87,6,86,99,0.49,1.52,5.6,6.9,130,133,25.6,27.3,21.2,16.5,11.6,0.164,0.17,0.212,0.281,1,3600.0,689.0,274.0,415.0,295.1,689.0,1230.6,669.1,266.1,403.0,295.1,669.1,1195.0,,,,,,
2216,40.94903,-7.564087,797.0,2009-06-16 15:00:00,25.2,47,13.1,26.4,0.0,0.0,0.0,0.0,3,1018.0,929.9,89,3,94,99,0.47,1.69,3.6,4.2,143,149,20.9,27.9,21.4,16.5,11.6,0.163,0.17,0.212,0.281,1,3600.0,665.0,388.0,277.0,451.0,665.0,1140.1,627.6,366.2,261.4,451.0,627.6,1076.1,,,,,,
2215,40.94903,-7.564087,797.0,2009-06-16 16:00:00,25.5,45,12.7,26.3,0.0,0.0,0.0,0.0,2,1017.6,929.7,59,1,51,93,0.39,1.8,1.0,1.1,45,18,18.0,28.0,21.6,16.5,11.6,0.163,0.169,0.212,0.281,1,3600.0,560.0,357.0,203.0,475.3,560.0,995.4,510.4,325.4,185.0,475.3,510.4,907.3,,,,,,
2214,40.94903,-7.564087,797.0,2009-06-16 17:00:00,25.7,44,12.4,26.1,0.0,0.0,0.0,0.0,1,1017.1,929.3,49,6,33,79,0.33,1.87,2.4,3.1,27,21,17.3,27.9,21.8,16.5,11.6,0.162,0.169,0.212,0.281,1,3600.0,474.0,353.0,121.0,580.2,474.0,806.3,411.6,306.5,105.1,580.2,411.6,700.1,,,,,,
2213,40.94903,-7.564087,797.0,2009-06-16 18:00:00,25.1,44,12.1,25.1,0.0,0.0,0.0,0.0,1,1017.6,929.5,41,6,21,76,0.2,1.77,4.0,5.2,350,348,16.9,26.8,22.0,16.5,11.6,0.162,0.169,0.212,0.281,1,3600.0,270.0,185.0,85.0,418.5,270.0,585.8,216.0,148.0,68.0,418.5,216.0,468.7,,,,,,
2212,40.94903,-7.564087,797.0,2009-06-16 19:00:00,22.6,59,14.2,23.4,0.0,0.0,0.0,0.0,1,1017.5,928.7,20,4,3,50,0.1,1.12,3.8,4.9,343,343,15.8,25.4,22.1,16.5,11.6,0.162,0.169,0.212,0.281,1,3600.0,141.0,64.0,77.0,243.1,141.0,348.9,92.5,42.0,50.5,243.1,92.5,228.9,,,,,,
2211,40.94903,-7.564087,797.0,2009-06-16 20:00:00,21.5,66,14.8,22.5,0.1,0.1,0.0,0.0,51,1017.9,928.8,14,1,0,44,0.04,0.87,4.3,5.8,360,356,12.2,23.7,22.1,16.5,11.6,0.164,0.169,0.212,0.281,1,503.91,30.0,11.0,19.0,89.8,30.0,111.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.94903,-7.564087,797.0,2009-06-16 21:00:00,20.7,70,15.1,21.9,0.0,0.0,0.0,0.0,0,1018.3,928.9,4,0,0,14,0.0,0.73,3.5,5.4,24,20,8.3,22.3,22.0,16.6,11.6,0.164,0.169,0.212,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.94903,-7.564087,797.0,2009-06-16 22:00:00,20.1,73,15.1,21.5,0.0,0.0,0.0,0.0,0,1018.8,929.2,4,0,2,8,0.0,0.64,2.2,3.6,270,315,7.2,21.3,21.9,16.6,11.6,0.164,0.169,0.212,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.94903,-7.564087,797.0,2009-06-16 23:00:00,19.4,76,15.1,21.0,0.0,0.0,0.0,0.0,0,1019.2,929.4,3,0,1,7,0.0,0.53,0.8,2.0,243,315,7.9,20.2,21.7,16.6,11.6,0.164,0.169,0.212,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.94903,-7.564087,797.0,2009-06-17 00:00:00,18.7,79,15.1,20.3,0.0,0.0,0.0,0.0,0,1018.9,928.9,0,0,0,1,0.0,0.45,0.7,1.9,270,338,8.6,19.4,21.5,16.6,11.6,0.164,0.169,0.212,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.94903,-7.564087,797.0,2009-06-17 01:00:00,18.0,82,14.9,19.6,0.0,0.0,0.0,0.0,0,1018.8,928.6,1,1,0,0,0.0,0.38,0.4,1.4,180,360,8.6,18.7,21.3,16.6,11.6,0.164,0.169,0.212,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.94903,-7.564087,797.0,2009-06-17 02:00:00,17.6,84,14.8,19.1,0.0,0.0,0.0,0.0,0,1018.5,928.2,0,0,0,1,0.0,0.33,0.5,1.3,135,56,7.6,18.1,21.1,16.6,11.6,0.164,0.169,0.212,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.94903,-7.564087,797.0,2009-06-17 03:00:00,17.4,84,14.7,18.8,0.0,0.0,0.0,0.0,0,1018.3,928.0,0,0,0,0,0.0,0.31,1.1,2.1,90,59,6.5,17.6,20.9,16.6,11.6,0.164,0.169,0.212,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.94903,-7.564087,797.0,2009-06-17 04:00:00,16.6,87,14.5,17.9,0.0,0.0,0.0,0.0,0,1018.4,927.8,0,0,0,0,0.0,0.24,0.8,2.8,63,50,8.3,17.1,20.6,16.6,11.6,0.164,0.169,0.212,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.94903,-7.564087,797.0,2009-06-17 05:00:00,15.9,90,14.2,17.0,0.0,0.0,0.0,0.0,1,1018.9,928.1,45,50,0,0,0.0,0.19,2.0,4.6,45,45,9.4,16.7,20.4,16.7,11.6,0.164,0.169,0.212,0.281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.94903,-7.564087,797.0,2009-06-17 06:00:00,15.8,92,14.5,16.8,0.0,0.0,0.0,0.0,1,1019.3,928.4,44,49,0,0,0.01,0.14,3.4,5.5,108,67,9.7,17.0,20.2,16.7,11.6,0.164,0.169,0.212,0.281,1,1835.01,42.0,21.0,21.0,176.3,42.0,103.0,89.7,44.9,44.9,270.1,58.5,220.1,,,,,,
2200,40.94903,-7.564087,797.0,2009-06-17 07:00:00,17.2,91,15.7,18.7,0.0,0.0,0.0,0.0,0,1019.5,929.0,0,0,0,0,0.09,0.18,3.3,6.5,96,87,10.8,19.3,20.1,16.7,11.6,0.164,0.169,0.212,0.281,1,3600.0,173.0,102.0,71.0,397.6,173.0,340.0,234.0,138.0,96.0,397.6,234.0,459.9,,,,,,
2199,40.94903,-7.564087,797.0,2009-06-17 08:00:00,20.1,75,15.5,21.4,0.0,0.0,0.0,0.0,0,1019.6,930.0,0,0,0,0,0.21,0.59,4.0,5.0,90,90,13.7,21.1,20.1,16.7,11.6,0.164,0.169,0.212,0.281,1,3600.0,349.0,241.0,108.0,553.3,349.0,577.2,418.3,288.9,129.5,553.3,418.3,691.8,,,,,,
2198,40.94903,-7.564087,797.0,2009-06-17 09:00:00,22.2,65,15.2,23.4,0.0,0.0,0.0,0.0,0,1019.6,930.6,0,0,0,0,0.35,0.95,4.0,4.7,85,86,15.8,23.2,20.2,16.7,11.7,0.164,0.169,0.212,0.281,1,3600.0,544.0,429.0,115.0,711.9,544.0,798.6,613.2,483.6,129.6,711.9,613.2,900.1,,,,,,
2197,40.94903,-7.564087,797.0,2009-06-17 10:00:00,24.0,55,14.5,26.1,0.0,0.0,0.0,0.0,0,1019.8,931.3,0,0,0,0,0.48,1.33,3.6,4.1,53,52,15.8,25.6,20.4,16.7,11.7,0.163,0.168,0.212,0.281,1,3600.0,721.0,611.0,110.0,818.6,721.0,989.0,780.5,661.4,119.1,818.6,780.5,1070.6,,,,,,
2196,40.94903,-7.564087,797.0,2009-06-17 11:00:00,25.5,46,12.9,27.8,0.0,0.0,0.0,0.0,0,1019.8,931.7,5,0,8,0,0.58,1.77,3.3,3.8,41,41,15.5,27.7,20.7,16.7,11.7,0.162,0.168,0.211,0.281,1,3600.0,841.0,722.0,119.0,842.5,841.0,1135.6,882.5,757.6,124.9,842.5,882.5,1191.6,,,,,,
2195,40.94903,-7.564087,797.0,2009-06-17 12:00:00,26.3,41,12.1,28.7,0.0,0.0,0.0,0.0,0,1019.7,931.8,4,0,6,0,0.62,2.02,2.8,3.3,40,41,15.8,29.3,21.0,16.7,11.7,0.161,0.168,0.211,0.281,1,3600.0,875.0,746.0,129.0,804.8,875.0,1228.3,894.0,762.2,131.8,804.8,894.0,1254.9,18.37094497680664,90.1103515625,62.9921875,398.5401916503906,5.0224809646606445,90.25517272949219
2194,40.94903,-7.564087,797.0,2009-06-17 13:00:00,26.8,39,11.9,28.8,0.0,0.0,0.0,0.0,0,1019.2,931.5,6,1,8,0,0.57,2.14,2.2,2.5,9,8,16.2,29.9,21.4,16.7,11.7,0.16,0.167,0.211,0.281,1,3600.0,803.0,647.0,156.0,680.0,803.0,1260.8,800.1,644.6,155.4,680.0,800.1,1256.2,19.222105837802633,90.43795543749471,67.472711554,406.76819165039063,5.099702218908475,95.3888409761629
2193,40.94903,-7.564087,797.0,2009-06-17 14:00:00,27.3,39,12.0,29.2,0.0,0.0,0.0,0.0,0,1019.0,931.4,10,0,17,0,0.57,2.23,2.5,2.8,315,320,17.6,30.6,21.7,16.7,11.7,0.159,0.167,0.211,0.281,1,3600.0,795.0,643.0,152.0,692.3,795.0,1230.8,772.1,624.5,147.6,692.3,772.1,1195.4,20.244458580175895,90.57455740521505,72.033531738,415.0861916503906,5.279447694790118,100.47590875040235
2192,40.94903,-7.564087,797.0,2009-06-17 15:00:00,27.3,39,12.1,27.8,0.0,0.0,0.0,0.0,0,1018.7,931.2,10,0,14,4,0.47,2.21,4.2,4.7,290,293,18.4,30.2,22.0,16.8,11.7,0.159,0.167,0.211,0.281,1,3600.0,626.0,468.0,158.0,543.7,626.0,1140.6,590.9,441.8,149.1,543.7,590.9,1076.6,22.159716860966387,90.62410457217635,76.59435192199999,423.4041916503906,5.792487800217152,105.48347148868454
2191,40.94903,-7.564087,797.0,2009-06-17 16:00:00,27.6,39,12.3,28.2,0.0,0.0,0.0,0.0,0,1018.3,930.9,6,0,9,2,0.48,2.26,5.3,6.1,298,298,19.1,30.4,22.3,16.8,11.7,0.158,0.166,0.211,0.281,1,3600.0,660.0,543.0,117.0,722.4,660.0,996.1,601.7,495.0,106.7,722.4,601.7,908.0,23.666784897219387,90.67366809715192,81.20334978399998,431.7761916503906,6.166112643969149,110.46794453062607
2190,40.94903,-7.564087,797.0,2009-06-17 17:00:00,27.2,41,12.6,27.0,0.0,0.0,0.0,0.0,0,1018.0,930.5,6,0,9,3,0.37,2.14,7.0,8.3,305,304,19.4,29.7,22.6,16.8,11.7,0.157,0.166,0.21,0.281,1,3600.0,488.0,355.0,133.0,582.8,488.0,807.2,423.8,308.3,115.5,582.8,423.8,701.1,25.723258045413086,90.72324798554239,85.59910218599998,440.0761916503906,6.765320406239209,115.18614084796073
2189,40.94903,-7.564087,797.0,2009-06-17 18:00:00,26.5,44,13.2,26.3,0.0,0.0,0.0,0.0,0,1017.9,930.2,4,0,6,1,0.27,1.94,8.2,10.0,308,311,20.2,28.6,22.8,16.8,11.7,0.157,0.166,0.21,0.281,1,3600.0,340.0,245.0,95.0,553.2,340.0,586.9,272.2,196.1,76.1,553.2,272.2,469.8,27.37538401910069,90.77284424275014,89.66814148199998,448.2501916503906,7.238079440401025,119.54947504763541
2188,40.94903,-7.564087,797.0,2009-06-17 19:00:00,25.2,50,14.0,25.2,0.0,0.0,0.0,0.0,0,1018.2,930.1,0,0,0,0,0.16,1.61,9.2,13.5,315,316,20.2,27.1,22.9,16.8,11.7,0.156,0.166,0.21,0.281,1,3600.0,181.0,117.0,64.0,442.9,181.0,350.0,119.0,76.9,42.1,442.9,119.0,230.1,26.5771570595795,89.99211065001126,93.13008938199998,456.1901916503906,6.808038571206926,123.32099512488887
2187,40.94903,-7.564087,797.0,2009-06-17 20:00:00,23.2,58,14.6,23.8,0.0,0.0,0.0,0.0,0,1018.4,929.7,0,0,0,0,0.05,1.18,6.4,13.3,313,319,19.4,25.2,22.9,16.8,11.7,0.156,0.166,0.21,0.281,1,2046.9,47.0,25.0,22.0,203.4,47.0,112.9,0.0,0.0,0.0,0.0,0.0,0.0,20.89909138530907,88.4991442040199,95.81698217799998,463.7701916503906,4.772144305709707,126.3650252034387
2186,40.94903,-7.564087,797.0,2009-06-17 21:00:00,21.5,67,15.0,22.3,0.0,0.0,0.0,0.0,0,1019.2,930.0,0,0,0,0,0.02,0.86,6.1,11.2,310,320,13.3,23.6,22.8,16.9,11.7,0.156,0.166,0.21,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30335682439008,86.72635242847053,97.78042000599997,471.0441916503906,3.6486198401353045,128.74690485363675
2185,40.94903,-7.564087,797.0,2009-06-17 22:00:00,20.2,74,15.3,21.1,0.0,0.0,0.0,0.0,0,1020.3,930.6,0,0,0,0,0.01,0.62,6.1,8.6,310,327,11.2,22.3,22.7,16.9,11.7,0.156,0.166,0.21,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703402966093156,85.13309671100053,99.23838711399998,478.0841916503906,2.9185852492746207,130.6681364607192
2184,40.94903,-7.564087,797.0,2009-06-17 23:00:00,18.9,81,15.5,20.0,0.0,0.0,0.0,0.0,0,1020.1,930.0,0,0,0,0,0.0,0.42,5.4,7.1,318,336,9.7,21.2,22.6,16.9,11.7,0.156,0.166,0.21,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.946272365657014,83.38298985809448,100.23879791399997,484.8901916503906,2.227068831089882,132.17037856741496
2183,40.94903,-7.564087,797.0,2009-06-18 00:00:00,17.9,86,15.5,19.1,0.0,0.0,0.0,0.0,0,1020.1,929.8,0,0,0,0,0.0,0.3,4.8,7.2,347,6,10.1,20.3,22.4,16.9,11.7,0.156,0.166,0.21,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892519978221516,81.74696827293398,100.93908547399998,491.51619165039057,1.7611449412200695,133.39320411973563
2182,40.94903,-7.564087,797.0,2009-06-18 01:00:00,17.3,87,15.2,18.1,0.0,0.0,0.0,0.0,0,1020.0,929.5,0,0,0,0,0.0,0.25,6.9,10.2,9,23,11.5,19.4,22.2,16.9,11.7,0.156,0.166,0.21,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107639314152017,81.02074799495895,101.56881774599998,498.03419165039054,1.799105866772836,134.54172362759581
2181,40.94903,-7.564087,797.0,2009-06-18 02:00:00,17.3,85,14.8,17.8,0.0,0.0,0.0,0.0,0,1019.5,929.0,0,0,0,0,0.0,0.29,7.7,11.9,28,35,11.9,18.7,21.9,16.9,11.7,0.156,0.166,0.21,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53765812710397,81.06714096844368,102.29543190599998,504.55219165039057,1.8830052188770157,135.77274985966181
2180,40.94903,-7.564087,797.0,2009-06-18 03:00:00,18.1,80,14.5,18.4,0.0,0.0,0.0,0.0,0,1019.2,929.0,1,0,0,2,0.01,0.43,7.9,12.7,39,45,11.9,18.1,21.7,16.9,11.7,0.156,0.166,0.21,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895682858415915,81.28587060555496,103.30637334599997,511.21419165039055,1.950382417592411,137.26588231594033
2179,40.94903,-7.564087,797.0,2009-06-18 04:00:00,18.1,78,14.2,18.3,0.0,0.0,0.0,0.0,0,1019.3,929.1,4,0,0,14,0.01,0.46,8.0,13.0,54,56,11.9,17.6,21.4,17.0,11.7,0.156,0.166,0.21,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395476643819283,81.6645865903019,104.41840892999997,517.8761916503905,2.049127544221266,138.84777448796706
2178,40.94903,-7.564087,797.0,2009-06-18 05:00:00,17.8,78,13.9,17.9,0.0,0.0,0.0,0.0,0,1019.2,928.9,12,0,0,39,0.01,0.45,8.0,13.5,63,65,12.6,17.2,21.2,17.0,11.7,0.156,0.166,0.21,0.281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60262563672203,81.8063138856449,105.51306895799998,524.4841916503905,2.084028594310594,140.40914113015896
2177,40.94903,-7.564087,797.0,2009-06-18 06:00:00,17.4,81,14.1,17.9,0.0,0.0,0.0,0.0,0,1019.3,928.9,16,0,0,52,0.02,0.38,5.7,14.0,72,72,13.0,17.4,20.9,17.0,11.7,0.156,0.166,0.21,0.281,1,1887.93,43.0,23.0,20.0,193.3,43.0,102.6,92.0,49.2,42.8,297.0,59.9,219.6,10.64416656677479,81.85296621397977,106.43844894799997,531.0201916503904,1.8663764869176962,141.81359624736376
2176,40.94903,-7.564087,797.0,2009-06-18 07:00:00,20.0,69,14.1,20.3,0.0,0.0,0.0,0.0,0,1019.4,929.7,13,0,0,44,0.12,0.72,6.7,12.2,74,76,16.2,19.6,20.8,17.0,11.7,0.156,0.166,0.21,0.281,1,3600.0,191.0,133.0,58.0,519.2,191.0,339.4,258.5,180.0,78.5,519.2,258.5,459.3,12.893824672034562,83.29496636158096,108.16047185399998,538.0241916503904,2.3508085233826552,143.9661655973186
2175,40.94903,-7.564087,797.0,2009-06-18 08:00:00,22.4,57,13.5,22.5,0.0,0.0,0.0,0.0,0,1019.5,930.5,7,0,0,24,0.25,1.16,7.4,9.6,76,77,19.1,22.1,20.8,17.0,11.7,0.156,0.166,0.21,0.281,1,3600.0,377.0,296.0,81.0,680.2,377.0,576.6,452.0,354.9,97.1,680.2,452.0,691.2,17.183648836913214,85.73405165977708,110.82077478399998,545.4601916503905,3.3873744475304552,146.98463147200275
2174,40.94903,-7.564087,797.0,2009-06-18 09:00:00,24.6,50,13.4,24.8,0.0,0.0,0.0,0.0,0,1019.2,930.9,7,0,0,24,0.39,1.55,6.6,8.3,81,85,20.2,24.5,20.9,17.0,11.7,0.156,0.166,0.21,0.281,1,3600.0,562.0,469.0,93.0,778.7,562.0,798.0,633.5,528.7,104.8,778.7,633.5,899.6,20.492183662468754,87.63985013082406,114.20374288399998,553.2921916503905,4.261947550447633,150.66266694622666
2173,40.94903,-7.564087,797.0,2009-06-18 10:00:00,26.7,43,13.2,28.2,0.0,0.0,0.0,0.0,0,1018.8,931.1,8,0,0,26,0.51,1.99,4.3,5.4,95,98,19.8,26.8,21.1,17.0,11.7,0.155,0.165,0.21,0.281,1,3600.0,725.0,618.0,107.0,828.3,725.0,988.5,784.8,669.0,115.8,828.3,784.8,1070.1,22.668982590869053,89.35214548598142,118.37545591999998,561.5021916503905,4.852150946456218,155.03828485578686
