index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.23023,-6.833832,572.0,2015-03-05 10:00:00,5.7,61,-1.3,0.9,0.0,0.0,0.0,0.0,0,1036.9,967.2,0,0,0,0,0.16,0.36,17.5,25.6,76,76,44.6,7.2,7.2,7.8,7.1,0.327,0.339,0.365,0.36,1,3600.0,436.0,361.0,75.0,827.8,436.0,606.8,504.7,417.9,86.8,827.8,504.7,702.5,,,,,,
2220,41.23023,-6.833832,572.0,2015-03-05 11:00:00,7.5,54,-1.2,2.6,0.0,0.0,0.0,0.0,0,1036.3,967.0,0,0,0,0,0.23,0.47,18.9,27.3,76,77,47.5,8.6,7.3,7.8,7.1,0.326,0.339,0.365,0.36,1,3600.0,589.0,507.0,82.0,904.1,589.0,780.2,639.9,550.8,89.1,904.1,639.9,847.6,,,,,,
2219,41.23023,-6.833832,572.0,2015-03-05 12:00:00,9.1,48,-1.2,4.6,0.0,0.0,0.0,0.0,0,1035.0,966.2,0,0,0,0,0.29,0.6,19.6,28.5,76,77,49.0,9.9,7.5,7.8,7.1,0.325,0.338,0.365,0.36,1,3600.0,690.0,602.0,88.0,937.1,690.0,893.8,716.7,625.3,91.4,937.1,716.7,928.3,,,,,,
2218,41.23023,-6.833832,572.0,2015-03-05 13:00:00,10.4,43,-1.5,6.1,0.0,0.0,0.0,0.0,0,1033.5,965.1,0,0,0,0,0.33,0.71,19.8,28.3,74,75,49.0,11.0,7.8,7.8,7.1,0.324,0.338,0.365,0.36,1,3600.0,732.0,641.0,91.0,948.9,732.0,939.8,731.5,640.6,90.9,948.9,731.5,939.2,,,,,,
2217,41.23023,-6.833832,572.0,2015-03-05 14:00:00,11.4,40,-1.6,7.0,0.0,0.0,0.0,0.0,0,1032.0,963.9,3,0,0,10,0.34,0.8,18.9,27.4,72,73,48.6,11.7,8.0,7.8,7.1,0.323,0.337,0.365,0.36,1,3600.0,709.0,619.0,90.0,941.0,709.0,915.2,681.2,594.8,86.5,941.0,681.2,879.3,,,,,,
2216,41.23023,-6.833832,572.0,2015-03-05 15:00:00,11.8,39,-1.7,7.1,0.0,0.0,0.0,0.0,0,1031.1,963.2,2,0,0,7,0.31,0.85,18.6,26.8,72,73,47.2,12.0,8.3,7.8,7.1,0.322,0.337,0.365,0.36,1,3600.0,621.0,536.0,85.0,907.7,621.0,821.6,569.2,491.3,77.9,907.7,569.2,753.0,,,,,,
2215,41.23023,-6.833832,572.0,2015-03-05 16:00:00,11.8,39,-1.8,6.8,0.0,0.0,0.0,0.0,0,1030.3,962.4,0,0,0,0,0.26,0.85,17.8,26.4,72,73,46.4,11.8,8.5,7.8,7.1,0.321,0.337,0.365,0.36,1,3600.0,490.0,413.0,77.0,863.5,490.0,665.4,418.9,353.0,65.8,863.5,418.9,568.8,,,,,,
2214,41.23023,-6.833832,572.0,2015-03-05 17:00:00,11.2,40,-1.8,6.6,0.0,0.0,0.0,0.0,0,1030.4,962.4,0,0,0,0,0.18,0.8,15.3,24.6,71,72,44.3,11.2,8.7,7.8,7.1,0.32,0.336,0.365,0.36,1,3600.0,313.0,249.0,64.0,757.6,313.0,457.2,232.2,184.7,47.5,757.6,232.2,339.2,,,,,,
2213,41.23023,-6.833832,572.0,2015-03-05 18:00:00,10.0,42,-2.2,5.9,0.0,0.0,0.0,0.0,0,1030.3,962.0,0,0,0,0,0.09,0.71,11.0,23.3,67,70,37.4,10.1,8.7,7.8,7.1,0.32,0.336,0.365,0.36,1,3316.08,121.0,83.0,38.0,520.6,121.0,211.4,45.7,31.4,14.4,360.1,43.6,79.9,,,,,,
2212,41.23023,-6.833832,572.0,2015-03-05 19:00:00,9.1,42,-3.2,4.9,0.0,0.0,0.0,0.0,0,1031.0,962.5,0,0,0,0,0.07,0.67,10.8,23.1,64,69,32.0,9.0,8.7,7.8,7.1,0.32,0.336,0.365,0.36,0,0.0,5.0,2.0,3.0,30.7,5.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,41.23023,-6.833832,572.0,2015-03-05 20:00:00,7.9,44,-3.7,3.6,0.0,0.0,0.0,0.0,0,1031.3,962.5,0,0,0,0,0.05,0.6,11.3,22.5,63,68,28.8,8.0,8.7,7.8,7.1,0.32,0.336,0.365,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.23023,-6.833832,572.0,2015-03-05 21:00:00,7.0,45,-4.2,2.7,0.0,0.0,0.0,0.0,0,1031.9,962.8,0,0,0,0,0.05,0.55,11.4,22.8,62,69,28.4,7.3,8.6,7.8,7.1,0.32,0.336,0.365,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.23023,-6.833832,572.0,2015-03-05 22:00:00,6.2,46,-4.5,1.9,0.0,0.0,0.0,0.0,0,1032.2,962.9,0,0,0,0,0.04,0.51,10.8,22.9,64,71,28.4,6.7,8.4,7.8,7.1,0.32,0.336,0.365,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.23023,-6.833832,572.0,2015-03-05 23:00:00,5.4,48,-4.8,1.0,0.0,0.0,0.0,0.0,0,1032.5,963.0,0,0,0,0,0.04,0.47,11.3,22.7,63,70,28.4,6.1,8.3,7.8,7.1,0.32,0.336,0.365,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.23023,-6.833832,572.0,2015-03-06 00:00:00,4.6,50,-5.0,0.2,0.0,0.0,0.0,0.0,0,1032.5,962.8,2,0,0,5,0.04,0.43,10.9,22.0,63,69,28.1,5.5,8.1,7.8,7.1,0.32,0.336,0.365,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.23023,-6.833832,572.0,2015-03-06 01:00:00,3.8,52,-5.2,-0.3,0.0,0.0,0.0,0.0,0,1032.5,962.6,2,0,0,6,0.03,0.38,8.9,19.1,58,68,27.0,4.9,7.9,7.8,7.1,0.32,0.336,0.364,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.23023,-6.833832,572.0,2015-03-06 02:00:00,3.0,54,-5.3,-1.1,0.0,0.0,0.0,0.0,0,1032.2,962.1,2,0,0,8,0.02,0.35,8.3,17.9,56,68,25.6,4.3,7.6,7.8,7.1,0.32,0.336,0.364,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.23023,-6.833832,572.0,2015-03-06 03:00:00,2.0,60,-5.1,-2.0,0.0,0.0,0.0,0.0,0,1032.4,962.1,0,0,0,0,0.02,0.29,7.7,17.4,53,66,24.1,3.7,7.4,7.8,7.1,0.32,0.336,0.364,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.23023,-6.833832,572.0,2015-03-06 04:00:00,0.9,66,-4.7,-2.9,0.0,0.0,0.0,0.0,0,1032.3,961.7,0,0,0,0,0.01,0.22,7.1,15.3,45,63,23.0,3.0,7.1,7.8,7.1,0.32,0.336,0.364,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.23023,-6.833832,572.0,2015-03-06 05:00:00,0.0,70,-4.8,-3.8,0.0,0.0,0.0,0.0,0,1032.4,961.6,0,0,0,0,0.01,0.18,7.1,13.0,49,62,21.6,2.4,6.8,7.8,7.1,0.321,0.336,0.364,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.23023,-6.833832,572.0,2015-03-06 06:00:00,-0.4,70,-5.2,-4.2,0.0,0.0,0.0,0.0,0,1033.1,962.1,0,0,0,0,0.01,0.18,7.1,12.2,60,66,20.2,1.9,6.5,7.8,7.1,0.321,0.336,0.364,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,41.23023,-6.833832,572.0,2015-03-06 07:00:00,-0.4,69,-5.4,-4.2,0.0,0.0,0.0,0.0,0,1033.4,962.4,0,0,0,0,0.01,0.19,6.8,11.2,65,69,18.4,1.5,6.2,7.8,7.1,0.321,0.336,0.364,0.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,,,,,,
2199,41.23023,-6.833832,572.0,2015-03-06 08:00:00,0.5,74,-3.7,-3.0,0.0,0.0,0.0,0.0,0,1033.7,962.9,0,0,0,0,0.02,0.17,5.6,10.2,63,67,16.6,2.1,5.9,7.8,7.1,0.321,0.335,0.364,0.36,1,2311.39,71.0,47.0,24.0,351.6,71.0,138.3,138.3,91.6,46.8,472.7,102.9,269.4,,,,,,
2198,41.23023,-6.833832,572.0,2015-03-06 09:00:00,4.1,60,-3.1,0.8,0.0,0.0,0.0,0.0,0,1034.0,964.1,0,0,0,0,0.09,0.33,4.8,7.4,63,67,15.8,5.3,5.9,7.7,7.1,0.321,0.335,0.364,0.36,1,3600.0,257.0,199.0,58.0,704.9,257.0,392.6,333.8,258.5,75.3,704.9,333.8,510.0,,,,,,
2197,41.23023,-6.833832,572.0,2015-03-06 10:00:00,6.4,54,-2.2,3.1,0.0,0.0,0.0,0.0,0,1032.9,963.6,0,0,0,0,0.18,0.44,5.8,7.6,68,71,18.7,7.2,6.1,7.7,7.1,0.321,0.335,0.364,0.36,1,3600.0,445.0,371.0,74.0,840.4,445.0,613.9,514.3,428.8,85.5,840.4,514.3,709.5,,,,,,
2196,41.23023,-6.833832,572.0,2015-03-06 11:00:00,8.6,51,-1.0,5.8,0.0,0.0,0.0,0.0,0,1032.3,963.6,0,0,0,0,0.26,0.55,5.4,7.2,70,72,19.4,9.1,6.3,7.7,7.1,0.32,0.335,0.364,0.36,1,3600.0,597.0,514.0,83.0,908.1,597.0,787.1,648.0,557.9,90.1,908.1,648.0,854.5,,,,,,
2195,41.23023,-6.833832,572.0,2015-03-06 12:00:00,10.7,48,0.0,8.8,0.0,0.0,0.0,0.0,0,1031.3,963.1,0,0,0,0,0.33,0.68,4.9,6.7,73,74,19.4,10.8,6.6,7.7,7.1,0.319,0.335,0.364,0.36,1,3600.0,699.0,610.0,89.0,942.0,699.0,900.5,725.7,633.3,92.4,942.0,725.7,934.9,5.240234375,86.22265625,15.09765625,80.53436279296875,3.1943359375,20.4580078125
2194,41.23023,-6.833832,572.0,2015-03-06 13:00:00,12.6,44,0.7,11.2,0.0,0.0,0.0,0.0,0,1030.0,962.3,0,0,0,0,0.38,0.81,4.2,5.7,70,72,19.1,12.2,7.0,7.7,7.1,0.318,0.334,0.364,0.36,1,3600.0,741.0,650.0,91.0,955.2,741.0,946.3,740.4,649.5,90.9,955.2,740.4,945.5,5.830939799089011,86.87014256303267,16.40542537,82.50636279296874,3.3838857590891624,21.916333968037765
2193,41.23023,-6.833832,572.0,2015-03-06 14:00:00,13.9,42,1.3,12.6,0.0,0.0,0.0,0.0,0,1029.1,961.8,0,0,0,0,0.38,0.92,3.6,4.7,53,58,18.0,13.2,7.4,7.7,7.1,0.317,0.334,0.364,0.36,1,3600.0,718.0,628.0,90.0,947.8,718.0,921.4,690.0,603.5,86.5,947.8,690.0,885.4,6.413658685747071,87.48409296380534,17.88842737,84.71236279296875,3.583320887642301,23.415448928510493
2192,41.23023,-6.833832,572.0,2015-03-06 15:00:00,14.8,40,1.4,12.9,0.0,0.0,0.0,0.0,0,1028.5,961.4,0,0,0,0,0.34,1.01,3.6,4.6,45,51,15.8,13.8,7.9,7.7,7.1,0.316,0.333,0.364,0.36,1,3600.0,634.0,549.0,85.0,922.6,634.0,827.5,581.4,503.4,77.9,922.6,581.4,758.8,7.191738160930098,88.04865305339729,19.51461577,87.08036279296874,3.884874787856446,25.014772446798993
2191,41.23023,-6.833832,572.0,2015-03-06 16:00:00,15.2,39,1.4,12.8,0.0,0.0,0.0,0.0,0,1028.0,961.1,0,0,0,0,0.26,1.05,3.3,4.6,49,51,14.0,13.8,8.2,7.7,7.1,0.315,0.333,0.364,0.36,1,3600.0,496.0,419.0,77.0,868.3,496.0,671.0,424.5,358.6,65.9,868.3,424.5,574.3,7.7162463349491075,88.41007396255347,21.20949955,89.52036279296874,4.030157335248657,26.6399232091179
2190,41.23023,-6.833832,572.0,2015-03-06 17:00:00,15.1,40,1.4,12.8,0.0,0.0,0.0,0.0,0,1028.2,961.2,0,0,0,0,0.16,1.04,2.8,4.3,40,48,11.2,13.1,8.6,7.7,7.1,0.315,0.333,0.363,0.36,1,3600.0,317.0,253.0,64.0,760.3,317.0,462.7,236.0,188.4,47.7,760.3,236.0,344.5,7.851837815726102,88.45890652455859,22.86637075,91.94236279296874,3.9575195971328125,28.199480524343524
2189,41.23023,-6.833832,572.0,2015-03-06 18:00:00,13.7,60,6.0,12.4,0.0,0.0,0.0,0.0,0,1028.5,961.2,0,0,0,0,0.05,0.63,2.3,3.1,342,36,6.5,11.8,8.8,7.7,7.1,0.315,0.333,0.363,0.36,1,3386.96,125.0,86.0,39.0,532.7,125.0,216.7,49.1,33.8,15.3,387.7,47.4,85.2,6.541766463945475,87.06857899236023,23.875493950000003,94.11236279296874,3.162969061039648,29.219286241176103
2188,41.23023,-6.833832,572.0,2015-03-06 19:00:00,13.6,43,1.1,11.3,0.0,0.0,0.0,0.0,0,1028.5,961.2,0,0,0,0,0.02,0.89,1.9,3.3,338,49,6.8,9.5,8.8,7.7,7.1,0.315,0.333,0.363,0.36,0,0.0,6.0,2.0,4.0,29.8,6.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,6.88906532684226,87.39285088665999,25.303778290000004,96.26436279296874,3.2465556528846413,30.539041362807392
2187,41.23023,-6.833832,572.0,2015-03-06 20:00:00,12.7,45,1.0,10.3,0.0,0.0,0.0,0.0,0,1028.7,961.1,0,0,0,0,0.01,0.81,2.5,4.3,8,48,7.2,7.6,8.7,7.7,7.1,0.315,0.332,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296502273394427,87.44134761211525,26.597569690000004,98.25436279296873,3.3694666789481666,31.725091763139236
2186,41.23023,-6.833832,572.0,2015-03-06 21:00:00,10.3,53,1.2,7.8,0.0,0.0,0.0,0.0,0,1029.0,960.9,0,0,0,0,0.01,0.59,3.7,5.6,29,50,9.4,6.4,8.5,7.7,7.1,0.315,0.332,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500069643085958,87.10533369972258,27.510894370000003,99.81236279296874,3.411975921873071,32.57528804266396
2185,41.23023,-6.833832,572.0,2015-03-06 22:00:00,7.9,63,1.3,5.5,0.0,0.0,0.0,0.0,0,1029.2,960.5,0,0,0,0,0.0,0.39,2.8,5.5,50,58,10.4,5.6,8.3,7.7,7.1,0.315,0.332,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13173597208582,85.80552767473591,28.078526170000004,100.93836279296875,2.7135434931494817,33.12245642732325
2184,41.23023,-6.833832,572.0,2015-03-06 23:00:00,6.2,70,1.1,4.0,0.0,0.0,0.0,0.0,0,1029.7,960.6,0,0,0,0,0.0,0.28,1.8,5.0,79,60,10.1,4.9,8.1,7.7,7.1,0.316,0.332,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889270774506583,84.45181874673709,28.451833570000005,101.75836279296874,2.141060193536221,33.49235221428331
2183,41.23023,-6.833832,572.0,2015-03-07 00:00:00,4.5,77,0.9,2.3,0.0,0.0,0.0,0.0,0,1030.0,960.5,0,0,0,0,0.0,0.19,1.8,4.4,90,55,9.7,4.4,7.8,7.7,7.1,0.316,0.332,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9832242251688195,82.95407698860033,28.671386050000006,102.27236279296874,1.7576756304534549,33.714014827979604
2182,41.23023,-6.833832,572.0,2015-03-07 01:00:00,3.2,84,0.7,0.8,0.0,0.0,0.0,0.0,0,1030.2,960.3,0,0,0,0,0.0,0.12,2.5,4.8,90,63,9.4,3.9,7.6,7.7,7.1,0.316,0.332,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24747450643175,81.18593379080023,28.788662530000007,102.55236279296874,1.4687495935616093,33.833112244627834
2181,41.23023,-6.833832,572.0,2015-03-07 02:00:00,2.1,88,0.4,-0.3,0.0,0.0,0.0,0.0,0,1030.1,960.0,0,0,0,0,0.0,0.08,2.5,4.4,98,81,9.0,3.5,7.3,7.7,7.1,0.316,0.332,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6214138268126232,79.61052623538106,28.854119170000008,102.63436279296873,1.2395292793648558,33.88945338452395
2180,41.23023,-6.833832,572.0,2015-03-07 03:00:00,1.4,91,0.1,-1.1,0.0,0.0,0.0,0.0,0,1029.9,959.6,0,0,0,0,0.0,0.06,3.1,5.1,111,94,9.4,3.1,7.0,7.7,7.1,0.316,0.332,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269153866767888,78.17550539030859,28.892472670000007,102.63436279296873,1.117862995591007,33.91589270511663
2179,41.23023,-6.833832,572.0,2015-03-07 04:00:00,1.1,91,-0.2,-1.5,0.0,0.0,0.0,0.0,0,1029.5,959.1,0,0,0,0,0.0,0.06,3.1,5.1,111,98,10.1,2.8,6.8,7.7,7.1,0.316,0.332,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869310794386826,77.49658825030265,28.926223750000005,102.63436279296873,1.057183730654039,33.939135334255624
2178,41.23023,-6.833832,572.0,2015-03-07 05:00:00,0.7,92,-0.5,-1.9,0.0,0.0,0.0,0.0,0,1029.8,959.3,0,0,0,0,0.0,0.05,3.1,5.4,111,98,10.1,2.4,6.5,7.7,7.1,0.317,0.332,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9452008732187307,76.91211563684003,28.950769990000005,102.63436279296873,1.0114099751545205,33.95602498770115
2177,41.23023,-6.833832,572.0,2015-03-07 06:00:00,0.5,92,-0.7,-2.2,0.0,0.0,0.0,0.0,0,1030.1,959.6,0,0,0,0,0.0,0.05,2.9,5.0,97,90,9.7,2.1,6.2,7.7,7.1,0.317,0.332,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848458552086898,76.62410842019494,28.972588870000006,102.63436279296873,0.9809039083428098,33.97102807271534
2176,41.23023,-6.833832,572.0,2015-03-07 07:00:00,0.8,88,-1.0,-1.9,0.0,0.0,0.0,0.0,0,1030.5,960.0,0,0,0,0,0.0,0.08,2.5,4.7,90,81,10.4,1.8,6.0,7.7,7.1,0.317,0.332,0.363,0.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.796180634416943,76.66904984160551,29.011453750000005,102.63436279296873,0.9643659125868121,33.99772917191701
2175,41.23023,-6.833832,572.0,2015-03-07 08:00:00,2.2,87,0.2,-0.4,0.0,0.0,0.0,0.0,0,1030.9,960.7,0,0,0,0,0.01,0.1,3.3,5.4,77,70,9.7,2.7,5.8,7.7,7.1,0.317,0.332,0.363,0.36,1,2410.77,74.0,49.0,25.0,359.3,74.0,145.6,140.6,93.1,47.5,467.8,108.0,276.7,1.9530730656101063,76.77699790587504,29.084581090000004,102.73436279296872,1.011749231487927,34.06163773767014
2174,41.23023,-6.833832,572.0,2015-03-07 09:00:00,6.6,76,2.6,4.5,0.0,0.0,0.0,0.0,0,1031.2,962.1,0,0,0,0,0.09,0.24,2.6,5.6,74,75,11.5,6.0,5.8,7.6,7.1,0.317,0.332,0.363,0.36,1,3600.0,261.0,202.0,59.0,702.1,261.0,399.9,337.6,261.3,76.3,702.1,337.6,517.2,2.2116707905032564,78.15443560592479,29.399591170000004,103.62636279296872,1.0880860121595768,34.40019015007395
2173,41.23023,-6.833832,572.0,2015-03-07 10:00:00,10.5,64,3.9,8.7,0.0,0.0,0.0,0.0,0,1030.9,962.7,0,0,0,0,0.2,0.46,2.2,3.0,81,76,12.6,8.7,6.1,7.6,7.1,0.317,0.332,0.363,0.36,1,3600.0,447.0,373.0,74.0,834.8,447.0,621.1,515.7,430.4,85.4,834.8,515.7,716.6,3.0546586912027305,80.650529886824,30.111432130000004,105.22036279296871,1.362189957671572,35.10641955242613
