index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.105446,-7.815094,723.0,2001-05-25 10:00:00,22.0,51,11.4,22.6,0.0,0.0,0.0,0.0,0,1020.9,939.6,9,0,0,31,0.46,1.29,5.8,7.6,353,360,20.2,21.9,16.7,14.4,11.3,0.275,0.32,0.342,0.391,1,3600.0,715.0,599.0,116.0,811.4,715.0,984.4,775.5,649.7,125.8,811.4,775.5,1067.8,,,,,,
2220,2220,40.105446,-7.815094,723.0,2001-05-25 11:00:00,23.3,48,11.6,24.7,0.0,0.0,0.0,0.0,0,1020.6,939.6,13,0,0,42,0.56,1.49,6.4,7.7,344,349,20.9,23.6,17.1,14.4,11.3,0.272,0.32,0.342,0.391,1,3600.0,853.0,738.0,115.0,868.0,853.0,1133.8,895.6,774.8,120.7,868.0,895.6,1190.4,,,,,,
2219,2219,40.105446,-7.815094,723.0,2001-05-25 12:00:00,24.3,47,12.2,26.3,0.0,0.0,0.0,0.0,0,1020.4,939.7,11,0,0,36,0.63,1.62,7.1,8.8,336,341,22.7,25.1,17.5,14.4,11.3,0.268,0.319,0.342,0.391,1,3600.0,934.0,813.0,121.0,883.6,934.0,1226.9,953.8,830.2,123.6,883.6,953.8,1252.9,,,,,,
2218,2218,40.105446,-7.815094,723.0,2001-05-25 13:00:00,25.0,46,12.7,27.1,0.0,0.0,0.0,0.0,0,1019.9,939.4,2,0,0,6,0.65,1.7,7.9,9.7,330,333,23.4,26.1,18.0,14.4,11.3,0.264,0.318,0.341,0.391,1,3600.0,961.0,840.0,121.0,890.8,961.0,1257.4,956.1,835.7,120.4,890.8,956.1,1251.0,,,,,,
2217,2217,40.105446,-7.815094,723.0,2001-05-25 14:00:00,25.4,46,13.1,27.3,0.0,0.0,0.0,0.0,0,1019.5,939.2,8,0,0,27,0.64,1.74,9.2,11.4,321,325,24.8,26.6,18.4,14.4,11.3,0.26,0.317,0.341,0.391,1,3600.0,930.0,813.0,117.0,886.3,930.0,1223.2,900.9,787.5,113.3,886.3,900.9,1184.8,,,,,,
2216,2216,40.105446,-7.815094,723.0,2001-05-25 15:00:00,25.6,47,13.5,26.8,0.0,0.0,0.0,0.0,0,1019.3,939.0,1,0,0,2,0.59,1.74,10.9,13.5,316,318,26.6,26.7,18.9,14.5,11.3,0.257,0.316,0.341,0.391,1,3600.0,844.0,731.0,113.0,865.2,844.0,1126.6,793.3,687.1,106.2,865.2,793.3,1059.0,,,,,,
2215,2215,40.105446,-7.815094,723.0,2001-05-25 16:00:00,25.4,49,13.8,25.7,0.0,0.0,0.0,0.0,0,1019.0,938.7,2,0,0,5,0.5,1.66,12.2,15.8,315,317,29.2,26.3,19.2,14.5,11.3,0.254,0.316,0.341,0.391,1,3600.0,709.0,604.0,105.0,826.6,709.0,974.3,641.8,546.8,95.0,826.6,641.8,882.0,,,,,,
2214,2214,40.105446,-7.815094,723.0,2001-05-25 17:00:00,24.8,51,14.1,24.2,0.0,0.0,0.0,0.0,0,1019.1,938.6,2,0,0,8,0.39,1.52,13.2,17.8,315,317,31.3,25.5,19.5,14.5,11.3,0.252,0.315,0.341,0.391,1,3600.0,540.0,447.0,93.0,767.4,540.0,776.7,463.0,383.3,79.7,767.4,463.0,665.9,,,,,,
2213,2213,40.105446,-7.815094,723.0,2001-05-25 18:00:00,23.5,58,14.8,23.3,0.0,0.0,0.0,0.0,0,1019.1,938.3,0,0,0,0,0.25,1.22,12.2,17.1,315,318,31.7,24.2,19.7,14.5,11.3,0.251,0.315,0.341,0.391,1,3600.0,349.0,271.0,78.0,660.4,349.0,547.1,271.4,210.8,60.7,660.4,271.4,425.5,,,,,,
2212,2212,40.105446,-7.815094,723.0,2001-05-25 19:00:00,21.8,66,15.1,22.4,0.0,0.0,0.0,0.0,0,1019.4,938.1,0,0,0,0,0.11,0.89,7.4,12.5,309,314,29.2,22.6,19.8,14.6,11.3,0.251,0.314,0.341,0.391,1,3600.0,164.0,111.0,53.0,491.1,164.0,301.4,96.4,65.3,31.2,491.1,96.4,177.2,,,,,,
2211,2211,40.105446,-7.815094,723.0,2001-05-25 20:00:00,19.9,75,15.2,20.6,0.0,0.0,0.0,0.0,0,1019.6,937.8,0,0,0,0,0.03,0.59,7.3,10.7,303,312,18.7,20.8,19.7,14.6,11.3,0.252,0.314,0.341,0.391,0,559.55,25.0,12.0,13.0,116.8,25.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.105446,-7.815094,723.0,2001-05-25 21:00:00,18.2,83,15.2,19.0,0.0,0.0,0.0,0.0,0,1020.2,937.9,0,0,0,0,0.0,0.36,6.2,8.9,306,320,15.1,19.3,19.6,14.6,11.3,0.252,0.314,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.105446,-7.815094,723.0,2001-05-25 22:00:00,16.7,90,15.0,17.8,0.0,0.0,0.0,0.0,0,1020.6,937.9,0,0,0,0,0.0,0.19,3.9,6.4,326,333,14.4,18.1,19.4,14.6,11.3,0.253,0.314,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.105446,-7.815094,723.0,2001-05-25 23:00:00,15.8,92,14.6,16.7,0.0,0.0,0.0,0.0,0,1020.3,937.4,0,0,0,0,0.0,0.14,4.3,7.3,360,351,13.3,17.0,19.2,14.6,11.3,0.254,0.313,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.105446,-7.815094,723.0,2001-05-26 00:00:00,15.2,93,14.1,15.9,0.0,0.0,0.0,0.0,0,1020.1,937.0,0,0,0,0,0.0,0.12,4.8,8.4,27,10,13.0,16.1,18.9,14.7,11.3,0.255,0.313,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.105446,-7.815094,723.0,2001-05-26 01:00:00,14.7,94,13.7,15.1,0.0,0.0,0.0,0.0,0,1019.8,936.6,0,0,0,0,0.0,0.11,5.6,9.2,40,21,14.8,15.4,18.6,14.7,11.4,0.255,0.313,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.105446,-7.815094,723.0,2001-05-26 02:00:00,14.1,93,13.0,14.2,0.0,0.0,0.0,0.0,0,1019.3,936.0,0,0,0,0,0.0,0.11,6.1,10.3,50,25,15.8,14.8,18.3,14.7,11.4,0.256,0.313,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.105446,-7.815094,723.0,2001-05-26 03:00:00,13.8,91,12.4,13.6,0.0,0.0,0.0,0.0,0,1019.1,935.7,0,0,0,0,0.0,0.14,6.6,10.6,49,28,16.9,14.3,18.0,14.7,11.4,0.257,0.313,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.105446,-7.815094,723.0,2001-05-26 04:00:00,13.4,91,12.0,13.1,0.0,0.0,0.0,0.0,1,1019.1,935.6,35,39,0,1,0.0,0.13,5.9,10.9,52,27,16.9,13.9,17.7,14.7,11.4,0.257,0.313,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.105446,-7.815094,723.0,2001-05-26 05:00:00,12.7,93,11.6,12.3,0.0,0.0,0.0,0.0,2,1019.4,935.7,51,53,0,12,0.0,0.1,5.9,11.3,47,27,16.9,13.7,17.4,14.7,11.4,0.258,0.312,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.105446,-7.815094,723.0,2001-05-26 06:00:00,13.5,91,12.0,13.3,0.0,0.0,0.0,0.0,0,1019.4,935.9,1,1,0,0,0.01,0.14,5.6,11.4,45,28,17.6,13.9,17.2,14.7,11.4,0.258,0.312,0.34,0.391,1,809.77,30.0,14.0,16.0,129.1,30.0,85.6,67.5,31.5,36.0,217.9,40.0,192.7,,,,,,
2200,2200,40.105446,-7.815094,723.0,2001-05-26 07:00:00,16.7,85,14.1,17.2,0.0,0.0,0.0,0.0,0,1019.7,937.0,3,0,0,9,0.08,0.29,5.9,11.8,43,38,18.4,16.0,17.0,14.7,11.4,0.259,0.312,0.34,0.391,1,3600.0,154.0,92.0,62.0,387.0,154.0,316.9,214.3,128.0,86.3,387.0,214.3,441.0,,,,,,
2199,2199,40.105446,-7.815094,723.0,2001-05-26 08:00:00,20.1,69,14.1,20.5,0.0,0.0,0.0,0.0,0,1019.7,938.0,1,0,0,4,0.21,0.74,6.4,10.2,43,45,20.2,19.0,17.1,14.7,11.4,0.259,0.312,0.34,0.391,1,3600.0,339.0,244.0,95.0,578.6,339.0,562.1,410.3,295.3,115.0,578.6,410.3,680.3,,,,,,
2198,2198,40.105446,-7.815094,723.0,2001-05-26 09:00:00,22.5,59,14.1,22.8,0.0,0.0,0.0,0.0,0,1019.1,938.0,1,0,0,4,0.36,1.12,7.7,10.3,53,54,21.6,21.0,17.3,14.8,11.4,0.258,0.311,0.34,0.39,1,3600.0,553.0,444.0,109.0,749.1,553.0,790.2,626.0,502.6,123.4,749.1,626.0,894.4,,,,,,
2197,2197,40.105446,-7.815094,723.0,2001-05-26 10:00:00,24.5,51,13.6,25.6,0.0,0.0,0.0,0.0,0,1018.8,938.3,2,0,0,5,0.5,1.51,8.0,10.2,63,67,22.3,23.1,17.6,14.8,11.4,0.256,0.311,0.34,0.39,1,3600.0,746.0,651.0,95.0,880.6,746.0,985.4,809.0,706.0,103.0,880.6,809.0,1068.7,,,,,,
2196,2196,40.105446,-7.815094,723.0,2001-05-26 11:00:00,25.9,46,13.4,28.3,0.0,0.0,0.0,0.0,0,1018.5,938.4,6,0,0,20,0.6,1.8,5.2,6.5,78,84,21.6,24.9,18.0,14.8,11.4,0.252,0.31,0.34,0.39,1,3600.0,874.0,771.0,103.0,905.8,874.0,1134.7,917.5,809.4,108.1,905.8,917.5,1191.2,,,,,,
2195,2195,40.105446,-7.815094,723.0,2001-05-26 12:00:00,26.8,44,13.5,30.4,0.0,0.0,0.0,0.0,0,1018.5,938.6,15,0,0,50,0.67,1.97,1.6,2.3,63,72,18.4,26.5,18.4,14.8,11.4,0.249,0.309,0.34,0.39,1,3600.0,949.0,835.0,114.0,906.6,949.0,1227.7,969.1,852.7,116.4,906.6,969.1,1253.7,8.768896102905273,89.08349609375,24.50141143798828,88.89537048339844,4.429443359375,28.711509704589844
2194,2194,40.105446,-7.815094,723.0,2001-05-26 13:00:00,27.4,43,13.7,31.1,0.0,0.0,0.0,0.0,0,1018.2,938.5,15,0,0,50,0.67,2.07,1.6,1.8,333,349,16.6,27.8,18.9,14.8,11.4,0.245,0.308,0.34,0.39,1,3600.0,952.0,780.0,172.0,826.3,952.0,1258.3,947.2,776.1,171.1,826.3,947.2,1251.9,9.522676031003472,89.70286318217785,28.77816760798828,96.23137048339844,4.453465941717616,32.93394429868311
2193,2193,40.105446,-7.815094,723.0,2001-05-26 14:00:00,27.8,42,13.9,31.2,0.0,0.0,0.0,0.0,0,1017.9,938.3,12,0,0,41,0.66,2.16,2.6,2.7,326,337,15.8,28.5,19.4,14.8,11.4,0.241,0.308,0.339,0.39,1,3600.0,924.0,783.0,141.0,852.5,924.0,1224.2,895.2,758.6,136.6,852.5,895.2,1186.0,11.032975018134296,90.0472197252468,33.19103229998828,103.63937048339844,4.920567396869623,36.86586529819847
2192,2192,40.105446,-7.815094,723.0,2001-05-26 15:00:00,28.1,42,14.0,30.9,0.0,0.0,0.0,0.0,0,1017.4,937.9,1,0,0,3,0.6,2.21,3.1,3.7,324,331,15.5,28.7,19.9,14.8,11.4,0.238,0.307,0.339,0.39,1,3600.0,842.0,716.0,126.0,846.1,842.0,1127.9,791.6,673.2,118.5,846.1,791.6,1060.4,12.067017388917524,90.15709286418657,37.64970527598828,111.10137048339844,5.126133687595245,40.764243526379026
2191,2191,40.105446,-7.815094,723.0,2001-05-26 16:00:00,28.2,42,14.0,29.9,0.0,0.0,0.0,0.0,0,1017.2,937.8,2,0,2,1,0.51,2.23,4.6,5.4,315,318,15.8,28.5,20.3,14.9,11.4,0.235,0.306,0.339,0.39,1,3600.0,714.0,611.0,103.0,834.5,714.0,975.9,646.6,553.3,93.3,834.5,646.6,883.8,13.545762839736746,90.20650220508544,42.12364767998828,118.58137048339844,5.5678515573094085,44.620741852116986
2190,2190,40.105446,-7.815094,723.0,2001-05-26 17:00:00,27.9,43,14.2,28.2,0.0,0.0,0.0,0.0,0,1017.3,937.8,4,2,3,0,0.4,2.15,7.4,9.7,309,312,17.6,27.7,20.6,14.9,11.4,0.233,0.306,0.339,0.39,1,3600.0,542.0,449.0,93.0,768.6,542.0,778.7,465.1,385.3,79.8,768.6,465.1,668.1,15.860747159011003,90.2559278584953,46.47543465998828,126.00737048339845,6.457063030708171,48.35957943223043
2189,2189,40.105446,-7.815094,723.0,2001-05-26 18:00:00,27.1,47,14.9,27.4,0.0,0.0,0.0,0.0,0,1017.2,937.5,2,1,1,0,0.28,1.88,8.7,12.0,308,309,19.4,26.4,20.8,14.9,11.4,0.232,0.305,0.339,0.39,1,3600.0,353.0,276.0,77.0,669.4,353.0,549.5,275.0,215.0,60.0,669.4,275.0,428.1,17.37979112694781,90.30536982980169,50.410208295988284,133.28937048339844,6.943150223146995,51.82228369539733
2188,2188,40.105446,-7.815094,723.0,2001-05-26 19:00:00,25.3,57,16.3,26.7,0.0,0.0,0.0,0.0,0,1017.6,937.4,1,0,1,0,0.12,1.37,5.3,10.3,298,306,20.5,24.7,20.9,15.0,11.4,0.232,0.305,0.339,0.39,1,3600.0,165.0,112.0,53.0,490.8,165.0,304.2,97.7,66.3,31.4,490.8,97.7,180.2,13.559340575370863,88.95698015544775,53.39880392798828,140.24737048339844,4.821514275090399,54.715584148682176
2187,2187,40.105446,-7.815094,723.0,2001-05-26 20:00:00,23.3,68,16.9,24.8,0.0,0.0,0.0,0.0,0,1018.0,937.2,2,0,4,0,0.04,0.93,6.6,9.0,292,307,15.5,22.8,20.9,15.0,11.4,0.232,0.305,0.339,0.39,0,568.46,26.0,12.0,14.0,115.5,26.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,11.49180560633199,86.83560131876378,55.45438485598828,146.84537048339845,3.8001980508478,57.04905195920307
2186,2186,40.105446,-7.815094,723.0,2001-05-26 21:00:00,21.0,83,18.0,23.2,0.0,0.0,0.0,0.0,0,1018.7,937.3,0,0,0,0,0.0,0.43,5.0,6.9,300,317,13.7,21.3,20.8,15.0,11.4,0.233,0.304,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359721245290418,83.47247111659654,56.44347521798828,153.02937048339845,2.208244612305789,58.73098859575816
2185,2185,40.105446,-7.815094,723.0,2001-05-26 22:00:00,20.2,83,17.2,22.4,0.0,0.0,0.0,0.0,0,1019.4,937.7,0,0,0,0,0.0,0.41,2.9,4.8,330,333,11.9,19.9,20.7,15.0,11.4,0.234,0.304,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236971312750663,82.75094769695565,57.39676140398828,159.06937048339844,1.8105389546455617,60.351852593787854
2184,2184,40.105446,-7.815094,723.0,2001-05-26 23:00:00,19.4,86,16.9,21.3,0.0,0.0,0.0,0.0,0,1019.3,937.4,0,0,0,0,0.0,0.32,3.3,5.1,41,8,10.8,18.9,20.5,15.1,11.4,0.234,0.304,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760154468855147,81.77114520455943,58.15233482398828,164.96537048339843,1.6376537346706075,61.82206339591421
2183,2183,40.105446,-7.815094,723.0,2001-05-27 00:00:00,18.4,88,16.4,19.9,0.0,0.0,0.0,0.0,0,1019.4,937.2,0,0,0,0,0.0,0.24,5.0,7.6,60,31,12.2,18.1,20.2,15.1,11.4,0.235,0.304,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7432871654498046,80.87053646544419,58.76837726398828,170.68137048339844,1.6074058260256257,63.16495026397193
2182,2182,40.105446,-7.815094,723.0,2001-05-27 01:00:00,17.3,90,15.6,18.3,0.0,0.0,0.0,0.0,0,1018.9,936.5,0,0,0,0,0.0,0.2,6.3,10.5,59,41,15.1,17.5,20.0,15.1,11.4,0.236,0.304,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615427484890086,79.91944777223864,59.25278670398828,176.19937048339844,1.5490806911343165,64.38048080932559
2181,2181,40.105446,-7.815094,723.0,2001-05-27 02:00:00,16.7,89,14.8,17.2,0.0,0.0,0.0,0.0,0,1018.6,936.0,0,0,0,0,0.0,0.22,7.4,12.7,61,47,17.6,17.0,19.7,15.1,11.4,0.236,0.303,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025265331368834,79.95669780033711,59.76826153198828,181.60937048339844,1.643692222154184,65.58001120427757
2180,2180,40.105446,-7.815094,723.0,2001-05-27 03:00:00,16.6,84,13.9,16.7,0.0,0.0,0.0,0.0,0,1018.6,936.0,0,0,0,0,0.0,0.3,8.2,14.4,61,53,19.1,16.6,19.4,15.1,11.4,0.237,0.303,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400510803827621,80.04074570320925,60.51383084398828,187.00137048339843,1.7263383789704263,66.90298182074513
2179,2179,40.105446,-7.815094,723.0,2001-05-27 04:00:00,16.9,78,13.0,16.6,0.0,0.0,0.0,0.0,0,1018.7,936.2,0,0,0,0,0.01,0.43,8.9,14.4,63,58,19.1,16.3,19.2,15.2,11.4,0.238,0.303,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389652922374524,80.99940731474712,61.55636420398828,192.44737048339843,1.9850678072748673,68.4091888058008
2178,2178,40.105446,-7.815094,723.0,2001-05-27 05:00:00,16.9,74,12.3,16.3,0.0,0.0,0.0,0.0,0,1018.9,936.4,0,0,0,0,0.02,0.49,9.0,14.3,67,65,18.7,16.0,18.9,15.2,11.4,0.238,0.303,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342555928259166,81.97487988331523,62.78844908398828,197.89337048339843,2.2366501037813356,70.02908465054553
2177,2177,40.105446,-7.815094,723.0,2001-05-27 06:00:00,17.1,74,12.4,16.7,0.0,0.0,0.0,0.0,0,1019.5,937.0,0,0,0,0,0.04,0.52,8.2,13.9,75,73,19.1,16.2,18.7,15.2,11.4,0.239,0.303,0.339,0.39,1,817.56,30.0,14.0,16.0,128.1,30.0,86.6,67.4,31.5,36.0,215.4,40.1,194.7,8.54745493380129,82.3930474781364,64.03422379598828,203.37537048339843,2.26118848007028,71.6609842443322
2176,2176,40.105446,-7.815094,723.0,2001-05-27 07:00:00,20.1,73,15.1,20.6,0.0,0.0,0.0,0.0,0,1019.9,938.1,0,0,0,1,0.11,0.64,8.4,13.8,83,84,19.8,18.2,18.6,15.2,11.4,0.239,0.303,0.339,0.39,1,3600.0,180.0,126.0,54.0,526.9,180.0,318.7,250.0,175.0,75.0,526.9,250.0,442.6,9.361029219490538,83.00176023558632,65.54115837998829,209.39737048339842,2.4661520104318893,73.53857428876327
2175,2175,40.105446,-7.815094,723.0,2001-05-27 08:00:00,24.2,54,14.3,24.6,0.0,0.0,0.0,0.0,0,1020.0,939.3,3,0,0,9,0.25,1.39,6.5,11.2,90,96,18.7,21.6,18.7,15.2,11.4,0.24,0.302,0.339,0.39,1,3600.0,371.0,294.0,77.0,695.2,371.0,563.6,448.7,355.6,93.1,695.2,448.7,681.6,12.871120629064482,86.35856219394731,68.6050480879883,216.1573704833984,3.5340557044596843,76.50572472571719
2174,2174,40.105446,-7.815094,723.0,2001-05-27 09:00:00,26.0,46,13.6,26.2,0.0,0.0,0.0,0.0,0,1020.8,940.5,6,0,0,19,0.4,1.81,7.2,9.2,108,111,19.4,23.4,18.9,15.2,11.4,0.238,0.302,0.338,0.39,1,3600.0,561.0,469.0,92.0,789.8,561.0,791.3,634.8,530.7,104.1,789.8,634.8,895.4,17.32152961575351,88.60081598864465,72.4576827319883,223.2413704833984,5.0414809618279675,80.00063950156895
