index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2220,2220,40.31634,-7.2151794,584.0,2009-06-10 11:00:00,19.5,61,11.9,19.0,0.0,0.0,0.0,0.0,3,1021.8,954.9,82,90,1,0,0.44,0.87,14.6,18.4,220,220,34.2,21.0,15.7,16.6,13.0,0.24,0.206,0.248,0.321,1,3600.0,756.0,504.0,252.0,585.0,756.0,1143.4,792.6,528.4,264.2,585.0,792.6,1198.8,,,,,,
2219,2219,40.31634,-7.2151794,584.0,2009-06-10 12:00:00,21.3,54,11.5,21.3,0.0,0.0,0.0,0.0,3,1021.6,955.1,81,90,0,0,0.53,1.17,14.5,18.9,228,228,34.9,22.6,16.1,16.6,13.0,0.237,0.205,0.248,0.321,1,3600.0,862.0,598.0,264.0,642.8,862.0,1234.5,879.8,610.3,269.4,642.8,879.8,1260.0,,,,,,
2218,2218,40.31634,-7.2151794,584.0,2009-06-10 13:00:00,22.3,49,11.0,22.0,0.0,0.0,0.0,0.0,2,1021.2,954.9,67,74,0,0,0.55,1.38,14.8,19.2,236,236,35.3,23.4,16.5,16.6,13.0,0.233,0.205,0.247,0.321,1,3600.0,846.0,577.0,269.0,605.6,846.0,1264.4,841.9,574.2,267.7,605.6,841.9,1258.3,,,,,,
2217,2217,40.31634,-7.2151794,584.0,2009-06-10 14:00:00,22.9,48,11.2,22.5,0.0,0.0,0.0,0.0,2,1021.1,955.0,54,59,1,0,0.55,1.46,15.6,20.0,244,244,36.0,24.3,17.0,16.6,13.0,0.229,0.205,0.247,0.321,1,3600.0,838.0,611.0,227.0,658.6,838.0,1231.1,812.5,592.4,220.1,658.6,812.5,1193.7,,,,,,
2216,2216,40.31634,-7.2151794,584.0,2009-06-10 15:00:00,23.1,48,11.6,22.3,0.0,0.0,0.0,0.0,1,1020.7,954.6,47,50,4,0,0.5,1.47,15.8,20.4,253,253,34.9,24.6,17.4,16.6,13.0,0.226,0.205,0.247,0.321,1,3600.0,739.0,582.0,157.0,679.4,739.0,1136.8,696.0,548.2,147.9,679.4,696.0,1070.7,,,,,,
2215,2215,40.31634,-7.2151794,584.0,2009-06-10 16:00:00,23.2,48,11.7,22.4,0.0,0.0,0.0,0.0,0,1020.7,954.7,3,1,3,0,0.48,1.47,15.4,20.2,259,259,33.5,24.7,17.8,16.6,13.0,0.223,0.205,0.247,0.321,1,3600.0,715.0,590.0,125.0,792.5,715.0,987.9,649.7,536.1,113.6,792.5,649.7,897.7,,,,,,
2214,2214,40.31634,-7.2151794,584.0,2009-06-10 17:00:00,22.9,50,11.9,21.5,0.0,0.0,0.0,0.0,0,1020.5,954.4,1,0,2,0,0.37,1.4,13.0,16.7,264,264,32.4,24.2,18.1,16.6,13.0,0.22,0.205,0.247,0.321,1,3600.0,541.0,434.0,107.0,724.7,541.0,794.7,467.3,374.9,92.4,724.7,467.3,686.4,,,,,,
2213,2213,40.31634,-7.2151794,584.0,2009-06-10 18:00:00,22.2,53,12.1,21.2,0.0,0.0,0.0,0.0,0,1020.6,954.3,0,0,0,0,0.25,1.26,11.2,14.4,268,267,30.2,23.1,18.4,16.6,13.0,0.219,0.204,0.247,0.321,1,3600.0,351.0,259.0,92.0,602.7,351.0,570.2,277.8,205.0,72.8,602.7,277.8,451.3,,,,,,
2212,2212,40.31634,-7.2151794,584.0,2009-06-10 19:00:00,20.4,60,12.3,19.9,0.0,0.0,0.0,0.0,0,1020.8,954.1,0,0,0,0,0.13,0.97,8.3,13.0,275,275,23.4,21.5,18.5,16.6,13.0,0.218,0.204,0.247,0.321,1,3600.0,179.0,122.0,57.0,490.8,179.0,329.8,113.1,77.1,36.0,490.8,113.1,208.3,,,,,,
2211,2211,40.31634,-7.2151794,584.0,2009-06-10 20:00:00,19.1,67,12.8,18.9,0.0,0.0,0.0,0.0,0,1021.0,954.0,0,0,0,0,0.04,0.73,7.2,12.8,288,286,17.3,19.7,18.5,16.6,13.0,0.217,0.204,0.247,0.321,0,1364.43,36.0,18.0,18.0,156.9,36.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.31634,-7.2151794,584.0,2009-06-10 21:00:00,17.4,78,13.5,17.4,0.0,0.0,0.0,0.0,0,1021.7,954.3,0,0,0,0,0.01,0.45,7.4,10.9,309,297,11.5,18.0,18.5,16.6,13.0,0.217,0.204,0.247,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.31634,-7.2151794,584.0,2009-06-10 22:00:00,15.8,85,13.2,15.9,0.0,0.0,0.0,0.0,0,1022.5,954.7,0,0,0,0,0.0,0.28,6.5,9.2,326,312,10.8,16.6,18.3,16.6,13.0,0.217,0.204,0.247,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.31634,-7.2151794,584.0,2009-06-10 23:00:00,14.5,89,12.7,14.4,0.0,0.0,0.0,0.0,0,1022.7,954.6,0,0,0,0,0.0,0.18,6.5,8.8,341,325,10.4,15.5,18.2,16.6,13.0,0.217,0.205,0.247,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.31634,-7.2151794,584.0,2009-06-11 00:00:00,13.4,92,12.2,13.2,0.0,0.0,0.0,0.0,0,1022.6,954.3,0,0,0,0,0.0,0.12,6.2,8.9,350,339,10.8,14.6,17.9,16.6,13.0,0.217,0.205,0.247,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.31634,-7.2151794,584.0,2009-06-11 01:00:00,12.8,95,11.9,12.5,0.0,0.0,0.0,0.0,0,1022.5,954.0,0,0,0,0,0.0,0.08,5.8,9.4,356,353,11.5,13.9,17.7,16.6,13.0,0.217,0.205,0.247,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.31634,-7.2151794,584.0,2009-06-11 02:00:00,12.2,96,11.6,11.8,0.0,0.0,0.0,0.0,0,1022.2,953.6,0,0,0,0,0.0,0.05,5.8,10.5,360,4,13.0,13.4,17.4,16.6,13.0,0.217,0.205,0.247,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.31634,-7.2151794,584.0,2009-06-11 03:00:00,11.5,99,11.3,10.8,0.0,0.0,0.0,0.0,0,1021.9,953.2,15,17,0,0,0.0,0.02,6.8,10.9,357,8,15.1,13.2,17.2,16.6,13.0,0.217,0.205,0.247,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.31634,-7.2151794,584.0,2009-06-11 04:00:00,11.8,99,11.6,11.2,0.0,0.0,0.0,0.0,1,1022.2,953.5,22,24,0,0,0.0,0.01,7.2,11.7,357,9,15.8,13.3,17.0,16.6,13.0,0.217,0.205,0.247,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.31634,-7.2151794,584.0,2009-06-11 05:00:00,11.5,99,11.4,10.8,0.0,0.0,0.0,0.0,1,1022.2,953.4,36,40,0,0,0.0,0.01,7.6,12.1,360,12,16.2,13.3,16.8,16.6,13.0,0.217,0.205,0.247,0.321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.31634,-7.2151794,584.0,2009-06-11 06:00:00,12.1,97,11.7,11.4,0.0,0.0,0.0,0.0,1,1022.5,953.9,40,44,0,0,0.01,0.04,8.3,11.8,2,20,17.6,13.6,16.6,16.6,13.0,0.217,0.205,0.247,0.321,1,1682.52,42.0,20.0,22.0,167.4,42.0,102.3,90.8,43.2,47.6,259.4,58.6,221.2,,,,,,
2200,2200,40.31634,-7.2151794,584.0,2009-06-11 07:00:00,13.8,96,13.2,13.8,0.0,0.0,0.0,0.0,0,1022.7,954.4,15,17,0,0,0.07,0.06,6.9,10.6,6,24,17.3,15.0,16.5,16.6,13.0,0.217,0.205,0.247,0.321,1,3600.0,176.0,102.0,74.0,394.9,176.0,342.7,238.4,138.1,100.2,394.9,238.4,464.1,,,,,,
2199,2199,40.31634,-7.2151794,584.0,2009-06-11 08:00:00,17.1,81,13.7,17.5,0.0,0.0,0.0,0.0,0,1023.0,955.5,2,2,0,0,0.19,0.38,5.2,6.8,12,18,16.6,17.4,16.6,16.6,13.1,0.216,0.205,0.247,0.321,1,3600.0,365.0,245.0,120.0,557.9,365.0,582.6,437.5,293.7,143.8,557.9,437.5,698.3,,,,,,
2198,2198,40.31634,-7.2151794,584.0,2009-06-11 09:00:00,20.2,58,11.8,20.6,0.0,0.0,0.0,0.0,0,1023.0,956.2,0,0,0,0,0.35,0.98,2.3,2.8,39,50,15.5,20.2,16.8,16.6,13.1,0.215,0.205,0.247,0.321,1,3600.0,581.0,478.0,103.0,787.0,581.0,805.8,654.6,538.6,116.1,787.0,654.6,907.9,,,,,,
2197,2197,40.31634,-7.2151794,584.0,2009-06-11 10:00:00,22.1,49,11.0,23.6,0.0,0.0,0.0,0.0,0,1022.9,956.5,0,0,0,0,0.48,1.34,1.5,1.8,166,169,13.7,23.1,17.1,16.6,13.1,0.212,0.204,0.247,0.321,1,3600.0,762.0,661.0,101.0,879.6,762.0,997.0,824.3,715.1,109.3,879.6,824.3,1078.6,,,,,,
2196,2196,40.31634,-7.2151794,584.0,2009-06-11 11:00:00,23.6,44,10.8,25.5,0.0,0.0,0.0,0.0,0,1022.4,956.3,0,0,0,0,0.59,1.62,3.6,4.4,217,215,16.6,25.4,17.5,16.6,13.1,0.209,0.204,0.247,0.321,1,3600.0,889.0,780.0,109.0,905.2,889.0,1143.2,932.1,817.8,114.3,905.2,932.1,1198.7,,,,,,
2195,2195,40.31634,-7.2151794,584.0,2009-06-11 12:00:00,25.0,40,10.4,26.9,0.0,0.0,0.0,0.0,0,1022.0,956.2,0,0,0,0,0.66,1.9,5.4,6.4,228,227,18.7,27.1,18.0,16.6,13.1,0.205,0.204,0.247,0.321,1,3600.0,969.0,854.0,115.0,917.8,969.0,1234.5,989.1,871.7,117.4,917.8,989.1,1260.1,20.58203125,90.375,63.76171875,400.94793701171875,5.99169921875,89.9986801147461
2194,2194,40.31634,-7.2151794,584.0,2009-06-11 13:00:00,26.1,36,9.9,27.9,0.0,0.0,0.0,0.0,0,1021.5,956.0,0,0,0,0,0.69,2.15,6.0,7.3,237,237,19.4,28.3,18.6,16.6,13.1,0.201,0.204,0.247,0.321,1,3600.0,991.0,873.0,118.0,915.8,991.0,1264.6,986.3,868.8,117.4,915.8,986.3,1258.6,23.19503988901585,90.87709017791714,68.344653278,409.0499370117187,6.5756187554333705,96.4159970406804
2193,2193,40.31634,-7.2151794,584.0,2009-06-11 14:00:00,26.8,34,9.6,28.4,0.0,0.0,0.0,0.0,0,1021.0,955.7,0,0,0,0,0.68,2.33,6.2,7.6,249,251,19.4,29.0,19.1,16.6,13.1,0.197,0.203,0.246,0.321,1,3600.0,960.0,844.0,116.0,909.2,960.0,1231.6,930.9,818.5,112.5,909.2,930.9,1194.3,25.25595831541009,91.39384383530171,73.19243340199999,417.27793701171873,7.1492690605238645,101.76136158208226
2192,2192,40.31634,-7.2151794,584.0,2009-06-11 15:00:00,27.3,33,9.5,28.3,0.0,0.0,0.0,0.0,0,1020.4,955.2,0,0,0,0,0.62,2.45,5.9,6.9,259,261,19.1,29.3,19.6,16.6,13.1,0.193,0.203,0.246,0.321,1,3600.0,873.0,762.0,111.0,888.7,873.0,1137.5,822.4,717.8,104.6,888.7,822.4,1071.6,26.43054300472244,91.7151412485919,78.20185885,425.5959370117187,7.370542592861513,107.17231393232012
2191,2191,40.31634,-7.2151794,584.0,2009-06-11 16:00:00,27.6,32,9.4,27.7,0.0,0.0,0.0,0.0,0,1019.9,954.8,0,0,0,0,0.53,2.51,5.8,6.8,274,273,17.6,29.0,20.0,16.6,13.1,0.19,0.203,0.246,0.321,1,3600.0,740.0,636.0,104.0,853.2,740.0,989.0,672.6,578.0,94.5,853.2,672.6,898.8,27.629540174571318,91.978615413598,83.33975810599999,433.96793701171873,7.6122273166395,112.61344223149614
2190,2190,40.31634,-7.2151794,584.0,2009-06-11 17:00:00,27.5,32,9.4,26.7,0.0,0.0,0.0,0.0,0,1019.6,954.5,0,0,0,0,0.41,2.49,5.2,6.5,286,289,16.6,28.2,20.4,16.6,13.1,0.187,0.203,0.246,0.321,1,3600.0,570.0,477.0,93.0,795.0,570.0,796.0,492.6,412.2,80.4,795.0,492.6,687.8,27.736405888448587,92.0286261307957,88.45975527399999,442.3219370117187,7.437933494353091,117.94839901717513
2189,2189,40.31634,-7.2151794,584.0,2009-06-11 18:00:00,27.1,33,9.6,26.3,0.0,0.0,0.0,0.0,0,1019.3,954.2,0,0,0,0,0.27,2.39,5.0,6.3,300,301,15.1,26.8,20.7,16.6,13.1,0.186,0.202,0.246,0.321,1,3600.0,379.0,301.0,78.0,698.4,379.0,571.8,300.2,238.4,61.8,698.4,300.2,452.9,28.16031486861857,92.07865335904897,93.43390307799999,450.6039370117187,7.4155974666256474,123.07038950816123
2188,2188,40.31634,-7.2151794,584.0,2009-06-11 19:00:00,26.0,41,11.9,26.0,0.0,0.0,0.0,0.0,0,1019.3,953.9,0,0,0,0,0.13,1.97,4.2,8.7,301,308,11.9,25.0,20.8,16.6,13.1,0.185,0.202,0.246,0.321,1,3600.0,189.0,132.0,57.0,528.2,189.0,331.5,119.8,83.7,36.1,528.2,119.8,210.2,26.728645203614235,91.68640778329353,97.64326315199999,458.6879370117187,6.737946613884909,127.45599260958842
2187,2187,40.31634,-7.2151794,584.0,2009-06-11 20:00:00,23.9,51,13.2,23.9,0.0,0.0,0.0,0.0,0,1019.5,953.7,0,0,0,0,0.06,1.45,7.2,11.0,323,322,11.9,22.9,20.9,16.6,13.1,0.184,0.202,0.246,0.321,0,1622.55,38.0,20.0,18.0,173.3,38.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,25.133888258299685,89.90141055596433,100.86827165199999,466.3939370117187,6.075890774558922,130.93979101822487
2186,2186,40.31634,-7.2151794,584.0,2009-06-11 21:00:00,21.5,62,13.8,21.5,0.0,0.0,0.0,0.0,0,1020.1,953.7,0,0,0,0,0.03,0.98,8.1,12.4,339,338,12.6,20.9,20.8,16.7,13.1,0.184,0.202,0.246,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.914633692833807,87.70137898320804,103.12920005999999,473.6679370117187,4.637211089988483,133.56008381355906
2185,2185,40.31634,-7.2151794,584.0,2009-06-11 22:00:00,19.5,69,13.7,19.5,0.0,0.0,0.0,0.0,0,1020.6,953.8,0,0,0,0,0.02,0.7,8.0,14.5,352,353,14.8,19.4,20.7,16.7,13.1,0.184,0.202,0.246,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.617963740714924,86.02634973108553,104.810416736,480.5819370117187,3.6373017943621324,135.65702100825405
2184,2184,40.31634,-7.2151794,584.0,2009-06-11 23:00:00,18.2,74,13.4,18.2,0.0,0.0,0.0,0.0,0,1020.4,953.3,0,0,0,0,0.01,0.55,7.6,15.5,357,5,16.2,18.2,20.5,16.7,13.1,0.184,0.202,0.246,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276289477664903,84.75789336800607,106.131485524,487.2619370117187,2.9897268530172316,137.42884835970656
2183,2183,40.31634,-7.2151794,584.0,2009-06-12 00:00:00,17.3,77,13.3,17.2,0.0,0.0,0.0,0.0,0,1020.5,953.2,0,0,0,0,0.01,0.45,7.6,16.3,360,14,16.6,17.3,20.2,16.7,13.1,0.184,0.202,0.246,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.996391520854793,83.87260201402056,107.245627236,493.77993701171874,2.6535724554199724,139.01077763252476
2182,2182,40.31634,-7.2151794,584.0,2009-06-12 01:00:00,16.8,79,13.2,16.6,0.0,0.0,0.0,0.0,0,1020.0,952.6,0,0,0,0,0.01,0.39,7.9,16.7,3,19,16.6,16.6,20.0,16.7,13.1,0.184,0.202,0.246,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.343125841175315,83.25180600804302,108.23524413,500.20793701171874,2.48342086022957,140.47847900957433
2181,2181,40.31634,-7.2151794,584.0,2009-06-12 02:00:00,16.3,79,12.7,15.9,0.0,0.0,0.0,0.0,0,1019.6,952.1,0,0,0,0,0.01,0.39,8.3,17.1,5,22,16.6,16.0,19.7,16.7,13.1,0.184,0.202,0.246,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.331317982532996,83.04954607130497,109.197218094,506.54593701171876,2.4688187657756933,141.91312665103365
2180,2180,40.31634,-7.2151794,584.0,2009-06-12 03:00:00,15.8,79,12.2,15.2,0.0,0.0,0.0,0.0,0,1019.3,951.7,0,0,0,0,0.01,0.37,8.3,17.4,5,24,16.2,15.4,19.4,16.7,13.1,0.184,0.202,0.246,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.237830436991546,82.94402946649663,110.13154912799999,512.7939370117188,2.435726861171335,143.3146965473699
2179,2179,40.31634,-7.2151794,584.0,2009-06-12 04:00:00,15.2,80,11.8,14.5,0.0,0.0,0.0,0.0,0,1019.3,951.6,0,0,0,0,0.01,0.34,8.4,17.1,7,28,15.8,14.9,19.2,16.7,13.1,0.184,0.202,0.246,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.967935551287908,82.66482468417934,110.989796288,518.9339370117187,2.36295162452046,144.64028744623639
2178,2178,40.31634,-7.2151794,584.0,2009-06-12 05:00:00,14.8,80,11.4,14.0,0.0,0.0,0.0,0.0,0,1019.1,951.3,0,0,0,0,0.01,0.33,8.4,16.6,7,30,15.5,14.4,18.9,16.7,13.1,0.184,0.202,0.246,0.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862352701768106,82.55052909532331,111.826982168,525.0019370117187,2.3293203836309258,145.93988486420682
2177,2177,40.31634,-7.2151794,584.0,2009-06-12 06:00:00,15.0,81,11.8,14.3,0.0,0.0,0.0,0.0,0,1019.3,951.5,0,0,0,0,0.03,0.32,8.8,14.5,9,35,15.1,14.6,18.6,16.7,13.1,0.184,0.202,0.246,0.32,1,1882.64,48.0,27.0,21.0,225.9,48.0,102.5,103.6,58.3,45.3,349.6,67.0,221.2,12.85446168121687,82.3516023532374,112.632312862,531.1059370117188,2.318666919395408,147.2146367094695
2176,2176,40.31634,-7.2151794,584.0,2009-06-12 07:00:00,18.6,75,14.0,18.7,0.0,0.0,0.0,0.0,0,1019.2,952.3,0,0,0,0,0.12,0.54,8.1,11.7,13,43,17.3,17.0,18.5,16.7,13.1,0.184,0.202,0.246,0.32,1,3600.0,209.0,153.0,56.0,592.3,209.0,342.6,283.0,207.2,75.8,592.3,283.0,464.0,12.81802259063116,82.56535680820244,113.92889791200001,537.8579370117187,2.298632438658836,148.97055588116967
2175,2175,40.31634,-7.2151794,584.0,2009-06-12 08:00:00,23.7,51,13.0,23.9,0.0,0.0,0.0,0.0,0,1019.4,953.5,0,0,0,0,0.26,1.43,5.0,7.1,30,49,15.8,21.2,18.6,16.7,13.1,0.184,0.202,0.246,0.32,1,3600.0,401.0,323.0,78.0,735.6,401.0,582.4,480.6,387.1,93.5,735.6,480.6,698.1,17.243846549327685,86.51840882479247,117.12810634400002,545.5279370117187,3.351660378480414,152.43464231462968
2174,2174,40.31634,-7.2151794,584.0,2009-06-12 09:00:00,26.1,41,11.7,26.2,0.0,0.0,0.0,0.0,0,1019.2,953.9,0,0,0,0,0.4,2.0,4.1,5.4,105,110,14.4,23.7,18.8,16.7,13.1,0.182,0.202,0.246,0.32,1,3600.0,590.0,497.0,93.0,818.4,590.0,805.5,664.8,560.0,104.8,818.4,664.8,907.7,22.531116450260598,89.33227207397174,121.35299911200002,553.6299370117187,4.789815949655221,156.78804770408667
