index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1929,40.94903,-7.4358826,872.0,2015-03-17 14:00:00,9.1,52,-0.3,4.5,0.3,0.3,0.0,0.0,51,1012.9,912.4,100,63,95,66,0.21,0.56,16.7,22.1,143,143,38.9,9.9,7.3,7.8,7.3,0.271,0.289,0.334,0.33,1,2332.81,390.0,99.0,291.0,137.8,390.0,993.5,375.7,95.4,280.3,137.8,375.7,957.1,11.449068453551668,85.10592774533698,31.845075285,125.03465771484375,4.960403285684817,38.913166160259394
1928,40.94903,-7.4358826,872.0,2015-03-17 15:00:00,8.9,57,0.8,5.0,0.3,0.3,0.0,0.0,51,1012.7,912.1,100,45,97,71,0.18,0.49,12.8,16.8,130,132,35.6,9.9,7.4,7.8,7.3,0.272,0.289,0.334,0.33,1,2953.43,337.0,103.0,234.0,158.4,337.0,898.7,311.1,95.1,216.0,158.4,311.1,829.5,6.161974285945969,80.98163209204942,32.578053285,126.34065771484374,2.411295372478465,39.61707545763166
1927,40.94903,-7.4358826,872.0,2015-03-17 16:00:00,8.3,68,2.7,5.1,0.6,0.6,0.0,0.0,53,1013.1,912.3,100,52,88,45,0.14,0.35,10.1,14.5,107,109,35.6,9.9,7.6,7.8,7.3,0.275,0.289,0.334,0.33,1,3571.73,278.0,96.0,182.0,179.1,278.0,741.2,241.5,83.4,158.1,179.1,241.5,643.9,2.606158426456059,71.60662428036794,33.090796965,127.53865771484374,1.0980856093940998,40.1430839994506
1926,40.94903,-7.4358826,872.0,2015-03-17 17:00:00,7.5,81,4.5,5.2,0.9,0.9,0.0,0.0,53,1013.1,912.0,100,42,91,54,0.06,0.19,6.4,10.8,52,64,31.7,9.0,7.7,7.8,7.3,0.285,0.289,0.334,0.33,1,0.0,113.0,14.0,99.0,36.4,113.0,531.8,87.8,10.9,76.9,36.4,87.8,413.1,0.4996351117860414,54.571119250003626,28.272975645207556,128.59265771484374,0.3703413756529029,36.48922657771803
1925,40.94903,-7.4358826,872.0,2015-03-17 18:00:00,7.2,87,5.1,5.0,0.6,0.6,0.0,0.0,53,1013.8,912.6,100,46,80,55,0.04,0.14,7.0,14.0,35,46,29.5,8.4,7.7,7.8,7.3,0.293,0.289,0.334,0.33,1,0.0,62.0,9.0,53.0,43.7,62.0,284.7,33.3,4.8,28.4,43.7,33.3,152.7,0.06148063389183632,40.182031041105475,22.157350142038666,126.29412303756855,0.05114971397307265,30.803914741313733
1924,40.94903,-7.4358826,872.0,2015-03-17 19:00:00,6.0,88,4.2,3.7,0.6,0.6,0.0,0.0,53,1013.9,912.3,85,21,73,73,0.02,0.11,6.6,16.0,29,44,24.5,7.6,7.7,7.7,7.3,0.3,0.289,0.334,0.33,0,0.0,7.0,2.0,5.0,21.8,7.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.004640164587086236,29.796459668605266,15.967675827294457,122.46733427604741,0.004544216790726343,24.084741108542076
1923,40.94903,-7.4358826,872.0,2015-03-17 20:00:00,5.6,86,3.5,3.1,0.3,0.3,0.0,0.0,51,1014.5,912.6,90,22,73,87,0.0,0.12,6.4,17.4,43,56,23.8,7.0,7.7,7.7,7.3,0.301,0.289,0.334,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103415537635107,25.458887938725034,10.853134831581345,117.95455982569804,0.001233405366697311,17.64697374272193
1922,40.94903,-7.4358826,872.0,2015-03-17 21:00:00,5.0,87,2.9,2.5,0.0,0.0,0.0,0.0,2,1014.7,912.6,60,3,47,96,0.0,0.12,5.6,16.7,50,65,21.2,6.4,7.6,7.7,7.3,0.301,0.289,0.334,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754668917369361,22.3264636955996,6.999913155888436,113.39202277623754,0.0004103051790853243,12.12809782806159
1921,40.94903,-7.4358826,872.0,2015-03-17 22:00:00,4.1,88,2.3,1.3,0.1,0.1,0.0,0.0,51,1015.4,912.9,50,5,42,68,0.0,0.1,6.9,15.2,51,68,19.8,5.7,7.5,7.7,7.3,0.301,0.289,0.334,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001133623584912246,20.43301954551091,4.108307052299542,108.51158589831726,0.0002181167510420763,7.506147173505484
1920,40.94903,-7.4358826,872.0,2015-03-17 23:00:00,3.4,90,1.8,0.6,0.0,0.0,0.0,0.0,2,1015.6,912.9,50,4,44,68,0.0,0.08,6.6,14.4,45,58,16.2,5.2,7.3,7.7,7.3,0.3,0.29,0.334,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080441389763162e-05,17.919683730377013,2.0519009846342735,103.56927162002222,7.925998635081272e-05,3.910134285206263
1919,40.94903,-7.4358826,872.0,2015-03-18 00:00:00,3.0,89,1.4,0.1,0.0,0.0,0.0,0.0,2,1015.6,912.7,63,18,43,71,0.0,0.08,6.9,16.6,43,51,15.5,4.8,7.2,7.7,7.3,0.3,0.29,0.334,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968237495827677e-05,17.606546155366527,0.6741443851715672,98.61911079323417,7.063859509919465e-05,1.3256342144643518
1918,40.94903,-7.4358826,872.0,2015-03-18 01:00:00,2.7,88,0.9,-0.4,0.2,0.2,0.0,0.0,51,1016.0,913.0,56,12,37,76,0.0,0.09,7.7,17.9,41,50,17.6,4.5,7.0,7.7,7.3,0.302,0.29,0.334,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8922940299476895e-05,18.051994491185713,0.07772976,93.26583138839813,8.848154342749138e-05,0.15513628516593142
1917,40.94903,-7.4358826,872.0,2015-03-18 02:00:00,2.7,89,1.0,-0.3,0.3,0.3,0.0,0.0,51,1015.9,912.9,48,11,31,65,0.0,0.09,7.1,19.2,41,50,19.4,4.4,6.9,7.7,7.3,0.302,0.29,0.333,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113019646937756e-05,16.871779812009144,0.07125228,87.37574754660604,5.2273757490523403e-05,0.14221463067266063
1916,40.94903,-7.4358826,872.0,2015-03-18 03:00:00,2.6,88,0.8,-0.5,0.4,0.4,0.0,0.0,51,1015.9,912.9,33,9,20,44,0.0,0.09,7.4,18.4,43,51,16.2,4.2,6.7,7.7,7.3,0.304,0.29,0.333,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483491418616677e-05,16.690442038254513,0.07568424,80.75567244019287,4.908819602812985e-05,0.15101465255784202
1915,40.94903,-7.4358826,872.0,2015-03-18 04:00:00,2.7,87,0.7,-0.5,0.6,0.6,0.0,0.0,53,1015.8,912.8,36,11,18,50,0.0,0.1,7.9,16.6,47,56,16.6,4.2,6.6,7.7,7.3,0.306,0.29,0.333,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728136820496309e-05,16.879525118057344,0.08420723999999999,73.08614342643706,5.4605086686175975e-05,0.16793077043391966
1914,40.94903,-7.4358826,872.0,2015-03-18 05:00:00,2.4,87,0.5,-0.7,0.1,0.1,0.0,0.0,51,1016.3,913.2,49,19,27,51,0.0,0.1,7.7,14.2,49,60,15.5,3.9,6.5,7.7,7.3,0.306,0.29,0.333,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399471742382952e-05,16.633938251590358,0.07755929999999998,65.31809819825516,4.86346027006479e-05,0.15465948981082708
1913,40.94903,-7.4358826,872.0,2015-03-18 06:00:00,1.7,89,0.1,-1.4,0.0,0.0,0.0,0.0,2,1016.8,913.4,61,24,43,46,0.0,0.08,7.0,13.6,35,53,14.4,3.5,6.3,7.7,7.3,0.306,0.29,0.333,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207441026143359e-06,14.726124712124497,0.052501679999999995,57.574605795669896,2.0026769690069466e-05,0.10476452581547963
1912,40.94903,-7.4358826,872.0,2015-03-18 07:00:00,1.7,89,0.1,-1.1,0.0,0.0,0.0,0.0,1,1017.1,913.6,30,10,17,37,0.01,0.08,5.2,13.8,25,41,16.2,3.5,6.2,7.7,7.3,0.306,0.291,0.333,0.33,1,0.0,3.0,1.0,2.0,15.0,3.0,32.0,7.9,2.6,5.3,30.1,2.7,84.1,2.049073156140211e-06,13.39385950438395,0.052501679999999995,49.97836327240271,9.75340284149543e-06,0.10472832034275847
1911,40.94903,-7.4358826,872.0,2015-03-18 08:00:00,4.0,84,1.6,1.0,0.0,0.0,0.0,0.0,0,1017.7,915.0,8,2,0,20,0.03,0.13,8.1,15.4,32,37,19.4,4.5,6.1,7.7,7.3,0.306,0.291,0.333,0.33,1,3387.64,93.0,48.0,45.0,293.1,93.0,218.4,148.9,76.9,72.1,303.7,143.7,349.8,2.2409038342236014e-05,18.32310701012854,0.13909535999999997,42.93787825963051,0.0001009002956926913,0.2759558530087699
1910,40.94903,-7.4358826,872.0,2015-03-18 09:00:00,6.1,74,1.8,2.7,0.0,0.0,0.0,0.0,0,1017.7,915.7,2,0,0,6,0.11,0.25,10.5,14.3,38,39,24.5,6.3,6.1,7.7,7.3,0.305,0.291,0.333,0.33,1,3600.0,274.0,190.0,84.0,554.9,274.0,473.1,342.0,237.2,104.9,554.9,342.0,590.6,0.0007657882867994737,27.83452129708481,0.3191011199999999,36.40444090077372,0.0031543389889892126,0.6245168205857226
1909,40.94903,-7.4358826,872.0,2015-03-18 10:00:00,7.4,68,1.9,3.8,0.0,0.0,0.0,0.0,0,1017.5,916.0,1,0,0,4,0.16,0.33,12.5,16.3,46,47,29.2,7.5,6.2,7.7,7.3,0.305,0.291,0.333,0.33,1,3600.0,378.0,258.0,120.0,513.4,378.0,694.5,430.0,293.5,136.5,513.4,430.0,790.0,0.006445293003893172,35.41314106621352,0.4636512,30.222778682508277,0.02506667719737072,0.8930513843691904
1908,40.94903,-7.4358826,872.0,2015-03-18 11:00:00,9.0,61,1.9,5.2,0.0,0.0,0.0,0.0,0,1017.3,916.3,12,3,5,21,0.23,0.45,13.8,17.8,47,48,31.7,9.2,6.4,7.6,7.3,0.304,0.291,0.333,0.33,1,3600.0,536.0,396.0,140.0,630.8,536.0,867.4,577.4,426.6,150.8,630.8,577.4,934.5,0.030806757954022084,42.62382733080185,0.6714419399999999,24.43882427174556,0.1119008971432467,1.25657479561627
1907,40.94903,-7.4358826,872.0,2015-03-18 12:00:00,10.5,54,1.5,6.5,0.0,0.0,0.0,0.0,2,1016.5,916.1,68,28,45,51,0.29,0.59,17.6,23.6,55,56,44.3,10.8,6.7,7.6,7.3,0.303,0.291,0.333,0.33,1,3600.0,645.0,498.0,147.0,702.1,645.0,980.2,667.4,515.3,152.1,702.1,667.4,1014.2,5.587559700012207,73.84043884277344,25.851320266723633,121.59878540039062,2.6214730739593506,32.854286193847656
1906,40.94903,-7.4358826,872.0,2015-03-18 13:00:00,11.0,51,1.2,6.8,0.0,0.0,0.0,0.0,3,1016.3,916.1,98,26,83,84,0.3,0.65,17.7,23.7,57,57,45.0,11.5,7.0,7.6,7.3,0.301,0.29,0.333,0.33,1,3600.0,621.0,400.0,221.0,539.2,621.0,1025.0,620.2,399.5,220.7,539.2,620.2,1023.7,0.9677193206198818,59.02274498759819,16.740671841971114,114.37084491813157,0.9369207056397354,24.511763446516287
1905,40.94903,-7.4358826,872.0,2015-03-18 14:00:00,10.8,50,0.7,6.2,0.0,0.0,0.0,0.0,3,1015.9,915.7,93,16,97,68,0.25,0.65,18.2,24.8,63,62,43.6,11.7,7.3,7.6,7.3,0.301,0.29,0.333,0.33,1,3600.0,479.0,221.0,258.0,305.7,479.0,999.0,461.5,212.9,248.6,305.7,461.5,962.5,0.6797628070691678,56.74122981211008,11.085774853839657,107.90354520703919,0.8109113592278561,17.64064598871535
1904,40.94903,-7.4358826,872.0,2015-03-18 15:00:00,10.7,47,-0.1,6.0,0.0,0.0,0.0,0.0,2,1015.7,915.4,79,21,91,18,0.21,0.68,17.4,24.4,68,68,41.0,11.4,7.6,7.6,7.3,0.3,0.29,0.333,0.33,1,3600.0,350.0,193.0,157.0,295.0,350.0,903.9,323.2,178.2,145.0,295.0,323.2,834.6,0.5583740176420353,57.249808208177335,7.501664134139487,102.17684843656549,0.8109494266636676,12.676589851353423
1903,40.94903,-7.4358826,872.0,2015-03-18 16:00:00,10.3,46,-0.8,5.6,0.0,0.0,0.0,0.0,2,1015.3,915.0,77,39,66,9,0.17,0.68,17.2,23.2,74,74,41.0,10.9,7.8,7.6,7.3,0.299,0.29,0.333,0.33,1,3600.0,231.0,126.0,105.0,233.3,231.0,746.2,200.9,109.6,91.3,233.3,200.9,648.9,0.4805270409043297,57.79447447857636,5.164177187864162,97.10370288987654,0.836909208906545,9.116295425522662
1902,40.94903,-7.4358826,872.0,2015-03-18 17:00:00,9.7,47,-1.0,5.2,0.0,0.0,0.0,0.0,3,1015.2,914.7,98,45,80,33,0.14,0.64,15.3,21.6,81,79,38.5,10.2,7.9,7.6,7.3,0.298,0.29,0.333,0.33,1,2679.51,169.0,58.0,111.0,149.3,169.0,536.7,131.6,45.2,86.4,149.3,131.6,418.0,0.37450946017126235,57.85704806715808,3.6549893069209363,93.23671513576966,0.7640589876108912,6.65752182555902
1901,40.94903,-7.4358826,872.0,2015-03-18 18:00:00,9.1,49,-1.1,5.1,0.0,0.0,0.0,0.0,3,1015.3,914.6,100,56,76,50,0.09,0.59,11.9,19.2,85,84,33.1,9.5,8.0,7.6,7.3,0.298,0.29,0.332,0.33,1,3352.1,100.0,36.0,64.0,171.7,100.0,289.6,54.4,19.6,34.8,171.7,54.4,157.6,0.2923622833734128,58.485164057910474,2.741676099164195,91.14893816686107,0.6738358730132658,5.09985485725804
1900,40.94903,-7.4358826,872.0,2015-03-18 19:00:00,7.4,54,-1.2,4.1,0.0,0.0,0.0,0.0,2,1015.5,914.2,71,30,41,66,0.04,0.47,7.3,16.7,81,83,25.6,8.4,8.0,7.6,7.3,0.298,0.29,0.332,0.33,0,0.0,13.0,2.0,11.0,21.4,13.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1822408376779359,56.807800237364354,2.043114494369706,92.18493816686107,0.47072543376849396,3.871705402174903
1899,40.94903,-7.4358826,872.0,2015-03-18 20:00:00,6.6,58,-1.2,3.2,0.0,0.0,0.0,0.0,1,1016.1,914.4,48,16,20,71,0.02,0.41,7.4,15.4,67,69,18.0,7.6,8.0,7.6,7.3,0.297,0.29,0.332,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19099571828564274,58.279181578791125,1.6779519786654271,93.07693816686107,0.529269541215344,3.211179467889254
1898,40.94903,-7.4358826,872.0,2015-03-18 21:00:00,5.7,62,-1.0,2.3,0.0,0.0,0.0,0.0,1,1016.4,914.4,27,22,8,8,0.02,0.35,7.7,15.6,53,56,16.6,6.8,7.9,7.6,7.3,0.297,0.29,0.332,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20612825324728756,59.67559832170965,1.5161537778356773,93.80693816686107,0.5910750293160439,2.9145419133085535
1897,40.94903,-7.4358826,872.0,2015-03-18 22:00:00,5.0,66,-0.9,1.5,0.0,0.0,0.0,0.0,1,1016.8,914.5,28,21,15,0,0.02,0.3,8.9,17.6,43,49,18.0,6.2,7.8,7.6,7.3,0.297,0.29,0.332,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203919229182968,59.41026923372481,1.2808171657709697,94.41093816686107,0.617150514474333,2.4776038781144676
1896,40.94903,-7.4358826,872.0,2015-03-18 23:00:00,4.4,70,-0.5,0.9,0.0,0.0,0.0,0.0,1,1017.0,914.5,21,14,14,0,0.01,0.25,8.9,20.1,40,46,19.4,5.7,7.7,7.6,7.3,0.297,0.29,0.332,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691593706347914,58.739161195984146,1.1144383446179176,94.90693816686107,0.589728128972129,2.1653116236041545
1895,40.94903,-7.4358826,872.0,2015-03-19 00:00:00,4.1,75,0.1,0.7,0.0,0.0,0.0,0.0,0,1017.3,914.6,9,9,0,3,0.01,0.2,8.4,21.1,40,46,20.5,5.4,7.6,7.6,7.3,0.297,0.29,0.332,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689999256847694,56.664089687720185,0.8984242574730954,95.34893816686106,0.49180652556667687,1.7554956712424377
1894,40.94903,-7.4358826,872.0,2015-03-19 01:00:00,4.1,79,0.7,0.9,0.0,0.0,0.0,0.0,0,1016.7,914.1,13,9,0,15,0.0,0.17,7.9,20.4,43,48,21.6,5.2,7.4,7.6,7.3,0.297,0.29,0.332,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555787580067133,54.06254378927194,0.6609121309049736,95.79093816686105,0.38056148253756966,1.2994109604264499
1893,40.94903,-7.4358826,872.0,2015-03-19 02:00:00,3.6,84,1.1,0.5,0.0,0.0,0.0,0.0,0,1016.7,914.0,12,7,0,19,0.0,0.13,7.9,21.0,47,52,22.0,5.0,7.3,7.6,7.3,0.297,0.29,0.332,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908282757604682,52.18991109336986,0.7890980509049735,96.14293816686106,0.3142043765954231,1.546464389150136
1892,40.94903,-7.4358826,872.0,2015-03-19 03:00:00,3.2,88,1.4,0.1,0.0,0.0,0.0,0.0,0,1016.7,913.8,11,9,0,10,0.0,0.09,8.4,22.3,43,51,22.0,4.6,7.1,7.6,7.3,0.297,0.29,0.332,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346511613127899,51.97712309565339,0.8770554109049735,96.42293816686106,0.3148523979550652,1.7151095696962166
1891,40.94903,-7.4358826,872.0,2015-03-19 04:00:00,2.8,91,1.5,-0.4,0.0,0.0,0.0,0.0,0,1016.5,913.5,11,11,1,3,0.0,0.07,9.4,23.0,40,49,23.4,4.4,7.0,7.6,7.3,0.297,0.291,0.332,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129110207236464,54.48854661699351,0.9368868709049735,96.63093816686106,0.42745481622161224,1.8294305557297315
1890,40.94903,-7.4358826,872.0,2015-03-19 05:00:00,2.7,91,1.4,-0.6,0.0,0.0,0.0,0.0,0,1016.8,913.7,11,10,4,0,0.0,0.07,9.7,23.5,45,50,25.9,4.2,6.8,7.6,7.3,0.296,0.291,0.332,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18862878624425483,58.74813293642396,0.9951841909049735,96.82093816686105,0.6143700675913487,1.9405041910199412
1889,40.94903,-7.4358826,872.0,2015-03-19 06:00:00,2.6,92,1.4,-0.7,0.0,0.0,0.0,0.0,0,1016.7,913.6,8,6,4,2,0.0,0.06,10.2,23.6,48,52,26.3,4.1,6.7,7.6,7.3,0.296,0.291,0.332,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380135060537929,61.915529126456676,1.0456403509049734,96.99293816686105,0.7646113908939262,2.0363968424997454
1888,40.94903,-7.4358826,872.0,2015-03-19 07:00:00,2.6,93,1.5,-0.9,0.0,0.0,0.0,0.0,0,1016.9,913.8,7,7,1,0,0.01,0.05,11.0,24.3,52,55,26.3,4.0,6.5,7.6,7.3,0.296,0.291,0.332,0.33,1,0.0,5.0,2.0,3.0,28.8,5.0,35.8,12.8,5.1,7.7,58.7,4.8,91.5,0.28029996322928524,64.24829412405954,1.0897894909049735,97.16493816686105,0.8899130028411274,2.1201311828907907
1887,40.94903,-7.4358826,872.0,2015-03-19 08:00:00,4.1,88,2.3,0.3,0.0,0.0,0.0,0.0,0,1017.3,914.6,12,13,0,0,0.03,0.1,13.9,24.7,53,56,31.3,4.7,6.4,7.6,7.3,0.296,0.291,0.332,0.33,1,3486.92,118.0,76.0,42.0,456.4,118.0,225.8,186.6,120.2,66.4,464.9,183.2,357.0,0.383605691040809,68.06640077859343,1.1961565309049735,97.60693816686104,1.1849968050871447,2.321198328763768
1886,40.94903,-7.4358826,872.0,2015-03-19 09:00:00,6.2,76,2.4,1.3,0.0,0.0,0.0,0.0,1,1016.7,914.9,46,51,0,0,0.11,0.23,21.9,30.4,63,63,45.4,6.6,6.4,7.6,7.3,0.296,0.291,0.332,0.33,1,3600.0,317.0,250.0,67.0,719.0,317.0,480.2,394.4,311.1,83.4,719.0,394.4,597.5,0.7769537052784072,74.39688464402795,1.4948024509049735,98.42693816686104,2.237015105570064,2.8802495718709076
1885,40.94903,-7.4358826,872.0,2015-03-19 10:00:00,7.9,67,2.3,2.8,0.0,0.0,0.0,0.0,2,1016.0,914.8,65,72,0,0,0.18,0.35,23.5,32.4,63,63,48.6,7.9,6.6,7.6,7.3,0.295,0.291,0.332,0.33,1,3600.0,458.0,335.0,123.0,659.7,458.0,701.3,520.3,380.5,139.7,659.7,520.3,796.6,2.031861194653651,79.31296107839252,2.0010686509049735,99.55293816686104,3.4677861314391616,3.810647062619562
1884,40.94903,-7.4358826,872.0,2015-03-19 11:00:00,9.5,58,1.7,4.3,0.0,0.0,0.0,0.0,2,1015.5,914.9,69,70,10,0,0.23,0.49,23.2,31.6,64,64,49.3,9.2,6.7,7.6,7.3,0.295,0.291,0.332,0.33,1,3600.0,540.0,352.0,188.0,556.3,540.0,873.9,581.3,378.9,202.4,556.3,581.3,940.8,3.8407177890071966,82.66542529104504,2.7599565709049734,100.96693816686104,4.981639637199566,5.166822191517636
1883,40.94903,-7.4358826,872.0,2015-03-19 12:00:00,10.2,54,1.3,5.1,0.0,0.0,0.0,0.0,2,1014.9,914.6,58,40,36,0,0.23,0.57,21.9,30.2,67,67,49.0,9.8,6.9,7.6,7.3,0.294,0.29,0.332,0.33,1,3600.0,463.0,251.0,212.0,351.5,463.0,986.3,478.9,259.6,219.3,351.5,478.9,1020.1,9.208251953125,82.15234375,26.905031204223633,123.52600860595703,4.23681640625,33.907684326171875
1882,40.94903,-7.4358826,872.0,2015-03-19 13:00:00,10.4,54,1.6,5.3,0.0,0.0,0.0,0.0,2,1014.0,913.8,53,42,26,0,0.23,0.58,22.4,30.3,64,65,46.8,10.1,7.2,7.6,7.3,0.294,0.29,0.332,0.33,1,3600.0,434.0,214.0,220.0,286.7,434.0,1030.8,433.4,213.7,219.7,286.7,433.4,1029.3,12.506213092200088,84.23496738339497,27.806764604223634,125.10200860595702,5.87134540755378,35.74865283127416
1881,40.94903,-7.4358826,872.0,2015-03-19 14:00:00,10.8,52,1.5,5.6,0.0,0.0,0.0,0.0,2,1013.0,913.1,76,55,45,0,0.24,0.62,23.2,31.2,62,63,48.2,10.6,7.4,7.6,7.3,0.293,0.29,0.332,0.33,1,3600.0,456.0,266.0,190.0,365.7,456.0,1004.5,439.3,256.3,183.1,365.7,439.3,967.8,14.49022412003522,85.18377315892795,28.780432124223633,126.75000860595702,6.957092674333836,36.71766510510845
1880,40.94903,-7.4358826,872.0,2015-03-19 15:00:00,10.9,52,1.4,5.6,0.0,0.0,0.0,0.0,3,1012.4,912.5,100,87,69,6,0.21,0.63,23.4,32.7,61,62,48.2,10.6,7.6,7.6,7.3,0.293,0.29,0.331,0.33,1,3600.0,352.0,168.0,184.0,255.2,352.0,909.1,325.1,155.2,170.0,255.2,325.1,839.7,15.274343278768637,85.47701477123509,29.762281724223634,128.41600860595702,7.318975972513737,37.68781331221655
1879,40.94903,-7.4358826,872.0,2015-03-19 16:00:00,10.7,53,1.5,5.3,0.0,0.0,0.0,0.0,3,1012.1,912.2,100,67,59,49,0.18,0.61,23.9,33.7,59,60,49.0,10.4,7.7,7.6,7.3,0.292,0.29,0.331,0.33,1,3600.0,276.0,118.0,158.0,216.9,276.0,751.2,240.2,102.7,137.5,216.9,240.2,653.8,15.850805440289886,85.52487898273516,30.707652884223634,130.046008605957,7.555851407381265,38.61813671363056
1878,40.94903,-7.4358826,872.0,2015-03-19 17:00:00,10.6,53,1.4,5.5,0.0,0.0,0.0,0.0,3,1012.1,912.2,100,72,41,85,0.15,0.6,22.0,32.6,52,53,48.2,10.2,7.9,7.6,7.3,0.292,0.29,0.331,0.33,1,3600.0,212.0,79.0,133.0,201.4,212.0,541.5,165.5,61.7,103.8,201.4,165.5,422.8,14.996195062871292,85.57275899662119,31.645012424223633,131.658008605957,6.911916861466289,39.534171375905345
1877,40.94903,-7.4358826,872.0,2015-03-19 18:00:00,10.2,54,1.4,5.5,0.0,0.0,0.0,0.0,1,1012.0,912.0,25,8,5,48,0.11,0.57,19.6,32.1,44,47,45.4,9.7,8.0,7.6,7.3,0.292,0.29,0.331,0.33,1,3600.0,122.0,57.0,65.0,267.3,122.0,294.5,67.3,31.4,35.9,267.3,67.3,162.5,13.890818090393429,85.62065481811034,32.53106350422363,133.198008605957,6.165600065890611,40.39677796870319
1876,40.94903,-7.4358826,872.0,2015-03-19 19:00:00,8.8,61,1.7,4.4,0.0,0.0,0.0,0.0,0,1012.2,911.7,10,0,1,32,0.06,0.45,17.8,33.3,42,45,42.5,8.8,8.0,7.6,7.3,0.291,0.29,0.331,0.33,0,310.87,20.0,10.0,10.0,105.0,20.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,12.712311270766952,85.38008989814708,33.18920956422363,134.486008605957,5.445704888703332,41.05126626772872
