index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.964848,-8.421783,314.0,2016-05-26 10:00:00,16.8,61,9.2,15.5,0.0,0.0,0.0,0.0,1,1012.6,975.9,35,8,36,21,0.32,0.75,8.2,10.7,195,192,28.1,17.7,15.1,15.0,12.7,0.336,0.34,0.379,0.403,1,3600.0,565.0,407.0,158.0,554.1,565.0,979.1,613.7,442.1,171.6,554.1,613.7,1063.4,,,,,,
2220,2220,39.964848,-8.421783,314.0,2016-05-26 11:00:00,17.5,57,8.8,16.4,0.0,0.0,0.0,0.0,1,1012.9,976.3,21,7,19,10,0.38,0.87,9.7,12.3,202,201,32.8,18.5,15.3,15.0,12.7,0.334,0.34,0.379,0.403,1,3600.0,650.0,451.0,199.0,531.6,650.0,1130.7,683.2,474.1,209.2,531.6,683.2,1188.5,,,,,,
2219,2219,39.964848,-8.421783,314.0,2016-05-26 12:00:00,18.2,54,8.7,16.8,0.0,0.0,0.0,0.0,3,1012.6,976.1,84,42,74,5,0.41,0.96,12.6,16.0,204,203,34.2,19.2,15.5,15.0,12.7,0.332,0.339,0.378,0.403,1,3600.0,693.0,518.0,175.0,563.0,693.0,1226.4,708.5,529.6,178.9,563.0,708.5,1253.7,,,,,,
2218,2218,39.964848,-8.421783,314.0,2016-05-26 13:00:00,18.6,52,8.5,17.1,0.0,0.0,0.0,0.0,2,1012.6,976.2,69,26,76,0,0.42,1.04,12.9,16.6,210,210,34.2,19.7,15.8,15.0,12.7,0.329,0.339,0.378,0.403,1,3600.0,694.0,388.0,306.0,410.5,694.0,1259.7,691.3,386.5,304.8,410.5,691.3,1254.7,,,,,,
2217,2217,39.964848,-8.421783,314.0,2016-05-26 14:00:00,18.6,52,8.5,16.5,0.0,0.0,0.0,0.0,2,1012.2,975.8,58,0,96,0,0.36,1.03,12.1,15.8,217,215,33.8,19.7,16.0,15.0,12.7,0.327,0.338,0.378,0.403,1,3600.0,561.0,262.0,299.0,284.3,561.0,1228.2,544.1,254.1,290.0,284.3,544.1,1191.3,,,,,,
2216,2216,39.964848,-8.421783,314.0,2016-05-26 15:00:00,18.5,52,8.6,16.5,0.0,0.0,0.0,0.0,1,1012.1,975.7,44,1,72,0,0.33,1.02,11.6,15.0,216,215,31.0,19.6,16.2,15.0,12.7,0.326,0.338,0.378,0.403,1,3600.0,513.0,262.0,251.0,307.9,513.0,1134.3,482.9,246.7,236.3,307.9,482.9,1067.8,,,,,,
2215,2215,39.964848,-8.421783,314.0,2016-05-26 16:00:00,18.2,54,8.8,16.4,0.0,0.0,0.0,0.0,1,1012.0,975.5,48,4,58,31,0.27,0.95,10.2,13.8,225,223,29.2,19.3,16.4,15.0,12.7,0.324,0.338,0.378,0.403,1,3600.0,411.0,221.0,190.0,299.3,411.0,984.2,372.8,200.5,172.4,299.3,372.8,892.8,,,,,,
2214,2214,39.964848,-8.421783,314.0,2016-05-26 17:00:00,17.8,58,9.3,16.2,0.0,0.0,0.0,0.0,2,1011.9,975.4,72,14,60,77,0.24,0.86,10.0,13.5,244,241,26.6,19.0,16.6,15.1,12.7,0.323,0.337,0.377,0.403,1,3600.0,366.0,221.0,145.0,373.7,366.0,788.3,314.9,190.1,124.7,373.7,314.9,678.2,,,,,,
2213,2213,39.964848,-8.421783,314.0,2016-05-26 18:00:00,16.7,65,10.2,15.5,0.0,0.0,0.0,0.0,2,1012.3,975.7,57,7,43,82,0.14,0.66,9.1,13.1,263,262,25.6,18.2,16.6,15.1,12.7,0.323,0.337,0.377,0.403,1,3600.0,209.0,87.0,122.0,207.1,209.0,559.8,163.7,68.1,95.6,207.1,163.7,438.5,,,,,,
2212,2212,39.964848,-8.421783,314.0,2016-05-26 19:00:00,16.0,71,10.8,15.2,0.0,0.0,0.0,0.0,1,1012.6,975.9,42,8,21,75,0.08,0.52,7.5,13.0,287,284,20.5,17.4,16.6,15.1,12.7,0.322,0.337,0.377,0.403,1,2269.42,104.0,32.0,72.0,135.6,104.0,314.4,62.9,19.4,43.5,135.6,62.9,190.2,,,,,,
2211,2211,39.964848,-8.421783,314.0,2016-05-26 20:00:00,14.8,79,11.1,14.2,0.0,0.0,0.0,0.0,1,1012.7,975.8,40,14,14,65,0.03,0.36,6.6,9.6,315,304,16.2,16.3,16.6,15.1,12.7,0.322,0.337,0.377,0.403,0,0.0,19.0,6.0,13.0,55.8,19.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,39.964848,-8.421783,314.0,2016-05-26 21:00:00,13.6,89,11.7,13.4,0.0,0.0,0.0,0.0,1,1013.4,976.3,39,12,9,77,0.0,0.18,5.1,7.0,352,325,10.8,15.4,16.5,15.1,12.7,0.323,0.337,0.377,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,39.964848,-8.421783,314.0,2016-05-26 22:00:00,12.4,92,11.1,12.2,0.0,0.0,0.0,0.0,1,1013.4,976.2,30,5,2,82,0.0,0.11,3.8,4.0,41,10,8.6,14.5,16.3,15.1,12.7,0.323,0.337,0.377,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,39.964848,-8.421783,314.0,2016-05-26 23:00:00,11.4,94,10.5,11.1,0.0,0.0,0.0,0.0,0,1013.4,976.0,14,0,0,48,0.0,0.08,3.4,2.9,72,30,9.7,13.9,16.1,15.1,12.7,0.323,0.337,0.377,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,39.964848,-8.421783,314.0,2016-05-27 00:00:00,10.6,96,9.9,10.2,0.0,0.0,0.0,0.0,0,1013.4,975.9,2,0,0,5,0.0,0.05,2.3,1.3,108,124,10.1,13.3,15.9,15.1,12.7,0.323,0.337,0.377,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,39.964848,-8.421783,314.0,2016-05-27 01:00:00,9.9,97,9.4,9.1,0.0,0.0,0.0,0.0,0,1013.3,975.7,4,0,7,0,0.0,0.04,4.2,5.1,149,188,9.7,12.7,15.7,15.1,12.8,0.323,0.337,0.377,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,39.964848,-8.421783,314.0,2016-05-27 02:00:00,9.3,97,8.9,8.1,0.0,0.0,0.0,0.0,0,1013.1,975.5,4,0,6,0,0.0,0.03,6.3,8.0,149,188,9.7,12.2,15.5,15.1,12.8,0.324,0.337,0.377,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.964848,-8.421783,314.0,2016-05-27 03:00:00,9.1,97,8.6,7.8,0.0,0.0,0.0,0.0,0,1013.1,975.5,0,0,0,0,0.0,0.03,6.3,9.7,149,182,11.2,11.9,15.2,15.1,12.8,0.324,0.337,0.377,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.964848,-8.421783,314.0,2016-05-27 04:00:00,8.8,97,8.3,7.5,0.0,0.0,0.0,0.0,0,1013.1,975.4,1,0,1,0,0.0,0.04,5.9,10.5,142,174,12.2,11.6,15.0,15.1,12.8,0.324,0.337,0.377,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.964848,-8.421783,314.0,2016-05-27 05:00:00,8.8,96,8.3,7.6,0.0,0.0,0.0,0.0,0,1013.5,975.8,1,0,2,0,0.0,0.04,5.1,10.4,135,166,13.0,11.4,14.8,15.1,12.8,0.324,0.337,0.377,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.964848,-8.421783,314.0,2016-05-27 06:00:00,9.6,95,8.9,8.3,0.0,0.0,0.0,0.0,0,1014.0,976.4,6,1,8,0,0.01,0.06,6.9,11.3,129,158,14.8,11.6,14.6,15.0,12.8,0.324,0.337,0.376,0.403,1,779.71,29.0,14.0,15.0,133.0,29.0,81.4,65.6,31.7,33.9,229.3,38.0,184.0,,,,,,
2200,2200,39.964848,-8.421783,314.0,2016-05-27 07:00:00,12.8,90,11.2,12.2,0.0,0.0,0.0,0.0,0,1014.2,977.0,8,2,11,0,0.07,0.15,6.9,11.5,137,148,18.0,13.1,14.5,15.0,12.8,0.324,0.337,0.376,0.403,1,3600.0,168.0,112.0,56.0,484.2,168.0,308.2,235.7,157.1,78.6,484.2,235.7,432.3,,,,,,
2199,2199,39.964848,-8.421783,314.0,2016-05-27 08:00:00,14.8,81,11.5,13.6,0.1,0.1,0.0,0.0,51,1014.6,977.6,35,33,9,0,0.16,0.32,11.5,14.8,166,166,25.9,14.9,14.5,15.0,12.8,0.325,0.337,0.376,0.403,1,3600.0,327.0,243.0,84.0,584.7,327.0,553.8,397.1,295.1,102.0,584.7,397.1,672.5,,,,,,
2198,2198,39.964848,-8.421783,314.0,2016-05-27 09:00:00,16.3,73,11.3,14.5,0.0,0.0,0.0,0.0,1,1014.3,977.5,49,35,29,0,0.25,0.51,15.2,20.2,176,175,34.6,16.3,14.7,15.0,12.8,0.324,0.337,0.376,0.403,1,3600.0,495.0,386.0,109.0,656.9,495.0,782.9,561.4,437.8,123.6,656.9,561.4,888.0,,,,,,
2197,2197,39.964848,-8.421783,314.0,2016-05-27 10:00:00,17.3,67,11.1,16.0,0.0,0.0,0.0,0.0,1,1014.2,977.6,26,15,21,0,0.35,0.65,15.2,20.6,175,174,38.9,17.5,14.8,15.0,12.8,0.323,0.337,0.376,0.403,1,3600.0,648.0,537.0,111.0,730.2,648.0,979.9,703.7,583.2,120.5,730.2,703.7,1064.2,,,,,,
2196,2196,39.964848,-8.421783,314.0,2016-05-27 11:00:00,17.9,64,11.1,16.0,0.3,0.3,0.0,0.0,51,1014.5,977.9,37,8,49,0,0.35,0.73,17.3,23.0,181,181,41.8,18.3,15.1,15.0,12.8,0.322,0.336,0.376,0.403,1,3600.0,617.0,447.0,170.0,526.4,617.0,1131.4,648.5,469.8,178.7,526.4,648.5,1189.2,,,,,,
2195,2195,39.964848,-8.421783,314.0,2016-05-27 12:00:00,18.3,66,11.8,16.6,0.0,0.0,0.0,0.0,1,1014.3,977.8,33,12,37,0,0.35,0.71,17.3,23.4,184,184,44.3,18.8,15.3,15.0,12.8,0.321,0.336,0.376,0.402,1,3600.0,609.0,392.0,217.0,425.6,609.0,1227.1,622.6,400.7,221.8,425.6,622.6,1254.5,5.21128511428833,79.4129638671875,18.892545700073242,83.31547546386719,2.865233898162842,23.75390625
2194,2194,39.964848,-8.421783,314.0,2016-05-27 13:00:00,18.8,64,12.0,17.3,0.1,0.1,0.0,0.0,51,1014.4,977.9,34,15,34,0,0.37,0.77,17.8,24.0,188,188,45.7,19.5,15.6,15.0,12.8,0.319,0.336,0.375,0.402,1,3600.0,638.0,472.0,166.0,498.9,638.0,1260.5,635.5,470.2,165.4,498.9,635.5,1255.5,7.869736304446207,83.3835736623132,20.778583324073242,89.10347546386718,4.160346128945656,26.252319867889227
2193,2193,39.964848,-8.421783,314.0,2016-05-27 14:00:00,19.1,64,12.1,17.9,0.1,0.1,0.0,0.0,51,1013.9,977.5,56,26,55,0,0.38,0.79,16.8,22.7,190,191,45.4,19.9,15.8,15.0,12.8,0.317,0.335,0.375,0.402,1,3600.0,658.0,437.0,221.0,473.7,658.0,1229.2,638.3,423.9,214.4,473.7,638.3,1192.3,8.320917577468064,83.84965187769478,22.69305367607324,94.94547546386718,4.2057401183248615,28.410200732539238
2192,2192,39.964848,-8.421783,314.0,2016-05-27 15:00:00,18.5,68,12.5,16.9,0.1,0.1,0.0,0.0,51,1014.3,977.8,52,22,53,2,0.33,0.68,17.9,24.0,205,204,45.0,19.9,16.1,15.0,12.8,0.32,0.335,0.375,0.402,1,3600.0,588.0,408.0,180.0,478.7,588.0,1135.5,553.7,384.2,169.5,478.7,553.7,1069.2,7.93204775218756,82.65966864507918,24.34425802807324,100.67947546386718,3.811291095193446,30.344995666965886
2191,2191,39.964848,-8.421783,314.0,2016-05-27 16:00:00,18.3,70,12.7,16.8,0.2,0.2,0.0,0.0,51,1014.9,978.3,64,34,55,0,0.3,0.63,15.8,22.3,215,214,47.9,19.7,16.3,15.0,12.8,0.322,0.335,0.375,0.402,1,3600.0,533.0,404.0,129.0,546.0,533.0,985.8,483.7,366.6,117.1,546.0,483.7,894.6,5.88956258508594,80.48036958625342,25.87646614807324,106.37747546386717,2.653275282907616,32.1820893570851
2190,2190,39.964848,-8.421783,314.0,2016-05-27 17:00:00,17.0,75,12.6,16.0,1.0,1.0,0.0,0.0,55,1014.1,977.4,72,41,58,0,0.17,0.48,13.0,18.2,214,214,44.6,18.8,16.4,15.0,12.8,0.328,0.335,0.375,0.402,1,3600.0,286.0,185.0,101.0,311.9,286.0,790.2,246.2,159.3,87.0,311.9,246.2,680.3,2.4211010794049983,70.44038538788293,24.669903370984187,111.84147546386717,1.2216664772190022,31.80242367742864
2189,2189,39.964848,-8.421783,314.0,2016-05-27 18:00:00,17.2,73,12.2,16.4,0.1,0.1,0.0,0.0,51,1014.5,977.8,46,39,19,0,0.14,0.54,10.3,14.3,205,205,40.0,18.0,16.5,15.0,12.8,0.328,0.335,0.375,0.402,1,3600.0,205.0,103.0,102.0,244.1,205.0,562.1,160.8,80.8,80.0,244.1,160.8,441.0,1.5269027387768455,66.60332315289463,23.270141547907123,117.34147546386717,0.9410048717622764,31.11442650657766
2188,2188,39.964848,-8.421783,314.0,2016-05-27 19:00:00,15.1,83,12.3,14.1,0.9,0.9,0.0,0.0,53,1014.5,977.6,69,57,30,0,0.07,0.29,11.9,19.0,205,205,36.7,17.2,16.5,15.0,12.8,0.337,0.335,0.375,0.402,1,3600.0,125.0,72.0,53.0,302.5,125.0,317.1,76.1,43.8,32.3,302.5,76.1,193.0,0.5134672083476145,54.08202092568466,18.82347992623986,119.4734590227087,0.46642094626594743,27.008672358783695
2187,2187,39.964848,-8.421783,314.0,2016-05-27 20:00:00,14.9,83,12.1,14.7,0.1,0.1,0.0,0.0,51,1014.7,977.7,36,19,32,0,0.02,0.28,5.4,14.1,188,199,31.7,16.3,16.5,15.0,12.8,0.337,0.335,0.375,0.402,0,0.0,16.0,5.0,11.0,46.0,16.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955093324006,45.35180724218617,14.912914104876835,121.33497474128536,0.113963642775725,22.815399234541303
2186,2186,39.964848,-8.421783,314.0,2016-05-27 21:00:00,14.3,85,11.8,14.1,0.0,0.0,0.0,0.0,1,1015.1,978.0,26,10,28,0,0.0,0.25,5.5,15.0,169,190,17.3,15.6,16.4,15.0,12.8,0.338,0.335,0.375,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395145743368235,39.95386392884375,11.568883934991499,123.07351016009824,0.04541283577430851,18.73504273063572
2185,2185,39.964848,-8.421783,314.0,2016-05-27 22:00:00,13.9,84,11.3,13.3,0.2,0.2,0.0,0.0,51,1015.4,978.3,49,26,42,0,0.0,0.25,7.0,18.1,168,186,24.8,15.1,16.3,15.0,12.8,0.34,0.335,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026220070872953583,38.24135689740201,8.625620296104167,124.28533891022279,0.034925503151433994,14.700618828522481
2184,2184,39.964848,-8.421783,314.0,2016-05-27 23:00:00,13.5,83,10.7,12.6,0.3,0.3,0.0,0.0,51,1015.0,977.8,67,48,38,4,0.0,0.26,7.6,18.8,155,176,25.9,14.6,16.1,15.0,12.8,0.342,0.335,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187343466741218,37.30940232239709,6.102720650607325,124.75195672161897,0.029662780375173385,10.875410245345188
2183,2183,39.964848,-8.421783,314.0,2016-05-28 00:00:00,13.2,86,10.9,12.2,0.1,0.1,0.0,0.0,51,1015.2,978.0,87,77,26,7,0.0,0.21,8.7,18.4,163,176,28.8,14.3,16.0,15.0,12.8,0.343,0.335,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009012925517776046,34.653870956033984,4.036657298578534,124.93880876733947,0.01738321350477621,7.469946915898631
2182,2182,39.964848,-8.421783,314.0,2016-05-28 01:00:00,12.4,93,11.3,11.6,0.6,0.6,0.0,0.0,53,1014.9,977.6,100,100,41,11,0.0,0.1,8.6,17.1,158,173,30.2,14.1,15.9,15.0,12.8,0.348,0.336,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003737839594212457,24.303568873977476,2.136650991209303,123.65729369562757,0.0009441703658353001,4.096351763893516
2181,2181,39.964848,-8.421783,314.0,2016-05-28 02:00:00,12.3,95,11.5,11.4,0.1,0.1,0.0,0.0,51,1014.2,976.9,100,100,19,35,0.0,0.07,9.7,17.4,165,174,29.9,13.9,15.7,15.0,12.8,0.35,0.336,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4487867377697154e-05,17.692755111539437,0.8003926961926242,122.15731301291183,8.432443870189498e-05,1.5749865333806636
2180,2180,39.964848,-8.421783,314.0,2016-05-28 03:00:00,12.3,96,11.7,11.3,0.1,0.1,0.0,0.0,51,1013.8,976.5,100,100,26,33,0.0,0.06,10.9,19.1,171,183,29.9,13.9,15.6,15.0,12.8,0.352,0.336,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7131559650732443e-06,13.916594079631684,0.14111057600000002,120.46173075619134,1.6692645036736588e-05,0.28139707072362163
2179,2179,39.964848,-8.421783,314.0,2016-05-28 04:00:00,12.6,97,12.1,11.7,0.1,0.1,0.0,0.0,51,1013.4,976.2,100,100,30,28,0.0,0.05,11.3,19.1,173,183,32.4,13.9,15.5,15.0,12.8,0.354,0.337,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409626151037542e-07,10.941765850102266,0.10820232599999999,118.62934638671604,3.8556175169972555e-06,0.21591231567093763
2178,2178,39.964848,-8.421783,314.0,2016-05-28 05:00:00,12.9,95,12.2,11.9,0.9,0.9,0.0,0.0,53,1013.3,976.1,100,100,28,41,0.0,0.07,11.7,19.1,171,179,34.2,14.0,15.4,15.0,12.8,0.362,0.337,0.374,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759635988709198e-06,12.254801476147167,0.18428619999999998,114.93879761125304,7.723519982777589e-06,0.36710092916815606
2177,2177,39.964848,-8.421783,314.0,2016-05-28 06:00:00,13.0,95,12.2,11.7,2.5,2.5,0.0,0.0,63,1013.3,976.2,99,87,16,37,0.02,0.08,13.8,22.7,189,190,38.2,14.1,15.3,15.0,12.8,0.384,0.338,0.374,0.402,1,0.0,7.0,0.0,7.0,0.0,7.0,82.3,15.8,0.0,15.8,0.0,9.2,185.8,1.5375955606772718e-06,11.77807557551755,0.18560253,106.04595263509496,6.7444121686823175e-06,0.3695879201813983
2176,2176,39.964848,-8.421783,314.0,2016-05-28 07:00:00,13.5,95,12.7,11.9,3.9,3.9,0.0,0.0,63,1012.9,975.8,59,31,18,69,0.03,0.08,16.6,27.3,198,198,36.4,14.2,15.2,15.0,12.8,0.421,0.34,0.374,0.402,1,0.0,23.0,0.0,23.0,0.0,23.0,309.8,32.2,0.0,32.2,0.0,32.2,433.8,1.3283398412091914e-06,11.21403922209356,0.19218417999999998,89.58364021400018,5.806751802556606e-06,0.38231788934798827
2175,2175,39.964848,-8.421783,314.0,2016-05-28 08:00:00,13.2,90,11.6,11.1,5.2,5.2,0.0,0.0,63,1013.8,976.7,39,12,12,71,0.07,0.15,18.2,29.2,218,218,41.0,14.5,15.1,15.0,12.8,0.428,0.358,0.374,0.402,1,791.47,134.0,36.0,98.0,86.4,134.0,555.1,162.6,43.7,118.9,86.4,162.6,673.6,3.9748120809649414e-05,18.198664834386516,0.37647038,63.9310429549474,0.00015951927507503805,0.7420169817317546
2174,2174,39.964848,-8.421783,314.0,2016-05-28 09:00:00,13.8,90,12.3,12.7,4.3,4.3,0.0,0.0,63,1014.6,977.5,100,97,56,17,0.12,0.15,12.7,19.8,215,217,46.1,14.9,15.1,15.0,12.8,0.414,0.372,0.374,0.402,1,3600.0,257.0,107.0,150.0,181.8,257.0,783.9,291.4,121.3,170.1,181.8,291.4,888.9,1.7069252121783597e-05,16.83443398673427,0.39226634,32.78453242364661,6.821437640045507e-05,0.7617469584043576
