index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2220,2220,37.363796,-8.007965,485.0,2022-07-11 11:00:00,33.9,13,2.0,32.8,0.0,0.0,0.0,0.0,0,1012.2,959.3,1,0,0,2,0.68,4.58,7.8,9.5,56,61,22.0,36.9,29.3,24.9,19.1,0.078,0.157,0.186,0.184,1,3600.0,854.0,741.0,113.0,870.1,854.0,1127.0,901.3,782.1,119.3,870.1,901.3,1189.5,,,,,,
2219,2219,37.363796,-8.007965,485.0,2022-07-11 12:00:00,34.7,14,2.9,33.3,0.0,0.0,0.0,0.0,0,1011.6,958.9,11,0,0,38,0.82,4.79,13.6,17.0,107,107,27.7,39.0,29.4,24.9,19.1,0.078,0.157,0.186,0.184,1,3600.0,945.0,826.0,119.0,887.4,945.0,1231.7,969.3,847.2,122.1,887.4,969.3,1263.3,,,,,,
2218,2218,37.363796,-8.007965,485.0,2022-07-11 13:00:00,36.4,11,1.3,33.5,0.0,0.0,0.0,0.0,1,1011.0,958.6,20,0,0,67,0.93,5.41,20.7,25.6,130,129,40.0,41.2,29.8,24.9,19.1,0.078,0.157,0.186,0.184,1,3600.0,970.0,820.0,150.0,852.4,970.0,1273.0,969.0,819.1,149.8,852.4,969.0,1271.7,,,,,,
2217,2217,37.363796,-8.007965,485.0,2022-07-11 14:00:00,36.0,11,1.4,32.2,0.0,0.0,0.0,0.0,0,1010.8,958.3,14,0,0,46,0.93,5.26,24.8,31.5,131,129,47.2,42.3,30.2,24.9,19.1,0.078,0.157,0.186,0.184,1,3600.0,934.0,756.0,178.0,801.5,934.0,1248.2,908.3,735.2,173.1,801.5,908.3,1213.9,,,,,,
2216,2216,37.363796,-8.007965,485.0,2022-07-11 15:00:00,35.4,14,3.7,31.5,0.0,0.0,0.0,0.0,1,1010.4,957.8,26,0,0,88,0.87,4.94,25.8,32.7,131,130,48.6,42.5,30.5,24.9,19.1,0.077,0.157,0.185,0.184,1,3600.0,857.0,695.0,162.0,793.7,857.0,1158.8,809.0,656.1,152.9,793.7,809.0,1094.0,,,,,,
2215,2215,37.363796,-8.007965,485.0,2022-07-11 16:00:00,34.4,17,5.6,30.6,0.0,0.0,0.0,0.0,1,1010.2,957.5,30,0,0,99,0.75,4.54,24.2,31.1,138,137,48.6,42.1,30.9,24.9,19.1,0.077,0.157,0.185,0.184,1,3600.0,716.0,544.0,172.0,712.0,716.0,1011.0,651.5,495.0,156.5,712.0,651.5,920.0,,,,,,
2214,2214,37.363796,-8.007965,485.0,2022-07-11 17:00:00,32.6,17,4.4,28.3,0.0,0.0,0.0,0.0,1,1010.3,957.3,30,0,0,100,0.57,4.07,20.0,25.9,150,148,45.7,40.9,31.2,24.9,19.1,0.077,0.157,0.185,0.184,1,3600.0,519.0,333.0,186.0,540.8,519.0,814.9,448.3,287.6,160.7,540.8,448.3,703.9,,,,,,
2213,2213,37.363796,-8.007965,485.0,2022-07-11 18:00:00,30.1,23,7.0,27.1,0.0,0.0,0.0,0.0,1,1010.5,957.0,30,0,0,100,0.36,3.27,15.3,19.5,165,164,38.2,38.9,31.4,25.0,19.1,0.077,0.157,0.185,0.184,1,3600.0,273.0,88.0,185.0,199.5,273.0,583.7,215.3,69.4,145.9,199.5,215.3,460.3,,,,,,
2212,2212,37.363796,-8.007965,485.0,2022-07-11 19:00:00,28.6,28,8.1,26.6,0.0,0.0,0.0,0.0,1,1010.9,957.2,30,0,0,100,0.19,2.84,10.2,13.0,162,161,29.2,36.4,31.6,25.0,19.1,0.077,0.157,0.185,0.184,1,0.0,97.0,0.0,97.0,0.0,97.0,333.2,59.9,0.0,59.9,0.0,59.9,205.9,,,,,,
2211,2211,37.363796,-8.007965,485.0,2022-07-11 20:00:00,27.6,31,8.8,26.2,0.0,0.0,0.0,0.0,1,1011.2,957.3,30,0,0,100,0.11,2.56,7.0,10.5,125,131,20.5,34.1,31.6,25.0,19.1,0.078,0.157,0.185,0.184,0,0.0,18.0,0.0,18.0,0.0,18.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,37.363796,-8.007965,485.0,2022-07-11 21:00:00,26.5,32,8.7,24.2,0.0,0.0,0.0,0.0,1,1011.7,957.6,30,0,0,100,0.14,2.34,13.5,22.2,136,138,24.5,32.1,31.6,25.0,19.1,0.078,0.157,0.185,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,37.363796,-8.007965,485.0,2022-07-11 22:00:00,25.3,35,8.9,22.5,0.0,0.0,0.0,0.0,1,1012.0,957.6,30,0,0,100,0.16,2.08,16.8,28.0,137,137,29.9,30.5,31.4,25.0,19.1,0.078,0.156,0.185,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,37.363796,-8.007965,485.0,2022-07-11 23:00:00,24.9,35,8.4,21.8,0.0,0.0,0.0,0.0,1,1011.9,957.5,22,0,0,75,0.17,2.05,18.6,32.4,133,132,33.1,29.2,31.3,25.1,19.1,0.078,0.156,0.185,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,37.363796,-8.007965,485.0,2022-07-12 00:00:00,24.0,39,9.1,20.5,0.0,0.0,0.0,0.0,1,1012.0,957.4,30,0,0,100,0.18,1.83,22.2,37.6,126,126,40.3,28.9,31.2,25.1,19.1,0.078,0.156,0.185,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,37.363796,-8.007965,485.0,2022-07-12 01:00:00,23.6,39,8.7,19.8,0.0,0.0,0.0,0.0,1,1011.9,957.2,29,0,21,54,0.19,1.79,24.2,40.8,115,119,42.1,27.7,31.0,25.1,19.1,0.078,0.156,0.185,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,37.363796,-8.007965,485.0,2022-07-12 02:00:00,23.6,36,7.6,18.8,0.0,0.0,0.0,0.0,1,1011.3,956.7,34,0,7,100,0.23,1.87,28.8,47.6,106,110,50.0,26.8,30.8,25.1,19.1,0.078,0.156,0.185,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,37.363796,-8.007965,485.0,2022-07-12 03:00:00,24.1,30,5.5,18.6,0.0,0.0,0.0,0.0,1,1010.9,956.4,45,0,46,58,0.27,2.11,30.2,49.7,105,109,52.9,26.3,30.5,25.1,19.1,0.078,0.156,0.185,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,37.363796,-8.007965,485.0,2022-07-12 04:00:00,24.2,28,4.5,18.6,0.0,0.0,0.0,0.0,1,1011.5,957.0,33,0,40,30,0.27,2.17,29.3,48.5,115,117,54.0,25.9,30.3,25.2,19.1,0.078,0.156,0.185,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,37.363796,-8.007965,485.0,2022-07-12 05:00:00,24.0,29,4.7,18.9,0.0,0.0,0.0,0.0,2,1012.2,957.6,64,0,77,59,0.25,2.14,26.7,45.1,125,126,51.5,25.5,30.0,25.2,19.1,0.078,0.156,0.185,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,37.363796,-8.007965,485.0,2022-07-12 06:00:00,24.4,30,5.7,19.1,0.0,0.0,0.0,0.0,1,1012.4,957.9,37,0,20,84,0.28,2.15,29.2,47.2,129,130,51.1,25.5,29.8,25.2,19.1,0.078,0.156,0.185,0.184,1,0.0,11.0,1.0,10.0,11.2,11.0,60.2,25.7,2.3,23.4,22.0,13.1,140.8,,,,,,
2200,2200,37.363796,-8.007965,485.0,2022-07-12 07:00:00,24.6,36,8.4,20.2,0.0,0.0,0.0,0.0,2,1013.0,958.4,60,0,51,97,0.27,1.99,27.0,50.7,135,137,53.6,25.8,29.5,25.2,19.1,0.078,0.156,0.185,0.184,1,3600.0,117.0,46.0,71.0,227.4,117.0,267.7,172.7,67.9,104.8,227.4,172.7,395.2,,,,,,
2199,2199,37.363796,-8.007965,485.0,2022-07-12 08:00:00,25.4,37,9.6,20.8,0.0,0.0,0.0,0.0,3,1013.5,959.1,90,0,100,100,0.34,2.05,31.1,47.6,131,133,55.8,26.6,29.3,25.2,19.1,0.078,0.156,0.185,0.184,1,1251.58,193.0,40.0,153.0,101.7,193.0,520.4,238.5,49.4,189.1,101.7,238.5,643.2,,,,,,
2198,2198,37.363796,-8.007965,485.0,2022-07-12 09:00:00,26.8,33,9.3,22.2,0.0,0.0,0.0,0.0,3,1013.8,959.6,86,0,93,100,0.41,2.36,30.5,44.0,128,129,55.8,27.6,29.2,25.2,19.1,0.078,0.156,0.185,0.184,1,766.22,261.0,49.0,212.0,85.5,261.0,758.1,298.8,56.1,242.7,85.5,298.8,867.8,,,,,,
2197,2197,37.363796,-8.007965,485.0,2022-07-12 10:00:00,28.5,28,8.2,23.3,0.0,0.0,0.0,0.0,3,1014.2,960.3,89,0,100,98,0.55,2.81,32.6,45.4,127,128,59.0,29.2,29.1,25.2,19.1,0.078,0.156,0.185,0.184,1,2768.85,443.0,111.0,332.0,152.3,443.0,964.5,484.0,121.3,362.7,152.3,484.0,1053.8,,,,,,
2196,2196,37.363796,-8.007965,485.0,2022-07-12 11:00:00,28.5,27,7.9,23.2,0.0,0.0,0.0,0.0,2,1014.4,960.5,68,0,68,89,0.53,2.82,32.6,45.6,123,124,59.4,30.2,29.1,25.2,19.1,0.078,0.156,0.185,0.184,1,986.06,394.0,79.0,315.0,92.9,394.0,1125.8,415.9,83.4,332.5,92.9,415.9,1188.4,,,,,,
2195,2195,37.363796,-8.007965,485.0,2022-07-12 12:00:00,31.1,19,4.4,26.0,0.0,0.0,0.0,0.0,1,1015.0,961.5,37,0,11,100,0.66,3.69,26.8,35.5,112,114,60.8,32.7,29.1,25.2,19.1,0.078,0.156,0.185,0.184,1,3600.0,568.0,323.0,245.0,347.3,568.0,1230.7,582.6,331.3,251.3,347.3,582.6,1262.5,89.939453125,96.12841796875,378.2707214355469,780.486083984375,37.748046875,376.9765625
2194,2194,37.363796,-8.007965,485.0,2022-07-12 13:00:00,31.8,18,4.2,26.5,0.0,0.0,0.0,0.0,1,1015.2,961.8,32,0,4,100,0.67,3.88,27.2,36.1,116,116,51.1,34.0,29.2,25.2,19.1,0.078,0.156,0.185,0.184,1,2256.8,553.0,130.0,423.0,135.2,553.0,1272.2,552.4,129.9,422.6,135.2,552.4,1270.9,93.09803931859554,96.1797987446946,384.6066666035469,789.914083984375,40.023458276465874,383.30760607249425
2193,2193,37.363796,-8.007965,485.0,2022-07-12 14:00:00,32.8,16,3.7,27.5,0.0,0.0,0.0,0.0,2,1015.0,961.8,52,0,36,100,0.74,4.19,28.5,37.6,119,119,52.6,35.2,29.4,25.2,19.2,0.078,0.156,0.185,0.184,1,3514.75,634.0,167.0,467.0,177.2,634.0,1247.5,616.6,162.4,454.2,177.2,616.6,1213.3,98.10600084911243,96.36768059038363,391.2944260595469,799.522083984375,43.829803513126336,389.9246775777372
2192,2192,37.363796,-8.007965,485.0,2022-07-12 15:00:00,33.1,15,2.7,27.9,0.0,0.0,0.0,0.0,1,1014.5,961.3,31,0,1,100,0.62,4.31,24.1,32.5,117,115,52.6,35.5,29.6,25.2,19.2,0.078,0.156,0.185,0.184,1,1627.92,441.0,100.0,341.0,114.3,441.0,1158.2,416.3,94.4,321.9,114.3,416.3,1093.3,88.16512465728206,96.64138940333925,398.1216899795469,809.184083984375,36.430634293375434,396.67720037193607
2191,2191,37.363796,-8.007965,485.0,2022-07-12 16:00:00,32.2,19,5.3,28.5,0.0,0.0,0.0,0.0,1,1015.1,961.8,32,0,3,100,0.48,3.92,17.6,23.1,145,143,43.9,35.5,29.7,25.3,19.2,0.078,0.156,0.185,0.184,1,793.45,354.0,66.0,288.0,86.4,354.0,1010.4,322.1,60.1,262.0,86.4,322.1,919.3,73.00543959385446,96.69293953698012,404.45646086754687,818.684083984375,26.43778262419053,402.94603871258755
2190,2190,37.363796,-8.007965,485.0,2022-07-12 17:00:00,30.9,25,8.6,28.4,0.0,0.0,0.0,0.0,1,1015.2,961.6,35,0,11,94,0.37,3.34,14.4,19.0,143,143,33.5,35.1,29.9,25.3,19.2,0.078,0.156,0.185,0.184,1,784.76,275.0,53.0,222.0,86.2,275.0,814.1,237.5,45.8,191.7,86.2,237.5,703.0,61.105984313044374,95.6994891901958,410.0930048675469,827.9500839843749,19.676455913286897,408.53016373672284
2189,2189,37.363796,-8.007965,485.0,2022-07-12 18:00:00,30.5,28,9.9,28.2,0.0,0.0,0.0,0.0,2,1015.3,961.7,70,0,66,100,0.33,3.14,15.6,20.6,151,151,29.5,34.4,30.0,25.3,19.2,0.078,0.156,0.185,0.184,1,3514.33,231.0,78.0,153.0,177.1,231.0,582.7,182.0,61.5,120.6,177.1,182.0,459.2,59.55333355357682,94.94713621252869,415.4364485795469,837.1440839843749,18.863503853569043,413.8269189711841
2188,2188,37.363796,-8.007965,485.0,2022-07-12 19:00:00,28.7,32,10.2,25.9,0.0,0.0,0.0,0.0,1,1015.4,961.4,44,0,23,100,0.27,2.7,19.6,31.0,144,141,34.9,33.1,30.0,25.3,19.2,0.078,0.156,0.185,0.184,1,0.0,94.0,12.0,82.0,47.8,94.0,332.0,57.9,7.4,50.5,47.8,57.9,204.5,61.571721551444156,93.88148547078677,420.1955705635469,846.0140839843749,19.92173958421,418.5500850524462
2187,2187,37.363796,-8.007965,485.0,2022-07-12 20:00:00,26.4,40,11.9,24.2,0.0,0.0,0.0,0.0,2,1015.9,961.5,78,0,80,100,0.2,2.05,19.4,35.5,138,140,36.7,31.4,30.1,25.3,19.2,0.078,0.156,0.185,0.184,0,0.0,17.0,0.0,17.0,0.0,17.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,52.46090712933952,92.0957273203328,424.0706945635469,854.4700839843749,15.357653503093273,422.4067480983544
2186,2186,37.363796,-8.007965,485.0,2022-07-12 21:00:00,25.8,43,12.2,23.2,0.0,0.0,0.0,0.0,1,1015.6,961.1,44,0,23,100,0.18,1.91,22.3,46.3,128,127,38.2,30.0,30.0,25.3,19.2,0.078,0.156,0.185,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43064322911691,91.27269078375996,427.6717416115469,862.8180839843749,15.816696713264767,425.99496239425326
2185,2185,37.363796,-8.007965,485.0,2022-07-12 22:00:00,25.1,44,11.9,22.0,0.0,0.0,0.0,0.0,1,1016.5,961.8,40,0,17,100,0.19,1.79,24.9,42.3,129,132,43.6,28.8,29.9,25.3,19.2,0.078,0.156,0.185,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08330607653298,90.90256974508138,431.1175488435469,871.0400839843749,17.105035434123053,429.430558393508
2184,2184,37.363796,-8.007965,485.0,2022-07-12 23:00:00,25.1,40,10.4,21.5,0.0,0.0,0.0,0.0,1,1016.3,961.7,31,0,1,100,0.21,1.92,25.7,45.0,127,129,45.0,27.9,29.8,25.3,19.2,0.078,0.156,0.185,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.743594616478525,90.95222520542998,434.8094851635469,879.2620839843748,17.935172157501277,433.10620321990405
2183,2183,37.363796,-8.007965,485.0,2022-07-13 00:00:00,25.7,34,8.7,21.6,0.0,0.0,0.0,0.0,1,1016.8,962.2,32,0,4,100,0.24,2.18,26.3,46.4,131,133,46.4,27.8,29.6,25.3,19.2,0.078,0.156,0.185,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.452944471970525,91.26571331462385,438.96361809154695,887.5920839843749,19.32952580285119,437.2335219270263
2182,2182,37.363796,-8.007965,485.0,2022-07-13 01:00:00,25.8,31,7.5,21.0,0.0,0.0,0.0,0.0,1,1016.6,962.1,31,0,1,100,0.27,2.29,28.7,48.8,129,130,49.3,27.3,29.5,25.4,19.2,0.078,0.156,0.185,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47670140568792,91.86401830700004,443.32278030754696,895.9400839843748,23.74737376913709,441.5607447429134
2181,2181,37.363796,-8.007965,485.0,2022-07-13 02:00:00,25.9,29,6.5,20.7,0.0,0.0,0.0,0.0,1,1016.1,961.6,31,0,3,98,0.28,2.37,29.1,49.0,126,128,50.0,26.9,29.3,25.4,19.2,0.078,0.156,0.185,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96857292137045,92.30930081047295,447.82496982754697,904.3060839843748,25.804320176432697,446.0273267187809
2180,2180,37.363796,-8.007965,485.0,2022-07-13 03:00:00,25.4,29,6.0,20.3,0.0,0.0,0.0,0.0,1,1015.7,961.1,30,0,1,99,0.27,2.3,28.2,47.8,118,121,51.5,26.5,29.1,25.4,19.2,0.078,0.156,0.185,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34135907074263,92.35942070356866,452.24378546754696,912.5820839843748,24.835067249661886,450.41151500351225
2179,2179,37.363796,-8.007965,485.0,2022-07-13 04:00:00,25.1,30,6.4,21.6,0.0,0.0,0.0,0.0,1,1016.6,961.9,39,0,24,82,0.18,2.22,17.7,34.6,129,126,49.3,26.0,29.0,25.4,19.2,0.078,0.156,0.185,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12917177838272,92.40955714376439,456.551044507547,920.8040839843748,14.735012126255066,454.6862095282316
2178,2178,37.363796,-8.007965,485.0,2022-07-13 05:00:00,24.4,33,7.1,21.0,0.0,0.0,0.0,0.0,1,1017.2,962.4,25,0,9,65,0.18,2.05,18.6,34.9,134,134,32.8,25.5,28.8,25.4,19.2,0.078,0.156,0.185,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.826812147577094,92.45971013652317,460.56355926754696,928.9000839843748,15.527944108701952,458.6722820019129
2177,2177,37.363796,-8.007965,485.0,2022-07-13 06:00:00,24.5,34,7.7,20.9,0.0,0.0,0.0,0.0,1,1017.2,962.4,47,0,30,98,0.21,2.03,21.0,37.3,129,130,38.9,25.2,28.6,25.4,19.2,0.078,0.156,0.185,0.184,1,0.0,13.0,3.0,10.0,33.9,13.0,58.9,30.5,7.0,23.5,67.4,15.3,138.2,57.177779026396365,92.50987968730982,464.531686243547,937.0140839843748,17.648310395630325,462.61511756507247
2176,2176,37.363796,-8.007965,485.0,2022-07-13 07:00:00,26.0,31,7.7,23.2,0.0,0.0,0.0,0.0,1,1017.6,963.1,50,0,48,69,0.22,2.32,15.3,33.2,105,117,37.1,25.7,28.4,25.4,19.2,0.078,0.156,0.185,0.184,1,3600.0,109.0,40.0,69.0,199.5,109.0,265.3,161.4,59.2,102.2,199.5,161.4,392.9,48.029461014736505,92.560065801591,468.92325858754697,945.3980839843748,13.336155743217338,466.9728592475222
2175,2175,37.363796,-8.007965,485.0,2022-07-13 08:00:00,27.9,27,7.1,24.2,0.0,0.0,0.0,0.0,1,1017.6,963.4,46,0,28,97,0.35,2.75,20.1,29.0,105,107,36.4,27.0,28.3,25.4,19.2,0.078,0.156,0.185,0.184,1,3600.0,228.0,101.0,127.0,257.9,228.0,518.2,282.1,125.0,157.1,257.9,282.1,641.2,58.33364049019668,93.06499141511371,473.895160107547,954.1240839843748,18.232530679634557,471.89881932453284
2174,2174,37.363796,-8.007965,485.0,2022-07-13 09:00:00,29.8,22,5.8,25.2,0.0,0.0,0.0,0.0,1,1017.4,963.5,31,0,1,100,0.49,3.27,24.3,33.0,105,106,44.6,28.8,28.3,25.4,19.2,0.078,0.156,0.185,0.184,1,3600.0,360.0,172.0,188.0,301.0,360.0,756.2,412.3,197.0,215.3,301.0,412.3,866.1,74.38524186086963,94.4402143891869,479.555659419547,963.1920839843748,27.273918260508662,477.498114548536
